,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.749794,0.730419,0.673285,0.645571,0.723285,0.724296,0.612474,0.662917,0.672752,0.64803,0.568295,0.565081,0.664452,0.677532,0.589939,0.552782,0.680262,0.690167,0.579912,0.595182,0.71282,0.711046,0.622042,0.61898,0.749345,0.667567,0.564219,0.61836,0.735297,0.758655,0.646885,0.647205,
First Transpose (Send Complete),0.901531,0.872291,0.831888,0.797457,0.870507,0.874518,0.755085,0.810819,0.824206,0.794043,0.712138,0.705601,0.812363,0.825607,0.733039,0.707249,0.830529,0.832969,0.731518,0.856978,0.86662,0.856223,0.772577,0.783495,0.895082,0.816726,0.728765,0.766458,0.881927,0.907268,0.797151,0.797478,
1D FFT Y-Direction,0.900044,0.870839,0.82148,0.795979,0.869144,0.87303,0.753587,0.806608,0.822624,0.790699,0.708736,0.704217,0.810906,0.824213,0.731691,0.701781,0.828978,0.831588,0.726952,0.746982,0.864944,0.854596,0.771019,0.773307,0.893446,0.815323,0.709404,0.765029,0.880399,0.905624,0.792096,0.796152,
Second Transpose (First Send),0.919225,0.889822,0.85002,0.815149,0.889004,0.892038,0.772728,0.828607,0.841477,0.811475,0.730069,0.722475,0.831176,0.842749,0.749687,0.725427,0.848581,0.850708,0.748773,0.876568,0.884388,0.874347,0.790805,0.802137,0.912869,0.834411,0.745812,0.784808,0.899899,0.925475,0.814837,0.815548,
Second Transpose (Packing),1.03487,1.00264,0.969886,0.925246,1.00469,1.00408,0.884146,0.942662,0.961054,0.926453,0.842114,0.832302,0.946243,0.960179,0.856853,0.838467,0.96124,0.959206,0.858735,0.988481,0.998529,0.987861,0.901858,0.917005,1.0306,0.952021,0.858811,0.898546,1.01462,1.04005,0.929252,0.931209,
Second Transpose (Start Local Transpose),1.03527,1.00338,0.970624,0.926092,1.00535,1.0049,0.88449,0.943445,0.961699,0.926902,0.842662,0.832827,0.94667,0.960572,0.857445,0.838994,0.962127,0.960044,0.85944,0.989041,0.99928,0.988288,0.902298,0.917804,1.0314,0.952913,0.859407,0.899137,1.01529,1.04058,0.929607,0.931804,
Second Transpose (Start Receive),1.03931,1.00669,0.973969,0.929388,1.00908,1.009,0.88802,0.94676,0.96562,0.930305,0.845932,0.835785,0.95006,0.963984,0.860606,0.842414,0.965438,0.963193,0.862584,0.992779,1.00316,0.991415,0.905614,0.921036,1.0346,0.956503,0.862634,0.902873,1.01935,1.04413,0.933519,0.934995,
Second Transpose (First Receive),9.80681,9.57437,9.31589,8.73571,9.81289,9.61557,9.39041,8.78809,9.76245,9.58881,9.35539,8.76901,9.81984,9.61396,9.39569,8.68541,9.64097,9.41724,8.91724,8.68599,9.68087,8.09932,9.18105,8.75848,9.8066,9.58904,9.29707,8.41946,9.79456,9.7074,9.29614,8.5337,
Second Transpose (Finished Receive),9.80742,9.57484,9.31654,8.73635,9.81327,9.61641,9.39092,8.78857,9.76304,9.5894,9.35597,8.76953,9.82044,9.61448,9.39631,8.68598,9.64157,9.41792,8.91784,8.6865,9.68151,8.09995,9.18173,8.75906,9.80728,9.58974,9.29764,8.42011,9.79514,9.70795,9.29672,8.5342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.81566,9.58321,9.32528,8.74392,9.8224,9.62472,9.40008,8.79763,9.77215,9.5979,9.364,8.7784,9.83029,9.6231,9.40576,8.6947,9.6504,9.42777,8.939,8.69527,9.69073,8.1079,9.1914,8.76892,9.81651,9.5991,9.30662,8.48694,9.80333,9.71597,9.30546,8.5425,
1D FFT X-Direction,9.88202,9.64822,9.39012,8.80951,9.88917,9.68942,9.46608,8.86325,9.8357,9.66149,9.42792,8.84538,9.89421,9.68979,9.4696,8.76062,9.72247,9.49583,9.00415,8.76183,9.75842,8.17242,9.25742,8.83454,9.88306,9.66578,9.37105,8.55287,9.86727,9.77828,9.3686,8.60769,
Run complete,9.88347,9.65007,9.3916,8.81191,9.8906,9.69107,9.46772,8.86471,9.83707,9.66316,9.4296,8.84733,9.89601,9.69182,9.47162,8.76231,9.74616,9.59791,9.15206,8.76357,9.79792,8.17443,9.3439,8.83608,9.88471,9.66718,9.37281,8.706,9.869,9.77965,9.37035,8.60904,

init,1683.93,1689.92,1686.33,1679.73,1652.99,1577.69,1673.27,1645.91,1562.89,1593.42,1613.42,1616.62,1684.93,1683.02,1688.01,1690.94,1673.32,1666.5,1673.28,1673.78,1649.7,1646.81,1622.56,1555.53,1637.8,1698.53,1586.91,1664.73,1679.59,1644.47,1639.3,1639.21,
1D FFT Z-Direction,0.067902,0.058254,0.061212,0.056788,0.058346,0.151959,0.059124,0.05967,0.059395,0.064511,0.063063,0.066017,0.057164,0.081024,0.083066,0.085023,0.061007,0.065478,0.064551,0.066605,0.058402,0.066559,0.067369,0.065644,0.058494,0.065826,0.065714,0.065605,0.056722,0.066917,0.061216,0.067987,
First Transpose (First Send),0.255119,0.169642,0.218024,0.136235,0.215056,0.297557,0.243373,0.269826,0.177733,0.207993,0.246977,0.266189,0.191797,0.271992,0.191161,0.258153,0.27839,0.284435,0.228174,0.274207,0.220245,0.32141,0.226616,0.293425,0.241525,0.219809,0.2429,0.254302,0.278824,0.30158,0.280026,0.242204,
First Transpose (Packing),0.268501,0.191216,0.237405,0.1495,0.290305,0.315856,0.281834,0.308965,0.235538,0.221216,0.261638,0.279053,0.205882,0.28564,0.206826,0.285314,0.291584,0.34115,0.254097,0.291499,0.291937,0.333956,0.273813,0.340357,0.302774,0.241203,0.301897,0.303202,0.335363,0.344447,0.34019,0.286569,
First Transpose (Start Local Transpose),0.249496,0.131901,0.130361,0.130966,0.138936,0.276979,0.135938,0.261539,0.140387,0.132299,0.140046,0.141178,0.124668,0.264681,0.173241,0.172155,0.210868,0.205775,0.130972,0.190727,0.124549,0.199253,0.21624,0.190345,0.13464,0.20376,0.14498,0.203521,0.144146,0.170629,0.203903,0.190929,
First Transpose (Start Receive),0.256612,0.137275,0.13593,0.135908,0.146794,0.286766,0.141554,0.271662,0.148166,0.137969,0.147897,0.146664,0.131833,0.271898,0.193722,0.190212,0.216686,0.216133,0.135724,0.196925,0.132453,0.214613,0.223972,0.195807,0.142125,0.212099,0.160991,0.209597,0.151601,0.175914,0.209646,0.198752,
First Transpose (First Receive),0.368101,0.353077,0.303309,0.391734,0.495862,0.485228,0.476041,0.386136,0.427616,0.398825,0.413352,0.419614,0.422683,0.382535,0.414565,0.319678,0.474804,0.361587,0.494588,0.347256,0.44794,0.427465,0.478199,0.354404,0.447933,0.464975,0.350705,0.433429,0.377348,0.486114,0.404832,0.404975,
First Transpose (Finished Receive),0.738098,0.631865,0.574652,0.581209,0.773166,0.76585,0.664369,0.667775,0.707626,0.680342,0.617595,0.612846,0.701827,0.754028,0.599267,0.593848,0.750093,0.72955,0.681929,0.624302,0.722237,0.711539,0.676703,0.628051,0.722713,0.742717,0.626294,0.619144,0.748876,0.767596,0.681954,0.683747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.760845,0.652392,0.595139,0.601436,0.795661,0.78546,0.684556,0.688542,0.731724,0.7012,0.636957,0.634048,0.72403,0.774646,0.620985,0.614909,0.773319,0.749527,0.702277,0.644555,0.74547,0.734449,0.698627,0.649727,0.745825,0.764063,0.647089,0.640127,0.770315,0.790206,0.70335,0.704221,
First Transpose (Send Complete),0.912263,0.797348,0.746915,0.743959,0.947915,0.939392,0.834269,0.845191,0.880744,0.847913,0.780054,0.787702,0.873307,0.927395,0.775161,0.773851,0.929806,0.902109,0.850952,0.79984,0.89282,0.88688,0.84401,0.797346,0.902511,0.918499,0.800049,0.79126,0.915403,0.942624,0.84927,0.861355,
1D FFT Y-Direction,0.910902,0.795645,0.743132,0.742474,0.945945,0.935178,0.832776,0.83809,0.879246,0.846237,0.777964,0.780244,0.871725,0.925886,0.773534,0.768789,0.928262,0.896743,0.84945,0.796635,0.891072,0.8834,0.842269,0.792617,0.900966,0.916973,0.795483,0.786201,0.913824,0.940669,0.844642,0.859605,
Second Transpose (First Send),0.930747,0.814586,0.765921,0.761983,0.967406,0.956884,0.852255,0.862939,0.898942,0.865674,0.79852,0.806089,0.891883,0.945581,0.792779,0.79244,0.948832,0.919992,0.868321,0.818054,0.911191,0.905237,0.862037,0.816148,0.920544,0.937274,0.818236,0.809543,0.939126,0.96246,0.86697,0.879424,
Second Transpose (Packing),1.0511,0.92661,0.878494,0.872247,1.08786,1.08159,0.963928,1.05963,1.01478,0.979546,0.91062,0.919763,1.00776,1.0638,0.901848,0.907197,1.06773,1.03367,0.978633,0.928412,1.023,1.0229,0.974067,0.928681,1.03647,1.05678,0.934056,0.921883,1.05447,1.07996,0.987515,0.99339,
Second Transpose (Start Local Transpose),1.05157,0.927035,0.878896,0.872825,1.08828,1.082,0.964428,1.06001,1.01518,0.980047,0.911092,0.920123,1.00858,1.0641,0.902319,0.907622,1.06842,1.0342,0.979298,0.928751,1.02342,1.02326,0.974329,0.929383,1.03721,1.05727,0.934526,0.922223,1.05516,1.0803,0.987958,0.993832,
Second Transpose (Start Receive),1.05496,0.930434,0.882425,0.876079,1.09186,1.08527,0.967836,1.06358,1.01861,0.983312,0.914591,0.923388,1.01176,1.06827,0.905512,0.910786,1.07214,1.03749,0.982427,0.932027,1.02681,1.02662,0.978338,0.932816,1.04095,1.06112,0.938141,0.925392,1.0586,1.08357,0.991248,0.99769,
Second Transpose (First Receive),6.95767,8.60314,8.08316,7.84002,7.02023,8.64333,8.10742,7.8964,6.53028,6.46956,7.93793,7.69155,6.61544,8.24446,6.19658,7.70287,6.96679,8.60134,8.16369,7.86831,6.95979,8.61651,8.14173,7.86869,6.94415,8.58102,8.10696,7.86532,7.00021,8.63314,8.17021,7.89845,
Second Transpose (Finished Receive),6.95845,8.60348,8.08356,7.84043,7.02055,8.64383,8.10775,7.89678,6.53069,6.4699,7.93849,7.69181,6.61578,8.24508,6.19697,7.70357,6.96753,8.60178,8.16404,7.869,6.96018,8.6169,8.14225,7.86915,6.94451,8.58134,8.1074,7.86574,7.00059,8.63369,8.17068,7.89886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.96306,8.60743,8.08801,7.84503,7.02587,8.6479,8.11249,7.90051,6.53506,6.47397,7.94588,7.6952,6.65672,8.32983,6.20108,7.73496,6.97163,8.60535,8.16761,7.87714,6.96434,8.62067,8.14646,7.87359,6.94862,8.58573,8.11129,7.87018,7.00557,8.63979,8.17636,7.9031,
1D FFT X-Direction,7.02625,8.66988,8.14884,7.90578,7.08717,8.71781,8.17196,7.96105,6.59676,6.5365,8.01345,7.75336,6.7184,8.3952,6.25991,7.7994,7.03502,8.66464,8.22735,7.94139,7.02565,8.68051,8.20533,7.93427,7.01057,8.64533,8.17079,7.93292,7.06664,8.70097,8.23988,7.96398,
Run complete,7.02733,8.67079,8.14967,7.90663,7.08817,8.71871,8.17294,7.96184,6.66619,6.53746,8.13917,7.75436,6.97044,8.62145,6.2648,7.86531,7.0361,8.66574,8.2282,7.94327,7.02675,8.68145,8.20654,7.93532,7.01161,8.64625,8.17167,7.93392,7.06779,8.70228,8.24128,7.9653,

init,1683.93,1689.92,1686.33,1679.73,1652.99,1577.69,1673.27,1645.91,1562.89,1593.42,1613.42,1616.62,1684.93,1683.02,1688.01,1690.94,1673.32,1666.5,1673.28,1673.78,1649.7,1646.81,1622.56,1555.53,1637.8,1698.53,1586.91,1664.73,1679.59,1644.47,1639.3,1639.21,
1D FFT Z-Direction,0.167243,0.055764,0.058114,0.055405,0.058939,0.055889,0.056034,0.158262,0.057386,0.0633,0.0614,0.062687,0.057602,0.062479,0.064112,0.063349,0.056914,0.061924,0.064494,0.062862,0.058856,0.061741,0.0633,0.06191,0.058677,0.061628,0.063056,0.061336,0.054918,0.063349,0.062617,0.06345,
First Transpose (First Send),0.248493,0.196787,0.214014,0.212661,0.254784,0.209265,0.208526,0.353038,0.135951,0.226996,0.234404,0.265853,0.222335,0.284581,0.27188,0.276428,0.187142,0.201577,0.205542,0.251605,0.203937,0.276871,0.232207,0.282567,0.212762,0.206259,0.226124,0.203093,0.255994,0.258502,0.252273,0.255448,
First Transpose (Packing),0.290902,0.25104,0.226549,0.245367,0.270031,0.279826,0.261482,0.3664,0.27453,0.290646,0.247881,0.292974,0.265055,0.317704,0.298387,0.317663,0.261876,0.215789,0.222958,0.265688,0.217598,0.321022,0.245161,0.293048,0.239313,0.243129,0.2856,0.265577,0.299074,0.28803,0.274653,0.280688,
First Transpose (Start Local Transpose),0.242625,0.113478,0.133336,0.112889,0.130764,0.129088,0.122608,0.343602,0.129648,0.125831,0.126423,0.146733,0.128698,0.187568,0.182489,0.183519,0.173527,0.181956,0.181593,0.180577,0.176396,0.201576,0.202709,0.19739,0.134194,0.152151,0.137819,0.179436,0.139023,0.138363,0.20198,0.154217,
First Transpose (Start Receive),0.250974,0.118437,0.138869,0.117794,0.135601,0.135494,0.127198,0.350465,0.14855,0.131645,0.131443,0.152257,0.152256,0.19415,0.191336,0.191453,0.180109,0.188601,0.186632,0.187208,0.183335,0.208492,0.210277,0.203731,0.140419,0.157399,0.144771,0.185372,0.146304,0.144013,0.207342,0.173018,
First Transpose (First Receive),0.366843,0.333354,0.372525,0.421552,0.470824,0.378277,0.341472,0.462327,0.454015,0.348232,0.344699,0.362834,0.405405,0.43171,0.443225,0.37442,0.420018,0.414206,0.328471,0.408115,0.454602,0.412754,0.417183,0.321497,0.328511,0.423662,0.33116,0.350599,0.468615,0.462247,0.373894,0.380346,
First Transpose (Finished Receive),0.74864,0.704124,0.662258,0.616363,0.755712,0.746422,0.627598,0.747487,0.736166,0.638152,0.5459,0.638704,0.770394,0.717653,0.638844,0.662758,0.701112,0.694375,0.598772,0.593348,0.735196,0.692998,0.605616,0.598432,0.694771,0.703113,0.602703,0.629428,0.753024,0.733974,0.646752,0.649323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.770671,0.724252,0.683398,0.637375,0.777429,0.766419,0.6481,0.767018,0.758024,0.65824,0.565609,0.657651,0.792732,0.737927,0.658353,0.683705,0.722302,0.714641,0.617707,0.613676,0.756868,0.713534,0.625771,0.618885,0.717345,0.723464,0.626066,0.650415,0.774117,0.754196,0.66696,0.669276,
First Transpose (Send Complete),0.923455,0.860486,0.824231,0.769206,0.931655,0.908504,0.786839,0.921966,0.897908,0.805545,0.705376,0.795619,0.94572,0.890968,0.806197,0.838345,0.871368,0.854254,0.758509,0.765484,0.893965,0.864582,0.766562,0.762725,0.856928,0.868642,0.772321,0.794752,0.911742,0.905499,0.802968,0.815767,
1D FFT Y-Direction,0.921877,0.857507,0.822829,0.7678,0.930263,0.904864,0.785519,0.916389,0.896341,0.800639,0.703697,0.792014,0.944158,0.887637,0.804755,0.833126,0.870078,0.852922,0.754579,0.758727,0.892182,0.860036,0.765223,0.75778,0.855573,0.867115,0.766745,0.793173,0.91032,0.900277,0.801409,0.811039,
Second Transpose (First Send),0.94238,0.879074,0.842853,0.787208,0.951135,0.927056,0.804151,0.940594,0.917576,0.823299,0.723513,0.813852,0.964371,0.909202,0.82417,0.857426,0.890194,0.871762,0.775767,0.783404,0.911301,0.88276,0.784913,0.780992,0.874559,0.887148,0.790873,0.813881,0.929749,0.924305,0.820936,0.834371,
Second Transpose (Packing),1.06095,0.990416,0.958453,0.897454,1.06651,1.03644,0.917298,1.0649,1.03427,0.937453,0.831231,0.922024,1.07855,1.02354,0.93293,0.971702,1.00722,0.981194,0.886963,0.894033,1.02295,0.995165,0.894776,0.891913,0.986227,1.00047,0.901759,0.92489,1.04045,1.04114,0.930224,0.9488,
Second Transpose (Start Local Transpose),1.06122,0.990774,0.959272,0.897938,1.06704,1.03704,0.917599,1.06521,1.035,0.938164,0.831646,0.922483,1.0789,1.02401,0.933541,0.972569,1.00771,0.981691,0.887419,0.894959,1.02345,0.995483,0.895091,0.89229,0.986972,1.0008,0.902354,0.925212,1.04118,1.04146,0.93068,0.949192,
Second Transpose (Start Receive),1.06468,0.994289,0.962679,0.901543,1.07034,1.04058,0.921013,1.06886,1.03864,0.941877,0.834783,0.925714,1.08199,1.02735,0.93667,0.975869,1.01113,0.984764,0.890557,0.898108,1.02733,0.998793,0.898269,0.895354,0.990279,1.00451,0.90557,0.928448,1.04461,1.04483,0.934193,0.952741,
Second Transpose (First Receive),7.12456,8.15758,6.81678,8.15672,7.12817,8.17741,6.81894,8.18876,6.65795,6.07525,6.20292,7.1455,7.10981,7.55775,6.71975,7.56971,6.66077,8.15203,6.29058,8.15431,7.12213,8.16491,6.29495,8.15118,6.65299,8.15112,6.72124,8.18064,6.67827,8.17944,6.72897,8.19975,
Second Transpose (Finished Receive),7.12518,8.15795,6.81726,8.15738,7.1287,8.17785,6.81945,8.18925,6.65824,6.07573,6.2033,7.14606,7.11021,7.55846,6.72016,7.57037,6.66128,8.15252,6.29088,8.15477,7.12249,8.16538,6.29546,8.15184,6.65337,8.15149,6.72154,8.18108,6.67865,8.17992,6.72942,8.20022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.1314,8.16226,6.82081,8.1627,7.13386,8.18195,6.8238,8.19329,6.6628,6.15997,6.2079,7.20549,7.11465,7.5781,6.72434,7.68576,6.66751,8.15791,6.29452,8.16016,7.12678,8.17125,6.29914,8.15805,6.65747,8.15577,6.72509,8.185,6.68353,8.18428,6.73308,8.20578,
1D FFT X-Direction,7.20663,8.22272,6.88011,8.22402,7.19753,8.24174,6.88508,8.26394,6.72542,6.2181,6.26889,7.26968,7.17882,7.64652,6.78405,7.75606,6.72913,8.21948,6.35264,8.22099,7.18646,8.23151,6.35986,8.22068,6.71935,8.21641,6.78374,8.24491,6.7445,8.2458,6.79189,8.26729,
Run complete,7.20798,8.22354,6.88093,8.22533,7.19876,8.24259,6.88593,8.26486,6.72653,6.47501,6.26997,7.58315,7.18218,8.16606,6.80617,8.1767,6.73544,8.2209,6.35356,8.22218,7.18733,8.23263,6.3607,8.222,6.7204,8.21736,6.78463,8.24593,6.74551,8.24694,6.79278,8.26857,

init,1683.93,1689.92,1686.33,1679.73,1652.99,1577.69,1673.27,1645.91,1562.89,1593.42,1613.42,1616.62,1684.93,1683.02,1688.01,1690.94,1673.32,1666.5,1673.28,1673.78,1649.7,1646.81,1622.56,1555.53,1637.8,1698.53,1586.91,1664.73,1679.59,1644.47,1639.3,1639.21,
1D FFT Z-Direction,0.064043,0.055539,0.055346,0.053516,0.056858,0.056204,0.056287,0.056303,0.055787,0.056087,0.05478,0.055753,0.055503,0.056507,0.055927,0.057674,0.057498,0.055622,0.055918,0.055582,0.055873,0.055597,0.057457,0.055868,0.055358,0.056274,0.05704,0.056437,0.054712,0.056978,0.054504,0.057104,
First Transpose (First Send),0.230861,0.197655,0.122402,0.133117,0.196198,0.204579,0.258023,0.25824,0.179043,0.199132,0.193431,0.227262,0.140762,0.217598,0.139267,0.206422,0.209033,0.282303,0.200139,0.22448,0.214771,0.281902,0.196496,0.273714,0.150739,0.1945,0.196549,0.202106,0.180233,0.19223,0.169846,0.206343,
First Transpose (Packing),0.255825,0.258648,0.164291,0.158093,0.240763,0.265711,0.280929,0.269959,0.186432,0.244778,0.225225,0.25786,0.150648,0.234459,0.160339,0.232126,0.280859,0.294738,0.271181,0.308393,0.229251,0.396764,0.256673,0.326281,0.198622,0.21243,0.220367,0.211272,0.201164,0.218933,0.179599,0.218257,
First Transpose (Start Local Transpose),0.226645,0.136068,0.114873,0.126455,0.133344,0.131882,0.131261,0.254321,0.130228,0.124247,0.122556,0.13461,0.134766,0.209474,0.131577,0.138518,0.175449,0.170532,0.140692,0.168914,0.17415,0.173169,0.176321,0.167332,0.114798,0.187206,0.131115,0.182364,0.124532,0.125305,0.149162,0.126633,
First Transpose (Start Receive),0.233943,0.15739,0.119529,0.131341,0.139582,0.137907,0.13624,0.261502,0.137826,0.129733,0.126956,0.142303,0.141814,0.215515,0.138842,0.146569,0.181671,0.176825,0.155561,0.176063,0.185232,0.192656,0.184048,0.172132,0.121823,0.195922,0.137399,0.18742,0.132245,0.130097,0.154894,0.133521,
First Transpose (First Receive),0.441736,0.361836,0.268899,0.258852,0.471952,0.406718,0.322167,0.376401,0.435877,0.376958,0.382479,0.289868,0.372151,0.326703,0.369292,0.269754,0.439054,0.412031,0.483507,0.315725,0.474504,0.424975,0.425126,0.315841,0.418759,0.403984,0.381105,0.302899,0.388341,0.281244,0.400695,0.287386,
First Transpose (Finished Receive),0.723688,0.641956,0.54818,0.550793,0.749222,0.689337,0.601802,0.662146,0.708484,0.655228,0.573521,0.570469,0.654465,0.694286,0.560523,0.551649,0.713665,0.689131,0.678832,0.595191,0.754444,0.713101,0.623434,0.597622,0.693858,0.687383,0.568307,0.587401,0.669769,0.647387,0.585572,0.564209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.745236,0.662014,0.570254,0.570782,0.771705,0.71011,0.624245,0.684306,0.7304,0.675961,0.594108,0.590337,0.676519,0.715737,0.581065,0.572499,0.734988,0.710153,0.698527,0.615897,0.776046,0.733293,0.643999,0.618127,0.716875,0.707653,0.58885,0.607812,0.69128,0.667889,0.606494,0.585581,
First Transpose (Send Complete),0.890731,0.797819,0.706703,0.705234,0.914347,0.847419,0.762276,0.829806,0.87228,0.814965,0.728599,0.732704,0.826992,0.867841,0.725643,0.724479,0.886325,0.848152,0.830583,0.757838,0.912995,0.879277,0.780409,0.757317,0.863386,0.854938,0.724733,0.74005,0.833803,0.804051,0.7355,0.727316,
1D FFT Y-Direction,0.88925,0.794635,0.705289,0.703788,0.912941,0.846075,0.755974,0.822629,0.870885,0.811537,0.726997,0.728026,0.8254,0.86628,0.72431,0.721073,0.885005,0.844979,0.829103,0.75216,0.911541,0.874883,0.779022,0.752639,0.861927,0.853427,0.720062,0.736677,0.832373,0.802635,0.73407,0.720854,
Second Transpose (First Send),0.910078,0.816122,0.724638,0.724043,0.933961,0.86478,0.779781,0.847713,0.890405,0.833072,0.745998,0.750644,0.844678,0.885881,0.744294,0.74319,0.904728,0.865746,0.84827,0.775826,0.929607,0.896706,0.798526,0.774682,0.882086,0.872529,0.742665,0.75783,0.852674,0.822757,0.753428,0.746118,
Second Transpose (Packing),1.03977,0.926406,0.836281,0.830449,1.05473,0.976318,0.89127,1.05405,1.00726,0.943483,0.851963,0.859969,0.958581,0.999462,0.85611,0.856673,1.02204,0.974347,0.957748,0.885193,1.0394,1.01159,0.907882,0.88316,0.996258,0.988602,0.854038,0.870243,0.965078,0.93302,0.865866,0.856985,
Second Transpose (Start Local Transpose),1.04023,0.926698,0.836914,0.830921,1.05512,0.976687,0.8919,1.05459,1.00752,0.944092,0.852375,0.860781,0.95892,0.99986,0.856684,0.857194,1.0229,0.974832,0.958261,0.885626,1.04001,1.0121,0.90821,0.884025,0.996663,0.989097,0.854503,0.870576,0.965494,0.933458,0.866298,0.857406,
