,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.112696,0.110562,0.108459,0.110171,0.111323,0.10929,0.114343,0.11003,0.109636,0.10799,0.111671,0.118117,0.109457,0.108964,0.110806,0.124657,0.106753,0.113031,0.109687,0.108523,0.111538,0.111031,0.111115,0.111048,0.108541,0.108326,0.109592,0.10875,0.109074,0.135301,0.11213,0.108726,0.107623,0.114532,0.110285,0.110941,0.113548,0.109499,0.114046,0.130632,0.109912,0.109967,0.112951,0.121126,0.111396,0.120424,0.111465,0.110298,
First Transpose (Send Complete),0.167235,0.161613,0.159673,0.162481,0.162397,0.165309,0.165583,0.162001,0.161386,0.15969,0.164422,0.176791,0.164192,0.162316,0.163047,0.184219,0.157819,0.165271,0.162826,0.160796,0.16351,0.163305,0.164518,0.163157,0.161406,0.160901,0.161249,0.160155,0.162917,0.197541,0.166192,0.161629,0.157988,0.164604,0.158457,0.160148,0.164418,0.160163,0.162863,0.187089,0.158715,0.158511,0.161905,0.179009,0.160475,0.174659,0.160205,0.161437,
1D FFT Y-Direction,0.16481,0.159424,0.157447,0.160121,0.159932,0.161605,0.163501,0.159738,0.158922,0.155632,0.162035,0.172902,0.161583,0.158678,0.159448,0.180336,0.155642,0.163045,0.160529,0.158723,0.161115,0.160972,0.162272,0.160761,0.159185,0.15756,0.158895,0.157973,0.159286,0.193526,0.163727,0.158245,0.154248,0.160796,0.156156,0.157732,0.160606,0.156544,0.160571,0.183078,0.156302,0.156432,0.158466,0.175211,0.156561,0.17085,0.157949,0.157741,
Second Transpose (First Send),0.460653,0.373471,0.358319,0.386966,0.362434,0.388916,0.375197,0.509454,0.382402,0.359752,0.368919,0.250233,0.242127,0.247198,0.272376,0.371826,0.21984,0.386287,0.403108,0.260601,0.249362,0.376504,0.371454,0.268286,0.238757,0.233857,0.381449,0.332561,0.254752,0.259015,0.28349,0.371513,0.357021,0.395963,0.365615,0.355093,0.370514,0.382473,0.522526,0.376196,0.230068,0.236403,0.238248,0.357434,0.239762,0.244505,0.243193,0.340704,
Second Transpose (Packing),0.486643,0.764077,0.458178,0.532808,0.445857,0.493304,0.523155,0.598742,0.401384,0.443585,0.462357,0.37234,0.369586,0.360952,0.361753,0.41535,0.338462,0.465641,0.486382,0.409905,0.469751,0.398589,0.392789,0.386596,0.315692,0.329333,0.480822,0.420772,0.384085,0.392177,0.397998,0.472121,0.460282,0.508294,0.610839,0.455117,0.466741,0.51716,0.586663,0.462931,0.329511,0.358454,0.317952,0.460361,0.491811,0.384368,0.345216,0.366347,
Second Transpose (Start Local Transpose),0.435492,0.724281,0.43976,0.467118,0.425469,0.424225,0.450028,0.421619,0.298463,0.277469,0.312594,0.348784,0.333851,0.323704,0.317631,0.368718,0.316968,0.315904,0.353561,0.301144,0.306647,0.341016,0.342893,0.343151,0.29487,0.309521,0.465378,0.283116,0.314481,0.372995,0.327011,0.307838,0.436338,0.478322,0.592612,0.406507,0.444433,0.495043,0.422755,0.441855,0.311475,0.28511,0.294007,0.43696,0.471106,0.364004,0.325794,0.294842,
Second Transpose (Start Receive),0.439837,0.75207,0.445283,0.472035,0.430193,0.427947,0.455222,0.426558,0.302161,0.280905,0.318393,0.353103,0.338948,0.328989,0.322694,0.374642,0.323069,0.320228,0.35907,0.305315,0.3109,0.346593,0.346657,0.349298,0.2982,0.314483,0.469898,0.287204,0.317848,0.380346,0.332943,0.313893,0.439737,0.482123,0.596328,0.409871,0.449134,0.501167,0.427618,0.446122,0.317126,0.289005,0.297965,0.441572,0.47554,0.37168,0.333252,0.300018,
Second Transpose (First Receive),3.02538,2.92378,3.24211,3.11451,2.94428,2.83825,3.11879,3.1248,2.9491,2.84104,3.1201,3.13117,2.91676,2.57849,3.23737,3.17245,2.82314,2.68925,3.24927,3.13082,2.44551,2.84167,3.24637,3.12912,2.92076,2.8485,3.00344,3.14292,2.92237,2.85067,2.79903,3.22023,2.91874,2.76433,3.23691,3.12228,2.91746,2.736,3.24243,3.12966,2.92015,2.83232,3.24884,3.11862,2.95084,3.09052,3.12552,2.75384,
Second Transpose (Finished Receive),3.02583,2.92422,3.24261,3.11502,2.94483,2.83887,3.11937,3.12521,2.94959,2.84146,3.12062,3.13166,2.91719,2.57895,3.23786,3.17303,2.82359,2.68977,3.24984,3.13126,2.44593,2.84215,3.24684,3.12962,2.9212,2.84901,3.00418,3.14335,2.92288,2.85124,2.79955,3.22085,2.91934,2.76485,3.23741,3.12271,2.91799,2.73648,3.24295,3.13023,2.92075,2.83294,3.24935,3.11912,2.95135,3.09112,3.12603,2.75439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.03109,2.92912,3.24774,3.12013,2.94973,2.84433,3.12454,3.13098,2.95563,2.84635,3.12656,3.1371,2.9228,2.58455,3.24308,3.17994,2.82915,2.69568,3.25542,3.1368,2.45148,2.84767,3.253,3.1355,2.92694,2.85459,3.01003,3.14835,2.92908,2.85766,2.80552,3.22692,2.92442,2.7708,3.2433,3.12817,2.92411,2.74206,3.24852,3.1361,2.92678,2.83888,3.25489,3.12496,2.95682,3.09763,3.13156,2.76015,
1D FFT X-Direction,3.05079,2.94975,3.26654,3.1397,2.97292,2.8638,3.14464,3.15058,2.97711,2.86608,3.14601,3.15715,2.94474,2.60543,3.26308,3.20461,2.85004,2.71729,3.27574,3.15704,2.47219,2.86949,3.2732,3.15726,2.94782,2.87583,3.03162,3.16873,2.95,2.88018,2.82626,3.24912,2.94565,2.7919,3.2637,3.14875,2.94424,2.76239,3.27082,3.15905,2.94764,2.85894,3.27557,3.14784,2.97762,3.12121,3.15171,2.78148,
Run complete,3.05301,3.07359,3.26858,3.14189,2.97537,2.86627,3.1467,3.1527,2.97961,2.86808,3.1479,3.1602,2.94696,2.60742,3.2656,3.20758,2.94565,2.71939,3.27809,3.15916,2.7344,2.87162,3.2754,3.1597,2.94989,2.87818,3.24217,3.17084,2.95193,2.88268,2.82843,3.25162,2.94781,2.79387,3.26614,3.15093,2.94664,2.83105,3.27325,3.16144,2.9499,2.86111,3.27762,3.15849,2.97988,3.12368,3.1538,2.78348,

init,1712.72,1722.82,1721.9,1715.92,1719.02,1721.29,1718.26,1678.19,1713.66,1726.27,1716.65,1699.73,1646.92,1702.21,1707.96,1626.79,1741.07,1738.28,1746.83,1742.67,1694.18,1702.38,1719.3,1665.96,1662.26,1675.65,1696.99,1683.67,1700.22,1710.25,1710.9,1698.42,1692.36,1685.52,1687.86,1680.08,1675.81,1590.17,1674.43,1677.21,1690.36,1695.83,1692.43,1691.79,1658.58,1655.16,1578.79,1648.88,
1D FFT Z-Direction,0.024829,0.0166,0.014867,0.01492,0.014274,0.015189,0.015739,0.013691,0.015313,0.020536,0.020121,0.018917,0.016327,0.020339,0.01963,0.023962,0.016074,0.020183,0.021407,0.020013,0.014925,0.020312,0.021666,0.021867,0.014219,0.020315,0.021234,0.020977,0.015062,0.023629,0.020594,0.020514,0.014972,0.021826,0.020871,0.02148,0.014094,0.019529,0.021282,0.022693,0.015643,0.020882,0.01976,0.02187,0.015235,0.024436,0.016529,0.019861,
First Transpose (First Send),0.043252,0.031813,0.030731,0.029231,0.028472,0.031738,0.031985,0.028272,0.030876,0.037901,0.037519,0.035109,0.031559,0.037249,0.036583,0.043507,0.031423,0.037673,0.038028,0.037429,0.030417,0.038102,0.038659,0.03968,0.029159,0.039902,0.040672,0.040383,0.031014,0.045539,0.040792,0.040105,0.03092,0.039635,0.038772,0.039622,0.029984,0.037086,0.037858,0.04133,0.031734,0.038999,0.037349,0.039607,0.031308,0.043898,0.032567,0.038473,
First Transpose (Packing),0.07505,0.061447,0.059764,0.05929,0.056763,0.060622,0.061649,0.055927,0.060465,0.066982,0.066873,0.064861,0.061924,0.066303,0.065501,0.076235,0.061064,0.069462,0.068061,0.067155,0.060507,0.068733,0.066844,0.069345,0.06072,0.070164,0.069845,0.071015,0.064182,0.078025,0.069449,0.068552,0.060634,0.069797,0.06986,0.07162,0.05938,0.066499,0.067922,0.075639,0.060414,0.069103,0.067068,0.068869,0.060922,0.07651,0.06357,0.067548,
First Transpose (Start Local Transpose),0.075451,0.061763,0.060125,0.059634,0.057098,0.060967,0.062004,0.056286,0.060869,0.067375,0.067294,0.065282,0.06229,0.066711,0.065908,0.076691,0.06145,0.069857,0.068445,0.06754,0.060912,0.069119,0.06726,0.069744,0.061128,0.070517,0.070309,0.071473,0.064556,0.078488,0.069824,0.068958,0.06095,0.070209,0.070229,0.072029,0.059814,0.066913,0.06836,0.076063,0.060752,0.069514,0.067477,0.069324,0.061285,0.076972,0.063965,0.067998,
First Transpose (Start Receive),0.079714,0.065688,0.06454,0.063447,0.060978,0.065479,0.066524,0.06015,0.064607,0.071187,0.07159,0.069655,0.066094,0.070222,0.070025,0.082057,0.06526,0.073571,0.072287,0.071903,0.065467,0.073221,0.071865,0.074229,0.06495,0.074804,0.073996,0.075535,0.068861,0.085226,0.073403,0.07321,0.06492,0.074101,0.074137,0.075898,0.064597,0.070691,0.072059,0.080591,0.064778,0.073636,0.07117,0.0732,0.065686,0.081809,0.067543,0.072241,
First Transpose (First Receive),0.10924,0.088005,0.086276,0.086933,0.081661,0.088943,0.088864,0.081302,0.08604,0.093731,0.093938,0.091116,0.086171,0.092428,0.092944,0.108317,0.08599,0.095532,0.094754,0.094948,0.086706,0.095553,0.093791,0.097011,0.086488,0.098418,0.095446,0.09761,0.08951,0.110147,0.095189,0.095197,0.08666,0.097625,0.097123,0.098387,0.085567,0.093434,0.09509,0.107497,0.085108,0.097378,0.094484,0.096112,0.08941,0.108028,0.089149,0.095092,
First Transpose (Finished Receive),0.130563,0.107382,0.107287,0.108601,0.101724,0.110231,0.109591,0.102829,0.106228,0.115008,0.114413,0.112878,0.10649,0.115554,0.114299,0.133139,0.106084,0.116426,0.116208,0.115636,0.105645,0.115383,0.113772,0.118165,0.106477,0.120806,0.117128,0.119863,0.108702,0.133692,0.113996,0.117443,0.107631,0.118096,0.116982,0.118431,0.104703,0.114876,0.115495,0.131401,0.104699,0.118515,0.115152,0.117913,0.109542,0.132181,0.108419,0.117063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.140883,0.117341,0.11726,0.118768,0.111835,0.12031,0.119401,0.112711,0.116205,0.124993,0.124414,0.123021,0.116731,0.125631,0.124148,0.144559,0.116182,0.126729,0.126115,0.126052,0.11568,0.125316,0.123865,0.127858,0.116142,0.13077,0.12761,0.129898,0.118385,0.144823,0.123789,0.127759,0.118226,0.128386,0.126829,0.128753,0.114826,0.125045,0.125557,0.142016,0.115074,0.128721,0.125357,0.127675,0.119853,0.143489,0.118569,0.127025,
First Transpose (Send Complete),0.196683,0.173608,0.174079,0.174061,0.168319,0.176874,0.17493,0.169437,0.172175,0.177973,0.180737,0.175677,0.172492,0.180247,0.179034,0.206984,0.175058,0.183677,0.183864,0.182145,0.169699,0.178521,0.180066,0.181686,0.172816,0.1842,0.184398,0.187352,0.175075,0.209099,0.180102,0.183657,0.170598,0.180558,0.180366,0.182242,0.166791,0.17783,0.178642,0.199939,0.166666,0.179876,0.176666,0.181283,0.1719,0.201217,0.172336,0.178004,
1D FFT Y-Direction,0.193821,0.169327,0.169541,0.171323,0.164189,0.173976,0.170892,0.16657,0.167812,0.175304,0.176383,0.172977,0.16823,0.177545,0.176177,0.202405,0.170799,0.179322,0.17954,0.178058,0.165637,0.174388,0.175824,0.178987,0.168439,0.18145,0.181438,0.184514,0.17116,0.204465,0.175832,0.18084,0.168013,0.176178,0.175752,0.177886,0.162412,0.1748,0.174409,0.195264,0.162338,0.177035,0.172271,0.178201,0.167685,0.196464,0.167555,0.175122,
Second Transpose (First Send),0.339086,0.323483,0.433732,0.49688,0.389216,0.459421,0.406144,0.529964,0.277569,0.376728,0.423791,0.37865,0.462994,0.3502,0.345964,0.365892,0.253603,0.395318,0.432271,0.35385,0.511252,0.359945,0.319,0.436835,0.334385,0.327899,0.300391,0.363501,0.358076,0.37672,0.366178,0.416832,0.267476,0.46087,0.351347,0.404249,0.275195,0.400953,0.475874,0.476336,0.387452,0.338024,0.417006,0.402025,0.339933,0.357194,0.363548,0.421945,
Second Transpose (Packing),0.487735,0.689398,0.557649,0.525425,0.512485,0.491603,0.482952,0.572596,0.478976,0.496472,0.535609,0.474509,0.489214,0.504775,0.48834,0.49417,0.536605,0.420969,0.509251,0.473039,0.562862,0.500749,0.445806,0.548601,0.471408,0.447485,0.473097,0.485824,0.514161,0.443172,0.484636,0.496712,0.441528,0.520194,0.514566,0.550189,0.456047,0.540001,0.567087,0.504187,0.423049,0.543544,0.596342,0.563067,0.5657,0.514103,0.483672,0.538536,
Second Transpose (Start Local Transpose),0.441904,0.669047,0.431561,0.473359,0.314356,0.383662,0.409995,0.404247,0.368295,0.291026,0.341417,0.386089,0.356445,0.449399,0.444988,0.429495,0.325375,0.351207,0.375747,0.335362,0.309349,0.363034,0.34133,0.36165,0.321839,0.383675,0.461381,0.34656,0.300277,0.384372,0.335699,0.344637,0.400566,0.448431,0.487441,0.402474,0.360685,0.410124,0.411486,0.403611,0.282147,0.294006,0.293296,0.523509,0.537075,0.459509,0.370092,0.329094,
Second Transpose (Start Receive),0.448081,0.672733,0.436774,0.477718,0.317599,0.38732,0.414517,0.412043,0.373473,0.294363,0.345566,0.390955,0.363024,0.455738,0.450996,0.435397,0.328741,0.36781,0.381322,0.338738,0.312664,0.370179,0.346524,0.366321,0.327628,0.389291,0.4655,0.350058,0.303603,0.388524,0.341085,0.349131,0.404123,0.453579,0.49583,0.406411,0.366465,0.415337,0.416194,0.407444,0.28594,0.297532,0.297034,0.52887,0.541882,0.467184,0.376902,0.333728,
Second Transpose (First Receive),1.35844,1.32958,1.38988,1.38221,1.36424,1.25189,1.39336,1.35897,1.36652,1.3016,1.38746,1.46029,1.35542,1.30284,1.38719,1.45258,1.37373,1.30923,1.40527,1.53081,1.37491,1.32013,1.40381,1.4586,1.39984,1.31085,1.39407,1.4545,1.36948,1.32386,1.45186,1.45776,1.35433,1.32275,1.39593,1.46217,1.35764,1.30797,1.39543,1.44961,1.35868,1.30969,1.32499,1.45494,1.35871,1.31471,1.25541,1.44843,
Second Transpose (Finished Receive),1.35889,1.32988,1.39038,1.38262,1.36476,1.25228,1.39375,1.35941,1.36696,1.3019,1.38797,1.46086,1.35594,1.30327,1.38763,1.45303,1.37425,1.30968,1.40567,1.53125,1.37541,1.32065,1.40429,1.45905,1.4003,1.3113,1.39454,1.4549,1.36989,1.32437,1.45232,1.45823,1.35477,1.3232,1.3963,1.46255,1.35812,1.3084,1.39596,1.45012,1.35912,1.31001,1.32555,1.45547,1.35901,1.31516,1.2559,1.44885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36369,1.33412,1.39505,1.38745,1.36931,1.25641,1.39835,1.36388,1.37125,1.30568,1.39231,1.46565,1.36118,1.30783,1.39236,1.45819,1.37942,1.31423,1.41055,1.53767,1.37984,1.32507,1.40935,1.46402,1.40518,1.31579,1.39977,1.45977,1.3749,1.32991,1.45743,1.46306,1.35891,1.32789,1.40052,1.4673,1.36298,1.31332,1.40071,1.45527,1.36401,1.31407,1.33,1.46008,1.36322,1.31999,1.26049,1.45317,
1D FFT X-Direction,1.38267,1.35264,1.41335,1.40598,1.38855,1.27391,1.41717,1.38237,1.38954,1.32195,1.41061,1.48473,1.38186,1.32831,1.41168,1.48,1.40042,1.33419,1.42963,1.56236,1.39938,1.34419,1.4284,1.48432,1.42485,1.33571,1.41868,1.47975,1.39612,1.35334,1.47798,1.48386,1.37841,1.34702,1.41963,1.48735,1.38187,1.33341,1.42073,1.47592,1.38387,1.3324,1.35027,1.48061,1.3825,1.34127,1.27986,1.47211,
Run complete,1.38458,1.35433,1.41519,1.45282,1.3904,1.27559,1.41915,1.38424,1.39141,1.3237,1.41243,1.48678,1.38431,1.33022,1.41372,1.48251,1.40253,1.33605,1.43153,1.56476,1.40146,1.34606,1.43026,1.48624,1.42659,1.33797,1.4207,1.48168,1.3983,1.35578,1.48009,1.48607,1.38013,1.34898,1.42175,1.48923,1.38392,1.33542,1.42264,1.47829,1.38544,1.33437,1.39128,1.48495,1.3844,1.34325,1.28449,1.47415,

init,1712.72,1722.82,1721.9,1715.92,1719.02,1721.29,1718.26,1678.19,1713.66,1726.27,1716.65,1699.73,1646.92,1702.21,1707.96,1626.79,1741.07,1738.28,1746.83,1742.67,1694.18,1702.38,1719.3,1665.96,1662.26,1675.65,1696.99,1683.67,1700.22,1710.25,1710.9,1698.42,1692.36,1685.52,1687.86,1680.08,1675.81,1590.17,1674.43,1677.21,1690.36,1695.83,1692.43,1691.79,1658.58,1655.16,1578.79,1648.88,
1D FFT Z-Direction,0.021382,0.014811,0.013983,0.014437,0.013809,0.013473,0.014428,0.012507,0.014458,0.018149,0.019252,0.018409,0.015485,0.019283,0.018564,0.020999,0.01299,0.017455,0.01858,0.017017,0.013112,0.018358,0.019124,0.018656,0.013386,0.017872,0.017755,0.017246,0.014283,0.01972,0.018985,0.017882,0.014237,0.01824,0.018691,0.017931,0.013325,0.017596,0.01849,0.021017,0.013771,0.017616,0.018492,0.018317,0.012942,0.020441,0.013398,0.014612,
First Transpose (First Send),0.039268,0.029964,0.028895,0.028045,0.027931,0.027944,0.029305,0.025649,0.028829,0.034083,0.035555,0.033892,0.031191,0.035575,0.035592,0.040043,0.026331,0.033776,0.033849,0.032905,0.027011,0.03399,0.035122,0.034553,0.027253,0.033662,0.033376,0.0328,0.02834,0.038459,0.035617,0.034142,0.029151,0.03424,0.034756,0.033973,0.027494,0.03338,0.035333,0.040198,0.02807,0.034151,0.034709,0.033971,0.02619,0.038386,0.027684,0.029046,
First Transpose (Packing),0.068927,0.05802,0.057762,0.057075,0.05556,0.054807,0.058222,0.052245,0.056231,0.061627,0.064589,0.061821,0.060098,0.065076,0.064226,0.072386,0.054193,0.062683,0.061756,0.061165,0.05398,0.063215,0.064968,0.063869,0.054659,0.061657,0.064581,0.061089,0.055211,0.070734,0.063427,0.062397,0.056722,0.063047,0.064179,0.063,0.056282,0.06094,0.067458,0.075734,0.055259,0.061715,0.06366,0.061373,0.053532,0.069764,0.055343,0.056508,
First Transpose (Start Local Transpose),0.069311,0.058337,0.058128,0.057414,0.055886,0.055133,0.058547,0.052642,0.056533,0.06204,0.064976,0.062157,0.060432,0.065442,0.064578,0.072805,0.054627,0.063059,0.062142,0.061569,0.054347,0.063604,0.065388,0.064293,0.055059,0.06198,0.065045,0.06156,0.055592,0.071174,0.063846,0.062847,0.057054,0.06342,0.064552,0.06337,0.056633,0.061277,0.067864,0.076145,0.055573,0.062103,0.064032,0.061817,0.053855,0.070217,0.055678,0.056857,
First Transpose (Start Receive),0.073196,0.061862,0.061967,0.062008,0.059448,0.058903,0.0629,0.056907,0.060141,0.065946,0.069276,0.066284,0.064346,0.069323,0.068116,0.078818,0.058113,0.066832,0.065906,0.065714,0.057918,0.067747,0.069219,0.068572,0.059188,0.066368,0.069002,0.065266,0.059389,0.076787,0.067806,0.066979,0.060862,0.067039,0.071163,0.069519,0.06068,0.06921,0.071939,0.081128,0.059693,0.065755,0.068137,0.065438,0.058065,0.074758,0.059887,0.060532,
First Transpose (First Receive),0.096202,0.083263,0.082995,0.082299,0.079634,0.085132,0.084437,0.077171,0.079841,0.095517,0.089662,0.086443,0.08498,0.090602,0.089742,0.104256,0.077263,0.09085,0.090432,0.090276,0.076978,0.092627,0.092935,0.092798,0.077937,0.088203,0.090755,0.085863,0.07951,0.102377,0.088019,0.088237,0.086371,0.091994,0.092014,0.09153,0.083981,0.091338,0.093954,0.108184,0.079027,0.087435,0.088438,0.087484,0.077203,0.100334,0.079566,0.081482,
First Transpose (Finished Receive),0.117683,0.10255,0.103882,0.103716,0.099965,0.097159,0.106279,0.098018,0.09941,0.106139,0.110116,0.108134,0.105675,0.112422,0.110775,0.128065,0.100538,0.112587,0.111811,0.112307,0.10248,0.113022,0.114441,0.114403,0.097494,0.108188,0.111928,0.107392,0.099204,0.126294,0.10695,0.110452,0.105651,0.111475,0.112091,0.110945,0.103427,0.113202,0.114626,0.133494,0.097692,0.107693,0.108094,0.107496,0.096365,0.124007,0.097718,0.102099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.128318,0.11231,0.113739,0.1136,0.110178,0.107308,0.116808,0.107591,0.109327,0.115934,0.120309,0.117645,0.115544,0.122461,0.120739,0.13949,0.110699,0.123293,0.122079,0.12278,0.112658,0.123844,0.125338,0.124812,0.107104,0.118024,0.121643,0.117195,0.109222,0.137275,0.116937,0.120434,0.115732,0.122123,0.122026,0.1209,0.113341,0.123025,0.12455,0.145571,0.108037,0.117891,0.118041,0.117088,0.106,0.134861,0.107342,0.11217,
First Transpose (Send Complete),0.183848,0.165259,0.169158,0.168149,0.163012,0.160389,0.16819,0.158764,0.162798,0.168382,0.174931,0.169354,0.168892,0.174259,0.172337,0.200646,0.162122,0.174864,0.174213,0.173543,0.164578,0.176941,0.180844,0.17701,0.160587,0.172496,0.174269,0.169567,0.163097,0.200101,0.170747,0.172299,0.164697,0.172935,0.173649,0.169892,0.163129,0.171141,0.172128,0.203278,0.15583,0.167496,0.166094,0.166244,0.154002,0.189399,0.158755,0.159244,
