,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),0.107538,0.112876,0.105515,0.103085,0.11063,0.114112,0.108579,0.111079,0.109099,0.106023,0.103537,0.108276,0.108708,0.113235,0.104071,0.104082,0.10927,0.113605,0.105352,0.104993,0.107514,0.114825,0.105966,0.107548,0.106635,0.105302,0.102913,0.105515,0.10623,0.114615,0.104047,0.106721,0.106676,0.11047,0.103331,0.108701,0.106508,0.114532,0.106681,0.107611,0.112265,0.109885,0.101069,0.107197,0.109438,0.115355,0.105961,0.101797,0.107026,0.111402,0.105592,0.105823,0.108618,0.114507,0.106492,0.102796,0.109575,0.111469,0.105851,0.107777,0.107231,0.116628,0.107003,0.108938,
1D FFT Y-Direction,0.097175,0.10249,0.094606,0.092035,0.098848,0.103108,0.098215,0.10073,0.098275,0.095567,0.092644,0.097984,0.097727,0.102515,0.093388,0.093717,0.098518,0.102944,0.094459,0.094511,0.097033,0.104135,0.095349,0.096654,0.09581,0.094412,0.092396,0.095134,0.09544,0.103784,0.093284,0.0965,0.09624,0.099878,0.092704,0.098337,0.095893,0.103819,0.09641,0.097273,0.101564,0.099135,0.090294,0.09668,0.098448,0.104776,0.095303,0.091249,0.096235,0.101076,0.095028,0.095471,0.098074,0.103661,0.095682,0.092148,0.098725,0.10097,0.095151,0.097294,0.096499,0.10589,0.096463,0.098017,
Second Transpose (First Send),0.108427,0.113743,0.106187,0.104059,0.11146,0.114949,0.109825,0.111907,0.109985,0.106745,0.104635,0.109203,0.109579,0.113919,0.104931,0.105333,0.110112,0.114405,0.106059,0.105823,0.108279,0.115698,0.106777,0.10853,0.107605,0.10615,0.10378,0.106396,0.107111,0.115742,0.104878,0.107634,0.107641,0.111289,0.104244,0.109462,0.107364,0.115384,0.107395,0.108491,0.112963,0.110666,0.101978,0.108164,0.110376,0.116472,0.106763,0.1026,0.10779,0.112371,0.106434,0.106665,0.109371,0.115447,0.107338,0.103601,0.110469,0.1122,0.106684,0.108574,0.108111,0.117615,0.107875,0.109685,
Second Transpose (Packing),0.130606,0.134116,0.13023,0.125436,0.132068,0.137482,0.132514,0.134359,0.131844,0.129863,0.126527,0.130967,0.13264,0.135367,0.125775,0.127857,0.132322,0.134275,0.12711,0.127275,0.13099,0.137292,0.126709,0.129806,0.128815,0.127074,0.126051,0.127441,0.127146,0.136972,0.125477,0.128035,0.128105,0.13115,0.126338,0.131078,0.129841,0.138599,0.128911,0.129737,0.146228,0.143015,0.122638,0.128274,0.132654,0.140721,0.126694,0.121282,0.130679,0.134016,0.12706,0.127368,0.128918,0.136328,0.127613,0.124265,0.133106,0.134063,0.128631,0.128988,0.129456,0.137748,0.130428,0.130672,
Second Transpose (Start Local Transpose),0.130819,0.134516,0.130416,0.125706,0.132302,0.137743,0.133067,0.134636,0.132264,0.13018,0.12681,0.131361,0.132896,0.135879,0.126011,0.128116,0.132623,0.134569,0.127359,0.127671,0.131371,0.137703,0.12697,0.130191,0.129044,0.127306,0.126358,0.127698,0.127391,0.137268,0.125697,0.128366,0.128337,0.131431,0.126669,0.131371,0.130029,0.13892,0.129175,0.129973,0.146603,0.14336,0.122957,0.128552,0.132937,0.140937,0.127565,0.121631,0.131039,0.134406,0.127358,0.127672,0.129199,0.136585,0.127813,0.12455,0.133337,0.134355,0.128853,0.129224,0.129775,0.138051,0.130641,0.131116,
Second Transpose (Start Receive),0.134272,0.138619,0.135038,0.129677,0.135919,0.141391,0.137534,0.138152,0.135864,0.133977,0.130286,0.134704,0.136335,0.139222,0.129754,0.132729,0.136663,0.138385,0.131272,0.13172,0.136535,0.141715,0.131185,0.133949,0.133173,0.131173,0.130033,0.131425,0.130956,0.142042,0.12939,0.131957,0.131884,0.135354,0.130497,0.135155,0.133656,0.142462,0.132888,0.133662,0.150802,0.147053,0.126887,0.132446,0.136737,0.144716,0.131518,0.125138,0.134584,0.138056,0.132069,0.131534,0.132719,0.140053,0.132331,0.128184,0.136835,0.137761,0.132586,0.133001,0.133477,0.141474,0.134593,0.134998,
Second Transpose (First Receive),0.261084,0.31896,0.347123,0.720141,0.295177,0.32477,0.348961,0.281571,0.346896,0.895313,0.282292,0.30211,0.325322,0.323304,0.334699,0.693211,0.638314,0.332156,0.283452,0.710684,0.326861,0.322654,0.264145,0.275515,0.249137,0.871471,0.308187,0.270382,0.255267,0.333226,0.274754,0.332109,0.67555,1.15475,0.332526,0.338421,0.452666,0.332589,0.363751,0.338687,0.358336,0.351064,0.7584,0.344303,0.320954,0.324466,0.249034,0.266816,0.2531,0.323852,0.376307,0.261163,0.262653,0.326263,0.365889,0.269528,0.271196,0.790713,0.267483,0.268664,0.262108,0.330201,0.299387,0.275786,
Second Transpose (Finished Receive),1.40976,1.48673,1.61038,1.39038,1.45726,1.56914,1.64436,1.43419,1.66226,1.44042,1.42337,1.42829,1.59786,1.37104,1.61225,1.39737,1.41705,1.45635,1.40508,1.40617,1.47861,1.45754,1.40244,1.38438,1.41413,1.45117,1.46409,1.40742,1.41127,1.45937,1.408,1.59391,1.41949,1.45398,1.59038,1.61592,1.42726,1.45748,1.41626,1.60859,1.64321,1.66145,1.40956,1.53153,1.60254,1.49969,1.40604,1.39081,1.41572,1.48389,1.40573,1.3888,1.40422,1.56271,1.38176,1.38775,1.4303,1.45201,1.40228,1.40048,1.40271,1.45867,1.41555,1.41077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.4219,1.49826,1.62086,1.40123,1.46904,1.57974,1.65565,1.44458,1.67348,1.4511,1.43456,1.43948,1.60949,1.38355,1.6242,1.41007,1.42828,1.46775,1.41649,1.41747,1.48932,1.46886,1.41462,1.39564,1.42526,1.46262,1.47468,1.41838,1.42274,1.47191,1.41959,1.60473,1.43033,1.46516,1.60181,1.62669,1.43819,1.46851,1.42767,1.61882,1.6542,1.67231,1.42074,1.54311,1.61358,1.51104,1.41733,1.40176,1.42747,1.49549,1.41785,1.39974,1.41566,1.57436,1.39259,1.39913,1.4414,1.46369,1.41376,1.41124,1.41412,1.46983,1.42601,1.42145,
1D FFT X-Direction,1.43044,1.50751,1.62907,1.41077,1.47784,1.58864,1.6667,1.45386,1.68234,1.48088,1.4441,1.44825,1.61928,1.39155,1.63375,1.42148,1.43639,1.47612,1.42548,1.42733,1.49765,1.47769,1.42337,1.40405,1.4343,1.47137,1.48205,1.42668,1.43136,1.48266,1.42791,1.61278,1.43926,1.47397,1.61049,1.63581,1.44588,1.47829,1.43551,1.62698,1.66359,1.6811,1.43012,1.5521,1.62219,1.52116,1.42586,1.40956,1.4387,1.50536,1.42883,1.40919,1.42359,1.58211,1.40125,1.40765,1.4514,1.47297,1.4225,1.41975,1.42207,1.47765,1.43426,1.43116,
Run complete,1.44121,1.51834,1.63997,1.42122,1.4882,1.59915,1.67694,1.46464,1.69293,1.49146,1.4546,1.45916,1.63017,1.40254,1.64449,1.43173,1.44707,1.48674,1.43606,1.43776,1.50872,1.48845,1.43358,1.41498,1.44449,1.48221,1.493,1.43751,1.44189,1.49329,1.43887,1.62372,1.44958,1.48475,1.62138,1.64609,1.4566,1.48901,1.446,1.63743,1.674,1.69194,1.44087,1.56267,1.6331,1.53219,1.43663,1.42051,1.44938,1.51575,1.43929,1.42014,1.43409,1.59317,1.41208,1.41829,1.46201,1.48377,1.43358,1.43053,1.43299,1.48869,1.44474,1.44187,

init,1558.91,1552.34,1562.9,1556.64,1533.25,1538.9,1529.53,1546.2,1555.17,1562.15,1556.99,1557.48,1539.49,1511.02,1539.79,1542.1,1555.12,1547.31,1544.52,1554.33,1515.55,1520.54,1540.43,1543.34,1565.19,1564.14,1555.88,1560.21,1533.93,1545.6,1530.81,1534.32,1559.02,1560.33,1556.54,1558.77,1545.61,1543,1543.16,1545.94,1561.68,1555.51,1562.61,1564.07,1535.81,1529.39,1542.12,1522.54,1560.94,1562.3,1560.2,1557.63,1520.46,1542.4,1539.3,1542.93,1540.68,1547.34,1552.77,1549.07,1545.89,1520.36,1549.9,1548.58,
1D FFT Z-Direction,0.014673,0.007178,0.008362,0.006991,0.008561,0.00758,0.008569,0.007435,0.011084,0.013742,0.060018,0.013821,0.062391,0.058003,0.015898,0.016725,0.010423,0.014514,0.060187,0.06132,0.056028,0.014531,0.056926,0.013956,0.061338,0.013623,0.012795,0.013388,0.010468,0.017235,0.013519,0.016811,0.010172,0.013068,0.013307,0.060043,0.059256,0.05795,0.061226,0.013617,0.008394,0.013572,0.014006,0.057067,0.061178,0.055923,0.056147,0.014424,0.00929,0.014191,0.012423,0.013144,0.055743,0.061603,0.015459,0.056904,0.008551,0.01458,0.014046,0.013988,0.010126,0.01332,0.01056,0.010959,
First Transpose (First Send),0.027294,0.01781,0.03027,0.017818,0.018913,0.018321,0.019443,0.018447,0.021682,0.025419,0.183879,0.024906,0.152424,0.113499,0.027695,0.029245,0.021515,0.025704,0.150422,0.145752,0.146145,0.026943,0.149788,0.025188,0.152397,0.0242,0.035653,0.023987,0.021703,0.044457,0.025577,0.027339,0.021487,0.023895,0.036917,0.154286,0.174198,0.172491,0.167567,0.025992,0.020078,0.024816,0.037036,0.150211,0.146231,0.138281,0.136722,0.025779,0.019797,0.025601,0.035517,0.024934,0.151356,0.15859,0.028093,0.143642,0.019485,0.026585,0.038422,0.02472,0.021728,0.025518,0.021293,0.022669,
First Transpose (Packing),0.024299,0.016451,0.01752,0.016276,0.017759,0.016833,0.01751,0.016891,0.019875,0.023323,0.132235,0.022769,0.139806,0.102081,0.025451,0.026517,0.019913,0.024125,0.132042,0.137524,0.130846,0.024043,0.135069,0.023348,0.134033,0.022474,0.021667,0.022173,0.019739,0.027561,0.023336,0.025765,0.019449,0.021701,0.021965,0.139408,0.158014,0.154897,0.157935,0.02287,0.018053,0.022543,0.022778,0.133763,0.132273,0.130539,0.128583,0.023272,0.018239,0.023426,0.021564,0.022464,0.130959,0.138395,0.025628,0.130203,0.017839,0.023991,0.023427,0.023083,0.019882,0.022801,0.019502,0.020396,
First Transpose (Start Local Transpose),0.036226,0.026467,0.050358,0.025403,0.027879,0.026451,0.027846,0.0269,0.031003,0.033843,0.241346,0.034831,0.188388,0.140007,0.038024,0.039216,0.02976,0.036209,0.188871,0.18398,0.18191,0.036438,0.184308,0.03515,0.185133,0.033426,0.054606,0.034154,0.030529,0.052584,0.035307,0.047809,0.030018,0.033404,0.056654,0.195718,0.210635,0.208074,0.212164,0.03655,0.028844,0.033945,0.055809,0.188566,0.182159,0.17765,0.174936,0.035323,0.028313,0.034621,0.059958,0.034388,0.186723,0.193311,0.039044,0.181914,0.027722,0.034925,0.059969,0.034418,0.030602,0.034751,0.029645,0.032116,
First Transpose (Start Receive),0.045372,0.033003,0.055038,0.030656,0.034276,0.032442,0.034289,0.033009,0.038646,0.0418,0.256777,0.043705,0.205566,0.15946,0.047135,0.049562,0.037245,0.045163,0.207069,0.202303,0.199804,0.045404,0.202031,0.044102,0.201805,0.041951,0.060101,0.042647,0.037657,0.060609,0.043723,0.055325,0.037257,0.041558,0.063329,0.211623,0.229196,0.226377,0.229657,0.045679,0.035645,0.041686,0.061906,0.206355,0.198602,0.197073,0.191907,0.043489,0.035097,0.042839,0.066143,0.04243,0.203418,0.212979,0.048306,0.197314,0.033983,0.044415,0.065819,0.042429,0.037172,0.043954,0.036322,0.039229,
First Transpose (First Receive),0.069965,0.06334,0.061352,0.058059,0.061452,0.061965,0.066445,0.061065,0.067196,0.072053,0.38155,0.075052,0.259438,0.233153,0.206102,0.076393,0.065243,0.07505,0.382766,0.260358,0.264539,0.099319,0.258586,0.071638,0.254375,0.070145,0.066821,0.085667,0.066131,0.076484,0.195583,0.066002,0.166077,0.070671,0.069875,0.268541,0.388746,0.394228,0.40123,0.07821,0.073719,0.070765,0.068285,0.271498,0.264841,0.302234,0.246162,0.117548,0.062937,0.072459,0.076822,0.070708,0.40569,0.402641,0.21985,0.38733,0.055896,0.074357,0.167714,0.066657,0.065954,0.068809,0.143456,0.071804,
First Transpose (Finished Receive),1.36377,1.3728,0.078418,1.35264,0.091444,0.096265,0.084423,0.078629,1.42068,1.41527,0.395345,1.39924,0.305422,0.271643,0.341011,0.199435,1.41655,1.42176,0.423127,1.38004,0.315838,0.232918,0.300525,0.196122,1.09297,1.10988,0.082674,1.11976,0.103023,0.106886,0.227,0.10237,1.37302,1.27223,0.080395,1.19548,0.424059,0.430857,0.443829,0.108631,1.1232,1.11289,0.08248,1.0962,0.339723,0.343448,0.310551,0.246122,1.1892,1.20308,0.087374,1.16986,0.449713,0.438439,0.235936,0.423617,1.07748,1.14474,0.181385,1.14374,0.105121,0.098252,0.184763,0.088407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37492,1.38716,0.091828,1.36312,0.101456,0.106989,0.09608,0.088459,1.43268,1.42672,0.409209,1.41175,0.319153,0.283547,0.353316,0.210112,1.4282,1.43393,0.435863,1.39568,0.328771,0.243143,0.310957,0.207378,1.10736,1.12132,0.093423,1.13085,0.113514,0.118826,0.237643,0.113604,1.38359,1.28364,0.090753,1.20954,0.436646,0.443496,0.457667,0.119872,1.13427,1.12396,0.092645,1.11006,0.351884,0.353349,0.324938,0.257402,1.20026,1.21429,0.09921,1.18202,0.462751,0.44868,0.246487,0.435466,1.0882,1.15694,0.19281,1.15598,0.11533,0.108951,0.195624,0.098494,
First Transpose (Send Complete),1.39357,1.40538,0.110995,1.38083,0.118005,0.124423,0.116686,0.106882,1.45648,1.44606,0.440362,1.46168,0.349527,0.311207,0.41363,0.295288,1.60812,1.58291,0.461902,1.59837,0.35377,0.303847,0.337573,0.295721,1.13393,1.14018,0.109961,1.14965,0.133294,0.137505,0.255612,0.144303,1.40037,1.30228,0.110684,1.23582,0.466649,0.471189,0.488084,0.278004,1.1511,1.14252,0.110334,1.13525,0.407349,0.378496,0.470622,0.366181,1.21638,1.2327,0.117251,1.20081,0.490126,0.484821,0.422331,0.46724,1.10611,1.20563,0.21363,1.17479,0.134972,0.126716,0.214583,0.118656,
1D FFT Y-Direction,1.38291,1.39458,0.099637,1.36995,0.107586,0.11363,0.105907,0.096288,1.44613,1.43526,0.430781,1.4511,0.339895,0.300345,0.402986,0.284766,1.59784,1.57212,0.452167,1.5893,0.343865,0.293322,0.327756,0.285241,1.12394,1.12961,0.099587,1.13895,0.122835,0.12674,0.245019,0.133889,1.38981,1.29164,0.099816,1.22635,0.456536,0.461027,0.478205,0.267611,1.14029,1.13199,0.099246,1.12545,0.398064,0.368505,0.460466,0.355596,1.20606,1.22217,0.106601,1.19009,0.48046,0.474987,0.411536,0.457471,1.09474,1.1949,0.202988,1.16414,0.124081,0.115584,0.203551,0.108086,
Second Transpose (First Send),1.4002,1.411,0.118733,1.3873,0.119005,0.12534,0.117992,0.108076,1.46353,1.45235,0.455298,1.46928,0.35183,0.314035,0.414898,0.296932,1.61667,1.58942,0.476915,1.61386,0.354677,0.30489,0.341737,0.296831,1.15497,1.14561,0.116776,1.15716,0.134196,0.139012,0.256683,0.145328,1.40778,1.30783,0.117007,1.24932,0.469504,0.474201,0.490122,0.279142,1.15846,1.14845,0.116649,1.15209,0.408576,0.380566,0.474304,0.367206,1.22306,1.23869,0.124368,1.20765,0.493023,0.488923,0.423685,0.470612,1.11264,1.21239,0.221621,1.18206,0.135933,0.12783,0.21551,0.119726,
Second Transpose (Packing),1.4339,1.44029,0.154207,1.41736,0.143277,0.151177,0.144989,0.133304,1.50248,1.48865,0.572329,1.50668,0.450833,0.41119,0.445276,0.327168,1.65556,1.62843,0.618775,1.73647,0.449769,0.332138,0.436381,0.323768,1.26025,1.17917,0.150003,1.18838,0.160243,0.169576,0.282679,0.17508,1.43876,1.33995,0.147418,1.36189,0.568286,0.599776,0.590622,0.309749,1.19029,1.18231,0.14899,1.27277,0.520834,0.49339,0.586512,0.399434,1.25797,1.27732,0.161323,1.24151,0.6078,0.600863,0.460132,0.592687,1.14321,1.24927,0.258805,1.21983,0.164717,0.158592,0.247242,0.149247,
Second Transpose (Start Local Transpose),1.43422,1.44078,0.154504,1.41816,0.143547,0.151423,0.145322,0.133725,1.50272,1.48899,0.572657,1.50711,0.451141,0.411519,0.445592,0.327517,1.65595,1.62873,0.619234,1.73754,0.450808,0.332432,0.438398,0.324208,1.2614,1.17943,0.150228,1.18877,0.160477,0.16991,0.283005,0.175385,1.43903,1.3403,0.147755,1.36304,0.568542,0.601639,0.591726,0.310076,1.19077,1.18257,0.149273,1.27313,0.52112,0.493669,0.587701,0.399812,1.25842,1.27767,0.161658,1.24186,0.608911,0.6012,0.460438,0.593901,1.14348,1.2496,0.259178,1.2202,0.165011,0.158806,0.247509,0.149607,
Second Transpose (Start Receive),1.43793,1.44549,0.159464,1.42295,0.147089,0.155231,0.150442,0.137455,1.50654,1.49327,0.576691,1.51157,0.455176,0.416069,0.449932,0.332646,1.66008,1.63265,0.626584,1.74596,0.456248,0.337238,0.445467,0.329085,1.26778,1.18416,0.154371,1.19367,0.164793,0.175596,0.287451,0.179988,1.44304,1.34455,0.151932,1.37203,0.576011,0.61105,0.600667,0.314608,1.19516,1.18689,0.15321,1.28202,0.528611,0.500835,0.596202,0.403852,1.26263,1.28265,0.166458,1.24593,0.61827,0.609606,0.466057,0.60275,1.14753,1.25393,0.263189,1.22442,0.169372,0.163457,0.25169,0.154291,
Second Transpose (First Receive),1.6086,1.63584,0.352856,1.70632,0.692205,0.620423,0.750552,0.761979,1.81303,1.79601,0.908436,1.95389,1.01221,0.927275,0.756149,0.822324,1.75614,1.70428,1.21875,2.27281,0.932345,0.430006,1.02348,0.459393,1.58234,1.27329,0.233756,1.48428,0.258443,0.446352,0.40819,0.402613,1.50479,1.43419,0.233092,1.69317,1.21386,1.34549,1.28662,0.792566,1.39548,1.23307,0.238371,1.62572,1.40958,1.43355,1.46933,0.875473,1.4969,1.36739,0.520217,1.59485,1.45135,1.35075,0.971472,1.50257,1.32423,1.32385,0.685424,1.64294,0.362627,0.583065,0.653215,0.510983,
Second Transpose (Finished Receive),3.20073,2.92184,2.24226,3.4418,3.20297,2.79767,3.53428,3.46717,3.05799,2.77038,2.25136,3.36405,2.95313,2.57339,3.4182,3.18578,3.10879,2.78402,2.18964,3.2238,3.10082,2.64712,3.22479,2.98409,2.8554,2.65631,2.2084,3.2397,2.41039,2.42254,3.26741,3.08313,3.19413,2.80515,2.20317,3.31166,3.06063,2.71873,3.37534,3.18265,2.96638,2.65109,2.20941,3.19529,2.84814,2.45163,3.22234,3.0922,2.83721,2.62885,2.13483,3.14898,2.90664,2.56016,3.21536,3.17387,2.82342,2.45383,2.13526,3.09012,2.71582,2.29505,3.11621,2.95441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
