,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),0.250027,0.276181,0.227735,0.22434,0.245286,0.233273,0.235689,0.264791,0.26816,0.252536,0.240604,0.263213,0.242976,0.254462,0.266104,0.241134,0.238946,0.269741,0.23555,0.231605,0.267521,0.275453,0.258954,0.26888,0.232627,0.272114,0.24689,0.240881,0.252346,0.272749,0.235874,0.248282,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.250291,0.276404,0.227956,0.224536,0.245491,0.233518,0.236058,0.265029,0.268428,0.252804,0.240879,0.263537,0.243511,0.254751,0.266456,0.241393,0.239192,0.27,0.235792,0.231881,0.2678,0.275783,0.259258,0.269153,0.232827,0.272488,0.247169,0.241152,0.252639,0.273018,0.23616,0.248566,
Second Transpose (Finished All2All),1.86391,1.87069,1.84516,1.85718,1.78225,1.85469,1.8115,1.84793,1.79635,1.8167,1.81318,1.84968,1.77648,1.81448,1.82384,1.83584,1.80213,1.83991,1.83164,1.83729,1.84408,1.81696,1.791,1.82456,1.86388,1.80941,1.84145,1.86338,1.80852,1.81843,1.79567,1.83436,
Second Transpose (Unpacking),1.86432,1.87106,1.84554,1.85755,1.7827,1.85509,1.81201,1.84837,1.79666,1.81709,1.8135,1.8501,1.77677,1.81481,1.82436,1.83621,1.80253,1.84034,1.832,1.83765,1.84441,1.81732,1.79138,1.82488,1.86414,1.80977,1.84184,1.86375,1.8088,1.81892,1.79601,1.83465,
1D FFT X-Direction,1.88468,1.89001,1.86484,1.87609,1.80172,1.87231,1.8294,1.86751,1.81542,1.83579,1.83266,1.87004,1.79589,1.8335,1.8442,1.85651,1.82184,1.85931,1.8505,1.85774,1.86362,1.83568,1.81029,1.84361,1.8823,1.82936,1.86073,1.88283,1.82939,1.83815,1.81507,1.85329,
Run complete,1.88501,1.89024,1.86511,1.87633,1.80202,1.87257,1.82968,1.86778,1.81563,1.83607,1.83297,1.87034,1.79614,1.83377,1.84445,1.85681,1.82214,1.8596,1.85078,1.85804,1.8639,1.83601,1.8106,1.84391,1.88255,1.82966,1.86107,1.88325,1.82967,1.8385,1.81535,1.8536,

init,1604.61,1513.18,1605.97,1604.99,1591.32,1583.69,1547.8,1588.01,1548.93,1547.61,1546.19,1552.39,1481.71,1544.31,1526.66,1465.44,1589.84,1588.61,1587.45,1588.68,1570.53,1459.52,1567.21,1516.38,1590.68,1587.06,1586.9,1592.68,1540.79,1552.11,1465.96,1576.76,
1D FFT Z-Direction,0.042877,0.018783,0.01845,0.017222,0.043422,0.019279,0.017873,0.018813,0.018385,0.025141,0.024239,0.025678,0.01893,0.025766,0.024247,0.024154,0.019776,0.0248,0.025313,0.024307,0.018721,0.025257,0.027254,0.026843,0.039278,0.024417,0.024563,0.121917,0.020193,0.024663,0.024982,0.026591,
First Transpose (First Send),0.064028,0.033161,0.033404,0.030929,0.065551,0.034038,0.032399,0.033727,0.033018,0.042691,0.042161,0.043455,0.034552,0.044654,0.043599,0.041985,0.035506,0.043261,0.042562,0.042121,0.032757,0.043025,0.046201,0.045008,0.058526,0.042642,0.043901,0.139451,0.036962,0.042514,0.042896,0.044362,
First Transpose (Packing),0.09926,0.063765,0.06209,0.059427,0.103171,0.065216,0.062714,0.063988,0.063749,0.076545,0.074194,0.075626,0.06578,0.076982,0.076112,0.073171,0.067022,0.075294,0.074624,0.072583,0.062375,0.076445,0.079585,0.076301,0.091395,0.074852,0.079397,0.16976,0.070694,0.074907,0.074962,0.07634,
First Transpose (Start Local Transpose),0.099652,0.064108,0.062433,0.059782,0.103555,0.065576,0.063053,0.064408,0.064043,0.076952,0.074656,0.076075,0.066154,0.077398,0.076555,0.0736,0.067398,0.075642,0.075033,0.072972,0.062713,0.076862,0.07999,0.076745,0.091726,0.075245,0.079788,0.170146,0.071139,0.07531,0.075358,0.076885,
First Transpose (Start Receive),0.104315,0.067684,0.065868,0.063451,0.108906,0.069079,0.06649,0.068152,0.067376,0.080485,0.078261,0.080058,0.069717,0.080977,0.080232,0.07712,0.070877,0.079443,0.078769,0.07667,0.066257,0.080354,0.08366,0.080247,0.095693,0.078775,0.083956,0.173638,0.075608,0.079075,0.079301,0.080863,
First Transpose (First Receive),0.135974,0.106072,0.092248,0.090672,0.140004,0.10601,0.092056,0.096279,0.092656,0.118557,0.105612,0.10962,0.097661,0.120466,0.108779,0.107059,0.099031,0.119429,0.105742,0.105366,0.092021,0.117905,0.111034,0.110682,0.135982,0.11775,0.111265,0.202423,0.103196,0.117002,0.106965,0.110394,
First Transpose (Finished Receive),0.195751,0.155041,0.142486,0.135096,0.191849,0.148427,0.140445,0.143749,0.153163,0.16751,0.149821,0.158887,0.158623,0.170138,0.15421,0.156924,0.160718,0.168366,0.149868,0.15512,0.151321,0.166719,0.164565,0.159874,0.179268,0.191813,0.194354,0.252067,0.155632,0.165422,0.160067,0.158995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.207668,0.166558,0.154138,0.146702,0.204293,0.160042,0.151907,0.155418,0.164486,0.179205,0.161234,0.170462,0.169777,0.181258,0.16606,0.168321,0.172156,0.179857,0.161152,0.166618,0.163482,0.178226,0.175914,0.171575,0.191052,0.203946,0.206307,0.263591,0.169902,0.177348,0.172156,0.170737,
First Transpose (Send Complete),0.277202,0.231388,0.216204,0.208789,0.285147,0.227992,0.216106,0.222168,0.22883,0.245902,0.230723,0.238996,0.236747,0.252527,0.234822,0.238328,0.236944,0.247566,0.227465,0.23246,0.229505,0.247291,0.246441,0.243045,0.262857,0.272158,0.272946,0.332039,0.239794,0.247708,0.239661,0.240239,
1D FFT Y-Direction,0.276429,0.229481,0.214385,0.206808,0.28426,0.225628,0.214273,0.220194,0.226703,0.245068,0.228467,0.238091,0.235935,0.250509,0.232817,0.237515,0.236297,0.246758,0.225457,0.231567,0.228806,0.246458,0.244482,0.240825,0.260797,0.27026,0.271002,0.331226,0.239076,0.245278,0.237652,0.23825,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.278006,0.231649,0.216586,0.209044,0.285593,0.228295,0.216351,0.222512,0.229143,0.246222,0.231072,0.239386,0.237046,0.252901,0.235235,0.238674,0.237282,0.247952,0.227833,0.23277,0.229869,0.247756,0.246752,0.243442,0.263266,0.272516,0.273275,0.332336,0.240081,0.248028,0.239979,0.24061,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.278285,0.231857,0.216806,0.209272,0.285874,0.22849,0.216617,0.222716,0.229357,0.246526,0.231372,0.239692,0.237278,0.253184,0.235765,0.238937,0.2375,0.248229,0.228141,0.233076,0.230089,0.248008,0.247016,0.243797,0.263541,0.272828,0.27357,0.332586,0.240291,0.248331,0.240248,0.240924,
Second Transpose (Finished All2All),1.87893,1.88794,1.87748,1.8699,1.82205,1.87646,1.8901,1.88009,1.8629,1.85648,1.76397,1.85861,1.76697,1.85791,1.86032,1.86065,1.87224,1.87509,1.87521,1.86454,1.81907,1.84568,1.71569,1.86094,1.8696,1.8581,1.87105,1.88095,1.85981,1.86631,1.71786,1.8217,
Second Transpose (Unpacking),1.87949,1.88831,1.87781,1.87033,1.82238,1.87678,1.8905,1.88042,1.86327,1.85694,1.76437,1.85897,1.7673,1.85835,1.86071,1.86124,1.87261,1.8756,1.87549,1.86495,1.81948,1.84616,1.71616,1.8613,1.87,1.85855,1.87137,1.88144,1.8603,1.86681,1.71822,1.82199,
1D FFT X-Direction,1.90052,1.90653,1.8955,1.88901,1.84412,1.89597,1.90786,1.89817,1.88141,1.87549,1.78493,1.8795,1.78607,1.87772,1.87947,1.88005,1.89029,1.89489,1.89396,1.88489,1.83867,1.86557,1.73558,1.88122,1.88972,1.87823,1.89065,1.90432,1.87992,1.88735,1.7374,1.8411,
Run complete,1.90081,1.90676,1.8958,1.88931,1.84443,1.89627,1.90816,1.8984,1.88164,1.87587,1.78526,1.87978,1.78632,1.87799,1.87978,1.88036,1.89051,1.8952,1.89428,1.88516,1.839,1.86585,1.73587,1.88148,1.89006,1.87854,1.89099,1.90478,1.8802,1.88763,1.73767,1.84139,

init,1604.61,1513.18,1605.97,1604.99,1591.32,1583.69,1547.8,1588.01,1548.93,1547.61,1546.19,1552.39,1481.71,1544.31,1526.66,1465.44,1589.84,1588.61,1587.45,1588.68,1570.53,1459.52,1567.21,1516.38,1590.68,1587.06,1586.9,1592.68,1540.79,1552.11,1465.96,1576.76,
1D FFT Z-Direction,0.025699,0.017575,0.018,0.018041,0.018704,0.017833,0.01825,0.018318,0.018185,0.018716,0.023491,0.020939,0.018441,0.017614,0.019009,0.018103,0.018101,0.018547,0.018953,0.018468,0.017112,0.018035,0.018357,0.018391,0.017413,0.018409,0.018255,0.019325,0.019323,0.018557,0.020246,0.018358,
First Transpose (First Send),0.043452,0.031842,0.031401,0.032387,0.034384,0.031749,0.031786,0.032275,0.032221,0.033708,0.038518,0.036111,0.041543,0.032328,0.033177,0.033158,0.032273,0.033107,0.033001,0.032748,0.031306,0.03222,0.03183,0.032741,0.031708,0.03268,0.032069,0.034215,0.035113,0.033322,0.035878,0.033115,
First Transpose (Packing),0.074299,0.062215,0.060111,0.06246,0.067346,0.061493,0.060615,0.062948,0.061032,0.065436,0.068531,0.065443,0.070001,0.061985,0.063702,0.062985,0.061004,0.063205,0.0621,0.062931,0.060477,0.062025,0.061059,0.062131,0.061065,0.062168,0.061899,0.064999,0.070685,0.065954,0.069566,0.062653,
First Transpose (Start Local Transpose),0.074662,0.062517,0.060398,0.062767,0.067709,0.061752,0.060899,0.063252,0.061307,0.065822,0.068919,0.065889,0.070312,0.062287,0.064058,0.063307,0.061285,0.063574,0.062455,0.063239,0.060841,0.062287,0.061348,0.062476,0.061344,0.062581,0.062202,0.065308,0.071077,0.066223,0.069898,0.06298,
First Transpose (Start Receive),0.078659,0.066623,0.064141,0.066749,0.071981,0.065598,0.064582,0.066886,0.064818,0.069611,0.072785,0.07,0.073993,0.065997,0.068055,0.06683,0.06491,0.067359,0.066423,0.066933,0.064362,0.065883,0.065338,0.066383,0.064976,0.066352,0.06616,0.069618,0.075389,0.070048,0.074884,0.069211,
First Transpose (First Receive),0.109292,0.102108,0.090897,0.091602,0.101684,0.100553,0.092887,0.092139,0.092488,0.107134,0.100341,0.095034,0.10247,0.103895,0.097851,0.092063,0.092355,0.105124,0.094399,0.091716,0.092314,0.103734,0.093035,0.091185,0.095527,0.101607,0.092483,0.096133,0.104336,0.108716,0.103215,0.094675,
First Transpose (Finished Receive),0.17003,0.150461,0.14143,0.143985,0.165043,0.150713,0.141365,0.146441,0.154643,0.155683,0.149987,0.149389,0.163372,0.153054,0.147271,0.146601,0.153474,0.153416,0.143747,0.144676,0.152678,0.152542,0.142076,0.14635,0.146807,0.144233,0.137147,0.141178,0.168639,0.165724,0.168528,0.147039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.18149,0.161894,0.152518,0.15578,0.178539,0.162583,0.153167,0.157955,0.1664,0.16692,0.162151,0.161143,0.175106,0.164447,0.159532,0.157818,0.16541,0.164792,0.155315,0.156216,0.165083,0.163671,0.154343,0.157507,0.159233,0.156104,0.148994,0.152725,0.18184,0.176956,0.180455,0.1745,
First Transpose (Send Complete),0.248988,0.224175,0.21199,0.212102,0.248739,0.226118,0.215742,0.218505,0.222101,0.227352,0.225776,0.220077,0.237481,0.230196,0.221599,0.221433,0.225804,0.226826,0.217916,0.218133,0.227747,0.226759,0.216276,0.219021,0.221821,0.215432,0.211517,0.220683,0.246245,0.240262,0.244275,0.237398,
1D FFT Y-Direction,0.248247,0.222456,0.208936,0.211403,0.247997,0.223976,0.213853,0.217804,0.221431,0.225421,0.223781,0.219215,0.236771,0.228454,0.219692,0.219419,0.225314,0.225043,0.216036,0.21736,0.227086,0.224994,0.21453,0.218365,0.221006,0.213641,0.208745,0.219949,0.245587,0.238377,0.242043,0.235566,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.249353,0.224386,0.212317,0.212353,0.249047,0.226421,0.216115,0.21878,0.222397,0.227651,0.226113,0.220342,0.237742,0.230476,0.221902,0.221756,0.226055,0.227101,0.218221,0.218365,0.228002,0.227147,0.216569,0.219387,0.222189,0.215821,0.21175,0.220948,0.246486,0.240625,0.244572,0.237678,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.249677,0.224584,0.212539,0.212527,0.249238,0.226632,0.216367,0.218963,0.222625,0.227882,0.226385,0.220578,0.237952,0.230714,0.222167,0.221994,0.226255,0.227323,0.218436,0.218576,0.228247,0.227362,0.21678,0.219582,0.22242,0.216031,0.211983,0.221177,0.246668,0.240831,0.244805,0.237896,
Second Transpose (Finished All2All),2.14772,1.73888,1.66921,1.73234,1.90616,1.71324,1.73299,1.71639,1.89981,1.71708,1.69516,1.70908,1.89409,1.70201,1.70108,1.70155,1.87953,1.71999,1.73845,1.73183,1.98298,1.71831,1.68492,1.74025,1.89168,1.68538,1.68382,1.72427,1.88702,1.68001,1.69017,1.66982,
Second Transpose (Unpacking),2.14827,1.73923,1.66959,1.73271,1.9066,1.7135,1.73332,1.71665,1.90018,1.71737,1.69545,1.70947,1.89445,1.70226,1.70141,1.70205,1.87994,1.72035,1.73873,1.73214,1.9834,1.71885,1.68528,1.74069,1.892,1.68574,1.68415,1.72459,1.88741,1.68034,1.69042,1.67016,
1D FFT X-Direction,2.17048,1.7561,1.6875,1.75052,1.92547,1.73056,1.75114,1.73522,1.92065,1.73481,1.71306,1.72827,1.91167,1.72,1.71969,1.72077,1.89995,1.73881,1.75694,1.75127,2.0007,1.73592,1.70218,1.75767,1.90977,1.70472,1.7027,1.74122,1.90536,1.69969,1.70773,1.6886,
