,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,705.409,640.667,614.257,625.125,648.663,640.346,614.692,625.722,589.444,587.894,580.057,579.334,648.932,640.364,614.249,625.54,649.367,638.637,614.487,625.409,649.317,639.568,614.162,626.023,649.384,640.631,613.58,625.908,649.104,640.368,613.767,624.99,649.272,640.548,612.088,625.205,649.144,640.707,614.17,625.795,648.663,639.51,614.583,625.365,649.332,640.862,614.479,625.645,
Run complete,713.331,644.945,618.542,629.369,656.579,644.635,618.98,629.915,597.41,592.114,584.246,583.52,656.834,644.639,618.484,629.81,657.301,642.85,618.708,629.631,657.187,643.882,618.488,630.276,657.371,644.932,617.821,630.172,656.968,644.674,618.094,629.263,653.986,644.786,616.396,629.515,653.962,644.964,618.442,630.063,653.471,643.783,618.87,629.585,654.154,645.112,618.799,629.917,

init,1674.7,1655.86,1680.4,1638.29,1615.81,1675.02,1668.98,1658.17,1670.5,1686.74,1670.86,1684.6,1624.57,1637.89,1649.62,1653.75,1673.94,1686.57,1682.97,1686.64,1655.47,1613.24,1649.22,1638.3,1666.81,1683.06,1690.27,1678.21,1637.92,1615.92,1645.49,1622.96,1677.9,1661.17,1690.16,1690.27,1665.28,1639.52,1627.83,1665.8,1674.04,1693.02,1693.39,1693.39,1648.06,1629.28,1647.82,1645.6,
1D FFT Z-Direction,0.035694,0.032368,0.028641,0.036114,0.027405,0.033871,0.02175,0.032942,0.023346,0.02943,0.095919,0.03381,0.020876,0.035693,0.031148,0.033716,0.022287,0.032246,0.031486,0.036933,0.023863,0.033936,0.031379,0.03317,0.024124,0.083186,0.031802,0.089065,0.022375,0.031349,0.031011,0.032067,0.019124,0.054295,0.030345,0.032621,0.018693,0.030477,0.031169,0.031807,0.022922,0.038517,0.029731,0.03836,0.018473,0.031414,0.107786,0.023655,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.4532,19.2885,19.343,19.3076,19.4124,19.3404,19.2712,19.3585,19.4344,19.3314,19.5196,19.4714,19.3697,19.4899,19.3361,19.3238,19.3868,19.2544,19.2463,19.4981,19.3189,19.3106,19.3047,19.2596,19.437,19.5207,19.3444,19.3135,19.479,19.431,19.2,19.45,22.8908,22.8226,22.9277,23.0983,22.7788,22.9323,22.8459,22.8779,22.906,22.8261,23.0276,23.0229,22.8481,22.938,22.8273,22.7541,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.4536,19.2888,19.3433,19.3079,19.4127,19.3407,19.2715,19.3587,19.4346,19.3317,19.5199,19.4719,19.3701,19.4902,19.3364,19.3242,19.3871,19.2549,19.2468,19.4984,19.3192,19.3109,19.3051,19.26,19.4376,19.521,19.3448,19.3139,19.4793,19.4314,19.2004,19.4504,22.891,22.8229,22.928,23.0987,22.7791,22.9326,22.8462,22.8782,22.9064,22.8264,23.0279,23.0233,22.8484,22.9383,22.8277,22.7545,
First Transpose (Finished All2All),79.3727,79.7092,79.5715,71.9308,79.3088,79.6972,79.5524,72.3018,79.3299,79.3579,79.4115,72.3665,79.2899,79.5517,79.384,72.3603,79.5691,79.8419,79.7113,72.4606,79.2388,79.4207,79.2695,72.0202,79.3371,79.5473,71.854,79.1683,79.7598,79.8613,71.7576,71.8604,82.3498,82.4889,82.3267,75.1329,82.3778,82.4672,82.3801,75.124,82.207,82.4494,82.1785,75.1046,82.235,82.5982,82.4219,74.8729,
First Transpose (Unpacking),83.1099,83.4319,83.2867,75.6546,83.044,83.4217,83.2652,76.0165,83.0675,83.0793,83.1385,76.0888,83.0233,83.2713,83.0993,76.0811,83.3037,83.549,83.4282,76.1748,82.9751,83.1439,82.9863,75.7369,83.087,83.275,75.5774,82.8911,83.4939,83.5787,75.48,75.5826,86.0567,86.1907,86.0223,78.8361,86.0867,86.1685,86.0749,78.8242,85.9144,86.1511,85.8752,78.8085,85.945,86.3017,86.1255,78.5758,
First Transpose (Send Complete),91.0186,87.7194,87.6288,79.9521,90.9961,87.6942,87.5575,80.3535,90.8959,87.3836,87.4353,80.377,90.9621,87.6292,87.3033,80.3697,91.2666,87.7797,87.6977,80.4449,90.8215,87.4577,87.22,80.0411,91.0423,87.5087,79.8124,87.1348,91.3766,87.933,79.7623,79.8776,90.8902,90.4747,90.3486,83.1755,90.8762,90.4337,90.3625,83.1479,90.744,90.4008,90.2022,83.0806,90.7413,90.6049,90.5126,82.8996,
1D FFT Y-Direction,83.1204,83.4395,83.2953,75.6637,83.052,83.4309,83.2742,76.0234,83.0751,83.0888,83.1561,76.0969,83.0318,83.2797,83.1083,76.0902,83.3116,83.5576,83.4375,76.1829,82.9864,83.1522,82.9948,75.7455,83.1148,83.2932,75.5868,82.9107,83.5023,83.588,75.4875,75.5913,86.0646,86.2024,86.0313,78.8445,86.0942,86.1773,86.0833,78.833,85.9228,86.1597,85.8853,78.8171,85.9548,86.3107,86.1474,78.5839,
Second Transpose (First Send),91.0209,87.7214,87.6306,79.9542,90.9978,87.6963,87.5594,80.3563,90.8983,87.3855,87.4415,80.379,90.9642,87.6311,87.3057,80.372,91.2687,87.7818,87.7,80.4469,90.8239,87.46,87.2225,80.0432,91.0505,87.5147,79.8142,87.1405,91.3793,87.935,79.7645,79.8796,90.8929,90.4778,90.351,83.1778,90.8782,90.4354,90.3643,83.1499,90.747,90.4029,90.2046,83.083,90.7435,90.6069,90.5184,82.9015,
Second Transpose (Packing),91.0547,87.7498,87.6585,79.982,91.0333,87.7257,87.587,80.3821,90.9228,87.4117,87.5319,80.4089,90.9957,87.6627,87.3368,80.4007,91.2985,87.823,87.7308,80.4751,90.8586,87.4911,87.2528,80.0718,91.1503,87.5977,79.8425,87.2219,91.4157,87.9652,79.7918,79.9057,90.9215,90.5342,90.3818,83.2203,90.9082,90.4804,90.397,83.177,90.7767,90.4326,90.238,83.1107,90.7727,90.6355,90.608,82.9273,
Second Transpose (Start Local Transpose),91.0556,87.7504,87.6588,79.9823,91.0338,87.7262,87.5874,80.3824,90.9232,87.412,87.5323,80.4092,90.9961,87.6631,87.3372,80.4012,91.2991,87.8234,87.7313,80.4754,90.8592,87.4914,87.2531,80.0722,91.1508,87.5982,79.843,87.2222,91.4162,87.9657,79.7922,79.9061,90.9219,90.5345,90.3827,83.2206,90.9086,90.4809,90.3975,83.1774,90.7772,90.4329,90.2384,83.111,90.7731,90.6358,90.6101,82.9276,
Second Transpose (Start Receive),91.0609,87.7549,87.6633,79.9864,91.0385,87.7306,87.5919,80.3867,90.9281,87.4166,87.5369,80.4136,91.0008,87.6688,87.3421,80.4058,91.3055,87.8298,87.7369,80.4808,90.8672,87.4971,87.2586,80.0776,91.1605,87.6054,79.8487,87.2295,91.4222,87.9711,79.7986,79.9119,90.9277,90.5406,90.3885,83.2266,90.9169,90.4871,90.4035,83.1829,90.7835,90.439,90.2449,83.1166,90.779,90.6409,90.6179,82.9324,
Second Transpose (First Receive),95.4607,90.7894,94.3167,86.0867,94.7211,90.7406,93.9311,86.2505,94.6467,90.6162,93.9666,86.3797,95.0996,91.7163,93.7743,86.2736,94.6961,91.2068,94.1497,86.1355,95.1376,91.485,93.5365,86.3991,94.6273,91.9641,85.0945,94.0071,94.8141,91.1099,85.0987,94.2239,93.881,94.295,96.8915,88.523,94.1061,94.7889,96.9221,88.602,94.3288,94.7332,97.4383,88.3881,94.5767,94.3267,97.2171,88.5967,
Second Transpose (Finished Receive),710.669,640.15,627.671,612.676,650.573,639.376,627.244,613.43,588.286,586.999,579.051,582.914,589.009,584.842,578.646,583.155,650.642,639.664,625.742,612.38,650.376,639.955,627.187,612.506,650.182,637.125,627.088,613.709,650.492,639.784,627.225,610.398,649.87,640.12,626.436,613.516,649.765,640.47,627.341,613.373,650.14,640.2,627.607,613.497,650.414,639.708,627.179,612.951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),711.081,640.556,628.078,613.081,650.984,639.782,627.651,613.836,588.733,587.345,579.402,583.272,589.473,585.187,579.313,583.515,651.05,640.065,626.15,612.786,650.794,640.362,627.593,612.91,650.592,637.529,627.492,614.116,650.901,640.189,627.64,610.813,650.277,640.524,626.843,613.919,650.168,640.871,627.746,613.777,650.546,640.605,628.018,613.901,650.827,640.112,627.585,613.352,
1D FFT X-Direction,711.095,640.569,628.093,613.097,650.998,639.797,627.666,613.852,588.747,587.378,579.42,583.287,650.672,640.394,627.602,613.829,651.065,640.079,626.164,612.799,650.819,640.377,627.606,612.924,650.609,637.547,627.507,614.134,650.915,640.203,627.662,610.834,650.291,640.538,626.857,613.934,650.181,640.886,627.759,613.79,650.561,640.619,628.041,613.916,650.849,640.145,627.606,613.366,
Run complete,718.905,644.873,632.329,617.42,658.881,644.081,631.991,618.129,596.643,591.592,583.739,587.529,658.594,644.702,631.893,618.049,658.924,644.286,630.515,617.052,658.618,644.673,632.054,617.2,658.635,641.867,631.831,618.411,658.752,644.481,631.894,615.074,655.107,644.873,631.163,618.216,654.959,645.119,632.029,618.088,655.36,644.879,632.334,618.176,655.607,644.399,631.839,617.666,

init,1674.7,1655.86,1680.4,1638.29,1615.81,1675.02,1668.98,1658.17,1670.5,1686.74,1670.86,1684.6,1624.57,1637.89,1649.62,1653.75,1673.94,1686.57,1682.97,1686.64,1655.47,1613.24,1649.22,1638.3,1666.81,1683.06,1690.27,1678.21,1637.92,1615.92,1645.49,1622.96,1677.9,1661.17,1690.16,1690.27,1665.28,1639.52,1627.83,1665.8,1674.04,1693.02,1693.39,1693.39,1648.06,1629.28,1647.82,1645.6,
1D FFT Z-Direction,0.028515,0.020274,0.018799,0.020873,0.018593,0.019392,0.02103,0.019025,0.022639,0.056401,0.028407,0.045347,0.045954,0.030784,0.052711,0.04504,0.019323,0.028,0.030004,0.02626,0.026014,0.029281,0.026609,0.028835,0.043262,0.026582,0.048318,0.028732,0.017495,0.02633,0.036899,0.036378,0.021494,0.028279,0.099867,0.031692,0.018409,0.027703,0.087564,0.025871,0.053828,0.02909,0.035434,0.031378,0.025075,0.049763,0.024406,0.019239,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.4061,19.1902,19.2182,19.3135,19.4392,19.3329,19.3339,19.4128,19.2891,19.3729,19.2844,19.3282,19.366,19.3374,19.3768,19.2768,19.3581,19.0676,19.25,19.2044,19.4348,19.4932,19.3372,19.2848,19.3238,19.2245,19.4054,19.2785,19.1907,19.3588,19.2777,19.3588,22.8296,22.8917,23.0022,22.7128,22.7833,22.9464,23.085,22.8734,22.8857,22.8621,22.9305,22.9108,22.6692,22.7947,22.8164,23.0621,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.4065,19.1905,19.2186,19.3139,19.4395,19.3332,19.3342,19.4131,19.2895,19.3732,19.2847,19.3285,19.3665,19.3377,19.3771,19.2771,19.3584,19.0681,19.2505,19.2047,19.4351,19.4935,19.3374,19.2851,19.3242,19.2248,19.4057,19.2788,19.191,19.3591,19.2782,19.3591,22.8298,22.892,23.0025,22.7132,22.7836,22.9467,23.0852,22.8737,22.8861,22.8624,22.9308,22.9113,22.6696,22.795,22.8168,23.0625,
First Transpose (Finished All2All),79.3787,79.2161,71.9299,79.3922,79.4163,79.2936,79.3987,71.9226,79.4972,79.334,79.3464,72.2958,79.3398,79.3563,79.33,72.2352,79.3385,79.5928,79.583,72.1952,79.3105,79.4778,79.4691,72.227,79.6107,79.4195,79.4877,72.0655,79.3016,79.1046,72.1133,79.2781,82.5434,82.6948,82.6565,74.9583,82.5778,82.5778,82.5588,75.2219,82.4703,82.093,74.9739,82.3633,82.2474,82.5016,82.4802,75.1621,
First Transpose (Unpacking),83.1152,82.9374,75.6458,83.1095,83.1528,83.0155,83.1125,75.6426,83.2316,83.0568,83.0617,76.0165,83.0775,83.0762,83.0472,75.9589,83.0726,83.2974,83.3015,75.9121,83.048,83.1984,83.1857,75.9487,83.3456,83.142,83.2049,75.7844,83.0349,82.828,75.8369,82.9942,86.2567,86.3977,86.3599,78.6616,86.2883,86.2812,86.2648,78.9196,86.1815,85.7928,78.6699,86.0576,85.9578,86.207,86.1784,78.8574,
First Transpose (Send Complete),91.0297,87.1906,79.9666,87.4149,91.0432,87.3015,87.4738,79.9383,91.1955,87.3188,87.3256,80.3646,91.0371,87.3679,87.3189,80.2628,91.0859,87.5012,87.6156,80.1743,90.8511,87.5363,87.4997,80.1835,91.2782,87.4417,87.5062,80.0568,90.9608,87.0767,80.1159,87.314,91.0607,90.6831,90.6853,82.9625,91.106,90.6328,90.5508,83.2212,91.0542,90.0838,82.9584,90.2993,90.7564,90.509,90.4755,83.1499,
1D FFT Y-Direction,83.124,82.9432,75.6516,83.1173,83.1657,83.0252,83.1208,75.6484,83.2389,83.0677,83.0712,76.0242,83.0915,83.084,83.0589,75.9664,83.0815,83.3052,83.309,75.9207,83.057,83.2064,83.1943,75.9564,83.3561,83.1511,83.2147,75.7917,83.0427,82.8368,75.845,83.0028,86.2659,86.407,86.3762,78.6711,86.2942,86.2921,86.282,78.9281,86.1898,85.8006,78.6786,86.066,85.968,86.2199,86.1882,78.8671,
Second Transpose (First Send),91.0329,87.1925,79.9686,87.4172,91.0455,87.3033,87.4757,79.9399,91.1977,87.3222,87.3277,80.3663,91.0402,87.3693,87.3229,80.2662,91.089,87.503,87.6179,80.1761,90.8541,87.5388,87.5021,80.186,91.2813,87.4442,87.5087,80.0586,90.9646,87.0785,80.1194,87.3181,91.0634,90.6854,90.6903,82.9651,91.108,90.6357,90.5533,83.2234,91.0564,90.0857,82.9605,90.3015,90.7582,90.5124,90.4814,83.1521,
Second Transpose (Packing),91.0699,87.2185,79.9946,87.4425,91.0772,87.3304,87.5122,79.9653,91.2232,87.3727,87.3658,80.3974,91.0954,87.3964,87.3759,80.2929,91.122,87.5319,87.6483,80.2043,90.886,87.5656,87.5291,80.2134,91.326,87.489,87.541,80.0951,91.0091,87.1061,80.149,87.3562,91.0905,90.7246,90.7841,83.0045,91.1391,90.6769,90.6314,83.2488,91.0864,90.1136,82.9907,90.3383,90.7909,90.5643,90.5202,83.1784,
Second Transpose (Start Local Transpose),91.0704,87.2191,79.9949,87.4429,91.0777,87.3308,87.5125,79.9656,91.2236,87.373,87.3662,80.3977,91.0958,87.3968,87.3763,80.2933,91.1224,87.5324,87.6488,80.2046,90.8866,87.5662,87.5295,80.2138,91.3264,87.4894,87.5415,80.0954,91.0094,87.1065,80.1494,87.3569,91.0909,90.725,90.7853,83.0051,91.1395,90.6776,90.6319,83.2493,91.0869,90.1142,82.991,90.3387,90.7913,90.5647,90.5206,83.1788,
Second Transpose (Start Receive),91.0754,87.223,79.999,87.4472,91.0819,87.3352,87.5173,79.9697,91.2275,87.3782,87.3705,80.4018,91.1008,87.4011,87.3809,80.2974,91.1281,87.5381,87.6541,80.2096,90.8963,87.5724,87.5354,80.2195,91.3334,87.4949,87.5469,80.1013,91.0155,87.1122,80.1555,87.3628,91.0968,90.7306,90.7932,83.011,91.1462,90.6835,90.6416,83.2546,91.0926,90.1204,82.9966,90.3439,90.7985,90.5708,90.5279,83.1839,
Second Transpose (First Receive),96.1624,90.2783,93.5206,94.0735,94.5694,90.4625,93.6045,93.8151,95.2104,91.5367,92.7764,86.6384,95.3797,90.8311,93.044,86.4495,94.1886,90.9438,94.1165,85.8244,95.5669,90.8121,93.3959,85.6725,95.8455,90.8316,93.1607,93.4364,95.2715,90.7854,93.7491,92.9774,93.9533,94.5315,96.8394,88.683,94.0842,94.2973,96.4927,88.5575,93.8385,94.5021,96.4838,96.2171,93.7867,93.7254,96.0518,96.2187,
Second Transpose (Finished Receive),650.102,647.708,624.619,615.973,650.397,647.731,624.708,612.51,588.416,585.702,578.664,577.099,589.455,585.324,578.566,577.649,650.428,647.53,624.663,611.085,650.183,647.858,625.061,612.142,650.165,647.558,624.922,613.218,650.265,647.218,624.661,615.647,650.155,648.068,625.12,614.588,650.387,647.942,625.259,615.371,650.335,647.199,624.854,615.907,649.682,646.699,624.174,614.579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
