,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.238323,0.238596,0.212411,0.20696,0.233553,0.232992,0.210225,0.216354,0.245731,0.244628,0.214864,0.213697,0.238645,0.240253,0.214469,0.21402,0.231811,0.232324,0.203619,0.19781,0.238399,0.229909,0.206118,0.206113,0.233357,0.233833,0.209216,0.203285,0.232766,0.22803,0.20818,0.207746,0.232079,0.229441,0.20257,0.201855,0.231954,0.233047,0.2046,0.20196,0.232344,0.232377,0.210423,0.20219,0.225789,0.234333,0.205582,0.205381,
First Transpose (Send Complete),0.264088,0.266667,0.251661,0.233578,0.26009,0.25974,0.234968,0.2452,0.271951,0.270943,0.25779,0.239773,0.264765,0.266098,0.258845,0.23906,0.260068,0.25851,0.243958,0.224282,0.268002,0.256251,0.24285,0.231078,0.261576,0.258842,0.246173,0.229607,0.262116,0.251801,0.245409,0.230328,0.25982,0.255658,0.242647,0.226695,0.259287,0.25848,0.246179,0.227204,0.260411,0.256848,0.245356,0.227543,0.254606,0.258511,0.251778,0.228203,
1D FFT Y-Direction,0.242384,0.24341,0.22936,0.212723,0.237204,0.237896,0.21376,0.224788,0.24967,0.24931,0.235762,0.218907,0.242246,0.244442,0.237488,0.217926,0.235931,0.237101,0.223257,0.202757,0.242609,0.235054,0.221768,0.211284,0.237086,0.237932,0.225368,0.208204,0.236876,0.232753,0.224893,0.211742,0.235791,0.234031,0.220979,0.206461,0.235793,0.237666,0.224949,0.206655,0.236281,0.236219,0.224185,0.206977,0.229979,0.238327,0.230795,0.209093,
Second Transpose (First Send),0.264745,0.267442,0.252435,0.234469,0.260671,0.260416,0.235795,0.246276,0.272661,0.271609,0.258549,0.240594,0.265506,0.266806,0.259944,0.23997,0.260716,0.259276,0.244774,0.225024,0.2688,0.256941,0.243632,0.231908,0.262319,0.259486,0.247021,0.230484,0.262977,0.252447,0.24632,0.231141,0.260642,0.256441,0.243433,0.227431,0.26003,0.259211,0.246968,0.22809,0.261221,0.25791,0.246009,0.228329,0.255199,0.259173,0.252821,0.228923,
Second Transpose (Packing),0.277417,0.280711,0.266069,0.248393,0.272648,0.271268,0.248696,0.257525,0.285912,0.285933,0.270942,0.253682,0.278963,0.279458,0.272764,0.252168,0.273577,0.272842,0.257746,0.238037,0.281922,0.270152,0.256672,0.244633,0.276637,0.273213,0.260961,0.24318,0.276317,0.265167,0.258958,0.244106,0.275399,0.270222,0.256398,0.240116,0.273987,0.273942,0.262101,0.240096,0.2747,0.270813,0.258723,0.241548,0.267834,0.270599,0.266272,0.242062,
Second Transpose (Start Local Transpose),0.277644,0.280912,0.266241,0.248601,0.27283,0.271502,0.248887,0.257786,0.286076,0.286318,0.271225,0.25386,0.279177,0.279723,0.272963,0.252407,0.273778,0.273017,0.25792,0.238217,0.282174,0.270397,0.256907,0.244817,0.276847,0.273413,0.261216,0.243414,0.276479,0.265433,0.259141,0.244409,0.275628,0.270389,0.256586,0.240324,0.274353,0.274177,0.262346,0.240406,0.274903,0.270997,0.259027,0.241839,0.268079,0.270842,0.266489,0.242264,
Second Transpose (Start Receive),0.281011,0.285142,0.270082,0.252387,0.276155,0.27486,0.252167,0.261951,0.289478,0.290168,0.274554,0.25766,0.282986,0.283077,0.277248,0.25576,0.277148,0.276742,0.261128,0.242313,0.285456,0.273769,0.260865,0.248502,0.280744,0.277107,0.265531,0.247028,0.280273,0.269117,0.262685,0.248553,0.279659,0.274172,0.260554,0.243669,0.277806,0.278193,0.265796,0.244038,0.27852,0.275089,0.262949,0.245781,0.271379,0.274267,0.271038,0.245759,
Second Transpose (First Receive),0.415289,0.388582,0.358434,0.399742,0.411,0.384032,0.330492,0.410508,0.406577,0.403239,0.364154,0.383452,0.402436,0.395052,0.381861,0.388613,0.328734,0.338462,0.343756,1.98854,0.312239,0.329918,0.34431,0.355306,0.406616,0.362106,0.390751,0.379961,0.408371,0.324932,0.386239,0.348501,0.417533,0.344659,0.341405,0.341985,0.414314,0.375332,0.429051,0.334444,0.391501,0.376404,0.377053,0.377474,0.397572,0.392356,0.386513,0.361576,
Second Transpose (Finished Receive),3.41414,3.38561,3.26487,3.38665,3.06491,3.39235,3.36543,3.36871,3.04453,3.06815,3.09226,3.02433,3.12014,3.09228,3.09094,3.02637,2.66175,2.89973,3.22239,2.34111,3.0483,3.33847,3.37286,3.27539,3.25061,3.39426,3.38678,3.39209,3.12201,3.35814,3.31907,3.34118,3.07419,3.3909,3.39055,2.6961,3.32878,3.38057,3.33108,3.40085,3.28151,3.38001,3.12042,3.38138,3.012,3.38749,3.3489,3.34936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.43062,3.39923,3.27774,3.39969,3.07968,3.40614,3.37805,3.387,3.05799,3.08179,3.1054,3.03763,3.13561,3.10743,3.10439,3.03975,2.67598,2.91267,3.23504,2.36364,3.06079,3.35137,3.38605,3.30391,3.26503,3.40657,3.4001,3.40475,3.13565,3.3732,3.33241,3.35408,3.08804,3.40349,3.40316,2.70957,3.34196,3.3934,3.34421,3.4148,3.29448,3.3928,3.13432,3.39395,3.02452,3.40102,3.3631,3.36204,
1D FFT X-Direction,3.43992,3.40578,3.28501,3.40708,3.11704,3.41112,3.38419,3.39331,3.065,3.37356,3.31222,3.35741,3.30972,3.37309,3.37408,3.37151,3.12168,3.27727,3.24093,2.95411,3.06732,3.3571,3.39217,3.30933,3.27216,3.41263,3.40662,3.41092,3.14258,3.37921,3.338,3.35947,3.12163,3.40839,3.40971,2.89432,3.34942,3.3993,3.35011,3.4217,3.29963,3.39868,3.1421,3.3995,3.03116,3.40633,3.37028,3.36824,
Run complete,3.45899,3.42543,3.30435,3.42652,3.13763,3.43016,3.40417,3.41299,3.08477,3.3924,3.33068,3.37656,3.33044,3.39294,3.39306,3.39189,3.14294,3.29667,3.25964,2.97415,3.08832,3.37691,3.41204,3.32823,3.29269,3.43135,3.42572,3.42991,3.16491,3.39883,3.3571,3.37922,3.14192,3.4276,3.42868,2.91387,3.37124,3.41833,3.36957,3.43965,3.32184,3.41684,3.16101,3.41767,3.05381,3.4255,3.38895,3.38685,

init,1661.8,1662.64,1655.57,1648.87,1617.45,1635.22,1631.56,1643.54,1635.54,1637.21,1641.73,1643.56,1638.31,1621.11,1638.43,1636.72,1655.31,1656.85,1661.06,1654.57,1629.35,1633.46,1637.04,1641.79,1645.68,1639.23,1643.82,1643.14,1613.8,1614.31,1628.49,1623.06,1640.24,1624.53,1636.23,1626.6,1638.39,1636.42,1632.64,1630.6,1643.54,1652.44,1647.85,1650.15,1618.23,1614.86,1626.05,1627.02,
1D FFT Z-Direction,0.016164,0.005307,0.055901,0.012872,0.005173,0.055618,0.004948,0.008134,0.008738,0.015417,0.014581,0.016406,0.007258,0.014597,0.018613,0.01577,0.009586,0.016128,0.013886,0.015058,0.008423,0.017075,0.016115,0.017328,0.011229,0.01638,0.015206,0.015383,0.01069,0.015857,0.015514,0.016013,0.008748,0.01611,0.016816,0.0162,0.00546,0.015675,0.014455,0.015487,0.006393,0.012925,0.014133,0.016216,0.005494,0.014191,0.010662,0.009378,
First Transpose (First Send),0.04769,0.035458,0.117875,0.044793,0.034662,0.110834,0.035192,0.039096,0.049565,0.046941,0.044974,0.047949,0.036695,0.047087,0.050564,0.048552,0.039842,0.047489,0.044973,0.045335,0.041261,0.048221,0.046784,0.047602,0.04144,0.047224,0.04585,0.045081,0.041659,0.047216,0.046417,0.046182,0.040808,0.046987,0.04691,0.047463,0.036214,0.046707,0.045648,0.047517,0.062358,0.042902,0.045598,0.046837,0.035147,0.044268,0.041141,0.041327,
First Transpose (Packing),0.057821,0.041797,0.178994,0.054507,0.04138,0.17672,0.041005,0.045641,0.065215,0.057335,0.058364,0.058181,0.044973,0.05594,0.064655,0.059294,0.048234,0.057927,0.054765,0.055867,0.048837,0.058221,0.056478,0.059067,0.048653,0.057399,0.056143,0.055738,0.051063,0.057287,0.056461,0.056735,0.049338,0.058109,0.071139,0.059424,0.043671,0.069106,0.056125,0.057505,0.078938,0.053482,0.05552,0.058157,0.042262,0.053886,0.049243,0.049916,
First Transpose (Start Local Transpose),0.058068,0.042032,0.179293,0.05481,0.041534,0.17698,0.041165,0.045858,0.065464,0.057604,0.058637,0.058469,0.045212,0.056182,0.064933,0.059533,0.048484,0.058163,0.055009,0.056135,0.049046,0.058452,0.05674,0.059285,0.048867,0.057646,0.056387,0.056011,0.051277,0.057522,0.056722,0.056995,0.04964,0.058372,0.071416,0.059653,0.043922,0.069364,0.056356,0.057769,0.079157,0.053736,0.055751,0.058418,0.04248,0.054108,0.049472,0.050135,
First Transpose (Start Receive),0.06771,0.04667,0.192934,0.063098,0.046213,0.192087,0.046085,0.051257,0.070907,0.067737,0.067044,0.067222,0.05227,0.067346,0.076768,0.06925,0.055495,0.067004,0.063783,0.064927,0.05573,0.067306,0.065734,0.068349,0.05625,0.066241,0.065141,0.066123,0.058599,0.067142,0.065315,0.067056,0.055956,0.067871,0.079255,0.068252,0.049798,0.075757,0.06618,0.066333,0.085794,0.062036,0.064095,0.066951,0.048196,0.062331,0.056741,0.05689,
First Transpose (First Receive),0.149346,0.134298,0.220651,0.143426,0.093465,0.249491,0.093472,0.102751,0.120684,0.149589,0.118752,0.150772,0.103104,0.151211,0.157877,0.121679,0.202038,0.148566,0.141075,0.115229,0.10181,0.145834,0.144522,0.120508,0.136,0.144762,0.115405,0.117895,0.106323,0.148335,0.141549,0.119312,0.101682,0.146674,0.10699,0.144218,0.094821,0.132415,0.144926,0.115141,0.130653,0.143414,0.113489,0.144673,0.095659,0.142213,0.134662,0.105814,
First Transpose (Finished Receive),0.276169,0.290074,0.320612,0.238852,0.307319,0.348764,0.195359,0.270219,0.229234,0.285749,0.240766,0.262929,0.243952,0.264443,0.228266,0.227439,0.332731,0.245336,0.21915,0.21188,0.235744,0.242929,0.214657,0.216952,0.232962,0.245421,0.224552,0.238132,0.240602,0.243392,0.210573,0.239132,0.239884,0.242955,0.204468,0.21546,0.23599,0.228446,0.212864,0.221876,0.240271,0.293021,0.252162,0.277876,0.2296,0.24319,0.205749,0.213238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.290033,0.302712,0.334023,0.253038,0.320081,0.3668,0.208153,0.2848,0.243592,0.29858,0.253295,0.276288,0.257099,0.277941,0.243216,0.241349,0.346207,0.258854,0.233553,0.225597,0.249272,0.256067,0.228789,0.230124,0.245671,0.257896,0.237641,0.25266,0.254763,0.256517,0.224961,0.253706,0.252877,0.256207,0.218381,0.22924,0.248586,0.241662,0.226457,0.235475,0.25517,0.30625,0.265213,0.290624,0.242538,0.256432,0.219423,0.226448,
First Transpose (Send Complete),0.406655,0.32728,0.37239,0.342194,0.346721,0.405023,0.397578,0.402712,0.272207,0.325394,0.370217,0.345814,0.285444,0.308168,0.286713,0.284526,0.374861,0.292986,0.262084,0.256655,0.279981,0.284793,0.276685,0.271174,0.276674,0.369057,0.310781,0.28028,0.284885,0.284518,0.259475,0.28327,0.283374,0.284569,0.24566,0.287698,0.277008,0.269422,0.265836,0.271183,0.284971,0.333244,0.3358,0.424086,0.271843,0.284663,0.265472,0.268295,
1D FFT Y-Direction,0.383944,0.306875,0.350954,0.320323,0.324379,0.383427,0.376895,0.382031,0.249146,0.30463,0.348413,0.324672,0.26223,0.284654,0.264068,0.262979,0.351263,0.271857,0.240544,0.234939,0.254907,0.263352,0.25554,0.249569,0.251736,0.348517,0.288024,0.26112,0.261415,0.263777,0.236711,0.262393,0.2586,0.262962,0.224927,0.267585,0.253325,0.248321,0.244303,0.250465,0.259476,0.312485,0.311904,0.402212,0.24778,0.263285,0.2442,0.247774,
Second Transpose (First Send),0.414086,0.328425,0.375499,0.343394,0.347631,0.413792,0.39847,0.403912,0.278711,0.326578,0.376338,0.353478,0.286392,0.309402,0.288739,0.285599,0.375802,0.294055,0.263095,0.257579,0.280962,0.285832,0.277747,0.27242,0.284046,0.378815,0.311972,0.281535,0.287138,0.287305,0.262542,0.286307,0.284583,0.286123,0.246818,0.28886,0.278105,0.270533,0.266906,0.272908,0.290237,0.334666,0.341973,0.431284,0.272793,0.285951,0.266964,0.269518,
Second Transpose (Packing),0.440094,0.342159,0.455969,0.368438,0.364495,0.500666,0.418438,0.42806,0.301697,0.347318,0.402764,0.378666,0.304233,0.334163,0.312177,0.307198,0.39757,0.321985,0.289356,0.281142,0.301817,0.318696,0.303762,0.297796,0.312889,0.411118,0.340954,0.315435,0.312345,0.315133,0.288349,0.313189,0.302787,0.309012,0.269135,0.311503,0.29476,0.295075,0.292237,0.294782,0.309375,0.360491,0.366039,0.463032,0.286847,0.309496,0.285078,0.288185,
Second Transpose (Start Local Transpose),0.440499,0.342371,0.457495,0.368685,0.364724,0.502041,0.418989,0.428459,0.301965,0.347772,0.403162,0.378995,0.304477,0.334437,0.312535,0.307553,0.397902,0.322299,0.289681,0.281383,0.302077,0.319006,0.303976,0.298032,0.313137,0.411397,0.341236,0.316163,0.312638,0.315621,0.288587,0.313517,0.30301,0.309286,0.269406,0.311745,0.295046,0.295466,0.292584,0.295052,0.3097,0.360775,0.366403,0.463491,0.287115,0.31008,0.285402,0.28838,
Second Transpose (Start Receive),0.444476,0.346664,0.463609,0.374513,0.368727,0.505701,0.422906,0.432955,0.305501,0.351532,0.407794,0.383086,0.308066,0.33844,0.318094,0.311543,0.40182,0.327317,0.294834,0.286067,0.306065,0.324136,0.308672,0.304019,0.317351,0.416812,0.345912,0.320937,0.316992,0.321059,0.292952,0.318917,0.306816,0.313732,0.274675,0.316427,0.298748,0.300137,0.297884,0.299873,0.313872,0.364976,0.371074,0.468346,0.290555,0.315875,0.290489,0.292077,
Second Transpose (First Receive),0.693592,0.647004,0.757262,0.533391,0.485043,0.781723,0.545352,0.538108,0.392215,0.503271,0.498472,0.413817,0.819786,0.425227,0.568689,0.472689,0.473643,0.414126,0.386619,0.409111,0.361602,0.417582,0.402152,0.435314,0.353592,0.492668,0.431944,0.450141,0.450471,0.486216,0.427975,0.449478,0.344905,1.07185,0.335502,0.369609,0.336612,0.39374,0.355134,0.349445,0.570956,0.675326,0.619413,0.742214,1.04352,0.645354,0.971526,1.21143,
Second Transpose (Finished Receive),2.99432,2.66326,2.94465,3.0032,2.80539,2.95614,3.00308,3.03829,2.84834,2.98913,2.82835,2.72681,3.00276,2.96386,2.95123,2.80028,2.84467,2.67227,2.63019,2.86605,2.67376,2.70382,2.66053,2.89705,2.72498,2.81834,2.86058,2.86926,2.85255,2.86218,2.84189,2.83411,2.92044,3.00597,2.91181,3.0059,2.88858,2.69724,2.78057,2.97026,2.86829,3.02054,2.99466,3.0184,3.01202,2.96556,2.90963,3.0137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.00836,2.67638,2.95839,3.0169,2.81965,2.9698,3.01653,3.05225,2.86207,3.00369,2.8429,2.74126,3.0165,2.97712,2.96594,2.81355,2.85856,2.68614,2.64385,2.87911,2.68889,2.71905,2.67399,2.90995,2.73827,2.83304,2.87363,2.88205,2.86581,2.87517,2.85565,2.848,2.94501,3.01908,2.92615,3.02027,2.90158,2.71129,2.79412,2.98388,2.88211,3.03391,3.00801,3.03373,3.02527,2.98024,2.9242,3.02741,
1D FFT X-Direction,3.01851,2.68366,2.97025,3.02423,2.82663,2.98024,3.02222,3.0597,2.87051,3.01146,2.92022,2.98769,3.02403,2.98552,2.9757,2.99312,3.00928,2.90062,2.86084,2.89621,2.69648,2.86692,2.80792,2.91714,2.74563,2.84143,2.88066,2.8898,2.87261,2.88239,2.86313,2.85655,2.95687,3.02918,2.93666,3.03017,2.91003,2.75763,2.80393,2.99403,2.89103,3.04437,3.0178,3.04403,3.03386,2.99041,2.93826,3.03752,
Run complete,3.03892,2.70394,2.9907,3.04856,2.84718,3.00022,3.04168,3.07915,2.89088,3.03198,2.94006,3.00792,3.04373,3.00437,2.99521,3.01302,3.03266,2.92015,2.88039,2.91645,2.71962,2.88558,2.82717,2.93673,2.76829,2.86128,2.90022,2.90934,2.89514,2.90144,2.8826,2.87588,2.98034,3.04807,2.9562,3.04904,2.94455,2.77789,2.82354,3.01262,2.91329,3.06412,3.03765,3.06311,3.05696,3.00887,2.95735,3.05641,

init,1661.8,1662.64,1655.57,1648.87,1617.45,1635.22,1631.56,1643.54,1635.54,1637.21,1641.73,1643.56,1638.31,1621.11,1638.43,1636.72,1655.31,1656.85,1661.06,1654.57,1629.35,1633.46,1637.04,1641.79,1645.68,1639.23,1643.82,1643.14,1613.8,1614.31,1628.49,1623.06,1640.24,1624.53,1636.23,1626.6,1638.39,1636.42,1632.64,1630.6,1643.54,1652.44,1647.85,1650.15,1618.23,1614.86,1626.05,1627.02,
1D FFT Z-Direction,0.015333,0.005307,0.005055,0.009994,0.006724,0.007208,0.004686,0.006273,0.004844,0.027996,0.02721,0.013973,0.010894,0.028705,0.059595,0.013521,0.005397,0.012681,0.011285,0.011317,0.004515,0.012105,0.012708,0.012812,0.029996,0.026482,0.01219,0.029241,0.030462,0.028657,0.027398,0.011764,0.007581,0.01248,0.047953,0.012044,0.00565,0.053468,0.069235,0.011262,0.005634,0.036015,0.011201,0.035765,0.007049,0.035341,0.040942,0.009232,
First Transpose (First Send),0.047187,0.035433,0.035156,0.04299,0.041963,0.037318,0.034602,0.044613,0.034803,0.058354,0.0568,0.057684,0.041175,0.058194,0.1164,0.14577,0.034654,0.145408,0.041269,0.042137,0.035605,0.042859,0.043321,0.042554,0.06016,0.056507,0.042268,0.075785,0.061541,0.059843,0.057113,0.042223,0.038295,0.043108,0.103631,0.042954,0.03607,0.113631,0.170661,0.0429,0.035688,0.068351,0.040711,0.085382,0.037089,0.068676,0.074902,0.040332,
First Transpose (Packing),0.055989,0.040707,0.040391,0.05066,0.048693,0.044019,0.039966,0.049999,0.041409,0.081548,0.079367,0.064402,0.050369,0.068488,0.145958,0.153959,0.040414,0.153416,0.049423,0.050588,0.041107,0.05097,0.051579,0.050923,0.071014,0.079102,0.061499,0.082282,0.071409,0.069501,0.06662,0.051549,0.048023,0.053174,0.14532,0.052753,0.045395,0.147532,0.214424,0.052276,0.043645,0.095,0.063396,0.094445,0.044312,0.078763,0.08797,0.049966,
First Transpose (Start Local Transpose),0.056223,0.040905,0.040606,0.05093,0.048877,0.04427,0.040153,0.050164,0.041626,0.081822,0.079639,0.064689,0.050625,0.068728,0.146221,0.154183,0.040631,0.153679,0.049676,0.050853,0.041351,0.051204,0.051841,0.051174,0.071323,0.079351,0.061786,0.082569,0.071689,0.069799,0.066918,0.051735,0.048265,0.053389,0.145583,0.052974,0.045621,0.147812,0.214666,0.052486,0.043867,0.095295,0.063676,0.094738,0.044514,0.078963,0.088208,0.050181,
First Transpose (Start Receive),0.065341,0.045985,0.044831,0.057445,0.054906,0.049673,0.044636,0.055298,0.0461,0.088675,0.085886,0.070809,0.058699,0.079456,0.169187,0.163132,0.04519,0.161748,0.05706,0.058938,0.046456,0.059101,0.059263,0.060196,0.080203,0.085134,0.067961,0.088232,0.080961,0.079138,0.076363,0.05963,0.053555,0.061427,0.165139,0.060595,0.05017,0.164707,0.235458,0.060198,0.04832,0.10118,0.070044,0.10149,0.050048,0.089792,0.099672,0.056317,
First Transpose (First Receive),0.145823,0.130381,0.0939,0.137107,0.10368,0.130536,0.117885,0.104033,0.290807,0.208221,0.212484,0.191972,0.159886,0.162725,0.280432,0.21437,0.122393,0.240837,0.133766,0.106964,0.091123,0.135552,0.136811,0.108994,0.313738,0.143398,0.123419,0.11465,0.128782,0.158831,0.127767,0.147911,0.100407,0.139938,0.240222,0.136966,0.096375,0.28521,0.341172,0.108687,0.317407,0.159055,0.125877,0.128378,0.097756,0.171487,0.180834,0.10845,
First Transpose (Finished Receive),0.257293,0.22966,0.19341,0.21563,0.243406,0.230647,0.193777,0.211421,0.431962,0.253031,0.22501,0.260107,0.27465,0.268313,0.35172,0.313446,0.226119,0.490064,0.20305,0.219996,0.224388,0.23962,0.206178,0.216722,0.422075,0.249386,0.195401,0.212649,0.268444,0.256196,0.225916,0.221128,0.232963,0.236775,0.338311,0.206189,0.304391,0.371031,0.424713,0.271799,0.423423,0.25817,0.196572,0.225859,0.227425,0.268649,0.253442,0.206738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.271923,0.24241,0.206226,0.228058,0.25587,0.243687,0.206289,0.225142,0.450188,0.266883,0.241111,0.274035,0.290173,0.282361,0.366707,0.326671,0.239141,0.504804,0.215973,0.233124,0.236799,0.252871,0.220165,0.229501,0.435144,0.262196,0.207997,0.225761,0.281683,0.26938,0.238597,0.23597,0.246439,0.24989,0.353896,0.22007,0.317544,0.386007,0.441628,0.285984,0.436255,0.271862,0.210905,0.239045,0.239487,0.281847,0.26834,0.220272,
First Transpose (Send Complete),0.302802,0.267149,0.273704,0.254429,0.282595,0.271457,0.249636,0.252765,0.481472,0.312067,0.293908,0.317633,0.34104,0.366767,0.405023,0.417273,0.26745,0.537559,0.306745,0.516159,0.26445,0.281071,0.268005,0.256955,0.467225,0.290386,0.236179,0.278198,0.31261,0.29658,0.303395,0.263785,0.341375,0.284901,0.3915,0.381953,0.398075,0.467065,0.481536,0.436723,0.465726,0.299879,0.239659,0.285793,0.269031,0.311168,0.298264,0.272876,
