,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),71.1259,70.7297,71.0148,70.8428,71.034,71.0285,70.9079,70.6828,68.9571,68.9501,68.8623,68.8934,68.7372,68.2914,68.0937,67.9631,69.0175,68.6424,68.9117,68.899,68.6073,68.5074,67.8719,68.0084,70.8816,70.9812,70.9444,70.5772,71.0274,71.1108,71.0347,71.0475,68.853,68.7858,68.7463,68.7326,68.7613,68.1869,68.5983,68.6933,67.69,67.8092,67.7746,67.8033,67.8087,67.7855,67.571,67.5862,
First Transpose (Send Complete),75.761,74.4539,74.9603,74.7108,74.9843,75.3728,74.9463,74.6284,72.9015,72.7906,72.7008,72.7914,72.6581,72.0913,72.0824,71.9335,73.5695,72.4761,72.7828,72.6984,72.5313,72.3864,72.1497,71.9607,74.691,74.9265,74.791,74.2634,74.7816,75.0246,74.9744,74.838,73.4493,72.755,72.6295,72.6975,72.6672,72.1332,72.4836,72.624,71.5506,71.6877,71.6812,71.5527,71.7366,71.5838,71.4467,71.4146,
1D FFT Y-Direction,75.7605,74.4535,74.9599,74.7103,74.9839,75.3721,74.9459,74.628,72.9011,72.7902,72.7002,72.791,72.6577,72.091,72.0821,71.9331,73.569,72.4757,72.7824,72.698,72.5309,72.386,72.1493,71.9604,74.6906,74.926,74.7907,74.2628,74.7812,75.0242,74.974,74.8377,73.4486,72.7546,72.6291,72.6971,72.6667,72.1329,72.4833,72.6237,71.5501,71.6873,71.6809,71.5523,71.7362,71.5834,71.4463,71.4143,
Second Transpose (First Send),75.9522,74.6327,75.142,74.8901,75.164,75.5592,75.1248,74.8079,73.0826,72.9707,72.8804,72.9703,72.8408,72.2705,72.2616,72.1137,73.7604,72.6586,72.9643,72.8775,72.7136,72.5671,72.3301,72.1392,74.87,75.1063,74.9697,74.4446,74.9598,75.2077,75.1533,75.0153,73.6413,72.9336,72.8129,72.8777,72.8563,72.313,72.6659,72.8044,71.7289,71.8666,71.8617,71.7315,71.9168,71.7621,71.6288,71.5947,
Second Transpose (Packing),76.1461,74.8134,75.3238,75.0707,75.3443,75.742,75.3051,74.9888,73.2647,73.1516,73.0635,73.1511,73.0236,72.453,72.4435,72.2948,73.9626,72.8444,73.1513,73.0627,72.9023,72.7524,72.5125,72.3184,75.052,75.2926,75.1514,74.6263,75.1402,75.4016,75.3342,75.1971,73.8365,73.1141,72.9992,73.0607,73.0475,72.4959,72.8542,72.9876,71.9093,72.0471,72.0434,71.9114,72.1052,71.9422,71.816,71.7749,
Second Transpose (Start Local Transpose),76.1465,74.814,75.3243,75.0711,75.3447,75.7425,75.3056,74.9891,73.2651,73.1521,73.0639,73.1514,73.024,72.4535,72.444,72.2952,73.9631,72.8448,73.1525,73.063,72.9036,72.7545,72.513,72.3189,75.0524,75.2932,75.1518,74.6268,75.1405,75.4028,75.3346,75.1975,73.8371,73.1144,72.9995,73.0611,73.0488,72.4962,72.8554,72.9882,71.9098,72.0475,72.0437,71.9118,72.1076,71.9426,71.8172,71.7753,
Second Transpose (Start Receive),76.1506,74.8176,75.3287,75.0747,75.3481,75.7465,75.3093,74.9925,73.269,73.1559,73.0676,73.155,73.0285,72.4568,72.4478,72.2985,73.9671,72.8483,73.1565,73.0665,72.9115,72.7578,72.5174,72.322,75.0561,75.2972,75.1558,74.6299,75.1437,75.4065,75.3392,75.2011,73.8407,73.1175,73.0029,73.0649,73.0539,72.4996,72.8589,72.9916,71.9129,72.0509,72.0475,71.9151,72.1114,71.9462,71.8205,71.7787,
Second Transpose (First Receive),124.088,123.456,120.395,124.021,120.273,121.346,120.324,124.591,125.514,125.659,125.625,125.321,125.69,126.335,125.803,125.252,127.898,125.24,125.669,124.86,126.496,126.619,125.725,124.447,123.546,121.341,122.45,123.707,124.014,120.189,118.829,124.453,127.927,125.299,125.858,125.036,126.446,126.703,125.894,121.517,125.394,125.567,125.549,125.226,125.045,126.367,125.643,123.319,
Second Transpose (Finished Receive),124.089,123.456,120.396,124.022,120.273,121.347,120.325,124.592,125.514,125.66,125.626,125.321,125.691,126.336,125.803,125.252,127.899,125.24,125.67,124.861,126.497,126.619,125.726,124.447,123.546,121.342,122.45,123.707,124.015,120.189,118.83,124.454,127.927,125.3,125.858,125.037,126.446,126.704,125.894,121.518,125.394,125.568,125.549,125.227,125.046,126.368,125.643,123.319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.121,123.478,120.407,124.066,120.285,121.421,120.357,124.6,125.522,125.669,125.635,125.331,125.702,126.344,125.811,125.263,127.908,125.249,125.68,124.871,126.507,126.629,125.741,124.456,123.634,121.379,122.496,123.772,124.058,120.203,118.909,124.506,127.937,125.311,125.868,125.047,126.457,126.712,125.904,121.527,125.403,125.576,125.559,125.237,125.055,126.376,125.654,123.328,
1D FFT X-Direction,124.816,124.034,120.961,124.62,120.839,121.978,120.903,125.164,126.085,126.218,126.193,125.888,126.253,126.898,126.366,125.818,128.814,125.839,126.286,125.458,127.101,127.217,126.369,125.046,124.225,121.989,123.082,124.368,124.663,120.799,119.506,125.097,128.805,125.912,126.461,125.638,127.061,127.307,126.506,122.128,126.006,126.171,126.161,125.829,125.649,126.974,126.244,123.93,
Run complete,127.871,125.247,125.791,124.999,126.445,126.645,125.819,125.165,126.086,126.22,126.194,125.889,126.254,126.9,126.367,125.819,128.816,125.84,126.287,125.459,127.103,127.218,126.37,125.047,125.465,125.61,125.594,125.283,125.647,126.336,125.737,125.227,128.807,125.914,126.462,125.64,127.063,127.308,126.507,122.677,126.007,126.172,126.162,125.83,125.65,126.975,126.245,123.931,

init,1897.35,1893.25,1883.63,1820.1,1889.05,1882.31,1869.89,1889.36,1854.2,1866.87,1848.64,1889.9,1889.82,1869.52,1885.3,1892.02,1909.68,1909.38,1899.69,1914.22,1920.07,1915.17,1847.56,1805.97,1905.7,1908.63,1900.73,1913.63,1863.18,1855.27,1857.1,1868.19,1884.92,1875.46,1875.14,1814.28,1903.98,1890.25,1901.43,1893.98,1902.5,1906.6,1907.59,1910.94,1800.14,1832.36,1881.51,1860.01,
1D FFT Z-Direction,0.473674,0.464313,0.471235,0.470164,0.469077,0.474733,0.469102,0.562334,0.468636,0.46755,0.470623,0.477047,0.468507,0.466868,0.468286,0.469287,0.569028,0.477487,0.47766,0.480826,0.476555,0.477514,0.486904,0.570466,0.475368,0.473631,0.47241,0.478766,0.475555,0.483454,0.47342,0.478099,0.467928,0.478677,0.477996,0.48181,0.575999,0.479221,0.479892,0.477811,0.470312,0.476978,0.477569,0.475943,0.47226,0.475104,0.567431,0.474299,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.976157,0.968245,0.978683,0.975081,0.972168,0.984764,0.978775,1.06834,0.977418,0.972783,0.979785,0.98482,0.974195,0.973083,0.976673,0.974584,1.0704,0.987454,0.990072,0.988854,0.988371,0.987771,0.997661,1.07661,0.985471,0.980824,0.977431,0.988765,0.983893,0.995871,0.983154,0.981703,0.967387,0.988397,0.990887,0.987897,1.08836,0.989867,0.987534,0.984834,0.977435,0.983321,0.986396,0.980419,0.984645,0.980742,1.07743,0.979251,
First Transpose (Start Local Transpose),0.542931,0.531585,0.536862,0.534745,0.53157,0.539629,0.535384,0.626957,0.533775,0.530472,0.538373,0.5383,0.532624,0.529141,0.530962,0.536146,0.635529,0.546846,0.544716,0.550951,0.553956,0.550091,0.567233,0.63696,0.545676,0.540503,0.53908,0.54891,0.541715,0.553908,0.541533,0.546318,0.531797,0.550397,0.550238,0.552238,0.654051,0.547164,0.548449,0.547893,0.535624,0.545001,0.543094,0.542753,0.541098,0.542674,0.633064,0.542387,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.976534,0.968546,0.978956,0.975347,0.972499,0.985041,0.979051,1.06867,0.977747,0.973159,0.980099,0.985112,0.974493,0.973512,0.976969,0.97483,1.07086,0.988106,0.990446,0.989165,0.988815,0.988113,0.998012,1.07692,0.985861,0.981142,0.977719,0.989065,0.984313,0.996347,0.983535,0.982168,0.96767,0.988746,0.991272,0.988219,1.08869,0.990163,0.987829,0.985154,0.97769,0.983793,0.986663,0.980797,0.984935,0.981133,1.07782,0.979788,
First Transpose (Finished All2All),68.9381,68.7447,68.9504,68.9169,68.9047,68.7756,68.2172,68.4978,68.7687,68.8211,68.7384,68.8171,68.4787,68.4554,67.8645,67.8307,68.1468,67.7427,67.6759,67.9481,67.9698,67.9715,67.2609,67.6977,67.3733,67.3602,66.9759,67.1791,67.1983,67.2881,67.2365,66.597,67.8856,67.643,67.6734,67.6021,67.7546,67.2116,67.8957,67.8752,67.13,67.0852,67.165,67.1154,67.1958,67.1966,66.9524,66.8674,
First Transpose (Unpacking),69.4918,69.246,69.4528,69.419,69.4043,69.279,68.7205,68.9994,69.2719,69.3255,69.2414,69.3187,68.983,68.9582,68.3723,68.3348,68.6954,68.2435,68.1788,68.4486,68.4691,68.5605,67.7641,68.1967,67.8746,67.8631,67.4759,67.6818,67.7007,67.7914,67.7366,67.0959,68.4306,68.1464,68.1755,68.1033,68.2608,67.7104,68.4844,68.3761,67.6303,67.5884,67.6686,67.6191,67.6973,67.6973,67.4537,67.3684,
First Transpose (Send Complete),74.1751,73.1713,73.3932,73.2813,73.3168,73.1726,72.5948,72.9394,73.1369,73.2562,73.0838,73.229,72.8897,72.8018,72.3249,72.2647,73.3291,72.1319,72.0395,72.3535,72.3336,72.4574,71.5695,72.0494,71.6248,71.6633,71.2787,71.4039,71.521,71.7159,71.5213,70.9577,73.038,71.9438,72.0705,71.9993,72.1406,71.5973,72.3456,72.3096,71.5097,71.4523,71.5864,71.4407,71.5229,71.5886,71.348,71.3168,
1D FFT Y-Direction,74.1747,73.1709,73.3928,73.2808,73.3164,73.1722,72.5945,72.939,73.1365,73.2558,73.0835,73.2286,72.8893,72.8014,72.3245,72.2644,73.3283,72.1315,72.0391,72.3531,72.3331,72.4571,71.5691,72.049,71.6244,71.663,71.2784,71.4034,71.5206,71.7152,71.5209,70.9573,73.0377,71.9433,72.07,71.9989,72.1401,71.597,72.3454,72.3092,71.5093,71.4519,71.5861,71.4404,71.5225,71.5881,71.3476,71.3165,
Second Transpose (First Send),74.3667,73.3511,73.5741,73.46,73.4955,73.3525,72.774,73.119,73.3166,73.4354,73.264,73.4082,73.0687,72.9813,72.5044,72.4443,73.5192,72.3117,72.219,72.5318,72.5127,72.6365,71.7512,72.2279,71.804,71.8441,71.4567,71.5849,71.7,71.8953,71.7009,71.1363,73.2317,72.1232,72.2502,72.1799,72.3228,71.7773,72.5242,72.49,71.6881,71.6316,71.7663,71.6199,71.7028,71.7679,71.5282,71.4973,
Second Transpose (Packing),74.5614,73.5332,73.7563,73.6446,73.6763,73.534,72.9556,73.3013,73.4993,73.6168,73.4456,73.5887,73.2507,73.1627,72.6857,72.6252,73.7182,72.4942,72.403,72.7286,72.6971,72.8207,71.9339,72.4076,71.9862,72.0325,71.6371,71.7656,71.8806,72.0797,71.8818,71.3183,73.4259,72.3024,72.4338,72.3637,72.5074,71.961,72.707,72.6731,71.8695,71.8132,71.9468,71.8016,71.8881,71.949,71.7117,71.677,
Second Transpose (Start Local Transpose),74.5619,73.5335,73.7568,73.6452,73.6768,73.5346,72.956,73.3017,73.4998,73.6172,73.4459,73.5891,73.2511,73.163,72.6861,72.6256,73.7187,72.4946,72.4033,72.729,72.6977,72.8216,71.9343,72.4084,71.9866,72.0329,71.6375,71.766,71.8809,72.08,71.8822,71.3187,73.4265,72.3027,72.4342,72.3643,72.5078,71.9615,72.7075,72.6739,71.8699,71.8139,71.9471,71.802,71.8886,71.9494,71.7121,71.6773,
Second Transpose (Start Receive),74.5654,73.537,73.7609,73.649,73.6803,73.5384,72.9593,73.305,73.5036,73.6213,73.4495,73.5928,73.2544,73.1664,72.6897,72.6294,73.7246,72.4983,72.408,72.7326,72.7018,72.8251,71.9383,72.4118,71.9899,72.0365,71.6407,71.7692,71.8842,72.0837,71.8854,71.3219,73.4299,72.3065,72.4376,72.3683,72.5117,71.9647,72.7111,72.6773,71.8733,71.8175,71.9508,71.8053,71.8928,71.9526,71.7154,71.6809,
Second Transpose (First Receive),125.303,122.764,124.683,123.573,123.798,123.139,123.066,123.852,122.423,120.332,122.112,122.323,122.453,121.167,121.904,121.901,126.116,124.275,126.806,122.258,120.11,124.065,122.894,123.478,123.853,123.832,124.246,124.221,123.865,123.769,123.892,123.659,126.262,124.366,127.046,123.087,123.532,124.517,123.055,122.378,124.033,124.22,124.289,124.486,123.928,123.9,123.821,123.735,
Second Transpose (Finished Receive),125.304,122.764,124.684,123.575,123.798,123.14,123.067,123.852,122.424,120.332,122.113,122.324,122.453,121.167,121.905,121.901,126.116,124.275,126.807,122.259,120.11,124.066,122.895,123.479,123.853,123.833,124.247,124.222,123.865,123.77,123.893,123.66,126.262,124.366,127.047,123.088,123.532,124.518,123.056,122.379,124.034,124.22,124.29,124.487,123.929,123.9,123.821,123.736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.333,122.88,124.728,123.584,123.807,123.169,123.076,123.861,122.466,120.342,122.158,122.352,122.517,121.176,121.925,121.942,126.126,124.285,126.815,122.269,120.129,124.085,122.905,123.489,123.861,123.842,124.256,124.23,123.873,123.778,123.901,123.669,126.272,124.377,127.057,123.099,123.544,124.528,123.066,122.398,124.044,124.23,124.301,124.496,123.939,123.911,123.832,123.746,
1D FFT X-Direction,126.021,123.438,125.3,124.142,124.366,123.719,123.635,124.419,123.035,120.896,122.713,122.907,123.066,121.724,122.495,122.511,127.023,124.875,127.411,122.861,120.718,124.68,123.504,124.099,124.452,124.433,124.847,124.829,124.46,124.376,124.502,124.266,127.154,124.965,127.657,123.688,124.149,125.118,123.654,122.987,124.643,124.905,124.881,125.081,124.535,124.497,124.428,124.347,
Run complete,126.171,124.388,126.988,124.143,124.367,124.4,123.636,124.42,124,124.126,124.373,124.424,123.996,123.915,124.025,123.793,127.024,124.876,127.413,123.095,123.524,124.681,123.506,124.1,124.453,124.435,124.849,124.83,124.462,124.377,124.503,124.268,127.156,124.967,127.659,123.689,124.151,125.119,123.655,123.727,124.644,124.906,124.882,125.082,124.536,124.499,124.43,124.348,

init,1897.35,1893.25,1883.63,1820.1,1889.05,1882.31,1869.89,1889.36,1854.2,1866.87,1848.64,1889.9,1889.82,1869.52,1885.3,1892.02,1909.68,1909.38,1899.69,1914.22,1920.07,1915.17,1847.56,1805.97,1905.7,1908.63,1900.73,1913.63,1863.18,1855.27,1857.1,1868.19,1884.92,1875.46,1875.14,1814.28,1903.98,1890.25,1901.43,1893.98,1902.5,1906.6,1907.59,1910.94,1800.14,1832.36,1881.51,1860.01,
1D FFT Z-Direction,0.481003,0.518419,0.473565,0.469368,0.469718,0.524177,0.468168,0.468755,0.475171,0.46901,0.476633,0.470791,0.470876,0.470175,0.468044,0.471434,0.469875,0.474503,0.474821,0.475283,0.471617,0.480262,0.475493,0.475701,0.478204,0.474833,0.475856,0.476384,0.473959,0.476443,0.475717,0.474582,0.466709,0.474293,0.564822,0.477276,0.478535,0.567934,0.480998,0.475763,0.466352,0.480838,0.565934,0.472019,0.470312,0.536668,0.470011,0.561702,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.984086,1.04468,0.991885,0.971313,0.97452,1.05458,0.975549,0.973214,0.986594,0.977866,0.987851,0.978272,0.978983,0.981325,0.979525,0.979215,0.971829,0.984276,0.985585,0.982649,0.980264,0.987239,0.983031,0.983022,0.9871,0.983035,0.986708,0.983301,0.98114,0.987933,0.980648,0.983087,0.967141,0.982496,1.0728,0.982316,0.99023,1.07333,0.991649,0.983327,0.97213,0.988124,1.07375,0.978387,0.975598,1.07112,0.973984,1.06664,
First Transpose (Start Local Transpose),0.551791,0.625812,0.566788,0.533412,0.534267,0.63529,0.531484,0.533667,0.547338,0.541078,0.553072,0.541818,0.540372,0.538477,0.536797,0.538775,0.538676,0.54721,0.542292,0.54505,0.543428,0.548573,0.55124,0.546127,0.548012,0.539318,0.543601,0.544344,0.536844,0.543,0.539388,0.539719,0.532715,0.543608,0.633746,0.547273,0.551188,0.634166,0.54721,0.544866,0.526815,0.549135,0.631312,0.537858,0.534227,0.652118,0.532809,0.626088,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.984403,1.04496,0.992183,0.971606,0.974806,1.05484,0.97583,0.973574,0.986927,0.978299,0.988162,0.978561,0.97942,0.981763,0.979787,0.979508,0.9722,0.984603,0.985957,0.98295,0.980624,0.987537,0.9834,0.98337,0.987375,0.983336,0.986991,0.983613,0.981486,0.988293,0.980916,0.983492,0.967409,0.982801,1.07307,0.982757,0.990544,1.07363,0.991933,0.983632,0.972387,0.988676,1.07402,0.978829,0.975926,1.07187,0.974253,1.06692,
First Transpose (Finished All2All),70.15,69.558,68.5567,70.3558,70.3291,67.9581,70.3596,67.0501,70.6328,70.5758,70.5276,70.4884,68.839,69.5763,70.6544,68.6306,68.5648,68.557,68.4661,68.5475,68.255,68.3354,68.1391,67.5297,67.8462,67.8754,67.825,67.7723,67.8939,67.8583,67.8391,67.6406,68.0439,68.0244,68.0189,68.0114,67.605,67.6093,67.9722,67.99,69.6674,69.5978,69.758,69.8606,69.512,69.7755,69.4664,69.6849,
First Transpose (Unpacking),70.6997,70.0616,69.0594,70.8796,70.8504,68.4633,70.8832,67.5534,71.1406,71.0856,71.0308,70.992,69.3438,70.0796,71.1815,69.1348,69.1107,69.0587,68.9658,69.0472,68.7564,68.834,68.6433,68.0325,68.3466,68.3752,68.3266,68.2733,68.394,68.3598,68.3404,68.141,68.5926,68.6113,68.5222,68.5114,68.1086,68.1081,68.4718,68.4903,70.1671,70.0984,70.2598,70.471,70.0116,70.274,69.9665,70.1824,
First Transpose (Send Complete),75.4604,73.7954,72.9899,74.8231,74.8029,72.3656,74.8105,71.4776,74.9831,74.9987,74.7386,74.967,73.1787,74.0567,75.0606,73.0901,73.6322,72.9877,72.8248,72.8663,72.6415,72.667,72.5937,71.8186,72.2943,72.1547,72.2031,72.1148,72.3739,72.1933,72.2217,71.8817,73.2277,72.433,72.4807,72.4339,72.0725,71.8471,72.25,72.2073,74.0508,73.9444,74.2603,74.4714,73.9863,74.1088,73.806,74.106,
1D FFT Y-Direction,75.4599,73.795,72.9896,74.8226,74.8025,72.3651,74.8102,71.4772,74.9827,74.9983,74.7382,74.9666,73.1784,74.0564,75.0603,73.0897,73.6316,72.9874,72.8245,72.8659,72.6411,72.6665,72.5933,71.8183,72.2939,72.1544,72.2028,72.1143,72.3736,72.1929,72.2214,71.8813,73.2273,72.4326,72.4803,72.4335,72.0721,71.8468,72.2497,72.207,74.0504,73.944,74.26,74.4711,73.9859,74.1084,73.8056,74.1057,
Second Transpose (First Send),75.6507,73.9794,73.1738,75.0103,74.9892,72.547,74.9967,71.6572,75.1638,75.1811,74.9208,75.1487,73.3602,74.2373,75.251,73.2724,73.8244,73.1659,73.0042,73.0446,72.8201,72.846,72.7755,71.9972,72.4721,72.3336,72.383,72.2943,72.5534,72.3717,72.4004,72.0602,73.4189,72.6123,72.6613,72.6133,72.254,72.0268,72.4303,72.3867,74.2291,74.1229,74.4411,74.6579,74.1659,74.2903,73.9897,74.2857,
Second Transpose (Packing),75.8456,74.1649,73.3582,75.2041,75.185,72.7312,75.1923,71.8376,75.3474,75.3672,75.1036,75.3323,73.5429,74.421,75.4562,73.4555,74.0188,73.3505,73.1889,73.2278,73.0042,73.0293,72.9594,72.1776,72.6533,72.514,72.5653,72.4756,72.7333,72.5557,72.58,72.2405,73.611,72.7923,72.8445,72.7937,72.4387,72.2074,72.6116,72.5678,74.4099,74.3026,74.6242,74.8621,74.3482,74.4781,74.1725,74.4674,
Second Transpose (Start Local Transpose),75.8461,74.1664,73.3594,75.2049,75.1871,72.7328,75.1928,71.8381,75.3478,75.3676,75.1039,75.3327,73.5433,74.4214,75.4587,73.456,74.0193,73.3509,73.1893,73.2281,73.0045,73.0298,72.9599,72.178,72.6537,72.5144,72.5657,72.4759,72.7337,72.5561,72.5803,72.241,73.6116,72.7929,72.8449,72.7942,72.4391,72.2078,72.6124,72.5682,74.4104,74.303,74.6247,74.8635,74.3486,74.4796,74.1729,74.4678,
Second Transpose (Start Receive),75.8505,74.1703,73.3636,75.2086,75.1911,72.7371,75.1961,71.8414,75.3528,75.3712,75.1087,75.3394,73.5477,74.4248,75.4635,73.4607,74.0231,73.3542,73.1927,73.2317,73.0081,73.0336,72.964,72.1814,72.6573,72.5181,72.5689,72.4796,72.7369,72.5594,72.5835,72.2441,73.6152,72.7962,72.8484,72.7979,72.4438,72.211,72.6158,72.5715,74.4136,74.3063,74.6284,74.8672,74.352,74.483,74.1764,74.4718,
Second Transpose (First Receive),123.861,124.21,123.78,124.874,124.931,124.109,124.781,118.48,114.706,124.561,126.862,124.13,124.653,124.551,121.635,124.31,126.711,123.181,119.696,122.6,123.17,119.992,122.633,124.674,127.681,123.49,128.357,128.45,125.115,124.447,125.553,124.876,126.65,123.828,123.458,122.532,121.542,123.828,120.763,125.001,127.739,122.25,128.21,128.226,122.245,123.649,125.231,120.505,
