,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),113.078,106.658,106.828,113.078,107.694,107.113,106.011,107.194,107.108,107.862,107.514,108.135,107.688,108.139,111.405,111.409,109.847,106.695,105.119,105.206,109.85,106.718,105.416,106.526,108.902,110.423,109.534,109.555,110.239,110.406,107.747,107.381,115.355,114.683,115.352,108.506,108.34,109.593,110.974,110.256,104.942,120.977,106.842,120.991,107.004,110.731,107.172,110.906,
First Transpose (Send Complete),113.141,106.716,106.888,113.155,107.76,107.171,106.07,107.251,107.168,107.92,107.57,108.208,107.745,108.195,111.47,111.467,109.912,106.751,105.176,105.264,109.909,106.772,105.472,106.59,108.956,110.565,109.595,109.71,110.297,110.466,107.805,107.442,115.421,114.827,115.411,108.563,108.396,109.652,111.113,110.313,105,121.035,106.899,121.14,107.061,110.788,107.23,110.978,
1D FFT Y-Direction,113.141,106.716,106.888,113.155,107.759,107.171,106.07,107.251,107.168,107.92,107.57,108.207,107.745,108.195,111.47,111.467,109.911,106.751,105.176,105.263,109.909,106.772,105.472,106.59,108.956,110.565,109.595,109.71,110.296,110.466,107.804,107.442,115.42,114.826,115.41,108.563,108.396,109.652,111.113,110.313,105,121.034,106.898,121.14,107.06,110.788,107.23,110.977,
Second Transpose (First Send),113.171,106.743,106.917,113.19,107.79,107.201,106.099,107.281,107.195,107.947,107.597,108.235,107.771,108.222,111.504,111.495,109.939,106.777,105.203,105.291,109.94,106.799,105.5,106.619,108.985,110.601,109.625,109.749,110.326,110.493,107.834,107.47,115.45,114.875,115.44,108.59,108.425,109.681,111.155,110.344,105.027,121.064,106.926,121.188,107.087,110.817,107.259,111.006,
Second Transpose (Packing),113.198,106.771,106.944,113.224,107.821,107.23,106.126,107.309,107.224,107.975,107.626,108.263,107.8,108.25,111.535,111.523,109.967,106.804,105.231,105.318,109.969,106.826,105.527,106.649,109.012,110.655,109.655,109.802,110.354,110.524,107.862,107.498,115.48,114.926,115.47,108.618,108.451,109.711,111.197,110.372,105.054,121.092,106.953,121.236,107.114,110.845,107.287,111.037,
Second Transpose (Start Local Transpose),113.199,106.771,106.944,113.225,107.821,107.23,106.126,107.309,107.224,107.975,107.626,108.263,107.8,108.251,111.536,111.523,109.967,106.805,105.231,105.319,109.969,106.827,105.527,106.649,109.013,110.656,109.655,109.804,110.355,110.524,107.863,107.499,115.48,114.927,115.47,108.619,108.452,109.712,111.198,110.372,105.054,121.093,106.954,121.236,107.114,110.845,107.287,111.037,
Second Transpose (Start Receive),113.202,106.775,106.948,113.232,107.826,107.234,106.13,107.313,107.228,107.979,107.63,108.267,107.804,108.254,111.54,111.527,109.97,106.808,105.235,105.322,109.974,106.83,105.531,106.654,109.016,110.66,109.659,109.808,110.359,110.528,107.866,107.502,115.484,114.931,115.474,108.622,108.456,109.716,111.203,110.376,105.058,121.096,106.957,121.24,107.118,110.849,107.291,111.041,
Second Transpose (First Receive),116.188,115.58,116.05,113.658,110.612,110.336,111.76,110.956,109.625,121.642,110.259,121.871,111.079,111.406,115.005,112.009,116.171,115.612,116.054,113.769,110.419,110.301,111.78,110.908,109.43,121.655,110.055,121.879,110.817,111.462,111.963,112.125,115.975,115.37,115.873,113.828,110.608,110.17,111.601,110.788,109.619,121.471,110.247,121.693,111.073,111.318,114.833,112.187,
Second Transpose (Finished Receive),116.188,115.581,116.05,113.659,110.613,110.337,111.76,110.956,109.626,121.642,110.259,121.873,111.079,111.406,115.006,112.009,116.171,115.613,116.054,113.769,110.419,110.301,111.78,110.908,109.43,121.655,110.055,121.879,110.817,111.463,111.963,112.125,115.975,115.37,115.873,113.828,110.608,110.17,111.602,110.789,109.619,121.472,110.247,121.693,111.074,111.318,114.834,112.187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.191,115.583,116.053,113.662,110.616,110.339,111.762,110.959,109.628,121.644,110.261,121.902,111.082,111.409,115.008,112.011,116.174,115.615,116.057,113.772,110.471,110.304,111.782,110.911,109.483,121.658,110.108,121.882,110.907,111.465,111.966,112.127,115.977,115.373,115.876,113.831,110.611,110.173,111.604,110.791,109.621,121.474,110.25,121.696,111.077,111.349,114.865,112.189,
1D FFT X-Direction,116.211,115.603,116.073,113.686,110.643,110.359,111.782,110.979,109.648,121.665,110.281,121.949,111.1,111.428,115.029,112.031,116.195,115.634,116.077,113.791,110.491,110.323,111.801,110.936,109.503,121.686,110.127,121.91,110.928,111.484,111.986,112.147,115.999,115.4,115.896,113.85,110.63,110.193,111.63,110.812,109.641,121.496,110.27,121.725,111.099,111.369,114.912,112.209,
Run complete,116.211,115.603,116.074,113.785,110.644,110.36,111.782,110.979,109.649,121.666,110.281,121.95,111.101,111.429,115.03,112.129,116.196,115.635,116.078,113.792,110.578,110.324,111.802,110.937,109.592,121.686,110.219,121.911,111.042,111.485,111.987,112.148,116.15,115.587,116.025,113.851,110.63,110.29,111.758,110.913,109.641,121.623,110.271,121.855,111.099,111.42,114.969,112.209,

init,1749.31,1738.19,1738.76,1742.65,1692.08,1667.32,1635.6,1677.22,1742.13,1693.42,1741.15,1737.77,1713.05,1690.48,1694.34,1721.97,1770.61,1706.79,1735.44,1761.65,1743.27,1661.84,1740.18,1725.42,1728.58,1728.67,1728.26,1731.88,1677.93,1685.53,1663.65,1695.78,1695.68,1655.16,1716.72,1688.99,1716.63,1713.08,1675.13,1712.41,1724.11,1711.29,1720.79,1720.54,1669.36,1658.9,1674.22,1621.87,
1D FFT Z-Direction,0.031494,0.023842,0.022649,0.027979,0.025515,0.022515,0.021108,0.022755,0.021971,0.023398,0.022324,0.036941,0.021409,0.021441,0.023725,0.021237,0.022116,0.032497,0.029699,0.032998,0.031792,0.031174,0.030969,0.035527,0.10893,0.040382,0.104831,0.039905,0.033634,0.032466,0.030182,0.031891,0.024869,0.03965,0.029855,0.03258,0.102077,0.13149,0.039048,0.134357,0.116104,0.031282,0.109002,0.03862,0.113291,0.10467,0.036034,0.125034,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03209,0.024307,0.023025,0.028499,0.02597,0.022931,0.021446,0.023303,0.0223,0.023848,0.022723,0.037445,0.02175,0.021794,0.02432,0.021539,0.022476,0.033271,0.03038,0.033896,0.032655,0.032128,0.031685,0.036501,0.110803,0.041101,0.105722,0.040673,0.034384,0.033149,0.030736,0.032463,0.025332,0.040353,0.03048,0.033094,0.103422,0.132426,0.039671,0.135068,0.119607,0.031947,0.112115,0.039226,0.123268,0.106788,0.036956,0.125639,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032442,0.024545,0.023286,0.028913,0.026227,0.023147,0.021667,0.023605,0.022546,0.024095,0.023111,0.037727,0.021943,0.021997,0.024574,0.021753,0.022704,0.033545,0.030796,0.034234,0.032924,0.032496,0.031974,0.036975,0.111155,0.041602,0.105994,0.041166,0.034656,0.033542,0.03109,0.032911,0.025724,0.040601,0.03075,0.033516,0.103746,0.132845,0.039953,0.135495,0.119836,0.032194,0.11242,0.039584,0.123665,0.107174,0.037547,0.125908,
First Transpose (Finished All2All),110.327,105.811,106.167,110.322,106.741,107.213,106.046,107.207,108.277,106.966,105.853,107.645,107.448,108.291,107.649,107.64,108.287,107.132,105.037,107.968,108.112,107.305,106.46,107.285,111.62,111.783,112.772,113.451,113.45,109.564,111.985,112.638,107.941,107.445,108.492,107.621,108.106,108.29,106.351,108.47,123.04,122.89,127.185,127.204,123.518,123.531,123.785,121.635,
First Transpose (Unpacking),110.328,105.812,106.168,110.323,106.742,107.214,106.047,107.207,108.278,106.967,105.854,107.645,107.449,108.291,107.65,107.641,108.288,107.133,105.037,107.968,108.113,107.306,106.461,107.286,111.621,111.783,112.773,113.451,113.451,109.565,111.986,112.638,107.942,107.445,108.494,107.622,108.107,108.291,106.352,108.471,123.041,122.891,127.186,127.204,123.519,123.532,123.786,121.636,
First Transpose (Send Complete),110.399,105.869,106.226,110.401,106.807,107.273,106.105,107.266,108.335,107.026,105.913,107.744,107.507,108.35,107.716,107.697,108.352,107.19,105.097,108.03,108.172,107.364,106.52,107.354,111.72,111.85,112.881,113.513,113.579,109.624,112.044,112.698,108.007,107.507,108.637,107.684,108.211,108.352,106.411,108.535,123.169,122.955,127.291,127.268,123.622,123.638,123.92,121.699,
1D FFT Y-Direction,110.399,105.869,106.225,110.4,106.807,107.273,106.104,107.266,108.334,107.025,105.913,107.743,107.507,108.349,107.716,107.696,108.352,107.19,105.097,108.03,108.172,107.364,106.52,107.353,111.72,111.85,112.881,113.513,113.579,109.624,112.043,112.697,108.007,107.506,108.636,107.684,108.211,108.352,106.41,108.534,123.168,122.955,127.29,127.268,123.621,123.638,123.919,121.699,
Second Transpose (First Send),110.43,105.896,106.254,110.431,106.837,107.3,106.131,107.294,108.361,107.053,105.94,107.775,107.534,108.377,107.745,107.723,108.381,107.218,105.124,108.059,108.201,107.391,106.549,107.383,111.752,111.879,112.915,113.542,113.616,109.65,112.073,112.725,108.036,107.539,108.681,107.712,108.248,108.384,106.443,108.567,123.209,122.987,127.326,127.301,123.657,123.672,123.956,121.728,
Second Transpose (Packing),110.458,105.923,106.281,110.46,106.868,107.328,106.159,107.321,108.39,107.081,105.968,107.807,107.561,108.404,107.776,107.75,108.408,107.247,105.151,108.086,108.229,107.42,106.577,107.415,111.79,111.912,112.952,113.573,113.657,109.679,112.101,112.754,108.064,107.57,108.733,107.74,108.28,108.412,106.472,108.595,123.248,123.016,127.365,127.332,123.696,123.706,123.992,121.758,
Second Transpose (Start Local Transpose),110.459,105.924,106.282,110.46,106.869,107.328,106.16,107.322,108.391,107.082,105.969,107.809,107.561,108.405,107.776,107.75,108.409,107.247,105.152,108.087,108.23,107.42,106.578,107.415,111.79,111.912,112.952,113.573,113.657,109.68,112.101,112.754,108.064,107.571,108.735,107.74,108.28,108.413,106.472,108.595,123.248,123.016,127.366,127.332,123.697,123.708,123.992,121.758,
Second Transpose (Start Receive),110.462,105.927,106.285,110.464,106.873,107.332,106.164,107.325,108.394,107.085,105.972,107.812,107.565,108.408,107.781,107.753,108.412,107.251,105.155,108.09,108.233,107.424,106.581,107.419,111.793,111.916,112.956,113.577,113.661,109.683,112.105,112.757,108.068,107.574,108.739,107.743,108.283,108.42,106.476,108.599,123.252,123.019,127.37,127.336,123.7,123.711,123.996,121.762,
Second Transpose (First Receive),111.025,108.181,109.5,110.914,109.005,109.177,107.345,109.279,124.031,123.743,128.14,128.095,124.516,124.554,124.684,122.456,111.385,108.068,109.35,110.913,108.862,109.022,107.056,109.118,123.878,123.563,127.978,127.947,124.424,124.413,124.533,122.299,111.249,108.067,109.328,111.076,109.017,108.998,107.209,109.111,123.824,123.548,127.936,127.901,124.383,124.402,124.519,122.287,
Second Transpose (Finished Receive),111.025,108.181,109.5,110.914,109.006,109.177,107.345,109.279,124.032,123.744,128.141,128.095,124.517,124.555,124.684,122.456,111.386,108.068,109.35,110.913,108.862,109.022,107.056,109.119,123.879,123.564,127.978,127.947,124.424,124.414,124.533,122.3,111.25,108.068,109.328,111.077,109.017,108.999,107.209,109.112,123.825,123.548,127.936,127.901,124.383,124.402,124.519,122.288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.063,108.184,109.503,110.944,109.009,109.18,107.347,109.282,124.034,123.746,128.143,128.098,124.519,124.557,124.687,122.458,111.389,108.07,109.353,110.916,108.865,109.025,107.074,109.122,123.881,123.566,127.981,127.95,124.427,124.417,124.536,122.302,111.252,108.071,109.332,111.081,109.021,109.002,107.212,109.115,123.828,123.551,127.94,127.904,124.388,124.41,124.522,122.291,
1D FFT X-Direction,111.084,108.204,109.522,110.965,109.034,109.2,107.367,109.301,124.054,123.767,128.164,128.118,124.539,124.577,124.708,122.477,111.411,108.091,109.373,110.936,108.885,109.046,107.094,109.144,123.908,123.587,128.007,127.973,124.459,124.438,124.557,122.322,111.273,108.093,109.36,111.102,109.05,109.03,107.234,109.143,123.867,123.574,127.967,127.927,124.416,124.44,124.546,122.317,
Run complete,111.176,108.204,109.523,111.037,109.034,109.201,107.368,109.302,124.055,123.768,128.165,128.119,124.54,124.577,124.709,122.478,111.412,108.092,109.374,110.937,108.885,109.046,107.148,109.145,123.909,123.587,128.008,127.974,124.459,124.439,124.558,122.323,111.274,108.188,109.491,111.103,109.051,109.159,107.234,109.271,124.011,123.733,128.123,128.088,124.547,124.558,124.675,122.447,

init,1749.31,1738.19,1738.76,1742.65,1692.08,1667.32,1635.6,1677.22,1742.13,1693.42,1741.15,1737.77,1713.05,1690.48,1694.34,1721.97,1770.61,1706.79,1735.44,1761.65,1743.27,1661.84,1740.18,1725.42,1728.58,1728.67,1728.26,1731.88,1677.93,1685.53,1663.65,1695.78,1695.68,1655.16,1716.72,1688.99,1716.63,1713.08,1675.13,1712.41,1724.11,1711.29,1720.79,1720.54,1669.36,1658.9,1674.22,1621.87,
1D FFT Z-Direction,0.029477,0.022932,0.020992,0.025649,0.024372,0.02176,0.022487,0.023161,0.021502,0.023782,0.022026,0.023487,0.021026,0.021205,0.023939,0.025396,0.021094,0.030454,0.02761,0.028529,0.028356,0.030449,0.028345,0.031512,0.029772,0.028142,0.029391,0.028675,0.039781,0.027936,0.027375,0.028998,0.020535,0.026604,0.036848,0.028982,0.027149,0.028417,0.028877,0.02692,0.02149,0.030198,0.029611,0.031379,0.024664,0.028949,0.022892,0.024583,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029917,0.02352,0.02141,0.026282,0.024853,0.022137,0.022876,0.023556,0.021813,0.024121,0.022388,0.023999,0.021319,0.021576,0.024551,0.025718,0.02145,0.031026,0.028137,0.029049,0.028942,0.03097,0.028905,0.032026,0.030345,0.028701,0.029912,0.029196,0.040358,0.028638,0.02795,0.029512,0.020734,0.027109,0.037373,0.029515,0.027586,0.02909,0.029417,0.027401,0.021965,0.030807,0.030115,0.032362,0.025065,0.029425,0.02342,0.025021,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030287,0.023791,0.021631,0.026573,0.025055,0.022356,0.023131,0.023792,0.022018,0.024372,0.022604,0.024291,0.02156,0.021806,0.024816,0.02594,0.021671,0.031262,0.028406,0.029397,0.029187,0.031248,0.029161,0.032705,0.030661,0.02915,0.030188,0.029483,0.040628,0.028898,0.028202,0.029882,0.020965,0.027382,0.037598,0.03,0.02787,0.029335,0.029697,0.027746,0.022229,0.031137,0.030439,0.032703,0.025386,0.029815,0.023799,0.025273,
First Transpose (Finished All2All),108.816,105.735,107.433,108.811,107.615,107.611,106.024,106.762,106.911,106.759,107.108,108.161,107.969,108.358,108.097,108.361,107.372,107.203,106.883,105.433,107.371,106.493,106.164,107.041,108.11,106.812,107.71,105.934,107.791,107.711,108.099,107.053,123.676,106.329,123.455,106.165,122.356,123.675,106.694,112.611,107.582,105.696,120.96,123.256,119.494,121.121,123.246,122.511,
First Transpose (Unpacking),108.816,105.736,107.433,108.811,107.615,107.611,106.024,106.763,106.912,106.759,107.109,108.162,107.97,108.358,108.098,108.362,107.373,107.204,106.884,105.434,107.372,106.493,106.164,107.041,108.111,106.813,107.711,105.934,107.792,107.712,108.1,107.054,123.677,106.33,123.456,106.166,122.357,123.676,106.695,112.612,107.582,105.697,120.961,123.256,119.495,121.121,123.247,122.512,
First Transpose (Send Complete),108.882,105.793,107.498,108.869,107.682,107.671,106.083,106.821,106.972,106.815,107.171,108.221,108.028,108.414,108.167,108.421,107.446,107.264,106.944,105.493,107.43,106.554,106.223,107.109,108.172,106.872,107.772,105.995,107.852,107.773,108.158,107.112,123.742,106.392,123.518,106.229,122.417,123.735,106.753,112.669,107.645,105.763,121.022,123.315,119.554,121.186,123.307,122.57,
1D FFT Y-Direction,108.882,105.792,107.497,108.869,107.681,107.671,106.082,106.821,106.972,106.815,107.171,108.221,108.028,108.414,108.167,108.42,107.445,107.264,106.944,105.492,107.43,106.553,106.223,107.108,108.172,106.871,107.772,105.995,107.851,107.773,108.158,107.112,123.742,106.392,123.517,106.228,122.416,123.735,106.753,112.669,107.645,105.763,121.022,123.315,119.554,121.186,123.306,122.57,
Second Transpose (First Send),108.911,105.82,107.527,108.897,107.715,107.7,106.109,106.848,107.001,106.842,107.198,108.252,108.057,108.444,108.208,108.449,107.475,107.295,106.971,105.52,107.458,106.581,106.251,107.138,108.202,106.901,107.799,106.022,107.882,107.801,108.184,107.141,123.772,106.422,123.549,106.255,122.448,123.765,106.783,112.698,107.678,105.791,121.055,123.344,119.583,121.218,123.335,122.599,
Second Transpose (Packing),108.939,105.847,107.554,108.925,107.745,107.727,106.137,106.876,107.029,106.871,107.225,108.279,108.084,108.471,108.238,108.478,107.504,107.323,106.999,105.548,107.489,106.609,106.279,107.17,108.23,106.929,107.83,106.052,107.911,107.829,108.212,107.17,123.801,106.45,123.583,106.284,122.479,123.795,106.814,112.725,107.704,105.822,121.086,123.373,119.616,121.25,123.367,122.628,
Second Transpose (Start Local Transpose),108.94,105.847,107.554,108.926,107.746,107.728,106.137,106.876,107.029,106.871,107.225,108.28,108.084,108.472,108.238,108.478,107.505,107.323,106.999,105.548,107.49,106.609,106.28,107.171,108.23,106.929,107.831,106.053,107.912,107.829,108.213,107.17,123.802,106.45,123.584,106.284,122.479,123.795,106.815,112.726,107.705,105.822,121.086,123.374,119.616,121.251,123.368,122.628,
Second Transpose (Start Receive),108.944,105.851,107.558,108.93,107.75,107.731,106.141,106.88,107.033,106.874,107.228,108.284,108.087,108.475,108.243,108.481,107.508,107.326,107.003,105.552,107.493,106.612,106.283,107.175,108.234,106.932,107.834,106.056,107.915,107.832,108.216,107.174,123.805,106.454,123.587,106.287,122.483,123.799,106.818,112.729,107.708,105.825,121.09,123.377,119.62,121.254,123.372,122.632,
Second Transpose (First Receive),124.503,107.911,124.244,109.355,123.063,124.375,107.401,113.29,108.832,107.327,121.657,123.947,120.145,121.863,123.941,123.208,124.443,107.709,124.232,109.472,123,124.371,107.403,113.284,108.722,107.418,121.652,123.926,120.143,121.861,123.935,123.205,124.268,107.867,124.058,109.526,122.886,124.192,107.227,113.144,108.846,107.361,121.475,123.753,120.017,121.691,123.745,123.049,
Second Transpose (Finished Receive),124.503,107.911,124.245,109.356,123.064,124.375,107.402,113.29,108.833,107.327,121.658,123.948,120.146,121.864,123.942,123.209,124.443,107.709,124.232,109.472,123,124.371,107.404,113.284,108.722,107.418,121.652,123.926,120.144,121.861,123.935,123.205,124.268,107.868,124.058,109.527,122.886,124.193,107.228,113.144,108.846,107.361,121.476,123.753,120.017,121.691,123.745,123.049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.506,107.913,124.248,109.382,123.068,124.378,107.405,113.294,108.835,107.33,121.66,123.95,120.149,121.867,123.944,123.212,124.445,107.717,124.235,109.474,123.003,124.374,107.407,113.286,108.729,107.421,121.655,123.929,120.147,121.863,123.938,123.208,124.271,107.87,124.105,109.53,122.889,124.195,107.259,113.171,108.849,107.364,121.478,123.755,120.031,121.73,123.748,123.078,
1D FFT X-Direction,124.527,107.933,124.269,109.403,123.092,124.4,107.427,113.316,108.855,107.349,121.681,123.973,120.175,121.893,123.966,123.234,124.466,107.74,124.254,109.494,123.022,124.393,107.428,113.307,108.749,107.44,121.675,123.95,120.167,121.883,123.957,123.227,124.293,107.89,124.125,109.55,122.909,124.214,107.279,113.191,108.871,107.385,121.501,123.775,120.05,121.75,123.768,123.099,
Run complete,124.528,107.933,124.27,109.473,123.093,124.401,107.428,113.317,108.855,107.383,121.681,123.974,120.176,121.894,123.966,123.234,124.467,107.864,124.255,109.494,123.023,124.394,107.428,113.308,108.827,107.44,121.675,123.95,120.167,121.884,123.958,123.228,124.441,107.891,124.202,109.551,123.012,124.354,107.368,113.255,108.872,107.387,121.632,123.903,120.114,121.822,123.899,123.17,

init,1749.31,1738.19,1738.76,1742.65,1692.08,1667.32,1635.6,1677.22,1742.13,1693.42,1741.15,1737.77,1713.05,1690.48,1694.34,1721.97,1770.61,1706.79,1735.44,1761.65,1743.27,1661.84,1740.18,1725.42,1728.58,1728.67,1728.26,1731.88,1677.93,1685.53,1663.65,1695.78,1695.68,1655.16,1716.72,1688.99,1716.63,1713.08,1675.13,1712.41,1724.11,1711.29,1720.79,1720.54,1669.36,1658.9,1674.22,1621.87,
1D FFT Z-Direction,0.027031,0.022203,0.022627,0.022846,0.024394,0.02253,0.022203,0.022782,0.026427,0.024032,0.024094,0.022118,0.023521,0.023778,0.027171,0.023178,0.020826,0.021157,0.020244,0.021535,0.021051,0.022292,0.021081,0.021379,0.020665,0.020513,0.022017,0.0207,0.021012,0.021265,0.020237,0.020059,0.021064,0.020414,0.020336,0.020276,0.021393,0.020188,0.021108,0.019672,0.020845,0.021693,0.019986,0.020129,0.020356,0.021016,0.020167,0.021323,
