,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),1.29167,1.29651,1.28759,1.2902,1.29722,1.30364,1.28985,1.2986,1.2856,1.3175,1.31659,1.30672,1.33425,1.32392,1.32326,1.31481,1.28323,1.30759,1.30476,1.31027,1.30444,1.29955,1.30669,1.30881,1.28462,1.2854,1.29892,1.32404,1.29669,1.30527,1.30712,1.29114,
First Transpose (Packing),1.289,1.29433,1.2855,1.28812,1.29545,1.30179,1.28781,1.29728,1.28352,1.31422,1.31402,1.30391,1.33174,1.3215,1.32105,1.31261,1.28137,1.30535,1.30219,1.30726,1.30156,1.297,1.30386,1.30601,1.28211,1.28299,1.29578,1.32138,1.2943,1.30306,1.30478,1.28959,
First Transpose (Start Local Transpose),1.3065,1.31072,1.30255,1.3037,1.31024,1.31543,1.30296,1.31311,1.30004,1.32971,1.33028,1.31891,1.34757,1.33931,1.33794,1.33016,1.29838,1.32052,1.31931,1.32393,1.31825,1.31459,1.32035,1.32342,1.29927,1.29938,1.31325,1.33958,1.30946,1.31739,1.31933,1.30518,
First Transpose (Start Receive),1.31615,1.31631,1.31029,1.30949,1.31659,1.32166,1.30961,1.31884,1.30754,1.33896,1.33993,1.32901,1.35682,1.34773,1.34763,1.33905,1.3055,1.32985,1.32761,1.33388,1.32663,1.32392,1.32927,1.33455,1.30702,1.30887,1.32296,1.34895,1.31757,1.32527,1.32651,1.31468,
First Transpose (First Receive),444.817,428.694,431.991,429.848,432.439,434.286,437.999,439.865,443.987,433.958,430.536,432.557,435.839,438.396,435.885,434.367,520.006,513.674,511.807,517.025,523.97,519.987,517.383,520.804,441.284,431.337,430.855,432.702,428.811,427.649,427.306,434.556,
First Transpose (Finished Receive),444.818,428.694,431.992,429.849,432.439,434.286,437.999,439.866,443.988,433.959,430.537,432.557,435.839,438.397,435.886,434.367,520.007,513.675,511.808,517.026,523.971,519.988,517.383,520.805,441.284,431.337,430.856,432.702,428.811,427.649,427.306,434.556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),444.847,428.701,431.999,429.856,432.446,434.294,438.006,439.872,444.013,433.966,430.543,432.563,435.866,438.403,435.893,434.373,520.022,513.701,511.815,517.032,524.001,519.996,517.392,520.814,441.292,431.344,430.862,432.709,428.816,427.655,427.312,434.562,
First Transpose (Send Complete),445.346,437.079,444.074,440.293,444.046,443.419,444.659,445.257,444.504,442.654,438.872,440.707,443.78,445.188,443.782,441.196,520.508,520.44,517.408,519.796,524.493,524.416,522.895,522.926,441.771,440.13,440.629,441.17,440.139,439.195,437.77,441.734,
1D FFT Y-Direction,444.887,436.634,443.628,439.851,443.601,442.975,444.217,444.821,444.048,442.211,438.418,440.26,443.34,444.75,443.343,440.746,520.047,519.985,516.969,519.356,524.041,523.969,522.446,522.472,441.311,439.682,440.184,440.727,439.701,438.75,437.328,441.287,
Second Transpose (First Send),445.361,437.082,444.081,440.295,444.05,443.422,444.666,445.263,444.51,442.656,438.875,440.71,443.784,445.211,443.785,441.198,520.523,520.467,517.416,519.807,524.512,524.427,522.901,522.934,441.776,440.136,440.631,441.177,440.141,439.197,437.772,441.736,
Second Transpose (Packing),445.391,437.09,444.093,440.303,444.061,443.433,444.675,445.276,444.542,442.667,438.884,440.722,443.819,445.253,443.801,441.208,520.543,520.512,517.429,519.82,524.551,524.439,522.914,522.946,441.798,440.146,440.644,441.19,440.149,439.207,437.78,441.747,
Second Transpose (Start Local Transpose),445.394,437.091,444.094,440.304,444.061,443.434,444.676,445.276,444.544,442.668,438.884,440.722,443.821,445.255,443.801,441.209,520.544,520.515,517.429,519.821,524.552,524.44,522.914,522.947,441.798,440.147,440.645,441.191,440.149,439.207,437.781,441.748,
Second Transpose (Start Receive),445.409,437.098,444.102,440.311,444.068,443.441,444.684,445.284,444.56,442.676,438.892,440.73,443.835,445.272,443.809,441.217,520.557,520.541,517.437,519.831,524.571,524.451,522.923,522.957,441.809,440.155,440.653,441.2,440.156,439.214,437.788,441.755,
Second Transpose (First Receive),468.621,461.327,467.333,467.608,465.167,463.732,463.126,467.116,469.088,461.402,465.611,456.584,467.409,467.888,464.216,468.175,552.3,549.486,546.183,548.482,553.638,553.205,550.276,550.01,468.881,448.651,454.384,456.243,466.117,461.803,465.565,468.157,
Second Transpose (Finished Receive),566.485,567.714,563.542,566.577,569.176,568.949,568.384,568.583,566.411,567.465,563.622,566.561,569.209,568.958,568.457,568.525,552.324,549.505,546.204,548.501,553.658,553.221,550.293,550.027,566.452,568.141,563.662,566.492,569.166,569.021,568.378,568.654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),566.595,567.825,563.658,566.689,569.281,569.053,568.49,568.688,566.525,567.571,563.744,566.667,569.317,569.065,568.587,568.634,552.599,549.771,546.469,548.767,553.927,553.49,550.559,550.296,566.568,568.271,563.775,566.596,569.295,569.133,568.507,568.764,
1D FFT X-Direction,566.617,567.845,563.682,566.711,569.291,569.063,568.5,568.698,566.546,567.583,563.755,566.679,569.337,569.087,568.622,568.646,566.475,567.693,563.659,566.583,569.168,568.961,568.4,568.599,566.589,568.301,563.81,566.608,569.324,569.152,568.537,568.785,
Run complete,567.012,568.221,564.061,567.09,569.666,569.442,568.881,569.08,566.932,567.965,564.133,567.054,569.719,569.465,569.006,569.025,566.86,568.064,564.038,566.957,569.542,569.33,568.776,568.977,566.977,568.677,564.189,566.995,569.706,569.533,568.915,569.162,

init,1482.88,1468.08,1479.72,1481.23,1449.05,1444.59,1435.02,1450.99,1473.01,1456.46,1465.16,1470.78,1466.93,1452.91,1464.91,1461.77,1459.43,1467.27,1463.06,1471.5,1455.83,1464.7,1463.37,1453.42,1470.97,1461.92,1498.08,1461.93,1444.86,1428.88,1477.5,1445.75,
1D FFT Z-Direction,0.049952,0.025861,0.027459,0.024633,0.01861,0.017171,0.017533,0.018547,0.038597,0.02607,0.04533,0.024459,0.050918,0.045385,0.048095,0.026626,0.032222,0.049493,0.036474,0.036784,0.048262,0.027491,0.047772,0.08442,0.025338,0.043093,0.044862,0.025986,0.04937,0.032741,0.045227,0.029623,
First Transpose (First Send),1.31495,1.30312,1.29337,1.29412,1.29573,1.30238,1.30493,1.30367,1.37189,1.29745,1.31378,1.32028,1.31552,1.31173,1.30906,1.30709,1.28536,1.31636,1.32082,1.29781,1.29845,1.29671,1.32492,1.37268,1.28805,1.30699,1.33122,1.30191,1.32232,1.30922,1.32231,1.28852,
First Transpose (Packing),1.31161,1.30134,1.29104,1.29208,1.2941,1.30069,1.30301,1.30205,1.3695,1.29448,1.30895,1.31775,1.31306,1.30661,1.30144,1.30519,1.28199,1.31092,1.3178,1.29467,1.29328,1.29378,1.32032,1.36242,1.28625,1.29775,1.32607,1.2993,1.31423,1.30695,1.31859,1.28703,
First Transpose (Start Local Transpose),1.33249,1.31675,1.30768,1.30847,1.30981,1.31523,1.31712,1.31812,1.39426,1.31098,1.32851,1.33534,1.33777,1.3436,1.34245,1.32463,1.61725,1.93486,1.35434,1.334,1.34235,1.33313,1.36269,1.46099,1.30193,1.34729,1.36589,1.31703,1.35327,1.32418,1.35795,1.30137,
First Transpose (Start Receive),1.34157,1.32349,1.31516,1.31454,1.31571,1.3227,1.32277,1.32423,1.40314,1.32009,1.33858,1.34411,1.34861,1.35522,1.35301,1.33327,1.62649,1.94576,1.36494,1.34694,1.35687,1.34734,1.3739,1.48281,1.30948,1.35612,1.37823,1.32666,1.36481,1.33235,1.3689,1.30982,
First Transpose (First Receive),441.316,430.047,433.561,430.954,437.993,439.019,438.056,439.383,440.692,436.755,431.049,436.751,432.629,436.98,435.287,437.666,620.24,578.867,512.554,514.692,588.121,624.821,507.784,624.801,441.121,433.486,433.926,434.335,428.377,427.865,427.888,434.538,
First Transpose (Finished Receive),441.317,430.048,433.562,430.954,437.993,439.019,438.057,439.385,440.693,436.757,431.049,436.752,432.63,436.981,435.287,437.667,620.24,578.868,512.555,514.693,588.122,624.822,507.785,624.802,441.122,433.487,433.926,434.337,428.377,427.866,427.889,434.539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),441.324,430.054,433.569,430.961,438.021,439.045,438.085,439.412,440.7,436.782,431.057,436.78,432.637,436.988,435.294,437.694,620.248,578.875,512.563,514.702,588.132,624.849,507.792,624.812,441.13,433.494,433.934,434.365,428.383,427.873,427.895,434.546,
First Transpose (Send Complete),441.796,435.987,438.315,436.48,441.272,441.23,441.246,441.792,441.171,441.173,436.196,440.62,436.235,440.61,439.536,440.591,620.711,580.689,514.504,519.262,589.953,625.33,513.703,625.285,441.607,441.587,439.972,441.065,438.978,437.595,439.462,440.493,
1D FFT Y-Direction,441.34,435.535,437.871,436.034,440.833,440.789,440.805,441.354,440.714,440.727,435.767,440.172,435.793,440.169,439.096,440.143,620.262,580.25,514.067,518.82,589.511,624.893,513.265,624.842,441.147,441.144,439.529,440.613,438.536,437.151,439.019,440.042,
Second Transpose (First Send),441.801,435.989,438.32,436.482,441.288,441.245,441.263,441.809,441.175,441.182,436.2,440.627,436.238,440.612,439.539,440.598,620.717,580.695,514.511,519.268,589.959,625.347,513.71,625.298,441.609,441.6,439.983,441.082,438.981,437.598,439.465,440.498,
Second Transpose (Packing),441.81,435.997,438.327,436.49,441.319,441.271,441.29,441.841,441.19,441.216,436.209,440.664,436.251,440.627,439.553,440.628,620.728,580.708,514.521,519.277,589.971,625.383,513.72,625.323,441.618,441.621,440.003,441.106,439.002,437.605,439.482,440.507,
Second Transpose (Start Local Transpose),441.811,435.998,438.328,436.49,441.321,441.273,441.292,441.842,441.19,441.217,436.209,440.666,436.251,440.627,439.553,440.63,620.728,580.709,514.521,519.278,589.972,625.386,513.72,625.323,441.619,441.622,440.003,441.107,439.003,437.606,439.485,440.508,
Second Transpose (Start Receive),441.818,436.005,438.335,436.497,441.337,441.289,441.307,441.863,441.199,441.233,436.217,440.681,436.258,440.635,439.562,440.646,620.736,580.717,514.53,519.287,589.979,625.407,513.728,625.338,441.627,441.631,440.011,441.122,439.011,437.613,439.493,440.516,
Second Transpose (First Receive),469.248,468.102,450.042,467.236,464.545,460.809,462.977,462.269,468.712,464.148,461.527,458.546,461.512,460.955,463.171,461.453,640.854,598.662,536.769,541.092,607.372,646.202,532.915,645.199,468.068,465.557,461.568,462.669,462.439,462.284,463.3,464.271,
Second Transpose (Finished Receive),650.438,608.019,550.555,554.053,616.997,655.778,542.607,654.787,650.436,608.127,550.38,554.098,616.891,655.7,542.437,654.679,640.866,598.674,536.781,541.107,607.384,646.221,532.928,645.217,650.499,608.145,550.476,554.181,616.958,655.725,542.469,654.825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),650.548,608.123,550.664,554.156,617.104,655.888,542.714,654.898,650.543,608.231,550.485,554.204,616.995,655.807,542.545,654.788,641.139,598.94,537.049,541.378,607.652,646.482,533.197,645.483,650.609,608.252,550.586,554.291,617.065,655.832,542.574,654.934,
1D FFT X-Direction,650.559,608.134,550.675,554.166,617.125,655.909,542.739,654.92,650.554,608.254,550.498,554.227,617.008,655.821,542.557,654.807,650.401,608.026,550.36,554.055,616.862,655.696,542.448,654.664,650.621,608.266,550.599,554.312,617.075,655.843,542.585,654.945,
Run complete,650.954,608.512,551.057,554.544,617.506,656.286,543.114,655.298,650.942,608.642,550.874,554.602,617.391,656.202,542.942,655.185,650.783,608.397,550.733,554.434,617.236,656.067,542.828,655.035,651.014,608.649,550.978,554.689,617.456,656.229,542.968,655.328,

init,1482.88,1468.08,1479.72,1481.23,1449.05,1444.59,1435.02,1450.99,1473.01,1456.46,1465.16,1470.78,1466.93,1452.91,1464.91,1461.77,1459.43,1467.27,1463.06,1471.5,1455.83,1464.7,1463.37,1453.42,1470.97,1461.92,1498.08,1461.93,1444.86,1428.88,1477.5,1445.75,
1D FFT Z-Direction,0.023999,0.016932,0.021335,0.018228,0.043019,0.041435,0.042286,0.040278,0.017183,0.036362,0.020857,0.037696,0.018405,0.016778,0.01915,0.036443,0.018388,0.021081,0.020617,0.020012,0.019323,0.036556,0.019494,0.020737,0.016868,0.018283,0.019473,0.039581,0.017938,0.015342,0.017989,0.017595,
First Transpose (First Send),1.29136,1.31749,1.29132,1.29729,1.30027,1.3225,1.3018,1.31411,1.27586,1.31116,1.3008,1.27851,1.3008,1.29195,1.29041,1.30674,1.28185,1.29539,1.29746,1.30501,1.28437,1.30308,1.30045,1.29038,1.28039,1.27623,1.30348,1.30613,1.28783,1.2944,1.29723,1.29562,
First Transpose (Packing),1.28909,1.31598,1.28909,1.29572,1.29756,1.31924,1.2973,1.31157,1.27394,1.30681,1.29912,1.27668,1.29905,1.28986,1.28861,1.30244,1.27928,1.29325,1.2949,1.3025,1.28202,1.29937,1.29792,1.288,1.27847,1.27405,1.3017,1.30308,1.28578,1.29271,1.29571,1.2942,
First Transpose (Start Local Transpose),1.30503,1.32965,1.30512,1.30996,1.32241,1.34179,1.31944,1.33388,1.28834,1.33177,1.31393,1.29822,1.31412,1.30464,1.30445,1.32207,1.29562,1.31114,1.31941,1.32443,1.30301,1.32756,1.31999,1.31003,1.29496,1.29141,1.31948,1.32846,1.30155,1.30602,1.3115,1.30769,
First Transpose (Start Receive),1.3136,1.33527,1.31171,1.31577,1.33123,1.35102,1.32836,1.34322,1.29561,1.33799,1.32016,1.30361,1.32032,1.3111,1.31199,1.33041,1.30146,1.3173,1.32563,1.3315,1.3102,1.33731,1.32748,1.31811,1.30095,1.29631,1.32592,1.33427,1.30833,1.31191,1.31739,1.31355,
First Transpose (First Receive),439.61,426.621,430.159,427.788,432.728,433.501,434.567,434.56,441.94,432.87,431.106,432.69,433.145,438.08,436.247,434.153,452.405,449.531,436.414,445.812,446.34,451.907,443.767,448.467,440.629,430.453,433.064,433.033,428.052,427.06,427.439,437.263,
First Transpose (Finished Receive),439.61,426.622,430.16,427.788,432.729,433.502,434.568,434.56,441.941,432.871,431.106,432.691,433.146,438.081,436.248,434.154,452.406,449.532,436.415,445.812,446.341,451.908,443.767,448.468,440.63,430.453,433.065,433.033,428.052,427.061,427.44,437.263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),439.617,426.628,430.167,427.794,432.736,433.509,434.575,434.566,441.952,432.878,431.114,432.697,433.156,438.092,436.254,434.161,452.413,449.543,436.422,445.82,446.353,451.916,443.774,448.476,440.637,430.46,433.075,433.04,428.058,427.067,427.446,437.268,
First Transpose (Send Complete),440.084,432.355,436.951,433.738,438.385,440.034,439.467,440.057,442.43,441.227,436.591,439.205,440.186,442.407,441.788,441.24,452.884,452.379,440.675,448.34,448.901,452.865,445.751,452.345,441.105,437.77,440.459,439.834,437.219,437.281,437.271,441.065,
1D FFT Y-Direction,439.631,431.91,436.518,433.295,437.945,439.591,439.027,439.617,441.98,440.784,436.156,438.768,439.739,441.958,441.345,440.799,452.428,451.94,440.233,447.893,448.461,452.415,445.306,451.9,440.652,437.328,440.019,439.398,436.777,436.844,436.822,440.634,
Second Transpose (First Send),440.087,432.357,436.954,433.74,438.389,440.036,439.469,440.059,442.434,441.23,436.594,439.207,440.189,442.411,441.791,441.243,452.888,452.384,440.678,448.346,448.907,452.87,445.758,452.352,441.112,437.778,440.466,439.841,437.221,437.283,437.273,441.069,
Second Transpose (Packing),440.103,432.365,436.962,433.747,438.413,440.052,439.482,440.07,442.448,441.242,436.603,439.219,440.204,442.425,441.806,441.256,452.899,452.394,440.689,448.355,448.919,452.887,445.768,452.366,441.12,437.786,440.476,439.853,437.235,437.29,437.284,441.076,
Second Transpose (Start Local Transpose),440.104,432.365,436.962,433.748,438.413,440.052,439.483,440.07,442.448,441.243,436.603,439.219,440.204,442.425,441.806,441.256,452.899,452.394,440.689,448.355,448.919,452.887,445.768,452.366,441.121,437.786,440.476,439.854,437.235,437.29,437.285,441.076,
Second Transpose (Start Receive),440.112,432.372,436.97,433.755,438.421,440.061,439.49,440.078,442.457,441.25,436.611,439.227,440.211,442.433,441.813,441.263,452.907,452.402,440.696,448.363,448.926,452.896,445.775,452.376,441.128,437.793,440.485,439.861,437.243,437.297,437.292,441.084,
Second Transpose (First Receive),471.756,467.005,451.889,474.032,468.14,465.443,461.656,471.9,474.633,468.141,453.636,476.71,476.691,470.396,466.07,470.949,486.641,481.516,473.927,484.794,481.404,484.039,479.335,483.989,475.025,449.861,451.728,475.835,474.283,464.613,463.35,468.766,
Second Transpose (Finished Receive),494.958,494.517,481.664,485.724,489.873,493.033,485.899,490.318,495.045,494.558,481.706,485.72,490.188,493.248,476.453,490.478,486.658,484.051,481.993,485.165,486.766,486.402,486.743,485.939,495.12,494.444,474.131,485.754,489.875,493,485.65,490.191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),495.063,494.621,481.77,485.825,489.981,493.137,486.003,490.422,495.152,494.664,481.813,485.82,490.292,493.353,476.639,490.583,486.932,484.154,482.098,485.35,486.87,486.505,486.848,486.044,495.226,494.55,474.319,485.854,489.98,493.105,485.753,490.296,
1D FFT X-Direction,495.074,494.63,481.779,485.835,489.991,493.147,486.016,490.433,495.163,494.676,481.823,485.831,490.304,493.364,486.279,490.594,495.049,494.507,482.108,485.745,490.088,493.136,486.859,490.382,495.236,494.56,481.814,485.864,489.988,493.114,485.762,490.306,
Run complete,495.462,495.009,482.157,486.21,490.371,493.521,486.393,490.811,495.554,495.057,482.209,486.213,490.687,493.75,486.654,490.976,495.437,494.878,482.488,486.123,490.464,493.509,487.241,490.754,495.627,494.948,482.19,486.244,490.368,493.496,486.139,490.679,

init,1482.88,1468.08,1479.72,1481.23,1449.05,1444.59,1435.02,1450.99,1473.01,1456.46,1465.16,1470.78,1466.93,1452.91,1464.91,1461.77,1459.43,1467.27,1463.06,1471.5,1455.83,1464.7,1463.37,1453.42,1470.97,1461.92,1498.08,1461.93,1444.86,1428.88,1477.5,1445.75,
1D FFT Z-Direction,0.022776,0.014872,0.015558,0.015117,0.017209,0.016251,0.01602,0.01669,0.023279,0.017333,0.017437,0.018261,0.022238,0.02404,0.016854,0.01757,0.018171,0.023593,0.016137,0.015676,0.024403,0.018413,0.018438,0.019799,0.016388,0.016673,0.025447,0.017751,0.016035,0.015098,0.015526,0.015803,
First Transpose (First Send),1.28106,1.28668,1.2881,1.29274,1.2988,1.30976,1.28868,1.30858,1.27944,1.28122,1.28436,1.29777,1.28924,1.29689,1.29491,1.30675,1.27279,1.29171,1.30642,1.2996,1.28769,1.30544,1.3041,1.30222,1.29468,1.29027,1.30421,1.30187,1.29168,1.29674,1.29738,1.28986,
