,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.126238,0.13117,0.1214,0.120043,0.124661,0.13374,0.119199,0.125316,0.127927,0.122559,0.118288,0.120427,0.124947,0.131691,0.120154,0.118267,0.124031,0.12802,0.117105,0.122391,0.126217,0.130666,0.121298,0.121372,0.12857,0.134201,0.12723,0.12305,0.134932,0.131013,0.122057,0.125774,0.125377,0.129596,0.117344,0.118098,0.127305,0.130274,0.121276,0.121191,0.124627,0.129979,0.122082,0.117199,0.129045,0.129284,0.120902,0.120752,0.123171,0.12837,0.119065,0.117537,0.126612,0.132113,0.125483,0.123732,0.125127,0.128282,0.122699,0.119748,0.12909,0.124835,0.125259,0.124707,
First Transpose (Send Complete),0.165495,0.172167,0.162999,0.162569,0.165715,0.173697,0.159329,0.165239,0.168442,0.162896,0.157814,0.162491,0.16773,0.17122,0.16229,0.159527,0.16355,0.16756,0.156481,0.162885,0.167785,0.170617,0.161922,0.164124,0.167933,0.175051,0.168274,0.16386,0.177045,0.174035,0.162372,0.166206,0.164818,0.16839,0.15675,0.159802,0.167497,0.172204,0.163936,0.163737,0.164134,0.171742,0.16342,0.15778,0.169968,0.170377,0.16174,0.162271,0.161757,0.16668,0.157729,0.159564,0.165482,0.172526,0.169108,0.165064,0.163289,0.168004,0.16241,0.160852,0.169101,0.165483,0.164245,0.167549,
1D FFT Y-Direction,0.164878,0.171523,0.161088,0.16078,0.163921,0.172825,0.157596,0.164508,0.167581,0.161105,0.156022,0.161742,0.167017,0.170571,0.160404,0.157744,0.162893,0.166932,0.15473,0.162095,0.166983,0.169948,0.160214,0.162465,0.16734,0.17398,0.166425,0.162041,0.176353,0.172247,0.160514,0.165514,0.164209,0.167761,0.155127,0.158142,0.166785,0.170471,0.162252,0.161876,0.163482,0.16999,0.161679,0.155285,0.169243,0.168512,0.159913,0.160588,0.16118,0.16603,0.15592,0.15781,0.164829,0.17188,0.16681,0.163299,0.162633,0.16735,0.160565,0.158829,0.168477,0.163416,0.163453,0.165553,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.221584,0.227222,0.219209,0.217246,0.222672,0.226879,0.213719,0.220206,0.226604,0.218429,0.212814,0.216367,0.224061,0.224498,0.215865,0.213784,0.217563,0.221422,0.209746,0.217209,0.224089,0.224483,0.215873,0.218475,0.23755,0.24076,0.236586,0.229424,0.235387,0.228107,0.217109,0.220116,0.219175,0.221563,0.209532,0.212009,0.223595,0.224774,0.218708,0.217368,0.21935,0.225916,0.219114,0.210374,0.228073,0.223495,0.217013,0.21668,0.217077,0.220105,0.211637,0.213484,0.223429,0.226636,0.223868,0.219218,0.218448,0.22192,0.216898,0.213386,0.22518,0.220048,0.218975,0.225222,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.221843,0.227447,0.219408,0.217462,0.222888,0.227282,0.213895,0.22048,0.226847,0.218693,0.213052,0.216604,0.224262,0.224707,0.21606,0.214011,0.217783,0.221661,0.209945,0.217413,0.224311,0.224694,0.216072,0.218681,0.237768,0.240966,0.236858,0.229634,0.235709,0.228291,0.217344,0.22031,0.219343,0.22178,0.209721,0.212194,0.223813,0.225044,0.21888,0.217556,0.219536,0.226124,0.219342,0.210591,0.228326,0.223779,0.217203,0.216882,0.217377,0.220291,0.211853,0.213687,0.223626,0.226833,0.224083,0.219419,0.218691,0.222142,0.217107,0.213593,0.225429,0.220367,0.219207,0.225458,
Second Transpose (Finished All2All),1.56514,1.61199,1.61794,1.55423,1.64727,1.64952,1.60005,1.61039,1.66457,1.51089,1.56595,1.5571,1.53302,1.518,1.53339,1.50725,1.51719,1.5421,1.53097,1.57707,1.54522,1.54179,1.54084,1.56472,1.68006,1.67965,1.63491,1.63104,1.66912,1.52193,1.52825,1.50213,1.52622,1.5125,1.51987,1.49841,1.55965,1.61027,1.60479,1.5821,1.60687,1.65247,1.59947,1.50824,1.58872,1.48084,1.53105,1.5133,1.52733,1.53872,1.53862,1.49663,1.53884,1.51301,1.63973,1.51663,1.52633,1.50797,1.60643,1.51073,1.52967,1.72573,1.5324,1.56471,
Second Transpose (Unpacking),1.56563,1.61246,1.61842,1.55496,1.64771,1.65003,1.60047,1.61116,1.66516,1.51143,1.56635,1.55796,1.53354,1.51837,1.53412,1.5077,1.51778,1.54268,1.53139,1.57769,1.54574,1.54222,1.54126,1.56525,1.68038,1.68023,1.63563,1.63153,1.6697,1.5227,1.5287,1.50255,1.52665,1.51288,1.52038,1.49884,1.56022,1.61077,1.60525,1.58281,1.60778,1.65298,1.59988,1.50887,1.58923,1.48122,1.53146,1.51366,1.52776,1.5391,1.539,1.49705,1.53931,1.51338,1.64034,1.51717,1.52671,1.50845,1.60678,1.51121,1.53018,1.72618,1.53296,1.56515,
1D FFT X-Direction,1.58644,1.6307,1.63789,1.57436,1.66718,1.67073,1.62058,1.63095,1.68733,1.53262,1.58497,1.57726,1.55353,1.53829,1.55344,1.52695,1.53795,1.56282,1.55149,1.59809,1.56624,1.56169,1.561,1.58567,1.70055,1.69963,1.65586,1.65178,1.69053,1.54167,1.54911,1.52385,1.54716,1.53175,1.54074,1.52056,1.58073,1.63052,1.62523,1.60361,1.62641,1.67297,1.62047,1.52889,1.60967,1.50289,1.55173,1.53336,1.54852,1.5587,1.55931,1.5166,1.55917,1.53532,1.66338,1.53704,1.54697,1.52957,1.62704,1.53229,1.55035,1.74682,1.55367,1.58695,
Run complete,1.58667,1.63096,1.63816,1.575,1.66744,1.67097,1.62081,1.63121,1.68758,1.53284,1.58536,1.57747,1.55373,1.53864,1.55369,1.5272,1.53814,1.56308,1.55169,1.59844,1.5665,1.56196,1.56118,1.58588,1.70081,1.6999,1.65612,1.65203,1.69075,1.54186,1.54932,1.5241,1.54737,1.532,1.54112,1.52079,1.58097,1.63074,1.62548,1.60386,1.62678,1.67323,1.62069,1.52913,1.61,1.50313,1.55199,1.53364,1.54875,1.55897,1.55963,1.51685,1.55938,1.53555,1.66364,1.53728,1.54727,1.52994,1.62728,1.53255,1.55058,1.74705,1.5539,1.58717,

init,1601.5,1529.54,1596,1564.41,1583.51,1592.55,1590.51,1601.2,1619.76,1566.96,1610.49,1615.33,1602.31,1599.36,1578.66,1601.19,1582.05,1585.26,1607.66,1587.99,1602.73,1606.11,1588.59,1602.28,1574.18,1597.9,1601.74,1605.91,1600.63,1593.6,1507.03,1595.01,1586.79,1587.55,1567.83,1571.95,1492.95,1577.91,1582.26,1578.79,1593.74,1596.13,1591.4,1579.66,1559.65,1499.89,1573.67,1566.65,1609.12,1605.5,1606.93,1607.19,1501.6,1566.1,1559.06,1529.06,1609.1,1613.78,1576.5,1579.33,1609.76,1604.56,1556.9,1604.75,
1D FFT Z-Direction,0.025861,0.019012,0.019212,0.01847,0.01669,0.017845,0.016822,0.018117,0.019728,0.023225,0.02292,0.023678,0.095827,0.023322,0.023347,0.022822,0.01802,0.023098,0.020101,0.021923,0.018513,0.023574,0.036409,0.023183,0.018414,0.02187,0.022348,0.022003,0.016368,0.02233,0.022904,0.02309,0.01777,0.022743,0.021309,0.021961,0.016873,0.021921,0.023495,0.022338,0.018625,0.024419,0.023292,0.023316,0.018565,0.022781,0.022369,0.023101,0.01824,0.021917,0.022385,0.02226,0.018473,0.021146,0.02467,0.023292,0.014331,0.023063,0.021711,0.022606,0.018696,0.022641,0.016091,0.017921,
First Transpose (First Send),0.045647,0.037007,0.037045,0.035467,0.03251,0.034471,0.032993,0.034775,0.037761,0.041386,0.04042,0.041502,0.135624,0.04225,0.041586,0.04005,0.034561,0.040982,0.037384,0.038442,0.035065,0.041225,0.056554,0.041133,0.034304,0.04032,0.04065,0.04002,0.03208,0.039319,0.040626,0.040807,0.034369,0.039699,0.038258,0.038818,0.033123,0.040247,0.041583,0.039787,0.034978,0.042726,0.040779,0.042123,0.035274,0.040224,0.039433,0.040693,0.034042,0.038836,0.040702,0.041172,0.036486,0.039234,0.044519,0.041073,0.029433,0.040952,0.039143,0.040427,0.034761,0.039993,0.03148,0.034955,
First Transpose (Packing),0.078057,0.068104,0.067742,0.066597,0.061523,0.065361,0.064689,0.065063,0.068487,0.072931,0.070702,0.072746,0.188708,0.074708,0.071174,0.071691,0.064183,0.07269,0.065506,0.06936,0.06626,0.072045,0.088591,0.071807,0.064115,0.071771,0.070817,0.070809,0.063937,0.070842,0.070819,0.072638,0.063311,0.069111,0.067786,0.068634,0.061808,0.070834,0.072657,0.071533,0.064156,0.076956,0.071284,0.072119,0.066178,0.071297,0.070843,0.07002,0.063197,0.069513,0.070355,0.071729,0.068697,0.070655,0.078067,0.073405,0.058628,0.072092,0.069631,0.072134,0.064651,0.069586,0.059527,0.065616,
First Transpose (Start Local Transpose),0.078459,0.068574,0.068164,0.066975,0.061844,0.065716,0.065091,0.065498,0.068849,0.07333,0.071066,0.073144,0.189067,0.07511,0.071617,0.072502,0.064515,0.07318,0.06592,0.069785,0.066661,0.072426,0.089009,0.072187,0.064543,0.072199,0.071219,0.071269,0.064289,0.071227,0.071227,0.073027,0.063664,0.069533,0.068239,0.069078,0.062109,0.071225,0.073039,0.072022,0.064614,0.07737,0.071785,0.072601,0.066539,0.071737,0.071274,0.070444,0.063648,0.069981,0.070762,0.072143,0.069023,0.071019,0.078481,0.07381,0.058917,0.072551,0.070083,0.072542,0.064968,0.070004,0.059945,0.066014,
First Transpose (Start Receive),0.082383,0.073223,0.07336,0.071425,0.066428,0.069505,0.069487,0.069413,0.073435,0.077477,0.075513,0.077719,0.196727,0.078801,0.076081,0.076631,0.068208,0.077375,0.070065,0.074799,0.070979,0.076344,0.093407,0.076349,0.068598,0.076577,0.075334,0.075004,0.06887,0.075633,0.075404,0.077415,0.068065,0.073194,0.072416,0.072675,0.066132,0.075553,0.077846,0.076435,0.068868,0.081198,0.076053,0.076612,0.070923,0.075906,0.076015,0.074729,0.067837,0.073777,0.075146,0.075965,0.073218,0.07548,0.084464,0.077843,0.062659,0.076387,0.075022,0.07624,0.069539,0.074374,0.064718,0.070268,
First Transpose (First Receive),0.11083,0.101986,0.101016,0.098632,0.094987,0.099098,0.096713,0.097231,0.102061,0.106777,0.102804,0.105939,0.240011,0.107713,0.0995,0.10109,0.09386,0.105571,0.096308,0.10127,0.098014,0.106064,0.122836,0.103333,0.093935,0.105481,0.103954,0.103318,0.095425,0.105576,0.104807,0.106248,0.093065,0.102114,0.098929,0.101014,0.093056,0.104936,0.1044,0.105544,0.095783,0.111108,0.104896,0.104047,0.099108,0.10446,0.103819,0.104065,0.092891,0.102878,0.101574,0.102667,0.100199,0.103777,0.117293,0.105414,0.0878,0.105205,0.104233,0.103728,0.095672,0.102836,0.091973,0.0962,
First Transpose (Finished Receive),0.140537,0.135788,0.122056,0.123748,0.116979,0.123793,0.121608,0.121365,0.132215,0.132902,0.128065,0.130605,0.307874,0.181888,0.202859,0.215138,0.123563,0.139814,0.120841,0.126559,0.128339,0.131022,0.147333,0.128277,0.124174,0.131201,0.129124,0.127381,0.125973,0.130325,0.129644,0.129909,0.123046,0.127071,0.12336,0.125306,0.12239,0.13093,0.129274,0.130335,0.12586,0.136955,0.12936,0.129133,0.128991,0.129509,0.127968,0.128053,0.122764,0.13722,0.126636,0.128129,0.12996,0.138691,0.134845,0.130215,0.117228,0.139212,0.128236,0.125213,0.124947,0.1275,0.117153,0.121319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.150565,0.145809,0.132171,0.134111,0.127271,0.134276,0.131517,0.132039,0.143019,0.143179,0.138314,0.140854,0.318233,0.192456,0.213004,0.225432,0.133796,0.150074,0.130812,0.13671,0.138047,0.141089,0.157815,0.138393,0.13403,0.141799,0.139556,0.138231,0.137002,0.140572,0.13975,0.140177,0.133297,0.13707,0.133501,0.135521,0.132252,0.141202,0.139575,0.140621,0.136291,0.147205,0.139328,0.13936,0.139379,0.139809,0.138162,0.138758,0.132952,0.147194,0.1371,0.138912,0.140428,0.148818,0.145761,0.140251,0.127536,0.149672,0.138754,0.136138,0.135052,0.137673,0.127278,0.131545,
First Transpose (Send Complete),0.194439,0.188968,0.178607,0.178587,0.171137,0.176834,0.176065,0.176185,0.188873,0.18607,0.182542,0.18312,0.395442,0.316654,0.296712,0.304175,0.175643,0.196124,0.175285,0.182303,0.187791,0.188271,0.218235,0.186768,0.176951,0.183308,0.184933,0.18055,0.181074,0.183283,0.181294,0.182416,0.175974,0.178258,0.177747,0.176154,0.173719,0.181841,0.18384,0.182352,0.177932,0.191116,0.186697,0.182075,0.18678,0.182772,0.184263,0.1815,0.172601,0.188044,0.18003,0.180602,0.182037,0.194024,0.192678,0.181295,0.170339,0.196593,0.183854,0.182004,0.180436,0.184175,0.172042,0.176363,
1D FFT Y-Direction,0.193556,0.18695,0.175491,0.17781,0.168754,0.176049,0.174155,0.175329,0.186757,0.184084,0.180398,0.182029,0.392228,0.234269,0.253642,0.267694,0.173743,0.195275,0.173191,0.181375,0.185001,0.187522,0.217403,0.184831,0.175014,0.182425,0.18233,0.178482,0.179312,0.18148,0.17926,0.181625,0.174143,0.177433,0.175867,0.1754,0.171845,0.181043,0.181757,0.181543,0.175945,0.190237,0.184625,0.181213,0.185904,0.180831,0.182331,0.180779,0.170808,0.187306,0.178095,0.179876,0.180111,0.193277,0.190149,0.179203,0.169599,0.195713,0.181959,0.179822,0.179767,0.182058,0.170157,0.175543,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.251234,0.246299,0.234983,0.237074,0.227035,0.233062,0.23181,0.234544,0.24633,0.248495,0.238088,0.239553,0.456336,0.373923,0.351548,0.360245,0.229044,0.252815,0.228605,0.23875,0.259867,0.260453,0.27644,0.258839,0.235389,0.238952,0.241462,0.236482,0.236858,0.242235,0.236028,0.243433,0.229397,0.237261,0.232806,0.229528,0.228765,0.237644,0.239847,0.238126,0.235784,0.249116,0.243383,0.239767,0.241937,0.236757,0.240053,0.238077,0.228081,0.244336,0.236104,0.236465,0.239632,0.250038,0.251745,0.23643,0.224028,0.252848,0.238824,0.237122,0.235557,0.239769,0.22624,0.232898,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.251533,0.246548,0.235273,0.237385,0.227351,0.233338,0.232077,0.234855,0.24661,0.248777,0.238354,0.239864,0.456641,0.374235,0.351998,0.360544,0.229321,0.253088,0.228952,0.239096,0.260142,0.260741,0.276758,0.259157,0.235639,0.239293,0.24182,0.236834,0.237157,0.242494,0.23634,0.243723,0.229611,0.237554,0.233156,0.22982,0.228977,0.238094,0.240131,0.238388,0.236029,0.24941,0.243664,0.240051,0.2422,0.23714,0.240364,0.238407,0.228351,0.244612,0.236381,0.236719,0.240296,0.250338,0.252081,0.236715,0.224273,0.253114,0.239262,0.237369,0.235865,0.240074,0.226471,0.233164,
Second Transpose (Finished All2All),1.53691,1.54882,1.57773,1.59359,1.4727,1.50277,1.56518,1.5614,1.52055,1.55452,1.56297,1.56546,2.11472,1.79602,1.66556,1.77654,2.13144,1.5603,1.56642,1.55036,2.10091,1.58033,1.63724,1.67198,2.13112,1.53157,1.5535,1.54223,2.1249,1.53974,1.54039,1.59715,1.49149,1.55799,1.60219,1.50266,2.15665,1.53838,1.54407,1.54168,2.12685,1.66616,1.59266,1.60203,2.10658,1.55371,1.56674,1.54068,2.09786,1.5497,1.55813,1.52838,2.10232,1.60325,1.61142,1.54114,2.10154,1.54565,1.56937,1.56578,2.12405,1.537,1.64281,1.52988,
Second Transpose (Unpacking),1.53739,1.54942,1.57819,1.59419,1.47344,1.50335,1.56572,1.56191,1.52119,1.55544,1.56351,1.56603,2.11528,1.79652,1.66618,1.77725,2.13209,1.56083,1.5672,1.551,2.10136,1.5809,1.63812,1.67255,2.1316,1.53214,1.55405,1.54282,2.1255,1.54022,1.54091,1.59773,1.49187,1.55855,1.60281,1.50315,2.15718,1.53897,1.5447,1.54223,2.12752,1.66673,1.59318,1.60256,2.10709,1.55424,1.5672,1.54127,2.0985,1.55026,1.55852,1.52892,2.10278,1.60383,1.61217,1.54178,2.10207,1.54622,1.56988,1.56634,2.12455,1.53747,1.64351,1.53037,
1D FFT X-Direction,1.55741,1.56894,1.59775,1.61411,1.49246,1.52449,1.58658,1.58221,1.54278,1.57652,1.58329,1.5861,2.14177,1.81839,1.6867,1.79761,2.15231,1.58059,1.58703,1.57102,2.12332,1.60137,1.65913,1.69343,2.1524,1.55161,1.57413,1.56358,2.14528,1.56047,1.56051,1.61773,1.51092,1.57894,1.6228,1.52408,2.17894,1.55858,1.56501,1.56293,2.14662,1.6875,1.61327,1.62257,2.12688,1.57516,1.58731,1.56149,2.11912,1.57028,1.57871,1.54973,2.12293,1.62498,1.63542,1.56148,2.1212,1.56768,1.58924,1.58758,2.1499,1.55836,1.66358,1.55148,
Run complete,1.55775,1.56924,1.59806,1.6144,1.49271,1.52476,1.58684,1.58246,1.54311,1.57686,1.58367,1.58643,2.14209,1.81878,1.68708,1.79792,2.15253,1.58089,1.5874,1.57133,2.12362,1.60169,1.65952,1.69376,2.15266,1.55193,1.57443,1.56393,2.14553,1.56078,1.56081,1.61803,1.51116,1.57924,1.62325,1.52438,2.17928,1.55892,1.56529,1.56327,2.14714,1.68782,1.61357,1.62292,2.12711,1.57542,1.58755,1.56181,2.11941,1.5706,1.579,1.55005,2.1232,1.62527,1.63574,1.56174,2.12144,1.56797,1.58954,1.58794,2.15017,1.55862,1.66384,1.55174,

init,1601.5,1529.54,1596,1564.41,1583.51,1592.55,1590.51,1601.2,1619.76,1566.96,1610.49,1615.33,1602.31,1599.36,1578.66,1601.19,1582.05,1585.26,1607.66,1587.99,1602.73,1606.11,1588.59,1602.28,1574.18,1597.9,1601.74,1605.91,1600.63,1593.6,1507.03,1595.01,1586.79,1587.55,1567.83,1571.95,1492.95,1577.91,1582.26,1578.79,1593.74,1596.13,1591.4,1579.66,1559.65,1499.89,1573.67,1566.65,1609.12,1605.5,1606.93,1607.19,1501.6,1566.1,1559.06,1529.06,1609.1,1613.78,1576.5,1579.33,1609.76,1604.56,1556.9,1604.75,
