,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),2.54119,2.53878,2.18281,2.16579,2.53593,2.54009,2.17128,2.19101,2.54262,2.52331,2.21506,2.1602,2.56449,2.5682,2.18094,2.18901,2.55416,2.505,2.17551,2.1479,2.59375,2.56221,2.23013,2.18795,2.55136,2.55014,2.19551,2.20518,2.55454,2.5361,2.20257,2.16486,2.56251,2.54113,2.18959,2.21238,2.57244,2.53459,2.21338,2.18557,2.58306,2.53937,2.17428,2.1511,2.53402,2.54567,2.16663,2.14413,2.56874,2.55378,2.19509,2.21908,2.57997,2.54359,2.19248,2.15364,2.58096,2.54046,2.18215,2.15644,2.54378,2.5834,2.16742,2.19031,
First Transpose (Send Complete),2.78413,2.78562,3.10481,2.41476,2.78948,2.78718,2.72286,2.43688,2.79731,2.76788,2.45755,2.70525,2.81133,2.81286,2.83668,2.43137,2.80112,2.75116,2.42278,2.68428,2.84001,2.81171,2.47624,2.42829,2.79433,2.79669,2.91809,2.45115,2.79685,2.78435,2.4484,3.09835,2.80912,2.78576,2.78053,2.45814,2.8229,2.77932,2.45856,2.83655,2.83206,2.7838,2.42251,2.75837,2.78119,2.80589,3.09077,2.39327,2.81495,2.80124,2.74616,2.46334,2.82872,2.79232,2.44027,2.93972,2.82815,2.78635,2.42983,2.93782,2.79468,2.82779,2.41088,3.46848,
1D FFT Y-Direction,2.5481,2.54526,2.86871,2.17512,2.54377,2.54665,2.49099,2.19728,2.54977,2.53113,2.22176,2.47298,2.57191,2.57548,2.60221,2.1942,2.56148,2.51379,2.18217,2.45401,2.60171,2.57019,2.23683,2.19404,2.55825,2.55745,2.68505,2.21284,2.56122,2.54706,2.20865,2.8523,2.56981,2.54739,2.54766,2.21833,2.58021,2.5421,2.22104,2.60032,2.59058,2.54628,2.18156,2.52543,2.54046,2.56853,2.8545,2.15305,2.57562,2.56005,2.51508,2.22677,2.58569,2.54989,2.20071,2.7056,2.58654,2.54733,2.19042,2.70674,2.55321,2.59,2.1731,3.23624,
Second Transpose (First Send),2.78555,2.78726,3.10735,2.41612,2.79074,2.78864,2.72416,2.43806,2.79869,2.76911,2.45972,2.71353,2.81275,2.81428,2.84116,2.43256,2.80243,2.7528,2.42417,2.68536,2.84133,2.81313,2.47765,2.42975,2.79585,2.7979,2.92819,2.45237,2.79835,2.78655,2.45009,3.10484,2.81068,2.78753,2.79315,2.45938,2.82417,2.78074,2.45972,2.83845,2.83337,2.78547,2.42383,2.76609,2.78279,2.80742,3.09521,2.3945,2.81654,2.80246,2.75427,2.46479,2.83033,2.79359,2.44136,2.94203,2.82985,2.78753,2.43131,2.93972,2.796,2.82903,2.41214,3.47335,
Second Transpose (Packing),2.81656,2.8155,3.15475,2.44447,2.82156,2.81936,2.75991,2.46583,2.82984,2.80541,2.49285,2.74792,2.84862,2.84784,2.88719,2.46017,2.83319,2.78379,2.45473,2.71849,2.89435,2.84567,2.50723,2.4566,2.82844,2.83022,2.97281,2.48137,2.82957,2.81637,2.48279,3.171,2.84041,2.8199,2.83557,2.48707,2.85604,2.81239,2.48671,2.89069,2.86594,2.81967,2.45108,2.80251,2.81491,2.84104,3.15285,2.42736,2.84848,2.83525,2.79208,2.49425,2.86099,2.82308,2.46926,2.99514,2.86004,2.81651,2.45707,2.9849,2.8269,2.85759,2.43908,3.52611,
Second Transpose (Start Local Transpose),2.81695,2.81589,3.15512,2.44478,2.82191,2.81974,2.76024,2.4661,2.83019,2.80585,2.49347,2.74838,2.84894,2.84812,2.88756,2.46055,2.83359,2.7842,2.45505,2.71885,2.89472,2.84605,2.50759,2.45694,2.82875,2.83059,2.97324,2.48171,2.82995,2.81674,2.48314,3.17157,2.84075,2.82038,2.83596,2.48737,2.8564,2.81275,2.48715,2.8911,2.86623,2.82009,2.45138,2.80295,2.81524,2.84136,3.1532,2.4277,2.8488,2.83552,2.79243,2.49455,2.86132,2.82339,2.46959,2.99557,2.86034,2.81686,2.45732,2.98562,2.82749,2.85797,2.43935,3.52651,
Second Transpose (Start Receive),2.82088,2.82021,3.16185,2.44986,2.83001,2.82347,2.76405,2.46981,2.83399,2.81078,2.49784,2.75303,2.85282,2.85291,2.89222,2.46438,2.83856,2.78896,2.45987,2.72387,2.89966,2.85108,2.5131,2.46378,2.83371,2.8355,2.97966,2.48604,2.83433,2.82268,2.48786,3.17791,2.84564,2.82546,2.84126,2.49157,2.86113,2.81806,2.49164,2.89659,2.87117,2.82467,2.45645,2.80762,2.81925,2.84569,3.1591,2.43196,2.85342,2.8397,2.79699,2.49994,2.86607,2.82787,2.47398,3.0014,2.86497,2.82141,2.46238,2.99196,2.83285,2.86236,2.44432,3.53499,
Second Transpose (First Receive),6.12771,4.6491,3.96333,4.34903,4.67668,4.3018,5.09253,3.80834,4.52635,4.8036,4.97606,3.83103,3.96878,3.70537,3.13034,5.42201,4.35115,4.67332,4.16275,2.98799,4.47337,4.25003,3.7584,3.96734,4.2775,3.93623,4.36545,4.48765,4.42115,4.61346,3.9535,4.66217,4.33503,4.5501,3.61292,4.19032,4.39253,4.14715,3.66544,4.79402,3.39382,4.17521,5.16646,2.96656,4.14249,3.69581,3.92567,3.96595,5.06714,3.19599,4.16427,4.61727,3.52002,3.84023,4.82404,3.3146,4.05555,5.38188,3.7198,4.87957,4.6195,4.41753,3.41287,3.9505,
Second Transpose (Finished Receive),30.4651,30.0926,29.3923,29.4945,30.2333,30.1145,29.2958,29.6206,30.5411,30.0731,29.3769,29.4507,30.2223,29.9909,29.2756,29.4647,30.5532,30.102,29.6172,29.4646,30.5371,30.1297,29.3087,29.3557,30.1586,29.8976,29.2981,29.7248,30.5369,30.132,29.1339,29.6835,30.1555,30.0538,29.2831,29.6806,30.5374,30.0572,29.1281,29.4658,30.5434,30.0511,29.3027,29.4612,30.1417,30.0556,29.6573,29.546,30.2411,29.9803,29.2929,29.6203,30.4607,30.0834,28.9687,29.4357,30.5582,30.0925,29.185,29.618,30.5602,30.2426,29.3072,29.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.5029,30.1176,29.4228,29.5241,30.2574,30.1443,29.3203,29.6449,30.5651,30.1108,29.4157,29.4759,30.2466,30.0163,29.308,29.4885,30.579,30.1263,29.6423,29.4879,30.5621,30.1569,29.3336,29.3812,30.183,29.9211,29.3232,29.7496,30.5604,30.1588,29.1577,29.7078,30.1804,30.0776,29.3075,29.7061,30.5615,30.0857,29.1527,29.489,30.5678,30.0754,29.3268,29.4851,30.1655,30.0798,29.7673,29.5719,30.2651,30.0044,29.3179,29.6573,30.4865,30.1087,28.9924,29.4608,30.5833,30.1153,29.2094,29.6419,30.5858,30.2675,29.3312,29.6446,
1D FFT X-Direction,30.5548,30.1306,29.4372,29.5377,30.2705,30.1568,29.3332,29.6587,30.5786,30.1235,29.4295,29.4895,30.2606,30.1105,29.3195,29.5017,30.5929,30.1403,29.6557,29.5007,30.5763,30.17,29.3474,29.3951,30.1971,29.9396,29.3369,29.7629,30.5741,30.1753,29.1716,29.7207,30.1935,30.0906,29.3202,29.7188,30.5747,30.1069,29.1656,29.5031,30.5809,30.0881,29.3401,29.4985,30.1791,30.0927,29.7863,29.5852,30.2791,30.0189,29.3462,29.6827,30.4998,30.1222,29.0049,29.4755,30.597,30.127,29.2218,29.6564,30.5988,30.2809,29.3452,29.6571,
Run complete,30.7591,30.3314,29.6393,29.7424,30.4728,30.3561,29.5321,29.8656,30.7778,30.3213,29.6303,29.6881,30.467,30.3115,29.5216,29.7042,30.7988,30.3365,29.8547,29.6969,30.7795,30.3706,29.5469,29.592,30.4017,30.1357,29.5386,29.9636,30.7758,30.376,29.3736,29.9197,30.401,30.2938,29.5203,29.9172,30.7807,30.3034,29.3658,29.7044,30.7827,30.2875,29.5426,29.7008,30.3839,30.2928,29.9831,29.7864,30.4831,30.2191,29.543,29.8841,30.7042,30.3289,29.1982,29.6735,30.7974,30.3246,29.4182,29.8548,30.8009,30.4831,29.5488,29.8557,

init,1526.28,1516.94,1526.37,1513.3,1509.73,1502.39,1506.24,1510.46,1527.81,1518.6,1532.76,1522.28,1501.13,1498.91,1501.54,1491.91,1523.25,1516.97,1513.6,1515.37,1496.01,1517.79,1515.84,1517.68,1522.1,1529.73,1525.45,1516.62,1481.06,1521.17,1518.19,1523.9,1515.87,1515.08,1513.74,1511.47,1501.3,1499.62,1505.22,1506.27,1530.22,1529.92,1537.82,1529.09,1493.82,1508.98,1513.97,1509.9,1522,1521.75,1523.2,1526.08,1490.58,1502.01,1506.25,1499.09,1526.42,1531.66,1531.16,1535.84,1524.52,1505.15,1522.6,1522.46,
1D FFT Z-Direction,0.029242,0.023004,0.02368,0.019455,0.018879,0.020217,0.020218,0.019053,0.021398,0.02836,0.028819,0.026979,0.019973,0.089926,0.031544,0.02802,0.020853,0.029476,0.027549,0.027422,0.019579,0.029244,0.026823,0.029044,0.022091,0.029255,0.028568,0.027361,0.022185,0.031574,0.031572,0.028249,0.020333,0.027232,0.02774,0.026474,0.020217,0.027843,0.025961,0.026349,0.019023,0.027886,0.027214,0.026203,0.019655,0.028433,0.027461,0.027595,0.02328,0.027923,0.028301,0.025204,0.019862,0.028738,0.029224,0.027598,0.018097,0.027161,0.026891,0.026824,0.023243,0.028169,0.016956,0.019565,
First Transpose (First Send),0.662372,0.645871,0.6484,0.653626,0.646593,0.654291,0.638914,0.642388,0.650789,0.655997,0.65497,0.657924,0.647871,0.7099,0.670923,0.657552,0.636724,0.646329,0.658927,0.646337,0.640565,0.658365,0.653318,0.646889,0.641271,0.651129,0.662416,0.653374,0.647591,0.658936,0.665528,0.652181,0.652248,0.657223,0.661088,0.645805,0.645784,0.657506,0.65244,0.648509,0.644995,0.652922,0.648951,0.65335,0.646397,0.651817,0.660368,0.651089,0.655203,0.65669,0.65156,0.652101,0.640395,0.657931,0.659384,0.655806,0.648824,0.646438,0.65012,0.652269,0.648733,0.655017,0.642089,0.64913,
First Transpose (Packing),0.659089,0.64376,0.646604,0.651828,0.644464,0.652683,0.637476,0.640458,0.648405,0.653142,0.652545,0.655357,0.64621,0.694931,0.668693,0.655207,0.63466,0.64381,0.656189,0.643974,0.638189,0.655229,0.651123,0.644663,0.639331,0.648583,0.659803,0.651504,0.645831,0.655858,0.663039,0.649994,0.649876,0.65457,0.658318,0.64328,0.643546,0.654382,0.649722,0.646039,0.643398,0.650272,0.646275,0.650806,0.644788,0.648823,0.657854,0.648236,0.653142,0.654009,0.648563,0.649697,0.638368,0.655226,0.656791,0.652908,0.646728,0.643968,0.647582,0.64968,0.646382,0.652427,0.640373,0.647106,
First Transpose (Start Local Transpose),0.674313,0.657605,0.660243,0.663849,0.657359,0.663835,0.648572,0.65337,0.661673,0.667258,0.66646,0.66878,0.658262,0.734247,0.682795,0.669223,0.647777,0.657363,0.67317,0.658038,0.650815,0.672407,0.668018,0.658997,0.651491,0.6622,0.674284,0.664331,0.657838,0.670049,0.677496,0.66435,0.663419,0.667325,0.671944,0.658333,0.655475,0.669172,0.662793,0.660547,0.655419,0.664246,0.661342,0.665124,0.657379,0.662331,0.671531,0.662738,0.667069,0.667137,0.663305,0.663619,0.650999,0.668431,0.671052,0.667884,0.659303,0.658032,0.662077,0.663515,0.660656,0.664991,0.652685,0.660193,
First Transpose (Start Receive),0.683732,0.664961,0.667449,0.669729,0.66352,0.670227,0.656267,0.660345,0.669245,0.678273,0.675233,0.677876,0.664773,0.750982,0.691912,0.678149,0.655184,0.66941,0.681909,0.669559,0.657472,0.681822,0.676908,0.671823,0.658083,0.671495,0.683851,0.674167,0.664685,0.681172,0.686749,0.672881,0.670815,0.675563,0.680813,0.667068,0.662599,0.678334,0.671349,0.669931,0.661615,0.673078,0.670034,0.674078,0.664306,0.671644,0.679872,0.671783,0.674773,0.677543,0.671588,0.671881,0.657341,0.676992,0.68011,0.676543,0.665349,0.666974,0.672195,0.672864,0.668588,0.674227,0.658694,0.665622,
First Transpose (First Receive),1.41793,1.05737,1.06463,1.04667,1.43278,1.38748,1.41413,1.03471,1.43175,1.39907,1.43359,1.05162,1.06495,1.49138,1.43454,1.06797,1.05138,1.41532,1.40134,1.06084,1.05936,1.40674,1.41867,1.06185,1.05841,1.41685,1.40597,1.06798,1.05975,1.42838,1.41023,1.06547,1.06551,1.42707,1.40904,1.06284,1.0605,1.40234,1.41562,1.06405,1.42897,1.3893,1.42867,1.0477,1.06312,1.42131,1.40429,1.06369,1.04971,1.41242,1.42334,1.04501,1.06202,1.42206,1.40051,1.06665,1.43157,1.38673,1.43251,1.05108,1.43737,1.39708,1.41802,1.03968,
First Transpose (Finished Receive),2.51094,2.53734,2.12249,2.14192,2.51066,2.46864,2.12217,2.12805,2.50634,2.49589,2.17207,2.14488,2.50442,2.58382,2.15096,2.16474,2.50786,2.50655,2.13307,2.17506,2.5004,2.51288,2.13252,2.1586,2.50933,2.50546,2.14784,2.18279,2.5046,2.5176,2.14547,2.16709,2.50309,2.506,2.11411,2.14971,2.49877,2.50021,2.13199,2.15972,2.49712,2.47915,2.16433,2.13572,2.51761,2.51219,2.14417,2.16673,2.48877,2.51753,2.14507,2.15812,2.51305,2.51446,2.14194,2.17592,2.50441,2.49292,2.1665,2.13293,2.5038,2.48732,2.16039,2.1306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.56827,2.59738,2.17982,2.20383,2.5692,2.5257,2.1806,2.18511,2.56585,2.55198,2.23157,2.19945,2.56243,2.64182,2.2096,2.22187,2.56609,2.56482,2.1924,2.23253,2.55922,2.57036,2.1945,2.21469,2.56794,2.565,2.20801,2.23987,2.56356,2.57675,2.20429,2.22587,2.56201,2.56397,2.17225,2.20588,2.55758,2.55741,2.19306,2.21448,2.55597,2.53494,2.22379,2.19127,2.57582,2.57113,2.20299,2.22324,2.54665,2.57518,2.20667,2.21113,2.57221,2.57345,2.20029,2.23293,2.56391,2.5517,2.22494,2.19058,2.56326,2.54277,2.21861,2.18546,
First Transpose (Send Complete),2.81938,2.84543,2.42933,2.75615,2.81596,2.77609,2.42525,2.71154,2.80761,2.80449,2.47853,2.73733,2.80803,2.90433,2.83404,2.48203,2.81116,2.80619,2.75116,2.47716,2.80493,2.81697,2.75096,2.46185,2.80933,2.81217,2.75248,2.48964,2.80948,2.82745,2.75869,2.47321,2.80848,2.80795,2.74498,2.45039,2.8031,2.80472,2.74203,2.46192,2.80196,2.78488,2.47028,2.72056,2.81522,2.81782,2.76204,2.47173,2.78825,2.82121,2.76198,2.47127,2.8202,2.8167,2.85027,2.47974,2.81214,2.80294,2.47369,2.74231,2.80431,2.79105,2.46363,2.7275,
1D FFT Y-Direction,2.57893,2.60449,2.1866,2.52242,2.57587,2.53465,2.18805,2.47286,2.57391,2.56166,2.23847,2.50112,2.56895,2.66016,2.59565,2.23707,2.57295,2.5719,2.51518,2.24,2.56699,2.57792,2.52121,2.22239,2.57612,2.57275,2.5169,2.24682,2.57045,2.58682,2.52507,2.23363,2.57038,2.57079,2.51339,2.21456,2.5645,2.56528,2.50761,2.22136,2.56282,2.54457,2.23027,2.48394,2.58181,2.57808,2.52355,2.23084,2.5534,2.58257,2.52601,2.23668,2.5788,2.58071,2.613,2.24054,2.57004,2.56003,2.23193,2.50853,2.57047,2.55176,2.22524,2.49286,
Second Transpose (First Send),2.82107,2.84697,2.43092,2.75735,2.81726,2.77763,2.42705,2.71293,2.8096,2.80644,2.48059,2.7389,2.80933,2.90842,2.83523,2.48355,2.81298,2.80786,2.75243,2.47864,2.80657,2.81836,2.75208,2.46312,2.81066,2.81356,2.75379,2.49093,2.8109,2.82962,2.75992,2.47471,2.81024,2.80975,2.74653,2.45171,2.80431,2.80589,2.74321,2.46316,2.80334,2.78726,2.47206,2.72179,2.81689,2.81958,2.76325,2.47345,2.78988,2.82255,2.76316,2.4725,2.82153,2.81801,2.85371,2.48135,2.81387,2.8043,2.47492,2.7438,2.80574,2.79272,2.4649,2.7288,
Second Transpose (Packing),2.85518,2.87943,2.46296,2.79693,2.85155,2.81118,2.45645,2.74255,2.84206,2.84168,2.51171,2.77545,2.84216,3.01627,2.8796,2.51446,2.84586,2.83882,2.79318,2.50853,2.84178,2.85159,2.79103,2.49236,2.84212,2.84851,2.79329,2.5221,2.84349,2.86329,2.80562,2.50426,2.8412,2.84234,2.78985,2.48287,2.83528,2.83829,2.77966,2.49916,2.83786,2.82549,2.50031,2.75792,2.84591,2.85736,2.80658,2.50439,2.82114,2.85534,2.80144,2.50299,2.85234,2.85076,2.89264,2.51391,2.84596,2.83703,2.50389,2.78837,2.83835,2.82381,2.49284,2.76246,
Second Transpose (Start Local Transpose),2.85563,2.87984,2.46335,2.79747,2.85197,2.81164,2.45674,2.74293,2.84246,2.84204,2.512,2.7759,2.84244,3.01662,2.87999,2.51483,2.84618,2.83925,2.79347,2.50883,2.84219,2.8519,2.79142,2.49292,2.84244,2.84878,2.79365,2.52242,2.84385,2.8637,2.80597,2.50457,2.8419,2.84267,2.7902,2.48314,2.8356,2.8386,2.78002,2.49953,2.8382,2.82589,2.50061,2.75822,2.84632,2.85785,2.80699,2.50466,2.82151,2.85566,2.80182,2.50329,2.85269,2.85106,2.89298,2.51424,2.84636,2.83736,2.5041,2.78883,2.83875,2.8242,2.49316,2.76283,
Second Transpose (Start Receive),2.8607,2.88502,2.46783,2.80258,2.85643,2.81547,2.46091,2.74769,2.84693,2.84588,2.51654,2.78055,2.84645,3.02067,2.88411,2.52093,2.85173,2.84436,2.79914,2.51376,2.84713,2.85722,2.79796,2.49807,2.84742,2.85396,2.79918,2.5272,2.84823,2.87078,2.81238,2.50969,2.84708,2.84731,2.79567,2.4878,2.83998,2.84368,2.78586,2.5045,2.84308,2.83123,2.5056,2.76428,2.85083,2.86357,2.81253,2.50912,2.82654,2.86065,2.80791,2.50818,2.85676,2.85559,2.91709,2.51914,2.85123,2.84197,2.50896,2.79478,2.84373,2.83021,2.4978,2.76804,
Second Transpose (First Receive),3.0552,3.33454,2.82701,3.02092,3.18657,3.24787,2.90753,3.3485,3.05829,3.2957,4.04274,3.95421,3.04861,3.62185,3.27027,4.69325,3.06266,4.95044,3.37042,2.7686,3.04477,3.03607,3.98344,3.17836,3.2979,3.34034,3.3456,3.08081,3.0582,3.06335,3.24392,2.94741,3.06257,3.04156,3.01871,3.54857,3.29679,3.05619,3.34716,3.07594,5.4834,3.02786,5.0692,3.29392,3.06246,3.04598,3.03998,6.19689,3.49949,3.05513,4.91313,3.15563,3.06244,3.06203,3.68984,2.72145,3.20945,3.15408,3.20586,3.12367,3.02847,2.99955,3.48236,2.97108,
Second Transpose (Finished Receive),28.8008,28.9068,28.4146,28.3446,28.7866,28.6385,28.6818,28.3227,28.8013,28.67,28.5065,28.3681,28.8056,28.9979,28.6924,28.3913,28.7894,28.6324,28.6914,28.3188,28.8,28.8844,28.5078,28.3322,28.8027,29.0259,28.6957,28.3681,28.7854,29.0619,28.3514,28.3716,28.8201,28.8908,28.5777,28.3374,28.7856,28.8867,28.3253,28.3382,28.7402,28.8831,28.3349,28.3508,28.7446,29.0229,28.6756,28.3025,28.7295,29.0616,28.5137,28.3776,28.6566,28.8874,28.6774,28.3883,28.8203,28.9951,28.6679,28.3815,28.8024,29.0216,28.8048,28.308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.8257,28.9715,28.4395,28.3737,28.8108,28.6629,28.7057,28.3481,28.8272,28.6931,28.5303,28.3932,28.8283,29.0208,28.717,28.4158,28.8146,28.6561,28.7151,28.3434,28.8242,28.9091,28.5312,28.3615,28.8323,29.0492,28.7211,28.3925,28.8108,29.0863,28.3756,28.395,28.8448,28.9152,28.6426,28.363,28.8089,28.9102,28.3549,28.3629,28.7634,28.9069,28.3646,28.3943,28.7687,29.0465,28.7044,28.3275,28.7539,29.0855,28.537,28.4017,28.6858,28.9104,28.7017,28.4129,28.8505,29.0232,28.6917,28.4063,28.8327,29.0458,28.8308,28.3335,
