,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),13.5594,13.5338,13.2908,13.4048,13.4313,13.4751,13.0977,13.1197,13.0888,13.0242,12.8079,12.8231,12.9359,12.7112,13.1987,13.1698,12.9736,13.0092,13.0653,12.9163,13.0118,13.0614,13.0317,13.0155,12.6305,12.6825,12.2176,12.2047,12.8827,12.8553,12.7741,12.7928,12.2235,12.4325,12.3382,12.2885,12.4548,12.3849,12.0139,11.9586,13.335,13.3392,13.4051,13.3302,13.6478,13.6457,13.5367,13.6358,12.1285,12.1556,12.6094,12.5819,12.29,12.4864,12.5,12.5347,13.1855,13.3325,13.3104,13.224,13.461,13.434,13.4316,13.4013,
Second Transpose (Start Receive),13.5636,13.5387,13.2956,13.4101,13.4364,13.4804,13.1032,13.1247,13.0929,13.0281,12.8122,12.8271,12.9418,12.7156,13.203,13.1744,12.9774,13.0137,13.0697,12.9206,13.0158,13.0666,13.0367,13.0192,12.6346,12.6947,12.2234,12.2085,12.8874,12.8592,12.7781,12.7972,12.2272,12.4366,12.3422,12.2923,12.4588,12.389,12.0184,11.9624,13.3387,13.344,13.409,13.3346,13.6516,13.6491,13.541,13.6414,12.1322,12.1602,12.6132,12.5855,12.2935,12.4905,12.504,12.5405,13.191,13.3381,13.3145,13.2283,13.465,13.4389,13.4356,13.405,
Second Transpose (First Receive),24.5807,24.8845,23.8487,24.7649,23.612,22.9637,24.345,23.7321,23.4726,23.7736,23.7004,23.6433,23.5095,23.1727,24.6811,24.0198,24.2413,24.6748,23.9298,23.7118,23.4179,23.0343,23.7057,23.3081,23.4348,23.4775,22.3983,22.6518,23.3053,22.2569,23.9709,23.3795,21.4431,20.3314,23.0551,22.665,23.4325,21.2677,23.3911,23.3768,24.5716,25.1078,24.2984,23.8818,23.5116,23.397,24.2375,24.751,19.6874,23.2675,23.3823,23.9113,23.3684,20.8485,20.8206,22.8322,24.2316,25.0032,23.6702,24.1247,24.4138,24.045,23.9279,24.0145,
Second Transpose (Finished Receive),26.5457,26.4873,26.4331,26.436,26.9348,26.5015,26.7117,26.6785,26.7495,26.5979,26.3731,26.4734,26.9233,26.5568,26.7889,26.7545,26.7072,26.5456,26.6706,26.7294,26.9135,26.6274,26.8351,26.7842,26.6969,26.7038,26.668,26.4369,27.0744,26.6156,26.7795,26.8274,26.79,26.6575,26.7632,26.377,26.9225,26.5432,26.7466,26.8085,26.6383,26.5931,26.6525,26.5449,26.6113,26.7338,26.7823,26.5168,26.7107,26.4798,26.4371,26.6087,26.9174,26.5318,26.8755,26.8418,26.7781,26.2823,26.3563,26.1463,26.9284,26.4104,26.6447,26.7895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.5874,26.518,26.4584,26.4599,26.9577,26.5272,26.7362,26.7029,26.7717,26.6229,26.3993,26.4967,26.9476,26.5793,26.8121,26.7806,26.7317,26.5862,26.6946,26.7531,26.9374,26.6517,26.8623,26.8079,26.7199,26.7416,26.6919,26.4625,27.1016,26.6398,26.8032,26.8536,26.8143,26.6904,26.7896,26.4034,26.9457,26.566,26.784,26.8336,26.6618,26.6178,26.6827,26.572,26.6647,26.7574,26.8055,26.5463,26.7355,26.5043,26.4622,26.6405,26.9396,26.5548,26.8994,26.869,26.8017,26.3122,26.381,26.1748,26.9516,26.4356,26.6745,26.8272,
1D FFT X-Direction,26.7659,26.554,26.4719,26.4765,26.9692,26.539,26.7471,26.715,26.7831,26.6352,26.4106,26.5083,26.962,26.5912,26.8238,26.7926,26.7422,26.5996,26.707,26.7648,26.9492,26.6645,26.8763,26.8199,26.7322,26.7546,26.7036,26.4748,27.1164,26.6574,26.8182,26.8653,26.8246,26.7043,26.8022,26.4154,26.9585,26.5794,26.7991,26.8464,26.6741,26.6358,26.6983,26.5874,26.9318,26.7708,26.8166,26.6841,26.7452,26.5165,26.4743,26.6528,26.9513,26.5668,26.9115,26.8835,26.811,26.4439,26.3939,26.3706,26.9632,26.5516,26.7863,26.853,
Run complete,26.8753,26.6616,26.5856,26.5878,27.0783,26.6536,26.8628,26.8287,26.893,26.7422,26.5176,26.6186,27.0735,26.7013,26.9365,26.9036,26.8501,26.7114,26.8164,26.8785,27.0615,26.773,26.9868,26.9296,26.8422,26.8638,26.8187,26.5876,27.2255,26.7651,26.9254,26.9763,26.9353,26.8149,26.9158,26.5239,27.0694,26.6877,26.9089,26.9551,26.7834,26.7423,26.8115,26.6972,27.0374,26.8814,26.9284,26.7955,26.8594,26.6284,26.5887,26.7595,27.0583,26.6763,27.0177,26.9965,26.9256,26.5543,26.5035,26.4781,27.0733,26.6575,26.8975,26.9655,

init,1540.95,1527.83,1537.88,1542.18,1539.11,1535.85,1536.32,1533.9,1539.07,1547.42,1546.85,1539.92,1535.07,1539.35,1532.94,1533.34,1542.49,1539.66,1542.03,1542.19,1528.34,1526.05,1527.03,1515.2,1553.99,1550.94,1552.61,1553.38,1536.77,1532.59,1525.35,1537.02,1544.33,1548.35,1544.34,1554.29,1513,1521.9,1526.92,1535.2,1551.63,1556.48,1555.99,1553.33,1530.35,1531.1,1533.22,1525.08,1538.24,1533.65,1547.12,1543.76,1537.74,1543.71,1515.25,1534.45,1542.21,1542.55,1542.12,1541.77,1542.67,1542.57,1542.86,1543.69,
1D FFT Z-Direction,0.031405,0.020652,0.025447,0.022083,0.022954,0.018504,0.021689,0.017186,0.023146,0.028373,0.028303,0.029544,0.032996,0.030999,0.076405,0.029264,0.02787,0.027901,0.028742,0.030213,0.027844,0.030589,0.034649,0.028224,0.02572,0.029216,0.028647,0.028477,0.033475,0.028588,0.030265,0.028251,0.021898,0.028775,0.028619,0.02689,0.029886,0.028623,0.028323,0.029391,0.023509,0.028226,0.032589,0.083239,0.027885,0.027679,0.02719,0.032071,0.021633,0.029891,0.028819,0.027471,0.029482,0.027544,0.029079,0.031605,0.031637,0.028591,0.027708,0.027743,0.019428,0.035504,0.019132,0.017492,
First Transpose (First Send),0.357075,0.346698,0.348285,0.358079,0.347062,0.338043,0.350512,0.346015,0.349686,0.348066,0.352131,0.347871,0.354775,0.438579,0.400683,0.427777,0.349024,0.358808,0.351504,0.354907,0.347867,0.35954,0.36651,0.350893,0.350099,0.354455,0.360428,0.355495,0.36172,0.355153,0.356118,0.355253,0.346594,0.351054,0.364339,0.352054,0.362867,0.354203,0.353763,0.355319,0.34807,0.350455,0.36094,0.400754,0.34884,0.355106,0.349385,0.355501,0.348011,0.355026,0.352684,0.351441,0.358373,0.351355,0.357406,0.353128,0.362959,0.357175,0.357979,0.344588,0.355335,0.36229,0.345335,0.337945,
First Transpose (Packing),0.376822,0.360132,0.361202,0.371257,0.358958,0.3485,0.363415,0.359368,0.373251,0.361893,0.364664,0.362997,0.369526,0.452657,0.439041,0.444651,0.365836,0.374113,0.366413,0.369343,0.359874,0.372278,0.3808,0.366093,0.367777,0.369482,0.372735,0.370383,0.375186,0.36852,0.370704,0.369505,0.360823,0.365371,0.377448,0.365429,0.377155,0.369828,0.36981,0.371581,0.366541,0.365233,0.374857,0.443104,0.363379,0.368375,0.363531,0.371392,0.363805,0.371368,0.367325,0.367117,0.372775,0.366534,0.372333,0.367634,0.383426,0.371865,0.373617,0.358949,0.369872,0.373869,0.357386,0.351017,
First Transpose (Start Local Transpose),0.377074,0.360353,0.361526,0.371503,0.359168,0.348728,0.363702,0.359603,0.373464,0.36212,0.364892,0.363252,0.369779,0.452919,0.439305,0.444962,0.366075,0.374388,0.366691,0.369589,0.360105,0.372525,0.381036,0.366318,0.36801,0.369744,0.373005,0.370668,0.375441,0.368802,0.370938,0.369761,0.361094,0.365648,0.377711,0.365705,0.377431,0.370094,0.370063,0.371849,0.366769,0.365519,0.375113,0.443369,0.363645,0.368619,0.363788,0.371672,0.36405,0.371613,0.367573,0.367345,0.373027,0.36678,0.372581,0.367912,0.383652,0.372129,0.37387,0.359187,0.37012,0.374116,0.357615,0.351227,
First Transpose (Start Receive),0.387255,0.367058,0.36893,0.382813,0.366546,0.353504,0.370502,0.365777,0.381682,0.370419,0.373848,0.372065,0.382069,0.464602,0.457928,0.455057,0.375949,0.383144,0.375441,0.378928,0.369416,0.381699,0.392234,0.374942,0.38084,0.379254,0.383206,0.380013,0.386724,0.378414,0.380705,0.378677,0.368715,0.374715,0.386744,0.374448,0.386455,0.378989,0.378575,0.381034,0.380602,0.374699,0.384094,0.464244,0.372754,0.376888,0.372701,0.382219,0.372214,0.380101,0.376107,0.375699,0.381408,0.375363,0.381595,0.378264,0.392261,0.381845,0.383467,0.368593,0.377556,0.38479,0.364814,0.356182,
First Transpose (First Receive),11.6721,11.4853,11.9797,11.9832,11.2158,11.164,12.2333,12.4864,10.8575,10.6855,10.6406,10.6101,11.1382,11.2747,11.603,11.6343,10.3503,10.5621,11.4185,11.39,11.5349,11.4824,10.8182,11.1185,11.0083,10.9683,11.3761,11.185,11.0488,11.0351,11.5434,11.5197,11.3408,11.2303,12.0502,11.8723,12.1447,12.0183,11.8254,11.6448,10.4803,11.0009,10.8552,10.8213,11.9212,11.9229,11.897,11.8477,10.9372,11.1894,12.2398,12.0577,11.5895,11.5612,11.1471,11.1571,10.7694,11.0108,11.3974,11.3347,11.0704,11.4486,11.8139,11.5597,
First Transpose (Finished Receive),12.4187,12.2659,12.755,12.8042,12.3061,12.2741,12.9995,13.0573,11.4745,11.3544,11.721,11.6278,11.8141,11.7225,12.0379,11.9722,11.4508,11.2129,11.9749,12.007,12.0894,12.0396,11.6631,11.6273,11.579,11.3671,11.9778,11.9404,11.747,11.6753,12.0711,12.0552,11.9507,12.0251,12.5108,12.4274,12.592,12.5512,12.3974,12.3339,12.0008,11.7577,11.7104,12.2489,12.9365,12.9282,12.7906,12.8111,12.1623,11.9777,12.7144,12.6878,12.3753,12.3014,11.9238,11.9751,11.664,11.4622,12.3283,12.1109,12.0385,12.0648,12.32,12.2892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4427,12.2887,12.7776,12.8288,12.3287,12.2974,13.0246,13.0816,11.4966,11.3804,11.7437,11.6531,11.8395,11.7468,12.0621,12.0105,11.4726,11.237,11.9986,12.0324,12.1147,12.0642,11.6872,11.6521,11.6021,11.3916,12.0009,11.9631,11.7702,11.6983,12.0951,12.077,11.9732,12.047,12.5331,12.4524,12.6137,12.5744,12.4216,12.3595,12.0265,11.7815,11.7367,12.2743,12.9598,12.9504,12.8124,12.8356,12.1853,12.0019,12.7376,12.7116,12.3986,12.3249,11.9469,11.9988,11.6873,11.4865,12.3542,12.1344,12.0608,12.0889,12.344,12.3118,
First Transpose (Send Complete),12.895,12.7886,13.0571,13.1102,12.6047,12.65,13.1787,13.2053,11.7711,11.8396,12.1085,12.0483,12.1676,11.8717,12.1894,12.131,11.8789,11.6538,12.1935,12.2104,12.2377,12.1863,11.97,11.9521,11.8961,11.6693,12.1974,12.0879,12.039,11.8962,12.212,12.2,12.2647,12.2885,12.6731,12.6201,12.7378,12.7109,12.6069,12.49,12.3785,12.2699,12.0428,12.6296,13.08,13.0711,12.9791,12.9914,12.4404,12.4413,12.8591,12.8308,12.6664,12.5936,12.3546,12.3882,11.9776,11.9368,12.4808,12.2547,12.357,12.2585,12.4598,12.4385,
1D FFT Y-Direction,12.7814,12.6769,12.9444,12.9955,12.4964,12.54,13.0666,13.0944,11.6614,11.7302,12.0102,11.9369,12.055,11.7631,12.0795,12.022,11.7711,11.5454,12.0813,12.0962,12.1249,12.0754,11.8583,11.845,11.7849,11.5582,12.0844,11.9835,11.929,11.7854,12.1056,12.0878,12.1548,12.1816,12.5581,12.5118,12.6256,12.5996,12.4965,12.3795,12.2646,12.1596,11.9323,12.515,12.9693,12.9614,12.865,12.8796,12.33,12.3334,12.7474,12.721,12.5574,12.4832,12.2434,12.2776,11.8647,11.8289,12.3681,12.1471,12.2466,12.1497,12.3539,12.3295,
Second Transpose (First Send),12.8986,12.7912,13.0609,13.1138,12.6081,12.6533,13.1826,13.2094,11.7726,11.8428,12.1103,12.0499,12.1694,11.8736,12.198,12.1341,11.8806,11.6554,12.1946,12.2117,12.2412,12.1897,11.9722,11.9535,11.8977,11.6712,12.1987,12.0895,12.041,11.8982,12.2133,12.2016,12.2659,12.2896,12.6767,12.6214,12.7393,12.7121,12.6087,12.4916,12.3799,12.2718,12.0446,12.6314,13.0831,13.0744,12.9824,12.9955,12.4432,12.4447,12.8635,12.8345,12.6711,12.5972,12.3566,12.3902,11.9792,11.9382,12.4828,12.2562,12.3583,12.2604,12.4611,12.4399,
Second Transpose (Packing),12.9201,12.8087,13.0825,13.1349,12.6243,12.6696,13.2045,13.2332,11.7922,11.857,12.1289,12.0645,12.1864,11.89,12.2359,12.1487,11.8974,11.6703,12.2098,12.2277,12.2559,12.2044,11.9857,11.9665,11.9185,11.6869,12.2159,12.1069,12.0552,11.9124,12.2283,12.2177,12.2824,12.3101,12.6951,12.6409,12.759,12.7314,12.6276,12.5068,12.4048,12.2944,12.0612,12.7071,13.1027,13.0925,13.0002,13.0136,12.4611,12.4623,12.8821,12.8545,12.6882,12.6152,12.3744,12.408,11.9986,11.9552,12.5045,12.2769,12.3743,12.2762,12.4768,12.4554,
Second Transpose (Start Local Transpose),12.9204,12.809,13.0828,13.1352,12.6246,12.6699,13.2052,13.2339,11.7925,11.8573,12.1293,12.0649,12.1867,11.8903,12.2371,12.1494,11.8979,11.6707,12.2101,12.228,12.2566,12.2048,11.9863,11.967,11.9191,11.6872,12.2163,12.1074,12.0556,11.9128,12.2287,12.218,12.2827,12.3105,12.6955,12.6413,12.7596,12.7318,12.6279,12.5071,12.4051,12.2952,12.0617,12.7075,13.1034,13.0929,13.0005,13.0139,12.4616,12.4625,12.8825,12.8549,12.6885,12.6155,12.3747,12.4083,11.9989,11.9557,12.5049,12.2773,12.3746,12.2765,12.4771,12.4558,
Second Transpose (Start Receive),12.9248,12.814,13.0876,13.1404,12.6292,12.6746,13.2101,13.2401,11.7968,11.8618,12.1336,12.0688,12.1922,11.8942,12.2413,12.1536,11.9019,11.6745,12.2146,12.232,12.2608,12.2092,11.991,11.9715,11.9236,11.6911,12.2206,12.1127,12.0606,11.9171,12.2327,12.2221,12.2868,12.3149,12.6998,12.6455,12.7639,12.7359,12.6324,12.5109,12.4098,12.3,12.066,12.7123,13.1075,13.097,13.0044,13.019,12.4655,12.4668,12.8867,12.8588,12.6924,12.6198,12.379,12.4134,12.0033,11.9596,12.5097,12.2812,12.379,12.2814,12.4816,12.4601,
Second Transpose (First Receive),24.8933,24.6865,25.5355,25.311,23.844,23.7204,25.0365,25.6001,23.3273,22.6862,23.2889,23.4796,23.687,20.0128,24.1615,22.9732,22.4495,21.7583,24.0596,24.0654,22.0586,22.9459,23.6434,23.6246,23.1266,21.5447,22.998,23.4265,22.458,21.9726,23.8108,23.972,24.2154,23.7657,24.5922,24.5892,23.6324,25.1617,24.4158,24.0294,24.0142,23.7025,24.4015,24.5207,25.8581,24.7721,25.1597,25.0312,24.263,24.3429,25.1092,24.2809,23.7277,23.4924,24.437,23.9916,23.6112,23.4827,24.4832,24.1989,22.8094,23.7707,24.1083,24.088,
Second Transpose (Finished Receive),25.8214,25.8874,25.9376,25.876,26.1404,25.3367,25.9224,26.1732,25.8612,25.4477,25.9991,25.7975,26.1499,26.2555,26.1665,26.2392,25.8,25.8606,26.0059,25.8056,26.0413,26.0688,26.2447,26.2809,25.6835,25.9997,25.9976,25.7866,26.1358,26.1451,26.2423,25.9373,26.0277,26.0153,26.0156,25.7991,26.0525,26.0748,26.2577,26.2478,25.6219,25.4004,25.9938,25.803,25.8873,26.0553,26.1662,25.9366,25.6539,25.9922,25.6635,25.7965,26.3015,26.0709,26.1852,26.2455,25.5091,26.0044,25.7128,25.9792,26.1499,26.141,26.2516,26.2461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.8536,25.9411,25.9671,25.9001,26.1638,25.3605,25.9464,26.2105,25.8842,25.4715,26.0228,25.8202,26.1723,26.282,26.1894,26.2635,25.8228,25.8844,26.0289,25.829,26.0654,26.0913,26.282,26.3038,25.7093,26.026,26.0205,25.8103,26.1598,26.1691,26.2666,25.9612,26.0511,26.0404,26.0426,25.8222,26.0764,26.099,26.2801,26.2713,25.646,25.4243,26.0176,25.8298,25.96,26.0784,26.1892,25.9612,25.6773,26.0147,25.6934,25.818,26.3271,26.0948,26.2092,26.2862,25.5324,26.0275,25.7387,26.002,26.1735,26.1668,26.273,26.2688,
