,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),0.592617,0.535825,0.573968,0.570217,0.567655,0.551808,0.594033,0.598305,0.635372,0.601045,0.59693,0.598468,0.610557,0.611644,0.640519,0.639747,0.610781,0.57531,0.593167,0.587885,0.578891,0.562098,0.614053,0.616684,0.596892,0.548768,0.607035,0.599472,0.599472,0.599809,0.608776,0.608723,
Second Transpose (Start Receive),0.595967,0.539019,0.577319,0.573713,0.571822,0.5552,0.59739,0.601675,0.639335,0.604593,0.600101,0.601846,0.614008,0.615344,0.643949,0.642985,0.613845,0.578548,0.596382,0.591176,0.583004,0.565387,0.61746,0.619852,0.600119,0.552042,0.610275,0.602859,0.602951,0.603116,0.611835,0.611765,
Second Transpose (First Receive),1.02344,0.77973,0.986236,0.979621,0.922155,0.730802,1.01807,0.919039,0.996611,1.02446,0.936367,0.927019,1.04079,0.950597,1.03308,1.06898,0.927467,0.770636,0.885157,1.01727,0.910429,0.829858,1.02795,1.01115,1.00018,0.797554,0.88444,0.879735,1.04148,0.820295,0.978953,0.99195,
Second Transpose (Finished Receive),1.02994,0.982364,0.99272,0.986625,0.929912,1.05875,1.04192,1.05294,1.10921,1.03233,1.11286,1.11328,1.06477,1.00005,1.11364,1.1156,1.10619,0.99253,1.03494,1.02462,0.964431,0.9744,1.10421,1.11194,1.00717,0.945813,1.11051,1.08319,1.04874,0.991254,1.05825,1.04523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03986,0.996358,1.00265,0.997385,0.940826,1.06976,1.05253,1.0629,1.12009,1.04269,1.12347,1.12382,1.07566,1.01265,1.12428,1.12651,1.11655,1.00275,1.04514,1.03589,0.975893,0.984679,1.11446,1.12235,1.01804,0.955636,1.12094,1.09342,1.0588,1.00449,1.06911,1.05631,
1D FFT X-Direction,1.09332,1.00145,1.09518,1.09651,0.986459,1.07364,1.09583,1.0989,1.12384,1.04733,1.12708,1.12764,1.07951,1.04233,1.12854,1.13026,1.12077,1.0084,1.04941,1.05132,0.981447,0.988535,1.118,1.12604,1.03409,0.978206,1.12506,1.09759,1.06282,1.01518,1.07315,1.06047,
Run complete,1.10369,1.01262,1.10557,1.107,0.99856,1.08474,1.1064,1.10981,1.13465,1.05801,1.13785,1.13846,1.09071,1.05367,1.13921,1.14081,1.13138,1.01897,1.06066,1.062,0.992882,0.99989,1.1286,1.13664,1.04467,0.988907,1.13617,1.1085,1.07383,1.02818,1.08363,1.07102,

init,1495.1,1483.59,1488.22,1489.75,1460.83,1474.64,1467.16,1471.52,1490.47,1478.91,1479.31,1484.23,1480.07,1468.2,1493.36,1474.32,1450.6,1509.72,1509.31,1508.28,1471.53,1488.01,1491.73,1487.67,1463.86,1465.3,1472.92,1475.79,1455.57,1458.06,1458.59,1495.12,
1D FFT Z-Direction,0.016877,0.006812,0.007297,0.008958,0.005675,0.00489,0.005017,0.005563,0.009423,0.015355,0.014358,0.013866,0.014471,0.021386,0.013876,0.013411,0.009519,0.014166,0.015261,0.015129,0.017122,0.015655,0.015915,0.015404,0.010051,0.014351,0.013851,0.014094,0.012188,0.015051,0.014109,0.013358,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026569,0.015863,0.01673,0.017456,0.014641,0.014084,0.013892,0.014604,0.018312,0.024663,0.023617,0.023289,0.023665,0.030314,0.023113,0.02245,0.019161,0.023858,0.026026,0.024615,0.027296,0.025242,0.025174,0.024248,0.01928,0.02375,0.022513,0.022598,0.021189,0.024014,0.023162,0.022554,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026871,0.016065,0.016965,0.017714,0.014856,0.014286,0.014077,0.014801,0.018593,0.02493,0.023974,0.023577,0.024048,0.030554,0.023432,0.022875,0.019536,0.024465,0.026301,0.024987,0.027552,0.025555,0.025488,0.024545,0.019538,0.024053,0.022792,0.022975,0.021444,0.024275,0.023416,0.022829,
First Transpose (Finished All2All),0.56878,0.502857,0.5026,0.507661,0.518447,0.573125,0.530132,0.531845,0.797261,0.698206,0.661789,0.611438,0.639139,0.631416,0.671793,0.676085,0.765185,0.646901,0.639946,0.634285,0.635769,0.655394,0.652694,0.670953,0.668956,0.551459,0.529544,0.522719,0.526176,0.531885,0.507574,0.531596,
First Transpose (Unpacking),0.610824,0.540184,0.540475,0.547139,0.552423,0.606052,0.564617,0.568343,0.83708,0.737792,0.703322,0.652892,0.679509,0.671205,0.71062,0.716787,0.803275,0.686513,0.681326,0.679874,0.680525,0.696257,0.692865,0.710614,0.705758,0.59436,0.572515,0.562659,0.563051,0.571473,0.546602,0.570435,
First Transpose (Send Complete),0.628704,0.55788,0.557216,0.562967,0.568159,0.620962,0.58034,0.583754,0.856317,0.764082,0.722571,0.670393,0.697523,0.689008,0.736923,0.733374,0.820212,0.703651,0.700229,0.69833,0.699892,0.71469,0.710203,0.727877,0.722631,0.611766,0.590385,0.582066,0.58063,0.589076,0.563506,0.587762,
1D FFT Y-Direction,0.617361,0.545037,0.546152,0.551778,0.557003,0.610083,0.569332,0.572847,0.84363,0.752937,0.711512,0.659215,0.686562,0.678098,0.723931,0.722734,0.809422,0.693102,0.689193,0.687361,0.689475,0.703689,0.699491,0.717184,0.711813,0.601222,0.5794,0.57032,0.569872,0.578431,0.552463,0.576217,
Second Transpose (First Send),0.630176,0.559179,0.558347,0.564085,0.569311,0.621871,0.581492,0.584777,0.857736,0.766005,0.724304,0.672094,0.698947,0.690542,0.738328,0.734465,0.82161,0.704838,0.702075,0.699628,0.701974,0.716088,0.711406,0.729176,0.725396,0.615771,0.59336,0.585016,0.582872,0.591999,0.566402,0.590388,
Second Transpose (Packing),0.636903,0.563283,0.562708,0.569191,0.572855,0.624902,0.585297,0.588254,0.863696,0.772815,0.73058,0.678729,0.705715,0.697785,0.745404,0.746259,0.827822,0.711477,0.709208,0.706776,0.709644,0.72328,0.719238,0.736036,0.730071,0.621633,0.599362,0.590067,0.587623,0.597076,0.571853,0.59629,
Second Transpose (Start Local Transpose),0.637269,0.563503,0.563249,0.569395,0.573083,0.625067,0.585469,0.588472,0.864031,0.773174,0.730931,0.679054,0.706112,0.698102,0.745637,0.746561,0.82804,0.71181,0.709466,0.707153,0.709985,0.723673,0.719559,0.736274,0.730314,0.62198,0.599706,0.590443,0.587866,0.597313,0.572091,0.596696,
Second Transpose (Start Receive),0.641539,0.566953,0.566708,0.572715,0.577867,0.62833,0.588634,0.591855,0.868164,0.777529,0.740007,0.682992,0.710141,0.701938,0.749605,0.750903,0.831662,0.715669,0.713425,0.710722,0.714677,0.727537,0.723243,0.739959,0.733971,0.625488,0.603409,0.594104,0.591687,0.601066,0.575765,0.600625,
Second Transpose (First Receive),1.39428,1.1296,1.04559,1.18164,1.11359,1.13893,1.20092,1.21215,1.21258,1.11393,1.0285,1.00734,1.03248,0.929392,1.11264,1.04846,1.27569,1.13834,1.04577,1.03546,0.921144,1.1684,0.991875,1.19355,1.14032,0.991635,0.934208,0.872542,0.934297,0.936207,0.843151,0.9964,
Second Transpose (Finished Receive),1.42722,1.20596,1.2993,1.31936,1.22315,1.19037,1.20753,1.33385,1.28891,1.21499,1.19794,1.09739,1.11133,1.21322,1.16208,1.23505,1.28257,1.14592,1.1399,1.12803,1.11322,1.17595,1.18538,1.20046,1.14787,1.10185,1.00349,1.06544,0.991638,0.999968,1.0346,1.00521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43834,1.21682,1.30991,1.32982,1.23415,1.20098,1.21781,1.34431,1.29938,1.22555,1.20838,1.10845,1.12245,1.2243,1.17247,1.24562,1.29299,1.15727,1.15037,1.13824,1.12494,1.18691,1.19647,1.21101,1.15885,1.11221,1.0154,1.07559,1.00293,1.01259,1.04534,1.01612,
1D FFT X-Direction,1.44554,1.22159,1.31473,1.33533,1.23991,1.20539,1.22234,1.34892,1.30455,1.23145,1.21451,1.11803,1.12895,1.23064,1.17852,1.25164,1.32599,1.19536,1.1774,1.18161,1.13392,1.19561,1.20185,1.23019,1.19429,1.11917,1.05295,1.082,1.00835,1.01995,1.05095,1.02315,
Run complete,1.45606,1.23239,1.32624,1.34646,1.25055,1.21613,1.23381,1.35979,1.315,1.2421,1.22482,1.12898,1.14095,1.24125,1.18905,1.26218,1.33718,1.20673,1.18833,1.19241,1.1448,1.20668,1.21264,1.24154,1.20473,1.12957,1.06379,1.09252,1.01969,1.03161,1.06185,1.03361,

init,1495.1,1483.59,1488.22,1489.75,1460.83,1474.64,1467.16,1471.52,1490.47,1478.91,1479.31,1484.23,1480.07,1468.2,1493.36,1474.32,1450.6,1509.72,1509.31,1508.28,1471.53,1488.01,1491.73,1487.67,1463.86,1465.3,1472.92,1475.79,1455.57,1458.06,1458.59,1495.12,
1D FFT Z-Direction,0.015721,0.005674,0.005298,0.005683,0.005305,0.004509,0.003744,0.003802,0.004567,0.011244,0.011108,0.010815,0.011988,0.011749,0.011474,0.010418,0.007165,0.011465,0.011414,0.011042,0.014043,0.011633,0.012023,0.011286,0.006371,0.010544,0.011141,0.011941,0.012026,0.011132,0.010377,0.010628,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025205,0.014606,0.014251,0.014482,0.014428,0.014022,0.013568,0.013144,0.013581,0.019999,0.019521,0.019474,0.021303,0.020932,0.020074,0.019663,0.01609,0.020264,0.020077,0.01981,0.023073,0.020517,0.021247,0.019778,0.015466,0.01961,0.019981,0.023523,0.023243,0.022742,0.019022,0.022127,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025533,0.014794,0.014485,0.014692,0.014616,0.014245,0.013786,0.013333,0.013835,0.020264,0.01977,0.01973,0.021633,0.021249,0.020368,0.019908,0.01634,0.02055,0.020341,0.02008,0.023327,0.020801,0.021499,0.020101,0.015678,0.01983,0.020268,0.023906,0.023482,0.023005,0.021475,0.022461,
First Transpose (Finished All2All),0.671534,0.487773,0.678286,0.599231,0.522399,0.587966,0.636193,0.549018,0.591172,0.571238,0.561125,0.55336,0.594448,0.59514,0.59189,0.586543,0.580743,0.50181,0.588535,0.58552,0.586112,0.584499,0.584221,0.588468,0.592966,0.585044,0.553571,0.563631,0.591215,0.594659,0.548451,0.54389,
First Transpose (Unpacking),0.714483,0.519967,0.713088,0.631925,0.554264,0.618449,0.668853,0.578632,0.623458,0.611967,0.598856,0.594807,0.630501,0.632265,0.628659,0.623611,0.6152,0.545431,0.629588,0.625556,0.625584,0.624269,0.623733,0.62558,0.626305,0.626987,0.593495,0.603641,0.628726,0.63311,0.58573,0.58088,
First Transpose (Send Complete),0.73444,0.535705,0.728603,0.648024,0.569488,0.634005,0.685908,0.593447,0.638568,0.628745,0.616001,0.611553,0.646976,0.648622,0.645542,0.638926,0.631248,0.56465,0.647011,0.642802,0.644276,0.640702,0.640354,0.641714,0.641937,0.643765,0.611178,0.621571,0.645176,0.65013,0.601439,0.597449,
1D FFT Y-Direction,0.721734,0.524381,0.716821,0.636321,0.558769,0.622981,0.673559,0.582618,0.627885,0.617828,0.605219,0.600921,0.635928,0.637491,0.634392,0.628311,0.620288,0.553673,0.636374,0.631802,0.632668,0.630072,0.629632,0.631079,0.630786,0.632738,0.600087,0.611068,0.634286,0.63904,0.590882,0.586504,
Second Transpose (First Send),0.73838,0.536578,0.731052,0.648812,0.570553,0.634858,0.686777,0.594233,0.639442,0.630103,0.617281,0.612797,0.647967,0.649795,0.646541,0.640055,0.632577,0.565962,0.648057,0.644064,0.645647,0.641946,0.641527,0.642713,0.64278,0.646971,0.612712,0.62334,0.647674,0.651224,0.602677,0.598625,
Second Transpose (Packing),0.746015,0.54053,0.736006,0.652672,0.573664,0.638562,0.690643,0.59715,0.643118,0.63572,0.622206,0.61747,0.653113,0.654188,0.651274,0.644249,0.63683,0.571803,0.653071,0.648861,0.652102,0.647138,0.64652,0.647083,0.646916,0.653132,0.618098,0.629545,0.652741,0.655466,0.607124,0.603382,
Second Transpose (Start Local Transpose),0.74631,0.54077,0.736242,0.652961,0.573866,0.638759,0.690828,0.597363,0.643348,0.63597,0.622505,0.617693,0.653363,0.654483,0.651584,0.644469,0.637056,0.572087,0.653317,0.649163,0.65242,0.647364,0.646855,0.647332,0.647234,0.653478,0.618435,0.629872,0.652977,0.655773,0.607359,0.603973,
Second Transpose (Start Receive),0.750249,0.544032,0.739931,0.656522,0.578519,0.642125,0.695071,0.600639,0.646614,0.639939,0.625929,0.621111,0.65722,0.658159,0.655445,0.648023,0.640465,0.576045,0.656961,0.65278,0.657036,0.651053,0.650704,0.650969,0.650774,0.657203,0.622021,0.63352,0.656646,0.659493,0.610972,0.607666,
Second Transpose (First Receive),0.969726,0.9201,1.08888,0.982617,0.955808,0.98136,1.0093,0.855387,0.971563,0.965383,0.848729,1.17536,1.06765,1.12574,1.14555,1.10125,1.10908,0.862324,0.965261,0.872765,0.91333,0.880398,1.06358,1.00359,0.93746,0.872858,1.08244,1.13387,1.07372,0.960018,0.986688,0.779667,
Second Transpose (Finished Receive),1.15485,0.944507,1.14204,1.20967,1.17075,1.15935,1.22443,1.19054,1.16029,1.07579,1.14474,1.18327,1.13291,1.13314,1.15358,1.10893,1.11804,1.12136,1.13614,1.22474,1.12847,1.15786,1.19483,1.13747,1.14847,1.1193,1.16841,1.20292,1.12172,1.19217,1.17744,1.21906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.16483,0.955505,1.15339,1.22012,1.18159,1.1704,1.23484,1.20135,1.1707,1.08607,1.15623,1.19374,1.14467,1.1454,1.16392,1.11929,1.1287,1.13172,1.14674,1.23596,1.14056,1.16865,1.20528,1.14817,1.15919,1.13169,1.17902,1.21355,1.13409,1.20269,1.18876,1.22955,
1D FFT X-Direction,1.17018,0.960455,1.15942,1.22477,1.18714,1.17573,1.23878,1.20528,1.17521,1.11214,1.16138,1.21149,1.15678,1.18476,1.21274,1.20889,1.14145,1.13985,1.15253,1.24235,1.14862,1.17396,1.21191,1.15371,1.16411,1.13816,1.18582,1.22055,1.14069,1.208,1.19454,1.23493,
Run complete,1.181,0.972525,1.17022,1.23555,1.19827,1.1861,1.24976,1.21617,1.18658,1.12336,1.17285,1.222,1.16806,1.19607,1.22355,1.21966,1.1524,1.15055,1.16352,1.25318,1.16016,1.18447,1.22281,1.16533,1.17495,1.1503,1.19686,1.23115,1.15162,1.21855,1.20553,1.24533,

init,1495.1,1483.59,1488.22,1489.75,1460.83,1474.64,1467.16,1471.52,1490.47,1478.91,1479.31,1484.23,1480.07,1468.2,1493.36,1474.32,1450.6,1509.72,1509.31,1508.28,1471.53,1488.01,1491.73,1487.67,1463.86,1465.3,1472.92,1475.79,1455.57,1458.06,1458.59,1495.12,
1D FFT Z-Direction,0.012291,0.007038,0.009326,0.007409,0.011121,0.009129,0.008295,0.007323,0.006374,0.006415,0.005788,0.005587,0.005495,0.006917,0.007001,0.005353,0.005774,0.005224,0.00427,0.00408,0.005588,0.004702,0.005076,0.004137,0.005793,0.004323,0.00456,0.004567,0.004996,0.004418,0.004392,0.003801,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021275,0.016435,0.018353,0.017228,0.019915,0.018146,0.017126,0.016887,0.015132,0.015277,0.015004,0.015075,0.014872,0.016207,0.015831,0.014415,0.01471,0.014396,0.013318,0.013174,0.014301,0.01382,0.014252,0.013406,0.014749,0.0136,0.013499,0.013587,0.013981,0.013429,0.013888,0.013252,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021582,0.016626,0.018587,0.017455,0.020164,0.018381,0.017412,0.01711,0.015354,0.015536,0.015222,0.015321,0.015178,0.016454,0.016032,0.014606,0.014932,0.014628,0.013556,0.013358,0.014522,0.01406,0.014527,0.013624,0.014978,0.013838,0.013862,0.013842,0.014207,0.013654,0.014129,0.013529,
First Transpose (Finished All2All),0.578924,0.482176,0.500352,0.531176,0.536829,0.538633,0.58072,0.580148,0.57151,0.537367,0.559211,0.519524,0.573342,0.574274,0.573807,0.556741,0.586013,0.522565,0.588836,0.573674,0.566259,0.560079,0.58539,0.578379,0.576921,0.487229,0.524728,0.538189,0.536657,0.538036,0.579358,0.577497,
First Transpose (Unpacking),0.616369,0.517937,0.536411,0.56474,0.574432,0.572332,0.615253,0.614,0.605348,0.56975,0.591166,0.554707,0.606069,0.606893,0.605692,0.590439,0.618219,0.560382,0.62022,0.604776,0.600576,0.591688,0.617701,0.608339,0.610874,0.520784,0.557057,0.572165,0.568936,0.568353,0.610858,0.608954,
First Transpose (Send Complete),0.633886,0.533573,0.552377,0.580794,0.591408,0.588883,0.63086,0.629654,0.620933,0.58443,0.606009,0.570101,0.621397,0.621953,0.62069,0.605472,0.634416,0.57705,0.63612,0.619338,0.616218,0.606106,0.632606,0.623539,0.627318,0.535223,0.572254,0.587573,0.583829,0.583501,0.625322,0.624024,
1D FFT Y-Direction,0.622583,0.522729,0.541444,0.569149,0.580604,0.578078,0.620397,0.618565,0.610141,0.573797,0.595339,0.559391,0.610395,0.610928,0.609663,0.59445,0.622399,0.56559,0.624781,0.608562,0.605436,0.595058,0.621845,0.611903,0.615706,0.52451,0.56122,0.576438,0.572789,0.572404,0.614417,0.612977,
Second Transpose (First Send),0.635129,0.534885,0.553612,0.581718,0.592771,0.59014,0.632198,0.630709,0.621887,0.585535,0.606919,0.571099,0.622309,0.622887,0.621582,0.606364,0.635452,0.578187,0.638114,0.620253,0.61726,0.607062,0.633538,0.624298,0.628274,0.536329,0.573469,0.588578,0.584876,0.584333,0.62623,0.6248,
Second Transpose (Packing),0.642145,0.539203,0.558127,0.585911,0.597735,0.593986,0.635883,0.634934,0.625805,0.589673,0.611586,0.57509,0.625748,0.626982,0.624933,0.609742,0.638804,0.582148,0.641725,0.623551,0.620885,0.610164,0.636968,0.627229,0.633264,0.539548,0.576701,0.592754,0.588068,0.588103,0.629098,0.627908,
Second Transpose (Start Local Transpose),0.64244,0.539434,0.55842,0.586197,0.597921,0.594251,0.636086,0.635244,0.625978,0.589918,0.611832,0.575327,0.625981,0.627232,0.62515,0.609939,0.639005,0.582349,0.641923,0.623728,0.621087,0.610402,0.637214,0.627398,0.633513,0.539789,0.576909,0.593046,0.588271,0.588287,0.629283,0.628059,
Second Transpose (Start Receive),0.646793,0.543821,0.562158,0.590128,0.602733,0.598251,0.640904,0.63958,0.62944,0.593539,0.615487,0.578997,0.629867,0.630734,0.628962,0.613424,0.642832,0.586368,0.645533,0.627687,0.62569,0.613968,0.640754,0.630892,0.637012,0.543387,0.580419,0.596659,0.591781,0.59151,0.632989,0.631679,
Second Transpose (First Receive),0.96676,0.810427,0.935347,0.937546,0.927966,0.880332,0.875888,0.901034,1.02996,0.895975,1.04595,0.981079,0.937838,0.976472,1.05775,1.08865,0.850753,0.867691,1.0557,0.910776,0.873083,0.812749,1.04339,1.02683,1.1551,0.895503,0.805733,0.982233,0.834896,1.07283,0.958279,0.952888,
Second Transpose (Finished Receive),1.18647,1.00895,0.999899,1.02685,1.05457,1.0307,1.15124,1.12281,1.09878,1.07075,1.05402,1.0424,1.01978,1.11405,1.09108,1.09654,1.09378,1.06042,1.10354,1.10038,1.06277,1.10479,1.10388,1.03447,1.16506,1.02761,1.01846,1.0788,0.97576,1.08204,1.14188,1.11902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19725,1.01958,1.01053,1.03803,1.06715,1.04129,1.16198,1.13312,1.10935,1.08224,1.06519,1.05299,1.03235,1.12519,1.10413,1.10707,1.1043,1.07146,1.11401,1.11069,1.07562,1.11615,1.11487,1.04583,1.17545,1.03941,1.02945,1.08965,0.987526,1.0932,1.1529,1.12988,
1D FFT X-Direction,1.20332,1.02446,1.01603,1.04299,1.07403,1.04651,1.16694,1.13816,1.12448,1.08762,1.08704,1.08375,1.05345,1.13076,1.13821,1.11301,1.10911,1.07724,1.11882,1.11477,1.08093,1.12048,1.11895,1.08003,1.18504,1.06342,1.0347,1.09508,0.992302,1.10123,1.15699,1.13413,
