,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),0.111542,0.102785,0.104114,0.099029,0.099696,0.109263,0.100706,0.102219,0.107616,0.115727,0.109685,0.113501,0.104587,0.113789,0.110195,0.114598,0.099116,0.110298,0.111382,0.108703,0.10353,0.111512,0.125841,0.112589,0.104374,0.114882,0.108098,0.112441,0.406733,0.37818,0.336501,0.364774,0.10411,0.115616,0.115968,0.113672,0.416969,0.398533,0.484324,0.351524,0.105529,0.112374,0.110604,0.110709,0.104063,0.113373,0.09864,0.104206,
1D FFT Y-Direction,0.101891,0.09284,0.094133,0.089411,0.089898,0.099718,0.09083,0.092893,0.096183,0.10596,0.100154,0.10417,0.093735,0.10285,0.100282,0.105104,0.089416,0.100799,0.101427,0.09887,0.093807,0.101739,0.116543,0.103256,0.09408,0.105353,0.098186,0.103006,0.39779,0.368798,0.326629,0.354959,0.094338,0.106093,0.106067,0.103857,0.406425,0.38943,0.474539,0.335254,0.095916,0.102814,0.100877,0.10107,0.094506,0.104238,0.089095,0.09492,
Second Transpose (First Send),0.112482,0.103754,0.105145,0.100068,0.100783,0.110709,0.101728,0.103141,0.1086,0.116753,0.110761,0.114427,0.105364,0.114779,0.111186,0.115645,0.100198,0.111344,0.112448,0.109684,0.104578,0.112452,0.127234,0.113635,0.105739,0.115912,0.109173,0.113485,0.416243,0.380925,0.338804,0.367146,0.105078,0.116819,0.116925,0.114657,0.419357,0.400886,0.487106,0.353942,0.106392,0.113346,0.111499,0.11167,0.104924,0.114338,0.099568,0.105238,
Second Transpose (Packing),0.128859,0.120867,0.122117,0.11526,0.117827,0.126238,0.116964,0.120536,0.124468,0.133984,0.127134,0.130403,0.122364,0.132707,0.126998,0.132289,0.116101,0.128759,0.130501,0.126563,0.120978,0.129894,0.14619,0.131327,0.122465,0.132173,0.125572,0.131911,0.511324,0.407381,0.367962,0.395967,0.125592,0.137233,0.136832,0.135353,0.447737,0.429987,0.517309,0.399988,0.122778,0.129909,0.128733,0.12813,0.122286,0.131325,0.116289,0.122604,
Second Transpose (Start Local Transpose),0.129306,0.121131,0.122373,0.115573,0.118079,0.126442,0.117261,0.120756,0.124725,0.134229,0.127405,0.130673,0.122646,0.132936,0.127381,0.132552,0.116288,0.129087,0.130742,0.126797,0.121312,0.130193,0.146415,0.131603,0.12269,0.132452,0.125869,0.132174,0.51162,0.407714,0.368309,0.396279,0.125954,0.137497,0.137064,0.135701,0.448404,0.430281,0.517576,0.400295,0.123003,0.130173,0.128944,0.128396,0.122575,0.131615,0.116527,0.122818,
Second Transpose (Start Receive),0.13354,0.125554,0.126859,0.119747,0.121906,0.131569,0.120831,0.125087,0.12909,0.13798,0.130951,0.134792,0.126424,0.136633,0.130871,0.136452,0.120127,0.133866,0.134843,0.130743,0.125043,0.134298,0.152011,0.136395,0.126501,0.136398,0.132749,0.136463,0.519076,0.411522,0.372225,0.400165,0.130369,0.142327,0.141596,0.140049,0.452065,0.434764,0.521933,0.405244,0.127497,0.133951,0.132773,0.132228,0.126712,0.13641,0.120688,0.127566,
Second Transpose (First Receive),0.26808,0.457102,0.252469,0.169996,0.335729,0.270795,0.212663,0.196503,0.361975,0.289861,0.398254,0.260573,0.249887,0.350578,0.284108,0.263413,0.511855,0.62434,0.551703,0.511521,0.52702,0.694375,0.320733,0.422118,0.466862,0.431295,0.42129,0.584119,1.22182,0.533277,0.502929,0.445335,0.618396,0.753238,0.602712,0.432136,0.80648,0.616956,0.544939,0.57345,0.469616,0.603817,0.428006,0.405477,0.417369,0.47915,0.501299,0.505823,
Second Transpose (Finished Receive),1.58681,1.08963,1.18554,1.12989,1.58871,1.08057,1.18248,1.12697,1.5746,1.07854,1.17704,1.13039,1.59155,1.0808,1.17502,1.12596,1.58009,1.09074,1.21291,1.14439,1.60304,1.10078,1.18558,1.13701,1.24417,1.08737,1.16554,1.09842,1.46308,1.08673,1.22646,1.12408,1.58089,1.07747,1.18697,1.13217,1.58912,1.08768,1.18565,1.13667,1.59147,1.09578,1.18111,1.13429,1.57676,1.07703,1.18627,1.13611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.59716,1.09897,1.19585,1.13994,1.59861,1.09174,1.19192,1.14672,1.58413,1.08821,1.18658,1.14039,1.6025,1.09136,1.18418,1.13574,1.59038,1.10046,1.22331,1.15404,1.61359,1.11003,1.19619,1.14664,1.25394,1.09755,1.17539,1.10847,1.47283,1.09633,1.23761,1.13412,1.59112,1.08768,1.1981,1.14201,1.60049,1.098,1.19651,1.14669,1.60116,1.10533,1.19057,1.14357,1.58666,1.08693,1.19608,1.14578,
1D FFT X-Direction,1.60607,1.10643,1.20236,1.14692,1.60514,1.09952,1.19913,1.15403,1.59128,1.09515,1.19338,1.14754,1.60963,1.0981,1.19065,1.14227,1.59769,1.1083,1.23086,1.16464,1.62125,1.1183,1.20471,1.15713,1.26098,1.10447,1.18203,1.11561,1.59854,1.11004,1.24958,1.14545,1.59796,1.09505,1.20524,1.16517,1.60923,1.10875,1.20351,1.15333,1.60876,1.11191,1.19793,1.1507,1.59435,1.09349,1.20316,1.15292,
Run complete,1.61569,1.11584,1.21136,1.15625,1.61473,1.10864,1.20834,1.16341,1.60099,1.10444,1.20281,1.15676,1.62024,1.1089,1.20003,1.15156,1.60692,1.11784,1.2406,1.17421,1.63117,1.12763,1.21381,1.16713,1.27074,1.11403,1.19126,1.12497,1.60813,1.11955,1.26361,1.15487,1.60714,1.1043,1.21501,1.17446,1.61932,1.1219,1.21312,1.16258,1.61815,1.12139,1.20773,1.16011,1.60337,1.10305,1.21265,1.1621,

init,2251.26,2284.82,2207.81,2271.14,2277.16,2238.67,2259.73,2237.13,1636.45,1635.16,1636.31,1633.63,1616.19,1628.2,1626.97,1626.14,1649.07,1646.48,1649.1,1645.99,1615.65,1633.27,1632.18,1618.41,1634.87,1630.13,1632.8,1631.7,1591.23,1609.9,1611.02,1611.42,1600.42,1602.77,1601.11,1609.82,1580.27,1593.3,1586.87,1585.79,1623.29,1627.74,1627.46,1636.21,1610.24,1626.2,1612.83,1613.62,
1D FFT Z-Direction,0.0131,0.005482,0.053681,0.056775,0.004826,0.006676,0.005664,0.004907,0.005694,0.009557,0.010673,0.010001,0.006269,0.009863,0.009688,0.011393,0.005037,0.009697,0.010339,0.009745,0.006012,0.010363,0.012195,0.009821,0.00505,0.01046,0.01043,0.009641,0.006075,0.010373,0.009691,0.010503,0.004571,0.009396,0.011292,0.009921,0.005719,0.010306,0.011219,0.010004,0.004971,0.010117,0.010537,0.010403,0.005752,0.01005,0.004744,0.005983,
First Transpose (First Send),0.023719,0.015185,0.108964,0.140387,0.014535,0.016197,0.015553,0.022603,0.016671,0.019201,0.020633,0.029856,0.017651,0.020403,0.019751,0.032409,0.014551,0.020136,0.020041,0.029758,0.016073,0.020021,0.022223,0.031012,0.0147,0.020555,0.020295,0.029642,0.01559,0.019983,0.019708,0.031881,0.01425,0.019425,0.021129,0.030354,0.015821,0.020506,0.020948,0.030167,0.014698,0.020133,0.020374,0.030899,0.016385,0.020016,0.01391,0.024013,
First Transpose (Packing),0.030959,0.022136,0.129638,0.201908,0.020129,0.021758,0.021875,0.037841,0.022954,0.025505,0.027745,0.045826,0.024057,0.026978,0.02671,0.051049,0.021089,0.028475,0.027816,0.045468,0.022678,0.02769,0.029857,0.049409,0.02137,0.02758,0.027096,0.045753,0.022479,0.028006,0.026983,0.049175,0.02041,0.026929,0.027929,0.046802,0.02356,0.027756,0.028181,0.046507,0.021657,0.026886,0.02729,0.046779,0.023448,0.026865,0.019726,0.040137,
First Transpose (Start Local Transpose),0.031231,0.022349,0.129855,0.202139,0.020362,0.022006,0.022146,0.038054,0.023199,0.025773,0.028011,0.046092,0.024304,0.027286,0.027,0.051307,0.021268,0.028758,0.028115,0.04578,0.022929,0.027936,0.030156,0.049758,0.021646,0.027825,0.027334,0.046033,0.022731,0.028285,0.027237,0.049458,0.020634,0.027185,0.028174,0.047046,0.023811,0.028041,0.028448,0.046784,0.021911,0.027136,0.027582,0.047024,0.023699,0.027105,0.019957,0.040364,
First Transpose (Start Receive),0.039198,0.02781,0.142916,0.215846,0.025285,0.027445,0.027085,0.041893,0.028783,0.033807,0.035509,0.051264,0.029752,0.03454,0.035003,0.05743,0.025825,0.03583,0.03579,0.050928,0.028489,0.035079,0.038495,0.054766,0.026109,0.035307,0.033978,0.051145,0.028369,0.035805,0.034007,0.054749,0.025106,0.034663,0.036019,0.052312,0.0296,0.035508,0.035435,0.051976,0.026593,0.033959,0.034737,0.052028,0.028714,0.03438,0.023956,0.044888,
First Transpose (First Receive),0.060522,0.053756,0.191246,0.255533,0.045581,0.04961,0.046277,0.049604,0.050561,0.054346,0.05701,0.059579,0.052071,0.056514,0.05641,0.066413,0.04709,0.056397,0.056762,0.059183,0.050917,0.056367,0.061744,0.062886,0.047427,0.055972,0.055003,0.059355,0.054255,0.057244,0.056406,0.063102,0.044301,0.059441,0.058116,0.061078,0.050207,0.056959,0.056219,0.061063,0.049601,0.055033,0.055256,0.060777,0.049641,0.055496,0.042342,0.052959,
First Transpose (Finished Receive),3.18948,3.23503,3.22416,0.295606,3.03037,3.03616,3.03667,0.056781,3.04843,3.0551,3.0457,0.067508,3.04159,3.04562,3.04782,0.074117,3.04563,3.05861,3.05024,0.065986,3.03716,3.04714,3.04898,0.069779,3.04604,3.05474,3.04674,0.066056,3.04109,3.04644,3.04665,0.070472,3.05848,3.07133,3.05557,0.06846,3.036,3.04316,3.04457,0.068085,3.05186,3.05504,3.04798,0.06817,3.03128,3.03516,3.03686,0.059292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.19977,3.24495,3.23679,0.311093,3.04052,3.04674,3.04627,0.066175,3.05809,3.0655,3.05604,0.076877,3.05205,3.05788,3.0578,0.083923,3.05534,3.06854,3.05984,0.075381,3.04727,3.05694,3.05999,0.079044,3.05516,3.06445,3.05656,0.074933,3.05095,3.05608,3.05651,0.079816,3.06804,3.08111,3.06731,0.078015,3.04604,3.05285,3.05447,0.078128,3.06156,3.06461,3.05749,0.07688,3.04091,3.04468,3.04638,0.068166,
First Transpose (Send Complete),3.30467,3.26897,3.31371,0.34316,3.05699,3.06238,3.06088,0.082887,3.0751,3.08278,3.07354,0.095994,3.06955,3.07671,3.07483,0.103096,3.07163,3.08519,3.07521,0.09312,3.0641,3.0739,3.07686,0.097585,3.0717,3.08101,3.07293,0.09265,3.06782,3.07334,3.07288,0.097717,3.08619,3.10162,3.08275,0.131951,3.06241,3.06961,3.06936,0.096642,3.07748,3.08139,3.07258,0.094667,3.0571,3.06308,3.06146,0.086303,
