,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,1649.79,1656.97,1647.51,1647.15,1649.67,1660.63,1647.98,1645.15,1642.86,1653.58,1628.69,1625.34,1643.13,1654.26,1631.47,1625.25,
Run complete,1649.8,1656.97,1647.51,1647.15,1649.67,1660.63,1647.98,1645.15,1642.86,1653.58,1628.69,1625.34,1643.13,1654.26,1631.47,1625.25,

init,3523.88,3523.26,3362.23,3474.71,3474.83,3425.96,3385.94,3336.42,3443.37,3407.05,3494.64,3401.08,3469.23,3198.46,3343.14,3385.07,
1D FFT Z-Direction,10.8586,10.8548,10.8542,10.8497,10.8497,10.8497,10.8602,10.8547,10.8503,10.8694,10.8655,10.8632,10.8593,10.8611,10.8622,10.8579,
First Transpose (First Send),13.7647,13.7515,13.7567,14.3287,13.751,13.7433,13.76,14.3327,13.7542,13.7741,13.7696,14.3511,13.7639,13.7578,13.7706,14.3359,
First Transpose (Packing),19.56,20.1314,20.1297,20.1512,19.5477,20.1219,20.1362,20.1582,19.5588,20.172,20.1536,20.1864,19.5605,20.1372,20.1544,20.1725,
First Transpose (Start Local Transpose),19.5605,20.1318,20.1301,20.1517,19.5482,20.1223,20.1367,20.1587,19.5593,20.1725,20.1542,20.1868,19.5609,20.1377,20.1549,20.173,
First Transpose (Start Receive),19.5655,20.1364,20.1348,20.1562,19.5526,20.1265,20.141,20.1636,19.5652,20.1797,20.1589,20.1921,19.567,20.1426,20.1608,20.1777,
First Transpose (First Receive),42.1435,64.4657,42.4918,42.6563,42.1507,64.4603,42.5,42.6741,42.1343,64.5188,42.5188,42.6818,42.1592,64.4763,42.5057,42.6583,
First Transpose (Finished Receive),134.6,134.952,112.095,110.809,134.635,135.042,112.107,110.841,134.538,135.049,112.124,110.879,134.618,134.914,112.133,110.847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.975,137.725,115.037,113.651,138.005,137.814,115.047,113.683,137.905,137.822,115.068,113.725,137.981,137.687,115.075,113.693,
First Transpose (Send Complete),297.581,302.937,280.898,278.488,297.407,302.792,281.026,278.693,296.879,303.141,280.714,279.053,297.215,302.903,280.376,278.799,
1D FFT Y-Direction,297.578,302.934,280.884,278.48,297.405,302.789,281.01,278.686,296.876,303.138,280.705,279.035,297.213,302.901,280.336,278.787,
Second Transpose (First Send),297.585,302.943,280.902,278.492,297.412,302.796,281.032,278.697,296.883,303.146,280.72,279.057,297.218,302.907,280.385,278.803,
Second Transpose (Packing),297.582,302.938,280.899,278.488,297.408,302.792,281.027,278.694,296.879,303.142,280.715,279.054,297.216,302.904,280.377,278.799,
Second Transpose (Start Local Transpose),297.597,302.954,280.912,278.502,297.428,302.807,281.043,278.705,296.893,303.167,280.733,279.069,297.23,302.92,280.397,278.814,
Second Transpose (Start Receive),297.606,302.967,280.923,278.511,297.439,302.816,281.053,278.716,296.904,303.18,280.745,279.078,297.24,302.929,280.424,278.823,
Second Transpose (First Receive),1643.72,1632.04,1627.24,1624.7,1643.74,1632.07,1627.25,1624.71,1626.69,1626.58,1588.69,1586.63,1626.35,1626.58,1588.61,1586.6,
Second Transpose (Finished Receive),1643.72,1632.04,1627.24,1624.7,1643.74,1632.07,1627.25,1624.72,1626.69,1626.58,1588.69,1586.63,1626.35,1626.58,1588.61,1586.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1643.75,1632.07,1627.45,1624.9,1643.77,1632.26,1627.44,1624.91,1626.72,1626.61,1588.72,1586.66,1626.39,1626.61,1588.64,1586.63,
1D FFT X-Direction,1661.61,1656.31,1655.83,1652.7,1661.43,1656.56,1655.17,1650.22,1644.35,1652.67,1613.63,1614.17,1644.22,1656.31,1616.36,1613.03,
Run complete,1661.61,1656.31,1655.83,1652.7,1661.43,1656.56,1655.17,1650.22,1644.35,1652.67,1613.63,1614.17,1644.22,1656.31,1616.36,1613.03,

init,3523.88,3523.26,3362.23,3474.71,3474.83,3425.96,3385.94,3336.42,3443.37,3407.05,3494.64,3401.08,3469.23,3198.46,3343.14,3385.07,
1D FFT Z-Direction,10.8528,10.8473,10.8604,10.8604,10.8514,10.8613,10.8591,10.8627,10.8519,10.8553,10.8757,10.8649,10.8528,10.8599,10.8711,10.8692,
First Transpose (First Send),13.7561,13.7449,13.7723,14.35,13.7553,13.7672,13.7697,14.3515,13.7538,13.749,13.783,14.3422,13.7558,13.7571,13.7768,14.3539,
First Transpose (Packing),19.5504,20.1292,20.1711,20.1843,19.5481,20.1707,20.1689,20.1984,19.5509,20.125,20.1619,20.1775,19.5503,20.1341,20.1646,20.1822,
First Transpose (Start Local Transpose),19.5509,20.1296,20.1714,20.1848,19.5484,20.1711,20.1694,20.1988,19.5513,20.1256,20.1624,20.178,19.5507,20.1345,20.1651,20.1826,
First Transpose (Start Receive),19.5557,20.1348,20.18,20.1914,19.553,20.1762,20.1776,20.2049,19.5568,20.1306,20.1677,20.183,19.5548,20.1393,20.171,20.187,
First Transpose (First Receive),42.1095,64.4606,42.5265,42.6915,42.0958,64.5116,42.5286,42.7136,42.1419,64.4679,42.5086,42.7053,42.1267,64.4652,42.5416,42.6661,
First Transpose (Finished Receive),134.696,134.19,117.901,115.829,134.609,134.215,117.901,115.851,134.723,134.204,117.914,115.858,134.622,134.295,117.908,115.823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.063,136.98,120.843,118.67,137.972,136.997,120.842,118.692,138.088,136.99,120.854,118.699,137.988,137.075,120.849,118.664,
First Transpose (Send Complete),296.815,302.128,286.222,283.769,297.153,302.176,286.125,283.818,297.503,302.262,286.574,283.88,296.378,302.312,286.548,283.794,
1D FFT Y-Direction,296.813,302.12,286.213,283.759,297.151,302.167,286.116,283.801,297.5,302.246,286.557,283.867,296.375,302.293,286.526,283.778,
Second Transpose (First Send),296.819,302.133,286.227,283.773,297.158,302.182,286.131,283.822,297.508,302.266,286.578,283.884,296.381,302.318,286.555,283.799,
Second Transpose (Packing),296.815,302.129,286.223,283.769,297.154,302.177,286.126,283.818,297.503,302.262,286.574,283.88,296.378,302.312,286.548,283.795,
Second Transpose (Start Local Transpose),296.828,302.143,286.244,283.788,297.17,302.199,286.144,283.838,297.518,302.281,286.591,283.895,296.392,302.33,286.569,283.808,
Second Transpose (Start Receive),296.838,302.156,286.257,283.799,297.181,302.21,286.156,283.85,297.527,302.293,286.603,283.905,296.402,302.34,286.582,283.817,
Second Transpose (First Receive),1636.72,1636.84,1611.72,1608.97,1636.73,1636.84,1611.73,1608.97,1629.49,1629.15,1599.35,1592.32,1629.26,1629.06,1599.46,1592.32,
Second Transpose (Finished Receive),1636.72,1636.85,1611.72,1608.97,1636.73,1636.84,1611.73,1608.97,1629.49,1629.15,1599.35,1592.32,1629.26,1629.06,1599.46,1592.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1636.9,1636.87,1611.75,1609,1636.76,1636.87,1611.76,1609,1629.52,1629.18,1599.38,1592.35,1629.29,1629.09,1599.65,1592.34,
1D FFT X-Direction,1654.53,1664.45,1636.77,1636.81,1654.46,1664.75,1639.12,1636.54,1647.14,1657.41,1624.7,1620.17,1647.24,1654.37,1627.33,1617.43,
Run complete,1654.53,1664.45,1636.77,1636.81,1654.46,1664.75,1639.12,1636.54,1647.14,1657.41,1624.7,1620.17,1647.24,1654.38,1627.33,1617.43,

init,3523.88,3523.26,3362.23,3474.71,3474.83,3425.96,3385.94,3336.42,3443.37,3407.05,3494.64,3401.08,3469.23,3198.46,3343.14,3385.07,
1D FFT Z-Direction,10.8789,10.8575,10.8575,10.8596,10.8596,10.857,10.8507,10.8649,10.8565,10.8531,10.8525,10.8525,10.8475,10.8521,10.8638,10.8482,
First Transpose (First Send),13.7937,13.7559,13.7589,14.3375,13.7638,13.7523,13.7533,14.3496,13.757,13.7454,13.7566,14.3322,13.7463,13.7464,13.7781,14.328,
First Transpose (Packing),19.6083,20.1412,20.1413,20.1584,19.5572,20.1274,20.1406,20.1771,19.5513,20.1164,20.1388,20.1565,19.5388,20.1287,20.1759,20.1516,
First Transpose (Start Local Transpose),19.6087,20.1416,20.1417,20.1588,19.5576,20.1278,20.141,20.1775,19.5517,20.1168,20.1392,20.1569,19.5392,20.1291,20.1764,20.1521,
First Transpose (Start Receive),19.6157,20.1465,20.1466,20.1637,19.5619,20.1323,20.146,20.1817,19.5567,20.1215,20.1443,20.1617,19.5438,20.1339,20.1848,20.1571,
First Transpose (First Receive),42.194,64.4825,42.524,42.666,42.1241,64.4541,42.4817,42.6871,42.1554,64.4574,42.4952,42.6475,42.0962,64.4577,42.5315,42.6706,
First Transpose (Finished Receive),134.65,135.055,112.128,110.852,134.618,135.037,112.086,110.866,134.635,135.093,112.129,110.832,134.55,134.886,112.131,110.855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.022,137.829,115.07,113.698,138.001,137.808,115.027,113.707,138.012,137.867,115.071,113.676,137.913,137.658,115.073,113.699,
First Transpose (Send Complete),297.194,303.222,280.704,278.954,297.351,302.854,280.7,278.931,297.294,302.911,280.563,278.904,297.251,303.118,280.808,279.162,
1D FFT Y-Direction,297.192,303.219,280.69,278.939,297.348,302.852,280.689,278.92,297.292,302.909,280.553,278.898,297.248,303.117,280.781,278.988,
Second Transpose (First Send),297.2,303.228,280.709,278.957,297.356,302.86,280.709,278.94,297.298,302.917,280.568,278.908,297.254,303.122,280.82,279.167,
Second Transpose (Packing),297.195,303.223,280.705,278.954,297.352,302.855,280.701,278.932,297.295,302.912,280.564,278.905,297.252,303.119,280.809,279.163,
Second Transpose (Start Local Transpose),297.221,303.239,280.723,278.974,297.367,302.873,280.716,278.949,297.314,302.928,280.577,278.917,297.267,303.135,280.839,279.181,
Second Transpose (Start Receive),297.236,303.253,280.734,278.985,297.381,302.883,280.728,278.96,297.325,302.94,280.59,278.927,297.277,303.145,280.853,279.193,
Second Transpose (First Receive),1630.15,1631.81,1609.25,1606.31,1630.16,1631.82,1609.24,1606.31,1629.55,1631.1,1596.99,1594,1629.64,1631.17,1597.01,1594.01,
Second Transpose (Finished Receive),1630.15,1631.82,1609.25,1606.31,1630.16,1631.82,1609.24,1606.31,1629.55,1631.1,1596.99,1594,1629.64,1631.17,1597.01,1594.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1630.18,1631.84,1609.28,1606.34,1630.19,1631.85,1609.27,1606.33,1629.58,1631.14,1597.02,1594.03,1629.67,1631.2,1597.04,1594.04,
1D FFT X-Direction,1648.18,1657.23,1636.92,1631.53,1647.96,1656.88,1636.36,1631.59,1647.83,1658.13,1622.05,1621.95,1647.79,1662.95,1621.63,1618.91,
Run complete,1648.18,1657.23,1636.92,1631.53,1647.96,1656.88,1636.36,1631.59,1647.83,1658.13,1622.05,1621.95,1647.79,1662.95,1621.63,1618.91,

init,3523.88,3523.26,3362.23,3474.71,3474.83,3425.96,3385.94,3336.42,3443.37,3407.05,3494.64,3401.08,3469.23,3198.46,3343.14,3385.07,
1D FFT Z-Direction,10.8576,10.8501,10.8554,10.8532,10.8491,10.8504,10.8542,10.8521,10.8492,10.8519,10.8518,10.8543,10.8567,10.8504,10.8514,10.8534,
First Transpose (First Send),13.7619,13.7459,13.7557,14.3365,13.7493,13.7444,13.7531,14.3328,13.7519,13.7473,13.7574,14.3347,13.7564,13.7426,13.7553,14.335,
First Transpose (Packing),19.5581,20.1257,20.1303,20.16,19.5437,20.1197,20.1304,20.1565,19.5591,20.1309,20.145,20.1682,19.5603,20.1292,20.1349,20.1697,
First Transpose (Start Local Transpose),19.5586,20.1261,20.1307,20.1604,19.5441,20.1201,20.1308,20.1569,19.5595,20.1313,20.1456,20.1685,19.5606,20.1298,20.1353,20.1701,
First Transpose (Start Receive),19.5634,20.131,20.1348,20.1646,19.5485,20.1242,20.1353,20.1619,19.5645,20.1355,20.1508,20.1731,19.5654,20.1345,20.1418,20.1756,
First Transpose (First Receive),42.1417,64.4581,42.4652,42.6589,42.135,64.4555,42.4908,42.6629,42.1265,64.4627,42.4912,42.6512,42.1343,64.4574,42.4746,42.6833,
First Transpose (Finished Receive),134.685,134.22,117.83,115.825,134.663,134.178,117.894,115.81,134.607,134.349,117.896,115.792,134.63,134.228,117.873,115.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.052,137.005,120.77,118.664,138.035,136.963,120.835,118.651,137.98,137.128,120.836,118.634,137.998,137.009,120.815,118.67,
First Transpose (Send Complete),297.201,302.279,286.473,283.967,296.722,302.172,286.401,284.041,296.762,302.073,286.293,283.844,297.132,302.094,286.506,283.929,
1D FFT Y-Direction,297.199,302.266,286.456,283.952,296.72,302.16,286.387,284.03,296.759,302.061,286.282,283.838,297.129,302.085,286.486,283.922,
Second Transpose (First Send),297.207,302.284,286.477,283.972,296.726,302.182,286.407,284.047,296.767,302.079,286.297,283.85,297.135,302.097,286.516,283.932,
Second Transpose (Packing),297.202,302.28,286.474,283.967,296.723,302.173,286.402,284.041,296.762,302.074,286.293,283.845,297.132,302.095,286.507,283.93,
Second Transpose (Start Local Transpose),297.219,302.298,286.491,283.984,296.736,302.197,286.416,284.058,296.778,302.089,286.306,283.857,297.147,302.108,286.53,283.94,
Second Transpose (Start Receive),297.231,302.31,286.504,283.993,296.747,302.208,286.425,284.068,296.788,302.1,286.319,283.866,297.157,302.118,286.545,283.949,
Second Transpose (First Receive),1631.24,1634.3,1612.87,1608.85,1631.25,1634.31,1612.94,1608.85,1627.98,1625.22,1617.32,1616.65,1627.97,1625.22,1617.31,1616.63,
Second Transpose (Finished Receive),1631.24,1634.31,1612.87,1608.85,1631.25,1634.31,1612.94,1608.85,1627.98,1625.23,1617.32,1616.65,1627.97,1625.22,1617.32,1616.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1631.28,1634.33,1612.9,1608.89,1631.27,1634.34,1612.97,1608.88,1628.17,1625.26,1617.35,1616.84,1628,1625.25,1617.34,1616.66,
1D FFT X-Direction,1648.95,1662.44,1638.07,1636.27,1649.3,1661.72,1640.53,1634.34,1645.85,1652.94,1644.64,1641.3,1645.64,1650.07,1644.83,1642.04,
Run complete,1648.95,1662.44,1638.07,1636.27,1649.3,1661.72,1640.53,1634.34,1645.85,1652.94,1644.64,1641.3,1645.64,1650.07,1644.83,1642.04,

init,3523.88,3523.26,3362.23,3474.71,3474.83,3425.96,3385.94,3336.42,3443.37,3407.05,3494.64,3401.08,3469.23,3198.46,3343.14,3385.07,
1D FFT Z-Direction,10.8507,10.8527,10.8538,10.8525,10.8451,10.8469,10.8558,10.8522,10.8577,10.8546,10.8522,10.8631,10.8485,10.8464,10.85,10.8532,
First Transpose (First Send),13.7546,13.7502,13.7554,14.3311,13.7454,13.7391,13.7569,14.3266,13.7686,13.7491,13.7531,14.3558,13.7505,13.7406,13.7515,14.3313,
First Transpose (Packing),19.5493,20.1373,20.1367,20.1543,19.5399,20.1172,20.1322,20.1503,19.5858,20.1289,20.1383,20.1967,19.5444,20.1137,20.1388,20.1537,
First Transpose (Start Local Transpose),19.5497,20.1378,20.1371,20.1548,19.5403,20.1176,20.1326,20.1508,19.5863,20.1293,20.1388,20.197,19.5448,20.1141,20.1392,20.1542,
First Transpose (Start Receive),19.5546,20.147,20.1414,20.1594,19.5448,20.122,20.1368,20.1548,19.5948,20.1337,20.1432,20.2041,19.5495,20.1184,20.1449,20.159,
First Transpose (First Receive),42.1247,64.4765,42.4906,42.6426,42.1297,64.4532,42.4773,42.6509,42.1792,64.477,42.4809,42.6996,42.1288,64.4395,42.5004,42.6566,
First Transpose (Finished Receive),134.581,135.247,112.086,110.804,134.576,134.997,112.088,110.803,134.664,135.127,112.105,110.868,134.603,135.136,112.107,110.842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.952,138.02,115.028,113.649,137.943,137.77,115.028,113.648,138.033,137.9,115.047,113.71,137.971,137.908,115.05,113.684,
First Transpose (Send Complete),297.029,303.311,280.746,278.51,297.506,302.856,280.867,278.771,297.587,303.467,280.683,279.047,297.174,303.055,280.677,278.776,
1D FFT Y-Direction,297.027,303.309,280.732,278.5,297.504,302.854,280.852,278.76,297.584,303.464,280.672,279.006,297.172,303.053,280.665,278.767,
Second Transpose (First Send),297.034,303.316,280.751,278.514,297.51,302.861,280.873,278.774,297.592,303.472,280.687,279.052,297.177,303.058,280.683,278.781,
Second Transpose (Packing),297.03,303.311,280.747,278.51,297.507,302.856,280.867,278.771,297.587,303.468,280.683,279.048,297.174,303.056,280.679,278.777,
Second Transpose (Start Local Transpose),297.049,303.328,280.763,278.523,297.521,302.872,280.885,278.782,297.616,303.484,280.697,279.088,297.189,303.069,280.697,278.789,
Second Transpose (Start Receive),297.058,303.34,280.775,278.532,297.531,302.881,280.896,278.793,297.626,303.496,280.708,279.099,297.198,303.077,280.711,278.798,
Second Transpose (First Receive),1633.63,1631.62,1625.94,1623.35,1633.64,1631.62,1625.87,1623.34,1628.05,1629.95,1594.86,1590.37,1628.05,1629.94,1594.8,1590.45,
Second Transpose (Finished Receive),1633.63,1631.63,1625.94,1623.35,1633.64,1631.62,1625.87,1623.34,1628.05,1629.95,1594.86,1590.37,1628.05,1629.94,1594.8,1590.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1633.66,1631.65,1625.97,1623.37,1633.83,1631.65,1625.9,1623.37,1628.08,1629.98,1594.9,1590.4,1628.08,1629.97,1594.99,1590.47,
1D FFT X-Direction,1651.62,1656.34,1650.55,1650.28,1651.86,1656.93,1652.84,1650.27,1646.36,1654.42,1620.27,1618.56,1645.7,1655.15,1622.73,1621.05,
Run complete,1651.62,1656.34,1650.55,1650.28,1651.86,1656.93,1652.84,1650.27,1646.36,1654.42,1620.27,1618.56,1645.7,1655.15,1622.73,1621.05,

init,3523.88,3523.26,3362.23,3474.71,3474.83,3425.96,3385.94,3336.42,3443.37,3407.05,3494.64,3401.08,3469.23,3198.46,3343.14,3385.07,
1D FFT Z-Direction,10.8539,10.8495,10.8544,10.8454,10.8569,10.8486,10.8483,10.8509,10.8483,10.8528,10.8564,10.8538,10.8464,10.8524,10.8611,10.8528,
First Transpose (First Send),13.7573,13.7441,13.7557,14.324,13.7717,13.744,13.7482,14.3267,13.7495,13.7475,13.7575,14.3341,13.7511,13.7436,13.7724,14.3373,
First Transpose (Packing),19.5545,20.1316,20.1407,20.1476,19.5899,20.1266,20.1232,20.1528,19.5476,20.1226,20.1459,20.1569,19.5441,20.1178,20.1667,20.1622,
First Transpose (Start Local Transpose),19.555,20.132,20.1411,20.1481,19.5903,20.1271,20.1236,20.1532,19.5481,20.123,20.1464,20.1572,19.5445,20.1182,20.1672,20.1625,
First Transpose (Start Receive),19.5594,20.1365,20.1461,20.1542,19.5976,20.1312,20.1279,20.1579,19.5532,20.1274,20.151,20.1619,19.5491,20.125,20.176,20.1675,
First Transpose (First Receive),42.1483,64.4538,42.5008,42.6527,42.1489,64.4544,42.4639,42.6451,42.1402,64.4582,42.4915,42.6684,42.1355,64.4623,42.5248,42.655,
First Transpose (Finished Receive),134.652,134.253,117.873,115.814,134.702,134.246,117.844,115.804,134.648,134.249,117.875,115.825,134.653,134.264,117.926,115.823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.02,137.035,120.815,118.656,138.07,137.03,120.786,118.643,138.022,137.031,120.815,118.665,138.017,137.045,120.865,118.663,
First Transpose (Send Complete),297.463,302.553,286.309,283.973,297.035,302.087,286.231,283.776,297.067,302.848,286.505,284.045,297.604,302.393,286.311,283.839,
1D FFT Y-Direction,297.462,302.538,286.3,283.962,297.032,302.077,286.218,283.768,297.065,302.608,286.49,284.03,297.602,302.382,286.289,283.83,
Second Transpose (First Send),297.468,302.558,286.314,283.976,297.041,302.092,286.235,283.779,297.072,302.853,286.51,284.049,297.608,302.396,286.315,283.842,
Second Transpose (Packing),297.464,302.554,286.31,283.973,297.036,302.088,286.232,283.776,297.068,302.849,286.506,284.046,297.605,302.394,286.312,283.839,
Second Transpose (Start Local Transpose),297.479,302.571,286.324,283.988,297.063,302.102,286.244,283.788,297.084,302.867,286.524,284.063,297.62,302.411,286.337,283.851,
Second Transpose (Start Receive),297.491,302.583,286.334,283.998,297.079,302.113,286.255,283.798,297.093,302.881,286.535,284.073,297.629,302.422,286.35,283.86,
Second Transpose (First Receive),1631.64,1635.57,1629.73,1626.73,1631.64,1635.56,1629.73,1626.74,1629.59,1630.47,1616.7,1613.51,1629.5,1630.47,1616.69,1613.51,
Second Transpose (Finished Receive),1631.64,1635.57,1629.73,1626.73,1631.64,1635.56,1629.73,1626.74,1629.59,1630.47,1616.7,1613.52,1629.5,1630.47,1616.7,1613.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1631.67,1635.76,1629.76,1626.77,1631.67,1635.59,1629.77,1626.77,1629.62,1630.5,1616.88,1613.54,1629.53,1630.5,1616.72,1613.54,
1D FFT X-Direction,1649.78,1660.99,1654.76,1651.7,1649.44,1660.83,1656.84,1651.95,1647.48,1655.47,1641.83,1641.62,1647.45,1657.76,1644.25,1638.81,
Run complete,1649.78,1660.99,1654.76,1651.7,1649.44,1660.83,1656.84,1651.95,1647.48,1655.47,1641.83,1641.62,1647.45,1657.76,1644.25,1638.81,

init,3523.88,3523.26,3362.23,3474.71,3474.83,3425.96,3385.94,3336.42,3443.37,3407.05,3494.64,3401.08,3469.23,3198.46,3343.14,3385.07,
1D FFT Z-Direction,10.8613,10.8589,10.8477,10.8574,10.8562,10.8538,10.853,10.8552,10.8554,10.8487,10.862,10.8511,10.8475,10.8512,10.8532,10.8522,
First Transpose (First Send),13.7644,13.7678,13.7495,14.3379,13.7597,13.7491,13.7552,14.3354,13.7572,13.7427,13.7746,14.3292,13.749,13.7451,13.7551,14.3345,
First Transpose (Packing),19.5604,20.1684,20.126,20.1662,19.5545,20.1332,20.1388,20.157,19.5537,20.1156,20.1806,20.162,19.5428,20.1186,20.1372,20.1604,
First Transpose (Start Local Transpose),19.5608,20.1688,20.1264,20.1666,19.5549,20.1335,20.1392,20.1574,19.554,20.116,20.1811,20.1625,19.5433,20.119,20.1376,20.1608,
First Transpose (Start Receive),19.5653,20.1764,20.131,20.1711,19.5595,20.138,20.1441,20.1615,19.5588,20.1209,20.1893,20.1669,19.548,20.124,20.1429,20.1657,
First Transpose (First Receive),42.1714,64.5172,42.4838,42.6952,42.1743,64.4837,42.4794,42.6799,42.1236,64.4468,42.5357,42.6427,42.1152,64.4519,42.4859,42.6927,
