,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),303.209,275.124,274.176,274.126,274.201,274.234,272.609,272.461,268.489,268.553,268.348,267.884,266.739,267.055,267.925,267.892,292.535,269.19,268.575,269.975,269.914,269.122,264.29,264.305,316.957,271.437,271.741,272.089,270.867,270.678,316.549,269.478,297.249,269.045,267.513,267.129,267.733,268.228,266.531,264.607,271.158,271.197,268.727,266.496,270.781,270.932,269.304,267.843,
First Transpose (Send Complete),326.234,303.066,302.13,302.171,302.37,302.295,300.533,300.271,296.374,296.211,296.389,295.957,294.771,295.01,295.94,295.776,316.757,297.552,296.732,298.287,298.269,297.527,294.213,294.175,344.764,299.354,299.471,299.86,298.695,298.438,344.449,297.407,320.228,297.107,295.563,295.063,295.678,296.01,294.665,292.535,298.96,299.022,296.754,294.335,298.544,298.776,297.086,295.531,
1D FFT Y-Direction,326.231,302.956,302.012,302.032,302.239,302.184,300.447,300.189,296.369,296.207,296.386,295.949,294.767,295.004,295.933,295.77,315.632,297.01,296.374,297.903,297.731,296.982,292.178,292.29,344.762,299.346,299.457,299.852,298.685,298.43,344.446,297.391,320.226,296.957,295.428,294.935,295.516,295.879,294.51,292.408,298.948,299.011,296.746,294.33,298.528,298.767,297.082,295.525,
Second Transpose (First Send),327.079,303.829,302.979,303.06,303.144,303.085,301.371,301.091,297.107,297,297.126,296.693,295.562,295.753,296.675,296.534,317.607,298.381,297.52,299.138,299.044,298.351,295.032,294.931,345.582,300.149,300.197,300.641,299.42,299.156,345.296,298.233,321.077,297.938,296.321,295.764,296.412,296.872,295.428,293.42,299.701,299.825,297.495,295.14,299.337,299.542,297.897,296.304,
Second Transpose (Packing),327.699,304.498,303.458,303.51,303.719,303.659,301.975,301.622,297.678,297.521,297.699,297.369,296.086,296.326,297.325,297.105,318.175,298.876,298.043,299.714,299.645,298.855,295.537,295.503,346.087,300.829,300.84,301.205,300.019,299.764,345.821,298.852,321.671,298.412,296.866,296.365,296.998,297.378,295.987,293.965,300.304,300.373,298.115,295.649,299.943,300.141,298.494,296.843,
Second Transpose (Start Local Transpose),326.312,303.145,302.204,302.262,302.45,302.361,300.615,300.377,296.429,296.267,296.441,296.018,294.832,295.066,295.999,295.829,316.845,297.611,296.8,298.38,298.356,297.595,294.284,294.256,344.841,299.41,299.536,299.922,298.755,298.503,344.558,297.512,320.29,297.173,295.617,295.119,295.738,296.066,294.719,292.733,299.02,299.091,296.82,294.39,298.605,298.848,297.142,295.609,
Second Transpose (Start Receive),326.316,303.149,302.208,302.266,302.454,302.365,300.622,300.381,296.433,296.272,296.445,296.022,294.835,295.07,296.003,295.833,316.85,297.615,296.804,298.384,298.362,297.599,294.288,294.26,344.845,299.415,299.542,299.927,298.758,298.509,344.562,297.517,320.295,297.177,295.621,295.124,295.742,296.069,294.723,292.737,299.024,299.096,296.824,294.394,298.61,298.852,297.146,295.614,
Second Transpose (First Receive),585.558,486.593,492.553,491.894,489.716,495.759,480.911,480.988,522.663,484.136,498.226,499.633,492.664,498.595,520.374,488.691,597.714,499.071,508.501,507.713,506.816,505.758,507.245,507.38,483.684,493.4,490.579,486.41,498.628,492.466,476.575,491.561,597.497,500.023,507.722,507.1,507.123,505.766,507.781,506.131,521.243,492.554,497.458,498.645,497.878,498.004,521.917,480.764,
Second Transpose (Finished Receive),585.558,486.593,492.553,491.894,489.717,495.76,480.912,480.989,522.663,484.137,498.226,499.633,492.664,498.596,520.374,488.691,597.717,499.071,508.502,507.713,506.817,505.758,507.245,507.381,483.685,493.4,490.579,486.411,498.629,492.467,476.576,491.562,597.497,500.023,507.722,507.1,507.124,505.766,507.782,506.132,521.244,492.555,497.458,498.645,497.878,498.004,521.918,480.765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),585.572,486.607,492.568,491.94,489.747,495.807,480.928,481.072,522.677,484.152,498.239,499.646,492.71,498.609,520.387,488.705,597.731,499.086,508.515,507.73,506.831,505.772,507.257,507.394,483.705,493.415,490.707,486.425,498.643,492.482,476.682,491.577,597.511,500.038,507.734,507.113,507.137,505.779,507.795,506.145,521.258,492.569,497.473,498.658,497.892,498.017,521.93,480.78,
1D FFT X-Direction,588.692,488.687,494.72,494.015,491.86,497.923,483.094,483.156,524.754,486.283,500.308,501.748,494.769,500.689,522.55,490.799,600.927,501.145,510.591,509.838,508.942,507.851,509.369,509.502,485.796,495.499,492.814,488.511,500.71,494.561,478.776,493.661,599.96,502.169,509.913,509.334,509.319,507.915,509.913,508.345,523.372,494.698,499.597,500.801,500.039,500.146,524.082,482.905,
Run complete,597.6,500,508.145,507.543,507.029,505.736,507.583,507.171,524.757,492.822,500.31,501.75,498.279,500.691,522.552,490.801,600.93,501.148,510.593,509.84,508.945,507.853,509.371,509.505,522.138,495.501,498.211,499.27,500.712,498.587,521.364,493.665,599.963,502.172,509.915,509.336,509.321,507.917,509.915,508.347,523.375,494.7,499.599,500.804,500.044,500.148,524.084,490.764,

init,2126.9,2106.34,2106.05,2122.12,2056.47,1952.11,2082.33,2082.11,2107.56,2105.78,2105.12,2093.18,2068.15,1894.77,2066.49,2052.15,2143.06,2129.13,2126.87,2135.47,2072.31,2081.01,1994.76,2021.59,2115.27,2115.51,2113.14,2124.99,2046.96,2055.76,2037.06,2038.96,2148.16,2129.46,2119.56,2110.71,2007.19,2108.67,2040.32,2072.16,2146.59,2144.56,2132.05,2143.63,2097.29,1990.62,2103.71,2094.42,
1D FFT Z-Direction,1.83114,1.82312,1.88665,1.82566,1.87465,1.87069,1.82934,1.82921,1.83185,1.87132,1.8246,1.8259,1.82264,1.88249,1.83349,1.82855,1.82418,1.91505,1.831,1.83008,1.83471,1.83098,1.82854,1.82828,1.8279,1.83122,1.82541,1.82546,1.82928,1.82834,1.82765,1.838,1.81991,1.83117,1.83119,1.84068,1.82995,1.82735,1.82936,1.82698,1.82704,1.83242,1.8345,1.82681,1.82175,1.83043,1.82309,1.82552,
First Transpose (First Send),1.97629,1.96072,2.04786,1.9632,2.03748,2.03582,1.97441,1.97754,1.97528,2.0378,1.96104,1.96275,1.96117,2.04728,1.97678,1.98245,1.96677,2.0544,1.97042,1.97383,1.98348,1.97988,1.97373,1.96845,1.96693,1.97021,1.96504,1.9684,1.97475,1.97821,1.97225,1.98891,1.95584,1.97144,1.97108,1.9827,1.97703,1.9799,1.97569,1.96692,1.9656,1.97209,1.97614,1.96688,1.96622,1.9804,1.96581,1.97205,
First Transpose (Packing),3.88299,3.86868,4.05752,3.89604,4.04987,4.05228,7.15484,3.88507,3.88489,4.04361,3.87678,3.87369,3.87485,4.05244,3.8813,3.86978,3.86177,3.95953,3.87882,3.8837,3.9098,3.87523,3.87519,3.89919,3.88448,3.89938,3.88897,3.88889,3.88717,3.87755,3.86835,3.90638,3.86043,3.88479,3.88095,3.92202,3.88009,3.88982,3.8875,3.88694,3.88466,3.88815,3.91287,3.88148,3.8718,3.90316,3.87494,3.89226,
First Transpose (Start Local Transpose),3.88343,3.86905,4.05807,3.89646,4.05029,4.05276,7.15724,3.88555,3.88528,4.044,3.87722,3.87408,3.87526,4.05297,3.88172,3.87017,3.86213,3.96,3.8793,3.88416,3.91037,3.87565,3.87574,3.89972,3.88488,3.89983,3.88948,3.88948,3.88766,3.87798,3.86888,3.90692,3.86081,3.88527,3.88142,3.92245,3.88052,3.89026,3.88795,3.88751,3.88506,3.88869,3.91332,3.88207,3.8722,3.90359,3.87535,3.89281,
First Transpose (Start Receive),3.88733,3.87354,4.06234,3.90255,4.0553,4.0582,7.20897,3.88951,3.88939,4.04855,3.88156,3.87775,3.87986,4.05744,3.88571,3.87418,3.86631,3.96418,3.88387,3.88811,3.91553,3.87948,3.87968,3.90358,3.88916,3.90415,3.89356,3.89334,3.89165,3.88175,3.87298,3.91175,3.86527,3.88988,3.88562,3.92647,3.88445,3.89446,3.89219,3.89125,3.88936,3.89265,3.91768,3.88593,3.87591,3.90736,3.87906,3.89807,
First Transpose (First Receive),98.9136,98.5377,96.8641,99.4109,97.21,97.5429,99.1903,96.1715,183.346,183.456,177.373,180.363,181.256,181.625,180.718,180.424,183.393,182.615,182.116,182.108,182.129,182.254,181.548,181.485,102.489,102.209,102.829,102.613,103.25,103.346,101.957,102.468,182.845,182.12,182.132,182.272,181.552,181.531,181.596,181.552,186.066,183.452,99.6245,98.957,98.9869,99.2622,98.4731,98.4765,
First Transpose (Finished Receive),303.784,275.534,272.725,275.167,273.86,273.56,270.828,268.049,271.673,271.633,271.884,266.111,271.931,268.27,304.388,269.086,298.44,269.706,268.629,269.412,270.016,269.398,266.834,266.333,273.047,273.598,272.082,271.106,273.572,271.795,268.917,269.344,295.961,267.809,266.774,266.774,266.646,266.907,263.125,262.043,272.585,272.885,269.195,269.258,272.852,272.247,272.533,268.107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),303.928,275.672,272.857,275.302,273.993,273.691,270.962,268.183,271.805,271.767,272.378,266.245,272.066,268.403,304.527,269.219,298.584,269.837,268.76,269.543,270.148,269.529,266.968,266.464,273.191,273.73,272.263,271.237,273.705,271.928,269.049,269.479,296.105,267.942,266.958,266.951,266.781,267.039,263.257,262.175,272.718,273.133,269.329,269.391,272.985,272.379,272.67,268.242,
First Transpose (Send Complete),327.169,303.779,301.264,304.277,301.992,301.622,299.271,296.233,299.728,299.678,300.501,294.098,300.084,296.433,332.524,297.12,321.511,297.855,296.866,297.693,298.255,297.613,294.988,294.385,301.066,301.572,300.314,299.077,301.61,299.972,296.935,297.364,319.334,295.96,295.001,295.019,294.745,294.787,291.167,290.185,300.502,300.966,297.305,297.356,300.823,300.094,300.495,296.063,
1D FFT Y-Direction,327.165,303.667,300.712,303.108,301.899,301.521,299.167,295.943,299.723,299.673,300.487,294.093,300.08,296.428,332.52,297.106,321.509,297.65,296.74,297.458,298.035,297.412,294.854,294.262,301.057,301.56,300.304,299.068,301.594,299.963,296.931,297.355,319.331,295.817,294.759,294.818,294.547,294.572,291.041,290.062,300.496,300.957,297.3,297.347,300.817,300.087,300.464,296.059,
Second Transpose (First Send),328.038,304.546,302.082,305.116,302.823,302.401,300.126,297.039,300.468,300.51,301.266,294.828,300.907,297.27,333.399,297.904,322.37,298.65,297.652,298.479,299.023,298.434,295.762,295.131,301.786,302.319,301.153,299.997,302.438,300.722,297.712,298.097,320.17,296.761,295.828,295.782,295.471,295.602,291.938,291.058,301.245,301.783,298.037,298.279,301.56,300.89,301.296,296.876,
Second Transpose (Packing),328.619,305.129,302.595,305.624,303.346,303.029,300.608,297.564,301.035,300.999,301.853,295.399,301.429,297.76,333.912,298.549,322.924,299.21,298.179,299.049,299.579,299.035,296.294,295.697,302.403,302.927,301.832,300.541,303.042,301.371,298.231,298.707,320.738,297.252,296.332,296.325,296.058,296.093,292.473,291.54,301.847,302.326,298.614,298.747,302.209,301.443,301.898,297.368,
Second Transpose (Start Local Transpose),327.247,303.857,301.364,304.359,302.068,301.698,299.353,296.313,299.784,299.741,300.578,294.153,300.158,296.504,332.644,297.214,321.572,297.917,296.925,297.76,298.336,297.688,295.045,294.463,301.126,301.631,300.376,299.148,301.695,300.048,297.013,297.43,319.411,296.013,295.086,295.087,294.801,294.846,291.226,290.308,300.561,301.052,297.358,297.413,300.889,300.153,300.582,296.141,
Second Transpose (Start Receive),327.253,303.861,301.369,304.366,302.073,301.702,299.358,296.319,299.788,299.746,300.582,294.157,300.163,296.509,332.656,297.218,321.577,297.921,296.929,297.764,298.342,297.692,295.049,294.467,301.13,301.635,300.383,299.152,301.7,300.055,297.016,297.434,319.416,296.017,295.09,295.091,294.805,294.851,291.23,290.312,300.565,301.057,297.361,297.417,300.893,300.157,300.586,296.145,
Second Transpose (First Receive),507.225,494.059,498.761,491.079,496.096,496.172,496.592,495.492,504.573,503.458,502.854,500.529,504.58,499.371,500.945,497.47,606.815,498.36,502.569,504.89,506.181,505.84,499.522,486.327,499.242,503.852,494.443,497.09,499.155,501.896,518.118,497.664,607.016,498.867,501.563,504.801,506.735,505.578,499.623,494.285,504.392,498.499,502.587,500.782,504.996,502.058,518.577,479.238,
Second Transpose (Finished Receive),507.226,494.059,498.761,491.08,496.097,496.173,496.593,495.493,504.573,503.459,502.855,500.53,504.581,499.372,500.945,497.471,606.815,498.361,502.57,504.891,506.182,505.841,499.522,486.328,499.243,503.853,494.444,497.091,499.155,501.896,518.119,497.665,607.017,498.867,501.563,504.802,506.736,505.578,499.623,494.285,504.393,498.499,502.588,500.782,504.997,502.059,518.578,479.239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),507.239,494.147,498.894,491.097,496.136,496.212,496.633,495.514,504.585,503.472,502.867,500.541,504.593,499.443,501.003,497.486,606.828,498.376,502.584,504.904,506.195,505.854,499.535,486.343,499.26,503.867,494.509,497.166,499.176,501.909,518.131,497.679,607.03,498.881,501.576,504.814,506.749,505.591,499.636,494.297,504.405,498.519,502.602,500.796,505.01,502.073,518.591,479.254,
1D FFT X-Direction,510.455,496.219,501.007,493.168,498.214,498.286,498.701,497.598,506.652,505.561,504.976,502.606,506.684,501.516,503.103,499.581,609.994,500.434,504.693,506.987,508.284,507.934,501.63,488.411,501.361,505.949,496.595,499.244,501.253,504.012,520.2,499.755,609.523,501.002,503.729,506.929,508.944,507.733,501.737,496.413,506.539,500.67,504.724,502.917,507.147,504.216,520.751,481.374,
Run complete,606.921,498.74,502.6,504.925,506.542,505.84,499.598,497.601,506.655,505.563,504.978,502.608,506.686,502.017,518.427,499.584,609.996,500.437,504.696,506.989,508.286,507.936,501.632,494.438,504.401,505.951,502.642,500.521,504.653,504.014,520.202,499.758,609.526,501.004,503.732,506.931,508.946,507.735,501.74,496.415,506.542,503.739,504.726,502.919,507.149,504.219,520.753,497.731,

init,2126.9,2106.34,2106.05,2122.12,2056.47,1952.11,2082.33,2082.11,2107.56,2105.78,2105.12,2093.18,2068.15,1894.77,2066.49,2052.15,2143.06,2129.13,2126.87,2135.47,2072.31,2081.01,1994.76,2021.59,2115.27,2115.51,2113.14,2124.99,2046.96,2055.76,2037.06,2038.96,2148.16,2129.46,2119.56,2110.71,2007.19,2108.67,2040.32,2072.16,2146.59,2144.56,2132.05,2143.63,2097.29,1990.62,2103.71,2094.42,
1D FFT Z-Direction,1.84176,1.82958,1.82945,1.83445,1.82865,1.82181,1.83434,1.82551,1.82864,1.83187,1.83702,1.83054,1.842,1.83039,1.83683,1.83827,1.81882,1.82125,1.82896,1.82785,1.83202,1.82747,1.83072,1.82305,1.82326,1.82752,1.82855,1.82453,1.82905,1.83072,1.82716,1.8316,1.82048,1.82883,1.82807,1.8286,1.83594,1.82472,1.82794,1.83028,1.82197,1.83178,1.82722,1.82578,1.8197,1.82792,1.8297,1.82153,
First Transpose (First Send),1.98894,1.96842,1.96798,1.97439,1.96743,1.9618,1.98089,1.97442,1.97101,1.97023,1.97811,1.96752,1.98223,1.97083,1.98235,1.99557,1.9609,1.96062,1.96835,1.96909,1.98099,1.97555,1.97639,1.96294,1.96214,1.9651,1.96893,1.96505,1.97473,1.98072,1.96979,1.98118,1.95714,1.96862,1.9689,1.96966,1.981,1.97435,1.97288,1.9697,1.95822,1.97256,1.96713,1.96572,1.96398,1.97699,1.97602,1.97107,
First Transpose (Packing),3.90247,3.89465,3.88656,3.91296,3.89,3.882,3.91404,3.87994,3.8698,3.88376,3.91424,3.87739,3.91763,3.89209,3.91631,3.90502,3.85331,3.86493,3.88043,3.87648,3.91283,3.8613,3.86852,3.86843,3.88101,3.88447,3.8923,3.88063,3.88831,3.86921,3.8631,3.88999,3.85561,3.88061,3.87902,3.88237,3.88293,3.86437,3.86805,3.88342,3.87549,3.92887,3.8841,3.87939,3.8621,3.88543,3.91435,3.88114,
First Transpose (Start Local Transpose),3.90298,3.89497,3.8869,3.91335,3.89039,3.88247,3.91456,3.88042,3.87018,3.88411,3.91473,3.87775,3.91807,3.89258,3.9167,3.90549,3.85367,3.86538,3.8809,3.87695,3.91333,3.86168,3.86898,3.86891,3.88144,3.88494,3.89276,3.88115,3.88874,3.8696,3.86352,3.89045,3.85596,3.88099,3.87944,3.88279,3.88331,3.86476,3.86856,3.88388,3.87587,3.92929,3.88457,3.87989,3.8625,3.88594,3.91468,3.88163,
First Transpose (Start Receive),3.90762,3.89941,3.89089,3.91704,3.89456,3.88676,3.91927,3.88429,3.87462,3.88843,3.91953,3.88146,3.92227,3.89667,3.9209,3.9102,3.85773,3.86926,3.88497,3.88127,3.91808,3.86559,3.87314,3.87311,3.88551,3.88911,3.89702,3.88584,3.89273,3.87331,3.86784,3.89561,3.8605,3.88534,3.88326,3.88688,3.88719,3.8689,3.87268,3.88826,3.88023,3.93393,3.8893,3.88441,3.86657,3.89002,3.91905,3.88638,
First Transpose (First Receive),98.7035,193.306,185.966,157.744,98.0844,158.452,97.3341,96.9859,180.788,175.251,179.558,180.692,180.364,179.856,177.368,179.983,184.261,183.245,182.241,182.391,182.571,181.75,182.262,182.378,98.8053,98.602,99.8054,99.5588,100.403,100.296,98.9729,99.6932,262.985,181.552,256.964,176.263,244.477,181.781,181.184,181.792,212.203,98.2231,97.6145,96.9212,96.4752,96.4601,96.7177,96.752,
First Transpose (Finished Receive),276.986,277.643,275.988,277.014,277.252,277.054,272.104,273.955,268.799,268.62,267.159,266.754,268.637,268.31,265.806,264.095,300.699,271.138,271.876,271.206,272.439,271.804,267.45,269.139,272.684,272.599,272.822,272.466,271.663,270.497,270.962,270.435,295.924,267.883,300.909,267.612,266.44,266.959,265.642,267.759,272.4,272.219,270.309,268.214,269.703,271.762,268.952,269.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),277.128,277.776,276.124,277.15,277.388,277.188,272.243,274.088,269.031,268.753,267.293,266.975,268.769,268.444,265.938,264.413,300.843,271.269,272.008,271.337,272.577,271.937,267.587,269.276,272.924,272.803,272.956,272.673,271.892,270.667,271.104,270.569,296.17,268.015,301.041,267.822,266.573,267.19,265.774,267.891,272.574,272.354,270.442,268.352,269.835,271.896,269.086,269.944,
First Transpose (Send Complete),300.347,305.712,303.969,305.207,305.405,305.093,300.364,302.126,296.935,296.748,295.274,294.803,296.676,296.168,293.937,292.469,323.871,299.124,299.865,299.21,300.719,299.852,295.55,297.062,300.922,300.721,300.796,300.565,299.785,298.619,299.015,298.413,319.312,295.913,328.68,296.066,294.532,295.07,293.795,296.022,300.483,300.638,298.426,296.247,298.041,299.701,296.903,297.793,
1D FFT Y-Direction,300.345,305.695,303.956,305.188,305.383,305.075,300.342,302.104,296.928,296.744,295.269,294.798,296.668,296.162,293.93,292.462,323.866,299.115,299.855,299.2,300.507,299.841,295.541,297.054,300.791,300.71,300.778,300.548,299.771,298.435,299.003,298.402,319.309,295.702,328.678,295.778,294.406,294.946,293.671,295.711,300.414,300.168,298.378,296.175,297.779,299.501,296.806,297.695,
Second Transpose (First Send),301.171,306.476,304.789,305.992,306.226,305.861,301.209,302.984,297.668,297.488,296.096,295.537,297.462,296.901,294.721,293.268,324.68,299.967,300.629,300.034,301.601,300.65,296.35,297.836,301.65,301.543,301.551,301.325,300.501,299.416,299.797,299.148,320.16,296.725,329.516,296.773,295.306,295.83,294.56,296.75,301.284,301.452,299.181,297.059,298.86,300.49,297.699,298.559,
Second Transpose (Packing),301.751,307.066,305.327,306.561,306.755,306.43,301.774,303.484,298.238,298.054,296.657,296.122,297.981,297.54,295.242,293.793,325.345,300.52,301.215,300.627,302.147,301.187,296.868,298.426,302.253,302.139,302.123,301.895,301.089,299.996,300.318,299.742,320.751,297.22,330.01,297.369,295.85,296.376,295.096,297.345,301.941,301.986,299.773,297.564,299.412,301.061,298.243,299.154,
Second Transpose (Start Local Transpose),300.429,305.782,304.036,305.28,305.479,305.166,300.44,302.215,296.994,296.801,295.329,294.868,296.73,296.227,293.993,292.527,323.943,299.195,299.954,299.276,300.815,299.925,295.623,297.159,300.994,300.793,300.879,300.649,299.845,298.691,299.076,298.495,319.388,295.983,328.755,296.122,294.6,295.122,293.869,296.096,300.56,300.698,298.481,296.302,298.104,299.784,296.98,297.879,
Second Transpose (Start Receive),300.433,305.786,304.04,305.284,305.485,305.171,300.446,302.221,296.998,296.806,295.334,294.872,296.734,296.231,293.998,292.531,323.947,299.199,299.959,299.281,300.821,299.929,295.628,297.163,300.999,300.796,300.886,300.653,299.85,298.698,299.08,298.5,319.403,295.987,328.759,296.127,294.604,295.127,293.873,296.1,300.565,300.704,298.485,296.307,298.109,299.789,296.984,297.884,
Second Transpose (First Receive),507.453,495.666,516.952,491.547,494.112,492.669,495.262,491.245,505.276,505.221,505.324,505.987,504.076,502.183,498.53,502.105,522.251,505.343,517.113,506.787,511.155,510.359,502.489,504.225,502.685,492.963,494.248,494.398,500.185,502.581,500.74,495.995,519.624,503.309,492.01,506.635,510.348,509.911,499.847,503.558,500.888,504.991,504.684,505.735,504.513,499.772,490.154,501.958,
Second Transpose (Finished Receive),507.454,495.667,516.953,491.547,494.113,492.67,495.263,491.246,505.276,505.222,505.325,505.988,504.076,502.183,498.531,502.106,522.252,505.344,517.114,506.788,511.156,510.36,502.49,504.225,502.686,492.964,494.249,494.398,500.186,502.582,500.74,495.996,519.625,503.31,492.011,506.636,510.349,509.912,499.848,503.559,500.889,504.992,504.684,505.736,504.514,499.773,490.154,501.959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
