,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.276916,0.275157,0.241796,0.24316,0.268446,0.271225,0.241765,0.241014,0.274065,0.270972,0.247484,0.247555,0.270844,0.272769,0.250387,0.242759,0.263599,0.267062,0.236519,0.240387,0.265306,0.261876,0.239318,0.239705,0.26115,0.268951,0.2398,0.240214,0.271426,0.264854,0.235059,0.232766,0.264528,0.270325,0.240437,0.238921,0.266991,0.265005,0.242427,0.241089,0.263519,0.264076,0.238588,0.239276,0.273382,0.267218,0.238987,0.243506,
First Transpose (Send Complete),0.356039,0.354974,0.321813,0.319576,0.347063,0.350215,0.319787,0.320202,0.354567,0.352492,0.328103,0.323095,0.353756,0.351189,0.341334,0.322845,0.337889,0.344357,0.311396,0.325144,0.345091,0.339193,0.317376,0.31818,0.336962,0.344352,0.315611,0.316564,0.349786,0.340603,0.309599,0.307543,0.339248,0.347092,0.316228,0.318217,0.346627,0.347467,0.322559,0.317166,0.342499,0.33967,0.315747,0.319756,0.358142,0.346469,0.31819,0.319161,
1D FFT Y-Direction,0.355429,0.353081,0.319754,0.319001,0.346458,0.349663,0.318284,0.318457,0.353935,0.350832,0.326312,0.321319,0.353216,0.350549,0.338938,0.321179,0.337275,0.343775,0.309608,0.324434,0.344448,0.337365,0.315422,0.317465,0.336414,0.343733,0.313829,0.315922,0.349197,0.338848,0.307909,0.30696,0.338688,0.346523,0.314438,0.316402,0.345692,0.345593,0.320882,0.31563,0.34195,0.339024,0.313952,0.319098,0.357552,0.344849,0.316271,0.318401,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.398115,0.39777,0.363941,0.360556,0.389012,0.392201,0.359707,0.362682,0.396492,0.395435,0.369911,0.365383,0.396257,0.394372,0.385612,0.365882,0.38011,0.385781,0.354289,0.369108,0.387893,0.381743,0.36107,0.36017,0.379828,0.388422,0.358573,0.358037,0.393739,0.381809,0.350563,0.349174,0.381356,0.39034,0.359706,0.360973,0.390385,0.390286,0.364356,0.35954,0.386185,0.381308,0.357872,0.362022,0.403909,0.389053,0.359705,0.360367,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.398321,0.397956,0.364157,0.360784,0.389234,0.39238,0.359901,0.362905,0.39671,0.395623,0.370109,0.365581,0.396447,0.394562,0.385799,0.366067,0.380323,0.386013,0.354507,0.369297,0.388087,0.38195,0.361295,0.360358,0.380058,0.388609,0.358782,0.358273,0.393946,0.382005,0.350764,0.349373,0.381611,0.390566,0.359928,0.361211,0.390596,0.390527,0.364566,0.359755,0.386373,0.381535,0.358101,0.362267,0.404122,0.389262,0.359888,0.360586,
Second Transpose (Finished All2All),3.21679,3.21214,2.98309,3.14609,3.21885,3.21541,2.9966,3.00564,3.21355,3.20554,3.03957,3.20391,3.21915,3.21766,3.01345,3.16817,3.21061,3.21587,2.98276,3.19089,2.56192,3.20642,3.03592,3.13448,3.19535,3.19233,3.03065,3.17954,2.89819,3.0673,2.99314,3.1858,3.21606,3.21062,2.9974,3.16589,3.19794,3.19263,2.93692,3.08451,3.19292,3.17466,2.91068,3.17563,3.2111,3.20323,3.08355,3.19506,
Second Transpose (Unpacking),3.21714,3.21257,2.98346,3.14646,3.2192,3.21576,2.99705,3.006,3.21395,3.20589,3.03989,3.20427,3.21957,3.21804,3.01393,3.16852,3.21105,3.21648,2.98307,3.19142,2.56241,3.20684,3.03639,3.13481,3.19574,3.19269,3.03101,3.18005,2.89863,3.06772,2.99361,3.18609,3.21645,3.21119,2.99786,3.16635,3.1983,3.19297,2.93726,3.08497,3.19322,3.17502,2.91109,3.17605,3.21144,3.2036,3.08403,3.1954,
1D FFT X-Direction,3.24576,3.23944,3.01137,3.17326,3.24691,3.24141,3.02426,3.03198,3.2401,3.23294,3.06664,3.23116,3.24781,3.24397,3.04213,3.19466,3.23819,3.24345,3.0079,3.2184,2.59508,3.23241,3.0606,3.1595,3.22178,3.21702,3.05575,3.20519,2.93047,3.09444,3.01792,3.21135,3.24612,3.23752,3.02367,3.19334,3.23409,3.23303,2.96216,3.10935,3.22392,3.19984,2.93684,3.20078,3.2409,3.22834,3.11183,3.22064,
Run complete,3.24602,3.23968,3.0116,3.1735,3.24715,3.24166,3.02453,3.03216,3.24032,3.23338,3.06685,3.23141,3.24805,3.24415,3.04239,3.19487,3.2384,3.2437,3.00811,3.21863,2.59528,3.23261,3.06085,3.15969,3.2221,3.21731,3.05595,3.20544,2.93075,3.09469,3.01812,3.21154,3.2464,3.2378,3.02391,3.19361,3.23436,3.23335,2.96233,3.1096,3.22414,3.20007,2.93707,3.20111,3.2434,3.22853,3.11201,3.2209,

init,1853.33,1858.77,1861.65,1857.72,1817.68,1770.39,1807.5,1753.31,1815.89,1815.47,1794.29,1702.31,1814.06,1808.21,1814.14,1795.28,1815.89,1856.43,1811.87,1861.55,1798.27,1791.41,1747.87,1732.37,1829.6,1836.97,1829.48,1825.36,1811.51,1715.33,1817.43,1784.12,1856.55,1852.93,1851.79,1849.92,1835.82,1845.04,1830.75,1835.35,1812.94,1675.64,1805.09,1806.26,1774.26,1797.16,1803.43,1793.02,
1D FFT Z-Direction,0.038265,0.027374,0.026691,0.029371,0.028374,0.029673,0.027846,0.029552,0.029704,0.03675,0.037493,0.034656,0.030662,0.037081,0.042264,0.037697,0.027498,0.037478,0.03708,0.038,0.026478,0.037264,0.037565,0.036825,0.027385,0.035625,0.036269,0.036526,0.025645,0.03568,0.036057,0.036983,0.02872,0.039022,0.036781,0.037973,0.028039,0.035122,0.036912,0.036936,0.030545,0.037866,0.036819,0.037179,0.02948,0.037005,0.030915,0.031753,
First Transpose (First Send),0.057914,0.042989,0.043008,0.04706,0.045247,0.048753,0.044101,0.046748,0.046979,0.057523,0.058543,0.054222,0.049146,0.058703,0.065228,0.059909,0.043971,0.058929,0.05653,0.058038,0.043082,0.057356,0.058803,0.057225,0.044485,0.056132,0.055783,0.056076,0.041445,0.056208,0.056172,0.057341,0.046388,0.059923,0.059858,0.059116,0.044926,0.055196,0.057376,0.056793,0.050091,0.058465,0.056293,0.057644,0.048497,0.058715,0.050325,0.050912,
First Transpose (Packing),0.100381,0.078025,0.077967,0.083375,0.080112,0.085705,0.078077,0.08257,0.082273,0.095933,0.097425,0.092347,0.085313,0.099683,0.107352,0.0994,0.076634,0.099201,0.09507,0.096439,0.076855,0.094951,0.096468,0.095244,0.078432,0.094714,0.094498,0.094485,0.075997,0.094265,0.094212,0.095584,0.082736,0.09969,0.100339,0.09755,0.08094,0.092635,0.097615,0.094803,0.0869,0.098662,0.094032,0.09677,0.085687,0.099344,0.088399,0.088069,
First Transpose (Start Local Transpose),0.100807,0.078363,0.078271,0.083726,0.080375,0.086086,0.0784,0.082897,0.082577,0.096337,0.097807,0.092756,0.08574,0.100078,0.107751,0.099862,0.076967,0.099617,0.095464,0.096854,0.077635,0.095391,0.096862,0.095637,0.078743,0.095111,0.094907,0.094869,0.076409,0.094737,0.094593,0.095978,0.083015,0.100088,0.100765,0.097919,0.081231,0.093032,0.098035,0.09527,0.087291,0.099062,0.094423,0.097233,0.086079,0.099797,0.088772,0.088446,
First Transpose (Start Receive),0.104942,0.08205,0.081298,0.087475,0.084118,0.090236,0.082284,0.086883,0.086604,0.100711,0.102032,0.09692,0.08943,0.104093,0.113061,0.104043,0.080988,0.103602,0.099493,0.101532,0.081308,0.100226,0.100882,0.09947,0.082349,0.099475,0.098995,0.098874,0.080157,0.098707,0.098509,0.100449,0.086402,0.104156,0.104931,0.102277,0.08485,0.097641,0.10195,0.099415,0.091158,0.103274,0.099124,0.101507,0.090738,0.104093,0.092358,0.092666,
First Transpose (First Receive),0.154942,0.158535,0.12845,0.134991,0.131491,0.166781,0.129828,0.133987,0.133864,0.178648,0.151147,0.146345,0.135826,0.181632,0.16364,0.153235,0.124981,0.179305,0.146342,0.15013,0.125355,0.175448,0.179512,0.145984,0.126545,0.174379,0.146617,0.146729,0.125008,0.174878,0.174646,0.148522,0.131281,0.179262,0.152916,0.149079,0.130718,0.172628,0.149901,0.146502,0.13672,0.178813,0.147266,0.148879,0.137261,0.179873,0.139536,0.139893,
First Transpose (Finished Receive),0.283708,0.281898,0.294957,0.289964,0.275886,0.272216,0.238278,0.239466,0.275133,0.284293,0.25859,0.248482,0.265735,0.288503,0.262212,0.258332,0.258719,0.283855,0.242714,0.244943,0.252436,0.274413,0.254853,0.244597,0.260363,0.27803,0.242871,0.251781,0.254649,0.270876,0.242847,0.248346,0.256489,0.283819,0.248275,0.245369,0.265451,0.26848,0.250299,0.245781,0.262248,0.283724,0.243951,0.252928,0.263389,0.276643,0.244071,0.23875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.296547,0.295129,0.307535,0.303032,0.288897,0.28444,0.250815,0.252067,0.287404,0.296393,0.270842,0.261604,0.278475,0.301059,0.275777,0.270812,0.271477,0.296814,0.255495,0.257146,0.264672,0.287254,0.267327,0.257181,0.272919,0.290143,0.255819,0.26391,0.267108,0.283433,0.255095,0.260685,0.269137,0.296467,0.260636,0.257596,0.278136,0.280673,0.262558,0.258085,0.274193,0.296203,0.256017,0.264876,0.276977,0.289488,0.256364,0.251162,
First Transpose (Send Complete),0.390364,0.430514,0.39287,0.392297,0.375134,0.381107,0.333116,0.340471,0.372096,0.396217,0.363436,0.357176,0.367889,0.400955,0.378782,0.371295,0.348591,0.386271,0.350934,0.350282,0.349873,0.382366,0.359827,0.3499,0.355473,0.38307,0.352386,0.356581,0.349507,0.37787,0.349504,0.351175,0.35288,0.386553,0.354474,0.351405,0.366152,0.374516,0.354533,0.351433,0.35982,0.386261,0.348798,0.354012,0.367528,0.380765,0.348021,0.343762,
1D FFT Y-Direction,0.389514,0.378405,0.390909,0.390077,0.374398,0.378681,0.331208,0.339739,0.371353,0.395424,0.36135,0.354448,0.367091,0.400086,0.376278,0.36925,0.347851,0.385498,0.348914,0.348232,0.348926,0.38164,0.357638,0.347819,0.354794,0.382342,0.350255,0.355582,0.348881,0.376981,0.34757,0.350376,0.352146,0.385724,0.352336,0.349263,0.365453,0.37367,0.35244,0.349518,0.359188,0.385426,0.346839,0.353163,0.36667,0.37996,0.346067,0.340281,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.440788,0.474339,0.436076,0.433945,0.419712,0.426126,0.375672,0.383128,0.415148,0.441474,0.408512,0.399476,0.413196,0.445442,0.425125,0.414462,0.392703,0.430292,0.394442,0.395858,0.391941,0.427723,0.402577,0.394219,0.398618,0.426549,0.396365,0.400604,0.391689,0.420351,0.391289,0.39409,0.396396,0.43309,0.398353,0.396233,0.408486,0.420765,0.39703,0.394468,0.402439,0.429863,0.391202,0.396965,0.41464,0.423228,0.390164,0.388546,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.441182,0.474634,0.436405,0.434185,0.419949,0.426357,0.375873,0.383412,0.415465,0.441787,0.408836,0.399762,0.413555,0.445675,0.425488,0.414793,0.392938,0.430683,0.394735,0.396127,0.392173,0.428099,0.402889,0.39466,0.398851,0.426851,0.396627,0.400927,0.391902,0.420692,0.391561,0.394412,0.396712,0.433428,0.398641,0.396615,0.408707,0.421089,0.397359,0.394757,0.402741,0.430475,0.391519,0.397306,0.414869,0.423558,0.390497,0.388849,
Second Transpose (Finished All2All),2.91543,3.01797,3.02428,3.07338,3.02036,2.67294,2.9042,2.89336,3.00358,3.00225,2.97876,2.99343,2.9922,3.00041,3.06312,3.00045,2.97633,3.01883,2.8939,2.9768,3.04284,2.98171,2.88403,2.98651,3.01612,2.99918,3.04427,3.02043,3.02195,2.94183,3.02397,3.10225,3.01587,3.00641,3.04554,3.08547,2.84142,2.9992,2.85659,3.06788,3.01215,2.98358,2.81517,3.08296,3.01027,2.99257,2.96769,3.08451,
Second Transpose (Unpacking),2.91592,3.01844,3.02464,3.07393,3.0207,2.67332,2.90461,2.89388,3.00402,3.00288,2.97912,2.99385,2.99263,3.00085,3.06374,3.00092,2.97679,3.01959,2.89435,2.97724,3.0433,2.98225,2.88468,2.98693,3.01652,2.99954,3.0447,3.02097,3.02278,2.94225,3.0244,3.10268,3.01639,3.00684,3.04596,3.08608,2.84178,2.99954,2.85719,3.06836,3.01266,2.98412,2.81566,3.08344,3.01077,2.99312,2.96818,3.08499,
1D FFT X-Direction,2.94596,3.04634,3.05122,3.10157,3.05022,2.70154,2.9293,2.91927,3.03105,3.02985,3.0073,3.02088,3.02113,3.02921,3.0931,3.03052,3.00514,3.04625,2.92016,3.00327,3.07272,3.00909,2.91116,3.01365,3.04621,3.02715,3.07091,3.04858,3.05269,2.96895,3.05069,3.12764,3.04438,3.03374,3.07162,3.11301,2.87277,3.02753,2.88189,3.09376,3.04112,3.00984,2.84346,3.10948,3.04108,3.02046,2.9974,3.11082,
Run complete,2.94629,3.04659,3.05147,3.10179,3.05044,2.70172,2.92953,2.91956,3.03134,3.03013,3.00758,3.02115,3.02142,3.02947,3.09341,3.03083,3.0054,3.04655,2.92051,3.00357,3.07296,3.00937,2.91145,3.01394,3.04641,3.02743,3.07123,3.04886,3.05292,2.96923,3.05094,3.12793,3.045,3.03409,3.0719,3.11328,2.8731,3.02784,2.88214,3.09404,3.04139,3.01013,2.84372,3.10977,3.04135,3.02071,2.99762,3.11112,

init,1853.33,1858.77,1861.65,1857.72,1817.68,1770.39,1807.5,1753.31,1815.89,1815.47,1794.29,1702.31,1814.06,1808.21,1814.14,1795.28,1815.89,1856.43,1811.87,1861.55,1798.27,1791.41,1747.87,1732.37,1829.6,1836.97,1829.48,1825.36,1811.51,1715.33,1817.43,1784.12,1856.55,1852.93,1851.79,1849.92,1835.82,1845.04,1830.75,1835.35,1812.94,1675.64,1805.09,1806.26,1774.26,1797.16,1803.43,1793.02,
1D FFT Z-Direction,0.038056,0.026289,0.026054,0.027796,0.028475,0.028158,0.029506,0.027024,0.027743,0.03209,0.03402,0.033615,0.029233,0.034396,0.03628,0.036414,0.026055,0.034964,0.033452,0.034489,0.026083,0.03305,0.033968,0.032794,0.026767,0.031758,0.032751,0.033575,0.026399,0.033934,0.033168,0.033196,0.027155,0.033244,0.031983,0.035132,0.025592,0.032562,0.034693,0.033636,0.031385,0.037319,0.0346,0.034214,0.027719,0.032682,0.0275,0.028096,
First Transpose (First Send),0.058524,0.041172,0.041145,0.043601,0.044406,0.044025,0.047195,0.042288,0.042841,0.050399,0.05308,0.052165,0.045754,0.05343,0.058218,0.056688,0.041059,0.054839,0.051791,0.053297,0.04132,0.051444,0.053381,0.051891,0.04144,0.049793,0.051658,0.051629,0.041838,0.054012,0.052325,0.051002,0.042815,0.051029,0.051038,0.054744,0.041079,0.051656,0.053897,0.052198,0.049499,0.058496,0.053061,0.052777,0.043825,0.050958,0.043627,0.044712,
First Transpose (Packing),0.097493,0.074505,0.07419,0.077817,0.077545,0.079318,0.083686,0.076018,0.076279,0.086934,0.090027,0.088704,0.079537,0.091194,0.099745,0.096073,0.073037,0.093159,0.088498,0.089094,0.074881,0.088587,0.090412,0.089187,0.074164,0.086643,0.088258,0.08694,0.075575,0.090715,0.091182,0.087358,0.077934,0.089202,0.088446,0.091314,0.074054,0.089023,0.090379,0.087972,0.087306,0.096923,0.09246,0.090157,0.078935,0.087944,0.077876,0.078679,
First Transpose (Start Local Transpose),0.097919,0.074832,0.074452,0.078157,0.077791,0.079651,0.084038,0.076239,0.076592,0.087339,0.0904,0.089105,0.079867,0.091568,0.100164,0.096453,0.073369,0.093716,0.088897,0.089541,0.075182,0.088957,0.090827,0.08955,0.074449,0.087051,0.088644,0.087342,0.075949,0.091167,0.091611,0.087786,0.078201,0.089589,0.08879,0.091686,0.074352,0.089393,0.090787,0.088316,0.087696,0.09734,0.092868,0.090653,0.079262,0.088317,0.078207,0.07903,
First Transpose (Start Receive),0.101912,0.078731,0.077653,0.081842,0.081296,0.083711,0.087584,0.079467,0.080104,0.091303,0.094405,0.09261,0.083412,0.095836,0.104889,0.100548,0.076732,0.097487,0.093235,0.093471,0.078959,0.093452,0.094906,0.093481,0.077727,0.090571,0.092867,0.090915,0.079349,0.094937,0.095891,0.09191,0.081641,0.093191,0.092703,0.095488,0.077812,0.093192,0.094732,0.091792,0.092047,0.101159,0.097487,0.09427,0.08351,0.092259,0.081765,0.082377,
First Transpose (First Receive),0.155247,0.156711,0.124721,0.130072,0.126432,0.162192,0.135379,0.126816,0.12563,0.168237,0.1445,0.140478,0.130371,0.173808,0.155787,0.149584,0.120749,0.173008,0.140283,0.141196,0.12157,0.168058,0.142425,0.141018,0.120891,0.164367,0.139152,0.138748,0.124185,0.170233,0.171103,0.139469,0.125847,0.167587,0.138588,0.14192,0.121279,0.167707,0.141342,0.139019,0.137967,0.176514,0.144929,0.14201,0.128407,0.167564,0.127631,0.128758,
First Transpose (Finished Receive),0.282618,0.261413,0.237218,0.235798,0.271303,0.268056,0.240117,0.232941,0.257351,0.275745,0.251222,0.252097,0.266728,0.279029,0.256091,0.254755,0.254003,0.270167,0.24398,0.244559,0.258291,0.266959,0.239996,0.247648,0.255139,0.268254,0.244282,0.23381,0.261895,0.266616,0.248552,0.247668,0.258341,0.263485,0.235282,0.246335,0.254603,0.263304,0.24199,0.248067,0.262916,0.274033,0.243156,0.247345,0.254033,0.273193,0.231598,0.235665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.295113,0.274121,0.250223,0.2487,0.283594,0.280749,0.25264,0.245787,0.269797,0.288031,0.264118,0.265271,0.279899,0.291739,0.269326,0.26757,0.266288,0.28251,0.25671,0.257525,0.270959,0.279608,0.252411,0.259617,0.267287,0.280592,0.256834,0.246397,0.274613,0.278667,0.260525,0.259718,0.270559,0.275936,0.24768,0.258592,0.266767,0.27561,0.254865,0.26037,0.275037,0.286181,0.255453,0.259863,0.267184,0.285611,0.243785,0.248006,
First Transpose (Send Complete),0.387284,0.357561,0.331189,0.32831,0.367569,0.37083,0.343014,0.328078,0.351005,0.379216,0.352529,0.356744,0.365124,0.386255,0.373697,0.364627,0.342295,0.37451,0.344446,0.343723,0.352813,0.369224,0.33918,0.350568,0.344077,0.366093,0.342656,0.33223,0.355921,0.365299,0.350382,0.347081,0.351318,0.36328,0.331733,0.343832,0.347822,0.363765,0.342428,0.346243,0.360675,0.375271,0.342689,0.346855,0.351011,0.375312,0.327046,0.329161,
1D FFT Y-Direction,0.386409,0.355628,0.329388,0.327523,0.366869,0.368767,0.341132,0.326269,0.350284,0.378496,0.350516,0.354712,0.364406,0.385375,0.371021,0.362508,0.341648,0.373726,0.342491,0.342896,0.352065,0.368361,0.33716,0.349776,0.343414,0.365342,0.340699,0.330263,0.355213,0.364408,0.34831,0.344984,0.350626,0.361444,0.329702,0.343052,0.347259,0.362944,0.340337,0.34552,0.359932,0.374285,0.340523,0.346014,0.350251,0.374412,0.325212,0.327241,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.431386,0.40024,0.374589,0.371357,0.411649,0.414813,0.387161,0.373129,0.393243,0.423341,0.39673,0.399537,0.409154,0.42867,0.420097,0.4094,0.383999,0.417375,0.389379,0.386268,0.393298,0.411594,0.383056,0.39416,0.386373,0.409133,0.390017,0.375532,0.399987,0.407255,0.395893,0.391005,0.395843,0.409205,0.376549,0.386299,0.389432,0.410256,0.389713,0.39139,0.40343,0.418352,0.387737,0.388397,0.397092,0.417922,0.370688,0.371251,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
