,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),0.801203,0.789187,0.701219,0.699401,0.797671,0.79634,0.706566,0.712711,0.80496,0.794236,0.707515,0.695173,0.802931,0.805389,0.707171,0.691504,0.793729,0.796139,0.700829,0.699804,0.816855,0.892957,0.698292,0.692252,0.79345,0.794047,0.698573,0.695531,1.00005,0.81105,0.707731,0.701338,0.80312,0.790969,0.698505,0.709924,0.812048,0.81235,0.707452,0.707083,1.00861,0.801169,0.699233,0.704563,0.800676,0.791325,0.706327,0.699072,0.811407,0.787641,0.710021,0.702274,0.884499,0.795164,0.711374,0.698373,0.798774,0.790792,0.705033,0.703949,0.81406,0.793461,0.744087,0.703651,
1D FFT Y-Direction,0.800478,0.786639,0.69846,0.698747,0.796857,0.790894,0.703926,0.711858,0.804255,0.791577,0.704839,0.692587,0.802266,0.802232,0.704628,0.687671,0.793094,0.790137,0.69772,0.699118,0.816162,0.888925,0.695671,0.691577,0.792787,0.793353,0.695973,0.694811,0.999135,0.807716,0.705258,0.700584,0.802528,0.788245,0.695867,0.709175,0.811327,0.799754,0.70499,0.706341,1.00784,0.798575,0.696534,0.703793,0.800096,0.788853,0.703333,0.698208,0.810344,0.785023,0.707171,0.701552,0.883211,0.792499,0.708609,0.695649,0.79782,0.788375,0.702664,0.699395,0.813137,0.790712,0.741154,0.701065,
Second Transpose (First Send),0.870525,0.865407,0.961,0.810326,0.936097,0.907071,0.860819,0.797833,0.895299,0.915675,0.993948,0.810867,0.898916,0.933307,0.838827,0.931698,0.861546,0.884309,0.827829,0.776277,0.901899,1.03275,0.869769,0.853174,0.887338,0.901477,0.766071,0.829968,1.08508,0.903962,0.823816,0.858443,0.882747,0.992594,0.842556,0.893935,0.908993,0.910145,0.875288,0.952341,1.07609,0.876503,0.757358,0.844879,0.866214,0.882974,0.956559,0.921714,0.900198,1.08574,0.828732,0.946092,0.983931,1.04248,0.896462,0.776069,1.07308,0.929256,0.764147,0.957004,0.907554,1.01352,1.10158,0.844565,
Second Transpose (Packing),1.0807,1.27324,1.14389,0.993524,1.26122,1.09018,1.09089,1.06135,1.07304,1.11768,1.16424,1.08873,1.10135,1.13601,1.1027,1.14956,1.1006,1.10796,1.11899,1.00243,1.10337,1.12802,1.04455,1.07244,1.11541,1.04777,1.11501,1.02071,1.23031,1.11155,1.05838,1.08152,1.08218,1.16131,1.13094,1.17143,1.12715,1.1539,1.01261,1.29331,1.21698,1.05617,0.906822,1.02432,1.1227,1.23573,1.13078,1.02344,1.15811,1.21088,1.08356,1.1357,1.15235,1.23679,1.06266,0.938245,1.2488,1.11833,0.943025,1.14913,1.08286,1.09123,1.14405,1.00451,
Second Transpose (Start Local Transpose),1.0453,1.22381,0.841425,0.940883,1.04858,1.06581,0.978699,0.905838,0.962417,1.01025,0.887769,0.86444,1.06575,1.11673,0.863207,0.930283,1.01596,1.05581,0.938813,0.898542,1.0731,1.10106,0.858032,0.906093,1.034,1.01963,0.878827,0.925827,1.21096,1.09122,0.950214,0.858397,1.0641,1.0049,0.93107,0.85907,1.00904,1.09651,0.885815,1.24687,1.19118,1.03595,0.8873,0.904516,1.01086,1.2045,0.856275,0.907143,1.03034,1.00638,0.886196,0.901742,1.12949,0.944318,0.902502,0.914999,0.975651,1.00209,0.900432,0.905715,1.06604,0.980421,0.948513,0.973168,
Second Transpose (Start Receive),1.05085,1.22767,0.84553,0.954606,1.05427,1.07179,0.984342,0.910368,0.96589,1.01641,0.89231,0.872472,1.07126,1.12213,0.867026,0.935697,1.02172,1.0625,0.944551,0.904606,1.08015,1.10547,0.861615,0.910355,1.03803,1.02441,0.884195,0.929822,1.21793,1.09863,0.956573,0.862349,1.06858,1.00909,0.936286,0.862738,1.01301,1.10403,0.890758,1.25195,1.19565,1.04237,0.893006,0.910179,1.01701,1.20944,0.859731,0.912215,1.03436,1.01184,0.892116,0.90596,1.13595,0.948021,0.90654,0.919523,0.981258,1.00791,0.905933,0.910286,1.07176,0.986648,0.956821,0.977654,
Second Transpose (First Receive),10.2084,9.49643,9.73853,9.59413,10.0874,9.6119,9.64848,9.67855,10.0858,9.43999,9.50367,9.55427,10.0828,9.34664,9.49988,9.61894,10.1936,9.60813,9.75174,9.59683,9.95893,9.56487,9.74495,9.64029,9.55448,9.52447,9.49611,9.5592,9.94434,9.61312,9.82532,9.55332,9.96087,9.56966,9.83426,9.59567,10.1294,9.67567,9.74659,9.69072,10.1234,9.54924,9.84585,9.39715,10.1237,9.82693,9.60322,9.31676,10.0868,9.60144,9.56705,9.54221,10.2039,9.64918,9.63712,9.54212,10.1957,9.75049,9.64392,9.53596,9.95268,9.67945,9.73864,9.50441,
Second Transpose (Finished Receive),10.2089,9.49696,9.73904,9.59475,10.0878,9.61248,9.64899,9.67909,10.0863,9.44038,9.50423,9.55498,10.0834,9.34719,9.5004,9.61938,10.1941,9.60863,9.75221,9.59739,9.95952,9.56542,9.74555,9.64084,9.55502,9.52494,9.49666,9.55981,9.945,9.61364,9.82588,9.55383,9.9615,9.57007,9.83468,9.59619,10.1299,9.67619,9.74706,9.69128,10.124,9.54972,9.8464,9.39772,10.1244,9.82747,9.60372,9.31731,10.0873,9.60205,9.5676,9.54272,10.2044,9.64961,9.63763,9.54264,10.1962,9.75106,9.64444,9.53647,9.95327,9.68003,9.73913,9.50491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2183,9.50561,9.74773,9.60388,10.0969,9.62084,9.65776,9.68864,10.0951,9.4494,9.51365,9.56346,10.0931,9.35756,9.50824,9.62827,10.2029,9.61759,9.76238,9.6062,9.97004,9.57424,9.75376,9.64989,9.56437,9.5355,9.50578,9.56848,9.95463,9.62333,9.83588,9.56318,9.9707,9.57876,9.84351,9.60562,10.1395,9.68551,9.75685,9.70029,10.1336,9.55901,9.85646,9.40641,10.1339,9.83596,9.6129,9.32808,10.0973,9.61072,9.5767,9.55396,10.2146,9.6589,9.64568,9.55233,10.2061,9.76081,9.65294,9.54632,9.96288,9.68862,9.74816,9.51327,
1D FFT X-Direction,10.2961,9.5777,9.82401,9.679,10.1733,9.69873,9.73385,9.76313,10.1688,9.52152,9.58593,9.64148,10.1671,9.43561,9.58282,9.70507,10.2789,9.69011,9.83848,9.68042,10.0486,9.64739,9.82975,9.72465,9.64077,9.61178,9.57674,9.6425,10.0284,9.70004,9.90912,9.63575,10.0443,9.65296,9.91947,9.68105,10.2166,9.75895,9.83319,9.77463,10.2105,9.63425,9.92908,9.48193,10.2098,9.91157,9.68343,9.40507,10.1739,9.68293,9.6518,9.63116,10.2928,9.73691,9.71873,9.63024,10.2825,9.83862,9.72688,9.62071,10.0409,9.75981,9.82764,9.58859,
Run complete,10.2988,9.67369,9.82713,9.68183,10.1758,9.70165,9.73641,9.76769,10.1713,9.60969,9.58904,9.64418,10.1703,9.54589,9.58527,9.7078,10.2814,9.6931,9.84118,9.68339,10.0518,9.65035,9.83245,9.72744,9.64962,9.61447,9.57954,9.64543,10.1167,9.7033,9.91261,9.63834,10.0472,9.65551,9.92204,9.68369,10.2192,9.76214,9.836,9.77752,10.2133,9.63693,9.9315,9.55404,10.2126,9.91456,9.68601,9.4764,10.1768,9.68516,9.65469,9.63391,10.2965,9.73975,9.83626,9.6332,10.2856,9.8416,9.72957,9.62332,10.0438,9.76299,9.83148,9.5914,

init,1746.4,1745.08,1745.61,1748.54,1712.26,1709.96,1694.03,1593.15,1764.04,1755.7,1760.88,1760.09,1666.17,1702.89,1737.16,1721.15,1745.18,1731.77,1734.14,1731.15,1691.45,1683.55,1693.29,1711.67,1758.8,1742.58,1721.57,1758.67,1722.63,1601.72,1742.54,1735.02,1760.26,1760.67,1758.36,1762.17,1740.34,1697.19,1708.38,1720.98,1768.88,1743.27,1693.69,1705.85,1768.66,1764.89,1764.31,1765,1770.33,1759.76,1748.65,1775.78,1727.6,1727.58,1720.03,1724.19,1776.17,1777.47,1657.62,1778.19,1772.25,1770.83,1765.3,1737.58,
1D FFT Z-Direction,0.066423,0.061719,0.060207,0.058906,0.058597,0.061693,0.058473,0.059211,0.057313,0.063418,0.067034,0.064721,0.058268,0.067282,0.065067,0.063597,0.057131,0.063367,0.065943,0.063647,0.058994,0.064745,0.066936,0.063435,0.06022,0.064615,0.063498,0.069217,0.061574,0.068973,0.064235,0.065977,0.060924,0.065623,0.064195,0.065438,0.160069,0.065585,0.167176,0.06392,0.061036,0.065377,0.169025,0.066044,0.060484,0.064417,0.065066,0.066399,0.06501,0.070255,0.07013,0.069839,0.160763,0.065586,0.065836,0.066445,0.059101,0.065094,0.064455,0.066186,0.056412,0.065946,0.060562,0.059999,
First Transpose (First Send),0.09718,0.091947,0.089605,0.088286,0.087395,0.090488,0.086734,0.089921,0.086657,0.093161,0.097982,0.094812,0.086949,0.102068,0.095402,0.093486,0.085153,0.092792,0.096224,0.095171,0.089432,0.093993,0.097944,0.094192,0.089089,0.09455,0.092369,0.100693,0.090407,0.101295,0.094496,0.096952,0.091629,0.097991,0.096844,0.09593,0.190875,0.096175,0.204929,0.095749,0.090478,0.095394,0.198841,0.097113,0.088514,0.094618,0.095612,0.097752,0.100623,0.103409,0.103801,0.103333,0.192666,0.097419,0.096569,0.0988,0.088534,0.095935,0.095473,0.097882,0.086003,0.095918,0.092402,0.089856,
First Transpose (Packing),0.153797,0.147061,0.144312,0.143756,0.142377,0.14613,0.141327,0.148132,0.141313,0.149106,0.154982,0.147875,0.14051,0.163372,0.149967,0.149046,0.140537,0.149285,0.151599,0.149008,0.147229,0.148254,0.152845,0.148135,0.142962,0.1518,0.149166,0.155958,0.143562,0.15954,0.15023,0.152259,0.149697,0.154653,0.153602,0.150808,0.246338,0.155795,0.261474,0.166985,0.145516,0.150955,0.25491,0.151918,0.143625,0.150582,0.150853,0.152951,0.159246,0.161268,0.163203,0.161357,0.250464,0.156182,0.151632,0.154861,0.144547,0.152042,0.151939,0.153461,0.140839,0.153025,0.151569,0.145182,
First Transpose (Start Local Transpose),0.15422,0.147446,0.144653,0.144071,0.142717,0.146517,0.141723,0.148525,0.141659,0.149509,0.155391,0.14832,0.140852,0.163848,0.15041,0.149434,0.140899,0.14972,0.152003,0.149426,0.14763,0.148681,0.153267,0.148613,0.143294,0.152204,0.149542,0.156343,0.143952,0.160007,0.150654,0.15272,0.150011,0.155079,0.154061,0.15125,0.246808,0.156258,0.26194,0.167459,0.145907,0.15139,0.255295,0.152348,0.143986,0.15099,0.151234,0.1534,0.159661,0.161737,0.16361,0.161819,0.250862,0.156596,0.152056,0.155259,0.144921,0.152459,0.152395,0.153904,0.141197,0.153442,0.151995,0.145497,
First Transpose (Start Receive),0.158811,0.151985,0.149308,0.148678,0.147605,0.151007,0.146248,0.154986,0.145973,0.154129,0.160288,0.152728,0.145076,0.169489,0.155334,0.154543,0.145678,0.154053,0.156754,0.154603,0.153191,0.153262,0.157479,0.152881,0.147797,0.156767,0.153639,0.160699,0.148856,0.165696,0.155553,0.157711,0.154672,0.160079,0.158474,0.155976,0.25177,0.160657,0.26677,0.171858,0.150842,0.156318,0.260592,0.156978,0.148519,0.15545,0.156604,0.157916,0.165053,0.16639,0.169455,0.166851,0.256722,0.161012,0.157384,0.159601,0.149872,0.15655,0.157276,0.15844,0.145497,0.158456,0.157851,0.150707,
First Transpose (First Receive),0.269297,0.348703,0.259188,0.260269,0.257589,0.346578,0.254688,0.267919,0.257798,0.349291,0.268621,0.263616,0.254648,0.368485,0.264672,0.26691,0.254402,0.349445,0.267114,0.267327,0.264663,0.350665,0.2654,0.26387,0.258937,0.353066,0.262635,0.269031,0.257488,0.3645,0.267123,0.2695,0.263014,0.355167,0.268377,0.265771,0.362,0.366183,0.376439,0.375289,0.259773,0.3571,0.369056,0.351645,0.259383,0.353135,0.264948,0.267577,0.277783,0.36407,0.280444,0.27809,0.370994,0.365216,0.268843,0.270765,0.259233,0.353931,0.268315,0.270114,0.256018,0.353982,0.268329,0.259991,
First Transpose (Finished Receive),0.649261,0.636812,0.54473,0.542895,0.632862,0.634857,0.545779,0.54818,0.633811,0.63683,0.556146,0.544887,0.633946,0.642106,0.544064,0.551902,0.630795,0.636605,0.546106,0.556017,0.640531,0.623897,0.548017,0.542602,0.63569,0.636033,0.553916,0.548746,0.629617,0.639375,0.553634,0.546499,0.642465,0.633819,0.5601,0.552069,0.748858,0.656989,0.66055,0.572994,0.639391,0.634472,0.651196,0.5458,0.63983,0.63281,0.547269,0.554017,0.657417,0.642349,0.573106,0.568862,0.754808,0.643939,0.551072,0.547843,0.635109,0.63455,0.552083,0.551808,0.631736,0.641975,0.553519,0.540565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.67119,0.656326,0.565897,0.563618,0.65409,0.654595,0.566809,0.56889,0.655227,0.656795,0.576144,0.564526,0.655258,0.662892,0.565306,0.570403,0.652145,0.65675,0.56688,0.575778,0.662141,0.64295,0.568442,0.562771,0.657555,0.656324,0.574502,0.569848,0.650152,0.659803,0.576001,0.566389,0.663694,0.654109,0.581285,0.5718,0.772038,0.677564,0.681051,0.593583,0.662166,0.654853,0.67167,0.567232,0.660462,0.652561,0.568135,0.574014,0.679109,0.662397,0.593629,0.588715,0.776932,0.665146,0.57001,0.567707,0.656053,0.655137,0.573302,0.571431,0.652625,0.662215,0.57499,0.560589,
First Transpose (Send Complete),0.82218,0.807658,0.715557,0.70776,0.803785,0.815213,0.708855,0.717025,0.801815,0.802022,0.719336,0.710144,0.822315,0.841377,0.70715,0.712449,0.800101,0.823265,0.716359,0.725094,0.817685,1.01159,0.713231,0.70543,0.81387,0.808073,0.719906,0.71872,0.92846,0.837201,0.723988,0.711243,0.816332,0.801728,0.728169,0.718617,0.921617,0.825377,0.829237,0.738455,0.811572,0.802731,0.818475,0.718694,0.851155,0.818317,0.714358,0.716744,0.847297,0.82373,0.748927,0.746582,1.04105,0.825747,0.719432,0.717708,0.836341,0.829731,0.716642,0.717528,0.823656,0.834342,0.736527,0.709604,
1D FFT Y-Direction,0.821381,0.80413,0.712108,0.704753,0.803001,0.813771,0.705726,0.716207,0.801159,0.801148,0.716201,0.707066,0.821521,0.840217,0.704098,0.711705,0.799127,0.822166,0.713307,0.724316,0.816779,1.00558,0.710056,0.702468,0.812981,0.807217,0.716937,0.715042,0.792651,0.836323,0.720912,0.708065,0.815625,0.798713,0.72509,0.715489,0.920878,0.824567,0.826299,0.737625,0.810836,0.801876,0.817645,0.715085,0.850429,0.815111,0.711363,0.715922,0.846306,0.819662,0.745443,0.742722,1.03977,0.821155,0.716524,0.716933,0.835371,0.828922,0.713595,0.716668,0.82252,0.833423,0.733073,0.706475,
Second Transpose (First Send),0.999637,0.983728,1.06258,0.848373,0.997773,0.994691,0.860466,0.864506,0.972931,0.950387,1.05646,1.08323,0.934128,0.974448,0.967022,0.961092,0.932166,0.983399,0.89288,0.8433,0.944648,1.13312,0.879603,0.916413,1.03949,0.990877,0.907858,0.986398,1.13094,0.98189,0.907505,0.90225,0.916203,1.10912,0.876792,0.891619,1.0632,0.945646,0.978105,0.884134,1.00794,0.888308,1.03958,0.826047,0.965889,0.930756,1.00326,0.902045,0.965652,1.20048,0.832097,0.89444,1.2016,1.12151,0.984817,0.882624,1.1295,1.13033,0.868069,0.983605,0.920065,1.03079,0.989369,0.876116,
Second Transpose (Packing),1.15027,1.33523,1.09782,1.1376,1.22002,1.19716,1.13583,1.05498,1.18585,1.12706,1.31159,1.26984,1.13575,1.18627,1.26631,1.15642,1.1092,1.16287,1.19511,1.11463,1.17471,1.26107,1.08156,0.977013,1.24263,1.19264,1.17963,1.01874,1.29339,1.17947,1.16451,1.1134,1.23845,1.14367,1.23596,1.18576,1.26877,1.16504,1.10346,1.30846,1.22012,1.1763,1.24547,1.06903,1.1884,1.23648,1.27213,1.14948,1.19865,1.3331,1.03058,1.1508,1.33994,1.23649,1.19626,1.07874,1.23226,1.16486,1.05534,1.13411,1.1521,1.17231,1.20294,1.06303,
Second Transpose (Start Local Transpose),1.08197,1.29424,0.856511,0.982551,1.00553,1.08857,0.973137,0.919986,0.998877,1.02694,0.938415,1.01174,1.08321,1.16114,0.925815,0.981637,1.06163,1.09934,0.986862,0.9854,1.15265,1.19615,0.880598,0.904549,1.08493,1.1151,0.916974,0.928909,1.26017,1.15667,0.984309,0.908047,1.08489,1.00365,0.941108,0.867204,1.10907,1.0365,1.02427,1.30757,1.16845,1.05828,1.02205,0.985403,1.03653,1.20295,0.889672,0.960827,1.13123,1.03936,0.954236,0.957553,1.25361,0.992413,0.973162,0.898169,1.03697,1.04135,0.977247,0.920517,1.12486,1.0468,0.99365,1.01726,
Second Transpose (Start Receive),1.08723,1.33714,0.860209,0.988601,1.01077,1.09459,0.977347,0.924551,1.0025,1.03234,0.942711,1.01522,1.08837,1.16579,0.929346,0.986231,1.06678,1.11406,0.992808,0.990452,1.1606,1.20031,0.884032,0.910179,1.08963,1.12118,0.920814,0.934205,1.26629,1.16509,0.990747,0.911805,1.08909,1.00815,0.947163,0.871457,1.1132,1.04134,1.02821,1.31357,1.17245,1.06527,1.02947,0.992103,1.04256,1.2076,0.893009,0.96619,1.13614,1.04391,0.959774,0.963022,1.25853,0.996307,0.977027,0.902396,1.04387,1.04651,0.982447,0.924445,1.13956,1.05186,1.00722,1.02211,
Second Transpose (First Receive),8.37671,8.22118,8.30893,8.47646,8.23156,8.19232,8.3189,8.5149,8.22174,8.20582,8.00515,8.32329,8.09308,8.21257,8.14346,8.23317,8.22514,8.22178,8.15636,8.46858,8.36117,8.19628,8.12788,8.45897,8.22668,8.18967,8.15131,8.49431,8.38529,8.21998,8.27236,8.45501,8.22649,8.06164,8.30811,8.45289,8.2263,7.99285,8.28125,8.46192,8.3795,8.20052,8.27499,8.46467,8.21997,8.21072,8.27478,8.45286,8.37636,8.19529,8.30526,8.59661,8.37964,8.19038,8.29902,8.46386,8.36924,8.1496,8.29655,8.46872,8.38201,7.93025,8.27317,8.45804,
Second Transpose (Finished Receive),8.37715,8.22162,8.30948,8.47703,8.23208,8.19284,8.31975,8.51544,8.22223,8.20633,8.00573,8.32405,8.09356,8.21318,8.14404,8.23371,8.22565,8.22245,8.15685,8.4692,8.36187,8.19684,8.12846,8.45955,8.22717,8.19013,8.15183,8.49503,8.38603,8.22058,8.27283,8.45554,8.227,8.06221,8.30865,8.4534,8.22679,7.99344,8.28183,8.46236,8.37999,8.20099,8.27557,8.46524,8.22048,8.21117,8.27526,8.45344,8.37718,8.19574,8.30579,8.59722,8.38022,8.19097,8.29961,8.46446,8.36975,8.1501,8.29717,8.46924,8.38256,7.93065,8.27361,8.45857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
