,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,0.089319,0.087642,0.087606,0.087895,0.088016,0.084995,0.087764,0.088014,0.083797,0.083266,0.083703,0.084617,0.088168,0.086087,0.087874,0.099367,0.084847,0.086525,0.086656,0.089363,0.08376,0.084878,0.086181,0.085285,0.086956,0.092877,0.089902,0.089122,0.091607,0.090047,0.099284,0.089623,0.087794,0.08516,0.087327,0.091076,0.089724,0.085868,0.102195,0.086329,0.083414,0.08576,0.082528,0.083577,0.083674,0.084007,0.08159,0.090386,0.087691,0.085936,0.087885,0.084546,0.750272,0.778541,0.102542,0.737682,0.082633,0.082921,0.083817,0.082864,0.095788,0.084723,0.085082,0.086029,
Second Transpose (First Send),0.101548,0.100424,0.099892,0.100462,0.100311,0.09746,0.099696,0.100261,0.095677,0.095411,0.095666,0.096731,0.100392,0.098063,0.101697,0.111556,0.097998,0.099461,0.09875,0.101392,0.095591,0.097168,0.098266,0.097413,0.09888,0.105077,0.1022,0.101366,0.10372,0.102314,0.111759,0.101837,0.099726,0.097056,0.099301,0.102967,0.101651,0.098037,0.114937,0.098091,0.095583,0.09788,0.094723,0.09608,0.095961,0.095908,0.093378,0.102387,0.100007,0.097809,0.100316,0.096802,0.772663,0.794008,0.114733,0.753076,0.095064,0.095171,0.09591,0.094678,0.107827,0.096655,0.09762,0.098711,
Second Transpose (Packing),0.100653,0.099364,0.098788,0.099705,0.099617,0.096706,0.098878,0.099486,0.095022,0.094345,0.094962,0.095881,0.099205,0.097061,0.100876,0.110477,0.097198,0.098668,0.097948,0.100657,0.094715,0.096142,0.097356,0.096585,0.098003,0.104341,0.101397,0.100582,0.102909,0.101556,0.110432,0.100934,0.098872,0.096331,0.098447,0.102092,0.100915,0.097093,0.113395,0.097441,0.094787,0.097185,0.093978,0.095204,0.095163,0.095162,0.092587,0.101621,0.099082,0.09702,0.099343,0.095833,0.762084,0.789191,0.113783,0.749039,0.094234,0.094345,0.095063,0.09389,0.106907,0.095912,0.096407,0.09767,
Second Transpose (Start Local Transpose),0.122925,0.125037,0.122097,0.122794,0.121037,0.117822,0.120438,0.121946,0.119328,0.116105,0.118597,0.120404,0.120042,0.118832,0.123431,0.133373,0.119213,0.121527,0.11907,0.123803,0.118757,0.120543,0.120193,0.118576,0.121418,0.125995,0.124979,0.12254,0.126094,0.123524,0.134114,0.122921,0.123944,0.121152,0.121829,0.124995,0.122847,0.119157,0.136473,0.120202,0.1177,0.120102,0.114936,0.118403,0.116417,0.118121,0.11433,0.124279,0.121343,0.118199,0.122643,0.11817,0.877487,0.843747,0.138912,0.800817,0.11754,0.11568,0.117113,0.114543,0.129149,0.117396,0.118371,0.120017,
Second Transpose (Start Receive),0.126484,0.129261,0.126238,0.127254,0.124649,0.121602,0.124152,0.125473,0.122942,0.119933,0.122323,0.12406,0.123454,0.122646,0.127098,0.13798,0.123149,0.125324,0.122922,0.128314,0.122477,0.124135,0.124834,0.12236,0.125394,0.12992,0.1295,0.126674,0.130069,0.12725,0.139344,0.126667,0.127778,0.125089,0.125765,0.128859,0.126845,0.123306,0.141519,0.12404,0.121277,0.123951,0.118773,0.122125,0.120721,0.122149,0.117842,0.127854,0.125314,0.122499,0.126337,0.121784,0.882216,0.849732,0.142694,0.805441,0.121768,0.119225,0.121052,0.118282,0.134554,0.121217,0.122343,0.123709,
Second Transpose (First Receive),0.390435,0.406178,1.05259,0.228121,1.65392,2.12783,2.05931,1.45462,1.09919,1.33718,1.03322,1.88057,1.53262,1.67978,1.91229,1.76852,1.48153,1.49985,1.41443,1.52186,2.12305,1.38484,1.37722,1.65671,1.46061,1.4726,2.0046,1.56128,1.6361,1.63479,2.00221,1.64114,0.224478,0.222034,0.240615,0.220657,1.51685,2.40449,1.59293,1.82382,1.56865,1.11338,2.21544,1.55991,1.88334,1.70169,1.73411,1.30429,2.22868,1.28491,2.32649,1.61238,2.1754,0.864205,1.72215,0.823774,2.52259,1.61546,1.88764,2.22365,1.61021,1.46071,1.3967,1.68634,
Second Transpose (Finished Receive),3.95935,3.61159,3.79803,3.754,3.89891,3.62134,3.80657,3.76556,3.97212,3.61609,3.91254,3.75779,3.94732,3.66759,3.79475,3.82683,3.86715,3.62228,3.90938,3.77145,3.90147,3.67228,3.79762,3.76514,3.9425,3.8322,3.59111,3.83968,4.00285,3.82247,3.66623,3.8636,3.94188,3.61238,3.79386,3.75411,3.87324,3.6309,3.91869,3.84703,3.9492,3.61601,3.80107,3.75586,3.98787,3.6403,3.7788,3.92911,3.65771,3.61091,3.80539,3.84546,3.86067,3.68011,3.81149,3.84952,3.90221,3.60905,3.80294,3.682,3.87281,3.71493,3.79379,3.69592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.97239,3.62247,3.80968,3.76507,3.90982,3.63258,3.81815,3.77738,3.98566,3.62787,3.92463,3.76878,3.95941,3.67876,3.80702,3.83882,3.87805,3.63286,3.92105,3.78194,3.91262,3.68318,3.80852,3.77639,3.95471,3.84349,3.60214,3.8507,4.01532,3.8343,3.67821,3.87471,3.95443,3.62339,3.80462,3.76471,3.88509,3.64198,3.93061,3.85752,3.96268,3.62727,3.81336,3.76656,4.00137,3.65129,3.78969,3.94572,3.6697,3.62234,3.82237,3.85633,3.87266,3.69248,3.82731,3.86168,3.91308,3.62118,3.81533,3.69338,3.88537,3.72647,3.80591,3.70672,
1D FFT X-Direction,3.982,3.63312,3.81943,3.77499,3.92103,3.643,3.82753,3.78696,3.99575,3.63792,3.93584,3.78024,3.96994,3.6895,3.81773,3.85248,3.88804,3.64305,3.93132,3.79296,3.92276,3.69506,3.8196,3.78654,3.96634,3.86272,3.61321,3.8618,4.02676,3.84593,3.91907,3.88601,3.96549,3.63398,3.81517,3.77526,3.89559,3.65215,3.9438,3.86789,3.97378,3.63794,3.82416,3.77713,4.01212,3.66237,3.80057,3.9568,3.6803,3.63201,3.83265,3.86732,3.90193,3.70527,3.83834,3.87144,3.92412,3.65987,3.82479,3.78354,3.89701,3.73608,3.8162,3.85106,
Run complete,3.99243,3.64366,3.83038,3.78521,3.93134,3.65335,3.83827,3.79695,4.00646,3.64841,3.94622,3.79082,3.97989,3.70125,3.8282,3.86231,3.89842,3.65376,3.9418,3.80314,3.93312,3.70517,3.8302,3.79721,3.97637,3.87348,3.6238,3.87261,4.03823,3.85622,3.92904,3.89611,3.9764,3.644,3.82587,3.7857,3.90596,3.66265,3.95362,3.87814,3.98426,3.64829,3.83463,3.78736,4.0229,3.67294,3.81084,3.96748,3.6908,3.64213,3.84319,3.87819,3.91221,3.71501,3.84902,3.88192,3.93468,3.6702,3.83483,3.7942,3.90742,3.74669,3.82628,3.86115,

init,1601.9,1595.26,1592.95,1597.69,1584.33,1581.18,1585.76,1590.23,1600.52,1599.78,1595.64,1601.64,1582.22,1581.19,1573.64,1583.6,1594.48,1595.54,1584.99,1600.1,1569.17,1590.93,1598.55,1594.36,1595.41,1587.05,1593.15,1591.57,1564.69,1576.79,1581.86,1573.68,1593.13,1591.25,1596.9,1589.53,1563.27,1586.01,1582.91,1577.39,1588.74,1603.62,1590.54,1592.12,1582,1586.74,1544.32,1591.69,1585.31,1587.24,1589.21,1589.42,1551.95,1569.21,1564.59,1576.72,1577.08,1588.31,1585.09,1590.56,1589.29,1575.1,1573.59,1573.14,
1D FFT Z-Direction,0.014137,0.009008,0.008491,0.008469,0.008068,0.008337,0.006902,0.007512,0.008123,0.01279,0.012246,0.059277,0.007167,0.014334,0.012492,0.016242,0.053871,0.011555,0.05303,0.013339,0.056862,0.013385,0.060384,0.054684,0.010139,0.014382,0.012417,0.01404,0.011233,0.013239,0.01551,0.013298,0.050745,0.046781,0.013449,0.012681,0.008629,0.012403,0.015664,0.012628,0.006174,0.012833,0.012349,0.013374,0.006273,0.013215,0.013319,0.01324,0.050724,0.049323,0.046802,0.013415,0.008543,0.053529,0.014059,0.052684,0.006116,0.013823,0.012053,0.013074,0.008147,0.012371,0.009979,0.007504,
First Transpose (First Send),0.025242,0.021192,0.019047,0.017673,0.018021,0.018174,0.017015,0.018128,0.018037,0.022809,0.02268,0.148667,0.017101,0.125943,0.127932,0.027139,0.107255,0.022533,0.109816,0.023533,0.115628,0.023691,0.124863,0.121973,0.019942,0.024956,0.023036,0.14208,0.021546,0.024027,0.026633,0.024006,0.104534,0.103105,0.023728,0.023021,0.120274,0.124596,0.129486,0.125053,0.016501,0.023762,0.022428,0.037629,0.01609,0.023458,0.024117,0.023636,0.111006,0.107627,0.108268,0.024057,0.018715,0.116202,0.024315,0.11303,0.01609,0.023942,0.022804,0.036526,0.018471,0.02371,0.020124,0.017859,
First Transpose (Packing),0.034852,0.030239,0.029125,0.027891,0.025959,0.02707,0.024643,0.026832,0.026926,0.031803,0.031698,0.186028,0.026857,0.134862,0.137242,0.03704,0.134667,0.032835,0.138577,0.034444,0.144862,0.033788,0.153359,0.157522,0.029307,0.035189,0.033846,0.16276,0.030994,0.033876,0.035418,0.03358,0.133329,0.129822,0.033387,0.033195,0.129485,0.134062,0.138504,0.13505,0.024719,0.032509,0.031005,0.058107,0.026092,0.033031,0.034209,0.033287,0.136436,0.133405,0.138541,0.034182,0.027424,0.14462,0.033866,0.146803,0.025272,0.03325,0.032012,0.0574,0.027596,0.032566,0.028341,0.026623,
First Transpose (Start Local Transpose),0.035116,0.030485,0.029407,0.028193,0.026251,0.027333,0.024895,0.027132,0.027212,0.032102,0.032023,0.186271,0.027158,0.135082,0.137506,0.037342,0.13496,0.033115,0.138843,0.034723,0.145082,0.03407,0.153617,0.157819,0.0296,0.035444,0.034126,0.163079,0.031267,0.034125,0.035695,0.033888,0.133622,0.13016,0.033696,0.033484,0.129721,0.134318,0.138774,0.135294,0.024975,0.032842,0.031285,0.058407,0.026334,0.033282,0.034473,0.033608,0.136734,0.133669,0.13878,0.034496,0.02765,0.144898,0.034118,0.147086,0.025538,0.033539,0.032327,0.057671,0.027862,0.032863,0.028586,0.02686,
First Transpose (Start Receive),0.044271,0.037115,0.035542,0.033851,0.032448,0.033385,0.029934,0.033061,0.035191,0.039332,0.040544,0.218646,0.033216,0.142531,0.144997,0.047838,0.153172,0.041381,0.155097,0.043047,0.165129,0.04214,0.171393,0.174559,0.037184,0.043454,0.042695,0.169226,0.039072,0.042039,0.04529,0.04227,0.14997,0.146488,0.042372,0.041695,0.136739,0.142579,0.148331,0.143317,0.031012,0.041584,0.040016,0.06454,0.031645,0.041091,0.042958,0.041458,0.154953,0.150119,0.155823,0.042608,0.034942,0.164381,0.041456,0.163461,0.031114,0.041685,0.041171,0.06391,0.034141,0.040591,0.035332,0.032828,
First Transpose (First Receive),0.068201,0.062094,0.059123,0.057909,0.063528,0.065666,0.052961,0.05713,0.060016,0.06478,0.06636,0.419957,0.060716,0.293838,0.271931,0.072446,0.208414,0.069497,0.241956,0.071217,0.364772,0.313038,0.378349,0.366079,0.06245,0.070786,0.066753,0.179413,0.07325,0.077656,0.072904,0.067059,0.212271,0.209708,0.066071,0.065181,0.164365,0.171248,0.178243,0.306046,0.056249,0.067551,0.064228,0.073228,0.065593,0.066068,0.068278,0.065424,0.245609,0.212245,0.218792,0.179592,0.061231,0.34527,0.064469,0.336273,0.058606,0.068037,0.065578,0.073095,0.069486,0.065308,0.06035,0.05547,
First Transpose (Finished Receive),0.09559,0.085745,0.08458,0.081434,0.07649,0.077072,0.073149,0.083893,3.52077,3.54047,3.5516,0.460835,0.282989,0.31798,0.297788,0.264779,0.244821,0.304245,0.286872,0.151575,0.408738,0.339493,0.416516,0.403527,3.49252,3.50243,3.50641,0.18716,0.08594,0.090241,0.097399,0.090753,0.243615,0.244792,0.150071,0.153716,0.185796,0.19533,0.202432,0.330029,3.39206,3.4017,3.40566,0.080933,0.077994,0.091411,0.092138,0.090066,0.278815,0.245308,0.254973,0.203851,0.27412,0.396266,0.262458,0.378325,3.38732,3.39631,3.39981,0.080536,0.082581,0.092859,0.080647,0.079187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.106052,0.095957,0.094976,0.091046,0.086197,0.088163,0.084452,0.09457,3.54729,3.55213,3.56263,0.47645,0.294669,0.3293,0.308962,0.276971,0.260669,0.316376,0.300121,0.161856,0.421531,0.349982,0.430933,0.413651,3.50407,3.51317,3.51707,0.198553,0.097396,0.100719,0.109704,0.101183,0.257114,0.255738,0.161046,0.164679,0.19743,0.206375,0.215174,0.341841,3.40253,3.41278,3.41604,0.090981,0.091484,0.102464,0.102536,0.100378,0.293505,0.258288,0.265423,0.214667,0.284984,0.412092,0.272833,0.390742,3.39762,3.40798,3.41074,0.090809,0.094691,0.103965,0.093871,0.089892,
First Transpose (Send Complete),0.127368,0.119043,0.113497,0.109685,0.107515,0.108771,0.104268,0.111778,3.76928,3.80646,3.7931,0.509553,0.313832,0.350689,0.33649,0.32277,0.309687,0.337395,0.333719,0.298227,0.455929,0.392992,0.469151,0.448145,3.5229,3.53204,3.53732,0.22183,0.118101,0.122545,0.133965,0.120272,0.286003,0.286294,0.246466,0.251738,0.329571,0.342166,0.351619,0.368059,3.42111,3.43252,3.43354,0.111678,0.111298,0.123763,0.123262,0.1214,0.323006,0.296164,0.304712,0.255017,0.358586,0.453356,0.388206,0.424778,3.41599,3.42765,3.43082,0.11118,0.115199,0.12311,0.115654,0.108168,
1D FFT Y-Direction,0.116163,0.108383,0.102908,0.09883,0.096832,0.098042,0.093168,0.100603,3.75816,3.79548,3.78254,0.499274,0.30298,0.338572,0.325085,0.312655,0.299775,0.326399,0.324438,0.287293,0.445647,0.38234,0.459136,0.438351,3.51185,3.52119,3.52608,0.210013,0.106979,0.111308,0.123106,0.109667,0.276003,0.275928,0.235778,0.239885,0.31768,0.330572,0.340503,0.356605,3.41028,3.42193,3.42232,0.100792,0.100525,0.112677,0.112685,0.110391,0.312434,0.286199,0.294502,0.244285,0.347576,0.442494,0.377445,0.415829,3.40517,3.41668,3.41956,0.100551,0.104632,0.112239,0.104046,0.09719,
Second Transpose (First Send),0.128962,0.120916,0.11492,0.111106,0.108751,0.110064,0.105551,0.11302,3.77698,3.81632,3.80227,0.523338,0.315416,0.352314,0.33798,0.324643,0.31097,0.338946,0.336099,0.299563,0.457309,0.394665,0.471545,0.451284,3.52903,3.53911,3.5456,0.22876,0.119503,0.123759,0.135644,0.121768,0.28826,0.288578,0.247794,0.253116,0.330597,0.343346,0.356234,0.369398,3.4269,3.44005,3.44016,0.119405,0.112734,0.125091,0.124959,0.122693,0.326905,0.297457,0.306804,0.256443,0.360364,0.455356,0.389868,0.428197,3.42238,3.43505,3.43779,0.118814,0.117002,0.124245,0.116957,0.109536,
Second Transpose (Packing),0.127904,0.119598,0.114002,0.110086,0.107947,0.109244,0.104712,0.112139,3.76972,3.80728,3.79352,0.510105,0.314295,0.351128,0.336965,0.323317,0.31011,0.337826,0.334301,0.298624,0.456305,0.393574,0.469557,0.448578,3.52328,3.53248,3.53783,0.222239,0.118564,0.122969,0.134413,0.120725,0.286471,0.286905,0.246989,0.252162,0.329938,0.342638,0.352072,0.368466,3.42147,3.43304,3.43396,0.112141,0.111637,0.1242,0.123816,0.121806,0.323502,0.296593,0.305114,0.255492,0.359073,0.453935,0.388659,0.425296,3.41655,3.42815,3.43123,0.111606,0.115647,0.123474,0.116031,0.108673,
Second Transpose (Start Local Transpose),0.156298,0.148918,0.140726,0.13537,0.133386,0.135759,0.130574,0.136979,3.81797,3.85723,3.84271,0.646925,0.34463,0.383951,0.3676,0.361128,0.405927,0.37049,0.429552,0.331203,0.572803,0.433634,0.577898,0.55958,3.565,3.57585,3.58685,0.272913,0.144672,0.150262,0.164071,0.148168,0.379917,0.392908,0.27777,0.282965,0.369,0.381447,0.393118,0.401575,3.46405,3.47441,3.47214,0.159415,0.136297,0.150352,0.150464,0.147525,0.428573,0.38828,0.407757,0.286961,0.423161,0.56761,0.427041,0.54765,3.45399,3.47001,3.47471,0.155402,0.142712,0.148046,0.142104,0.131968,
Second Transpose (Start Receive),0.160473,0.153725,0.145861,0.139916,0.13723,0.139436,0.134988,0.140615,3.82223,3.86232,3.84714,0.651346,0.348675,0.387616,0.371382,0.366399,0.413189,0.375358,0.438672,0.336246,0.578978,0.437573,0.585187,0.565557,3.56896,3.58085,3.59334,0.278355,0.148952,0.154653,0.16968,0.152261,0.38839,0.400955,0.282743,0.287401,0.373311,0.385693,0.398589,0.406043,3.46831,3.47912,3.47675,0.164864,0.140225,0.155201,0.154511,0.152024,0.437488,0.394792,0.41595,0.291623,0.427059,0.575715,0.431179,0.556912,3.45908,3.47475,3.47989,0.16673,0.147998,0.152638,0.146354,0.136745,
Second Transpose (First Receive),0.222866,0.299726,0.164655,0.203304,0.183865,0.161492,0.155269,0.201245,4.43914,4.63028,4.44343,1.54122,0.6565,0.824868,0.671686,0.510444,1.03825,0.587027,1.1865,0.730316,1.0859,0.487048,1.01681,1.16772,4.17926,4.207,4.19021,0.886057,0.379968,0.348837,0.309146,0.481794,0.811347,0.766272,0.531865,0.730878,0.92163,0.726653,0.42706,0.627312,4.23716,4.23219,4.10267,0.903911,0.642801,0.656873,0.769279,0.447362,0.90101,0.817188,0.83091,0.569381,0.45492,1.04165,0.440209,1.05347,4.03233,4.07013,4.08419,0.774039,0.270627,0.40143,0.351626,0.416311,
Second Transpose (Finished Receive),4.79662,4.92805,4.77387,5.19579,4.82293,4.94766,4.79228,5.19439,4.67275,4.81161,4.64672,1.72097,4.65382,4.51394,4.50598,4.53257,4.80406,4.93182,4.77463,5.20354,4.80441,4.93762,4.77339,5.20276,4.82058,4.92568,4.78994,1.86959,4.81037,4.93867,4.78264,5.2148,4.80939,4.9328,4.78458,5.20447,4.80314,4.92614,4.77042,5.19682,4.81838,4.94652,4.78612,1.89923,4.80112,4.92795,4.76624,5.21258,4.80541,4.93619,4.77424,5.21119,4.81286,4.95392,4.77017,5.21526,4.81393,4.91982,4.78251,1.89613,4.80229,4.94965,4.77079,5.1977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
