,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),36.2259,34.9138,36.1089,36.122,35.1149,35.4832,35.2549,35.3559,33.8137,34.1447,34.255,34.3076,34.2053,34.1463,34.4161,34.3315,35.4387,34.6246,35.1563,34.9539,34.6923,34.8122,35.194,35.0721,34.5467,34.4794,34.5975,34.5369,34.468,34.1648,34.3305,34.3745,34.4679,34.4419,34.2537,34.0813,33.9519,33.9992,33.9379,33.8079,34.5967,34.6888,34.2396,34.475,34.5279,34.6842,34.2168,34.3937,
First Transpose (Send Complete),38.5125,36.6999,37.9855,38.0479,36.9833,37.3842,37.1956,37.2673,35.597,36.0384,36.2253,36.2448,36.176,36.0786,36.3033,36.2447,37.7364,36.4841,37.0644,36.8157,36.5524,36.752,37.1473,36.9067,36.5125,36.439,36.5169,36.49,36.4191,36.0969,36.1276,36.1877,36.7061,36.3355,36.2182,36.0126,35.9216,35.972,35.8861,35.7478,36.5327,36.5765,36.194,36.4256,36.4495,36.5058,36.0976,36.3534,
1D FFT Y-Direction,38.5087,36.6965,37.9816,38.044,36.9796,37.38,37.1923,37.2641,35.5938,36.0349,36.2222,36.2418,36.1726,36.0755,36.3005,36.2418,37.7322,36.4811,37.0611,36.8128,36.5492,36.7491,37.1443,36.9033,36.5093,36.4346,36.5127,36.4854,36.4133,36.0919,36.1244,36.1842,36.7038,36.3321,36.2154,36.0096,35.9185,35.9687,35.8823,35.744,36.53,36.5737,36.1908,36.4224,36.4461,36.5031,36.0933,36.3503,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.7888,36.9631,38.2489,38.3122,37.2451,37.6477,37.4576,37.5295,35.8586,36.3012,36.4881,36.5062,36.438,36.3398,36.5647,36.5067,38.0122,36.7465,37.3264,37.0775,36.8139,37.0141,37.4118,37.1702,36.7747,36.7051,36.7792,36.7517,36.6845,36.3599,36.3906,36.4497,36.9821,36.5965,36.4782,36.2723,36.1824,36.2325,36.1468,36.0088,36.7933,36.8371,36.4558,36.6853,36.7113,36.7656,36.3586,36.6132,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.7891,36.9635,38.2492,38.3125,37.2454,37.648,37.4579,37.5298,35.8589,36.3016,36.4885,36.5064,36.4384,36.3401,36.565,36.507,38.0126,36.7468,37.327,37.0778,36.8142,37.0144,37.4121,37.1706,36.7749,36.7055,36.7796,36.7521,36.6848,36.3604,36.391,36.45,36.9823,36.5968,36.4785,36.2726,36.1827,36.2328,36.1475,36.0092,36.7937,36.8374,36.4563,36.6857,36.7116,36.7662,36.3591,36.6135,
Second Transpose (Finished All2All),66.9722,64.5855,66.2537,66.2507,65.0933,65.666,65.6047,65.5587,65.563,65.3411,65.0916,65.0041,64.8936,65.0241,64.1596,64.5534,66.816,64.2514,66.0605,66.3873,64.9617,65.5508,65.4018,65.1775,65.5035,65.2996,65.2484,64.9403,64.8355,64.917,64.6162,64.6399,66.8016,64.6227,66.3805,66.2854,64.8403,65.378,65.0513,65.6249,65.272,65.0958,65.1919,64.6725,64.6778,64.6841,64.5892,64.6048,
Second Transpose (Unpacking),66.9729,64.586,66.2543,66.2516,65.0939,65.6666,65.6051,65.5594,65.5636,65.3417,65.0922,65.0047,64.8945,65.0246,64.1603,64.5539,66.8166,64.252,66.0613,66.3879,64.9627,65.5515,65.4024,65.1781,65.5042,65.3002,65.2489,64.9412,64.8361,64.9176,64.617,64.6405,66.8022,64.6234,66.3811,66.2862,64.8408,65.3786,65.052,65.6257,65.2726,65.0967,65.1925,64.6732,64.6787,64.6845,64.59,64.6054,
1D FFT X-Direction,67.3551,64.8628,66.5326,66.5336,65.3767,65.9428,65.8842,65.8365,65.8388,65.6169,65.3682,65.2827,65.1732,65.301,64.4358,64.8324,67.3792,64.524,66.3456,66.6713,65.2562,65.8271,65.6819,65.4614,65.7853,65.5821,65.5286,65.2298,65.115,65.1987,64.8988,64.9229,67.3786,64.9125,66.6625,66.5644,65.1218,65.6612,65.3361,65.9152,65.5524,65.3755,65.4674,64.9533,64.9629,64.967,64.8731,64.8859,
Run complete,67.3555,64.863,66.5329,66.5339,65.3769,65.9431,65.8844,65.8368,65.839,65.6172,65.3684,65.2829,65.1735,65.3012,64.4361,64.8327,67.3795,64.5242,66.3461,66.6716,65.2564,65.8273,65.6821,65.4618,65.7857,65.5826,65.5289,65.2318,65.1154,65.199,64.899,64.9231,67.3789,64.913,66.6628,66.5647,65.1221,65.6614,65.3365,65.9155,65.5526,65.3758,65.4677,64.9535,64.9632,64.9673,64.8734,64.8862,

init,1870.41,1850.67,1869.67,1864.45,1852.26,1848.68,1835.22,1767.77,1867.08,1829.19,1865.11,1792.78,1799,1810.29,1814.1,1823.03,1836.11,1859.53,1862.37,1867.24,1708,1842.78,1848.75,1853.2,1858.8,1854.73,1818.04,1825.29,1842.84,1840.64,1712.82,1740.73,1817.08,1846.53,1868.4,1862.43,1855.7,1866.27,1863.68,1870.6,1872.77,1875.85,1869.51,1861.53,1848.42,1818.76,1813.2,1815.99,
1D FFT Z-Direction,0.254081,0.243106,0.245915,0.242888,0.246022,0.245455,0.244432,0.244358,0.244896,0.246,0.336026,0.242391,0.245153,0.245556,0.245339,0.241997,0.245444,0.253863,0.251738,0.252274,0.253589,0.25331,0.252777,0.258191,0.253037,0.252642,0.253417,0.253189,0.252679,0.252685,0.253508,0.252237,0.245675,0.253457,0.25259,0.248722,0.252398,0.251676,0.251702,0.255779,0.245674,0.250585,0.252964,0.249747,0.246467,0.251502,0.245874,0.244734,
First Transpose (First Send),0.292558,0.274461,0.279332,0.276233,0.280722,0.280867,0.276432,0.275861,0.278464,0.278492,0.368451,0.273782,0.277552,0.277081,0.278382,0.275033,0.279954,0.291513,0.288028,0.289022,0.288787,0.290307,0.289392,0.298788,0.289904,0.289513,0.289378,0.288253,0.289284,0.289004,0.291736,0.288251,0.279846,0.28965,0.288973,0.283691,0.288342,0.28714,0.289579,0.294063,0.280509,0.287132,0.289419,0.285216,0.28196,0.286933,0.284966,0.277667,
First Transpose (Packing),0.714473,0.686244,0.694023,0.693125,0.690499,0.705462,0.681298,0.692608,0.692824,0.686886,0.778924,0.683001,0.68755,0.686991,0.685706,0.679421,0.689209,0.706564,0.696543,0.709309,0.703811,0.704403,0.70266,0.736249,0.705415,0.699391,0.705628,0.697124,0.704939,0.707161,0.709547,0.697451,0.685283,0.704549,0.700399,0.706096,0.699199,0.698775,0.698876,0.727821,0.693118,0.698051,0.699137,0.694858,0.686042,0.698234,0.708108,0.680333,
First Transpose (Start Local Transpose),0.714973,0.686616,0.694426,0.693529,0.690858,0.705926,0.681663,0.692942,0.693239,0.687254,0.779268,0.683301,0.687964,0.687397,0.686028,0.679807,0.689708,0.707027,0.696958,0.709735,0.704342,0.704974,0.703086,0.736739,0.705966,0.699884,0.706092,0.697569,0.705363,0.70756,0.710044,0.697898,0.685653,0.705115,0.700803,0.706505,0.69961,0.699176,0.699298,0.728261,0.693483,0.698507,0.699541,0.695232,0.686421,0.698675,0.708553,0.680661,
First Transpose (Start Receive),0.719063,0.690496,0.698468,0.697258,0.694855,0.710996,0.685607,0.697287,0.697301,0.691759,0.783401,0.687517,0.692037,0.691371,0.689892,0.68392,0.693774,0.712049,0.701268,0.713808,0.708304,0.709029,0.706992,0.741633,0.710001,0.704788,0.710252,0.701494,0.709416,0.711513,0.715007,0.702512,0.690401,0.709209,0.704601,0.710667,0.704258,0.70373,0.703741,0.736159,0.697883,0.702401,0.703761,0.699065,0.690197,0.702508,0.713323,0.684332,
First Transpose (First Receive),17.1605,14.5089,15.2217,14.6074,14.6893,15.4273,15.3368,15.4881,23.9993,23.9172,24.2494,23.9907,23.6817,23.4802,23.7732,23.6103,23.8603,22.7003,22.7395,23.6706,23.9907,23.0678,22.8979,24.182,15.3761,14.64,15.12,15.1972,15.1444,15.1879,14.9831,14.9089,23.234,23.2695,23.9485,24.308,23.3783,23.7375,23.2741,23.9324,15.3039,14.7013,14.9432,14.768,15.0289,15.3856,15.1494,14.5629,
First Transpose (Finished Receive),35.6712,35.1994,35.5497,35.5825,35.1091,35.1716,34.3094,34.6263,33.763,33.6527,34.1676,34.0327,34.1372,34.1598,34.0653,34.0013,34.2585,33.6203,33.7302,33.8683,33.9815,33.9217,33.5619,33.7045,34.2542,34.1521,34.2833,34.1438,34.4229,34.4274,34.308,33.8012,34.0303,33.8902,33.9676,34.0993,33.3377,33.3215,33.9976,33.9078,34.4493,34.5035,34.1732,34.247,34.6143,34.5376,34.4056,34.4415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.7005,35.2288,35.5826,35.6101,35.1361,35.1999,34.3389,34.6531,33.79,33.6794,34.1939,34.0602,34.1653,34.1867,34.0919,34.0287,34.2881,33.6472,33.7578,33.8954,34.0082,33.949,33.5896,33.7329,34.2819,34.1814,34.3108,34.172,34.4502,34.4549,34.3351,33.8283,34.0596,33.9174,33.9953,34.1261,33.3658,33.3495,34.0235,33.9368,34.4752,34.5312,34.2004,34.2749,34.6424,34.5652,34.4344,34.4688,
First Transpose (Send Complete),37.993,37.0861,37.5396,37.4918,37.0182,37.0361,36.3329,36.5872,35.7243,35.6029,36.1195,36.0021,36.0114,36.1448,36.0612,35.9599,36.6071,35.5785,35.7203,35.8296,35.9482,35.8237,35.5663,35.6184,36.1595,36.0646,36.205,36.0964,36.3379,36.4285,36.3153,35.8083,36.3787,35.8264,35.9307,36.0792,35.2274,35.3109,35.9413,35.861,36.3812,36.4192,36.1051,36.1293,36.6023,36.4455,36.3915,36.4226,
1D FFT Y-Direction,37.9888,37.0828,37.5365,37.4882,37.0147,37.0314,36.3284,36.5831,35.7207,35.5996,36.1152,35.9951,36.0078,36.14,36.058,35.9562,36.6034,35.5746,35.717,35.826,35.9446,35.8204,35.5626,35.6145,36.1555,36.0607,36.201,36.0929,36.3344,36.4251,36.3121,35.8043,36.3763,35.8225,35.9274,36.0762,35.2235,35.3078,35.9385,35.8574,36.3767,36.4152,36.1021,36.1262,36.5991,36.4426,36.3876,36.4184,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.2693,37.3488,37.8046,37.7537,37.2814,37.2992,36.5946,36.8498,35.987,35.867,36.3807,36.2642,36.2733,36.4071,36.3248,36.2217,36.8841,35.8412,35.9828,36.0912,36.2103,36.0862,35.8286,35.8824,36.4228,36.3268,36.4675,36.3587,36.5992,36.6915,36.5783,36.0699,36.6546,36.0886,36.1912,36.3399,35.4876,35.5726,36.2023,36.1231,36.641,36.68,36.3663,36.3908,36.8633,36.7064,36.6519,36.6838,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.2696,37.3492,37.805,37.754,37.2818,37.2995,36.5949,36.8501,35.9874,35.8676,36.3811,36.2644,36.2736,36.4074,36.3251,36.222,36.8844,35.8416,35.9835,36.0916,36.2106,36.0865,35.8288,35.8828,36.4231,36.3271,36.468,36.359,36.5996,36.692,36.5787,36.0702,36.6549,36.089,36.1916,36.3403,35.488,35.573,36.2027,36.1234,36.6413,36.6803,36.3667,36.3911,36.8637,36.7067,36.6523,36.6842,
Second Transpose (Finished All2All),66.9367,65.0817,65.8958,65.7647,65.3195,65.3601,64.6431,65.0658,64.6016,64.8639,64.9369,64.6448,65.1355,64.9296,64.8561,64.891,66.8358,64.6845,65.7225,65.5404,65.0286,65.2738,64.2041,64.8198,64.6815,64.9125,64.7167,64.6274,64.726,65.0236,64.9442,64.941,66.5719,64.4031,65.8837,65.6553,65.0777,65.4339,64.6914,64.5745,64.768,65.0289,64.7943,64.7851,65.2215,65.1569,65.0375,65.0776,
Second Transpose (Unpacking),66.9376,65.0824,65.8967,65.7655,65.32,65.3607,64.6437,65.0667,64.6024,64.8644,64.9375,64.6454,65.136,64.9302,64.8567,64.8916,66.8364,64.6853,65.7232,65.5412,65.0294,65.2746,64.2049,64.8207,64.6823,64.9136,64.7175,64.6279,64.7268,65.0242,64.9449,64.9418,66.5726,64.4043,65.8846,65.6561,65.0784,65.4347,64.6923,64.5755,64.7689,65.0297,64.795,64.7859,65.2226,65.1576,65.0386,65.0786,
1D FFT X-Direction,67.3427,65.3648,66.1814,66.0467,65.6007,65.6402,64.9258,65.3411,64.8765,65.1426,65.2205,64.9235,65.4082,65.2026,65.1313,65.1714,67.3981,64.965,66.0043,65.8228,65.3146,65.5535,64.4869,65.1044,64.9632,65.2,64.998,64.9089,65.0085,65.305,65.2264,65.2219,67.1423,64.6893,66.1705,65.9433,65.3594,65.7168,64.9809,64.8607,65.0529,65.3157,65.0808,65.0775,65.5092,65.4415,65.3266,65.3661,
Run complete,67.343,65.3651,66.1817,66.047,65.601,65.6406,64.9262,65.3413,64.8768,65.1429,65.2207,64.9238,65.4086,65.2028,65.1316,65.1717,67.3984,64.9653,66.0047,65.8232,65.315,65.5538,64.4872,65.1048,64.9635,65.2003,64.9982,64.9092,65.0088,65.3054,65.2267,65.2223,67.1426,64.6897,66.1708,65.9436,65.3598,65.7171,64.9812,64.8611,65.0532,65.3161,65.0811,65.0778,65.5096,65.4418,65.3271,65.3664,

init,1870.41,1850.67,1869.67,1864.45,1852.26,1848.68,1835.22,1767.77,1867.08,1829.19,1865.11,1792.78,1799,1810.29,1814.1,1823.03,1836.11,1859.53,1862.37,1867.24,1708,1842.78,1848.75,1853.2,1858.8,1854.73,1818.04,1825.29,1842.84,1840.64,1712.82,1740.73,1817.08,1846.53,1868.4,1862.43,1855.7,1866.27,1863.68,1870.6,1872.77,1875.85,1869.51,1861.53,1848.42,1818.76,1813.2,1815.99,
1D FFT Z-Direction,0.252266,0.241247,0.245807,0.241544,0.243748,0.245141,0.242888,0.242009,0.242503,0.249906,0.247871,0.248584,0.243768,0.246783,0.248301,0.246941,0.243219,0.251449,0.2496,0.24982,0.250133,0.24958,0.248592,0.255894,0.248962,0.247532,0.250457,0.339596,0.250947,0.248513,0.250315,0.249233,0.239676,0.250001,0.248102,0.247834,0.247757,0.250223,0.248951,0.249689,0.241679,0.24829,0.247401,0.251136,0.241064,0.249918,0.244192,0.240626,
First Transpose (First Send),0.289148,0.272143,0.279295,0.272451,0.276258,0.278711,0.276766,0.273558,0.27568,0.286265,0.281613,0.281707,0.277385,0.280376,0.283191,0.280901,0.276819,0.286502,0.284658,0.285896,0.285949,0.285463,0.285441,0.293692,0.284724,0.282086,0.286619,0.373781,0.285973,0.283081,0.286293,0.28486,0.271748,0.286557,0.283966,0.283672,0.283688,0.284642,0.284271,0.287475,0.275002,0.282853,0.282107,0.28732,0.275091,0.284427,0.27935,0.273655,
First Transpose (Packing),0.700873,0.678526,0.68927,0.680758,0.688825,0.70128,0.688146,0.676325,0.690712,0.713314,0.695578,0.699255,0.682004,0.69147,0.694774,0.688543,0.68714,0.699338,0.696181,0.69615,0.691135,0.691934,0.695912,0.723187,0.694336,0.692513,0.699985,0.782727,0.69695,0.690943,0.6965,0.696356,0.685041,0.699857,0.694235,0.699513,0.695175,0.695818,0.697415,0.722715,0.683231,0.694816,0.700824,0.704194,0.687906,0.69763,0.705846,0.684667,
First Transpose (Start Local Transpose),0.701263,0.678879,0.689666,0.681144,0.689172,0.701705,0.688465,0.676673,0.691055,0.7137,0.695909,0.699613,0.68239,0.691888,0.695141,0.689041,0.687525,0.699726,0.69664,0.696555,0.691622,0.692556,0.696384,0.723686,0.694821,0.692937,0.700525,0.783068,0.697348,0.691367,0.696938,0.696796,0.6854,0.700365,0.694641,0.699882,0.695599,0.696209,0.697856,0.723162,0.683592,0.695331,0.701315,0.704641,0.688339,0.698051,0.706325,0.685052,
First Transpose (Start Receive),0.705336,0.683005,0.693516,0.685066,0.693427,0.707119,0.692351,0.680943,0.695313,0.718262,0.699794,0.703619,0.686694,0.69623,0.699467,0.693551,0.691719,0.704294,0.700775,0.700497,0.695599,0.696918,0.700038,0.728989,0.698913,0.69731,0.705221,0.786607,0.701237,0.695532,0.701018,0.701134,0.689282,0.704971,0.699,0.704322,0.69976,0.700427,0.702234,0.727828,0.688011,0.699794,0.706064,0.708665,0.692512,0.702002,0.711508,0.689062,
First Transpose (First Receive),15.9329,14.5931,14.9065,14.0258,14.8485,14.2089,14.7969,15.2722,23.5794,23.6667,23.8258,23.982,23.3137,23.7139,23.6197,23.7762,23.7457,22.6127,23.1797,22.7494,23.1502,22.8952,22.8465,23.5451,16.4966,15.7756,15.5398,16.8047,15.5581,15.4893,16.6227,16.7427,15.3776,15.4692,15.2356,15.3942,15.999,15.4096,15.6888,15.9737,23.0245,23.4602,23.6619,23.7256,23.1618,23.4971,23.4612,23.4196,
First Transpose (Finished Receive),35.5891,34.8643,35.457,35.1273,35.1739,35.1438,34.7296,34.6693,33.8984,33.9739,34.0591,34.0793,33.6161,33.7219,33.9501,33.9842,34.4622,33.9032,34.0748,34.4311,33.8867,33.8883,34.0307,34.1802,34.4096,34.244,34.2167,34.5382,34.6713,34.5362,34.6681,34.5017,34.4866,34.1846,33.729,33.5306,34.4607,34.1968,34.1698,34.2529,33.8843,33.66,33.8435,33.8358,33.6521,33.3964,33.7163,33.7284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.618,34.8919,35.4839,35.1545,35.2015,35.1728,34.757,34.6961,33.9257,34.0013,34.0865,34.1067,33.6439,33.7492,33.9768,34.0105,34.4912,33.9305,34.1022,34.4587,33.9133,33.9151,34.0571,34.2082,34.4375,34.2717,34.2444,34.5649,34.6985,34.5643,34.6956,34.5297,34.517,34.2125,33.7553,33.5574,34.4879,34.2239,34.1977,34.2822,33.9122,33.6874,33.871,33.8633,33.68,33.4247,33.7448,33.7549,
First Transpose (Send Complete),37.9054,36.8787,37.4392,37.1063,37.0336,37.073,36.7282,36.6097,35.8586,35.9079,35.9544,36.056,35.5649,35.6591,35.9268,35.9169,36.8192,35.9086,36.0327,36.378,35.8703,35.8675,36.0403,36.1247,36.4318,36.2199,36.1891,36.5529,36.6819,36.4113,36.6682,36.5164,36.7891,36.1641,35.6011,35.5174,36.3698,36.1816,36.1547,36.1953,35.8396,35.5926,35.8305,35.7238,35.6132,35.3986,35.599,35.6513,
1D FFT Y-Direction,37.9008,36.8755,37.4364,37.1027,37.0306,37.0699,36.7251,36.6062,35.8547,35.9051,35.9514,36.0512,35.561,35.6545,35.9239,35.9125,36.8153,35.905,36.0293,36.3742,35.8668,35.864,36.0372,36.1204,36.4273,36.2165,36.184,36.5495,36.6787,36.4075,36.6652,36.5063,36.7862,36.1591,35.5973,35.514,36.3667,36.1787,36.1514,36.1915,35.8362,35.5896,35.827,35.7205,35.6092,35.3951,35.5953,35.6484,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.1828,37.1413,37.7023,37.3693,37.2959,37.3357,36.991,36.8722,36.1201,36.1707,36.2157,36.3178,35.8265,35.9218,36.1882,36.1794,37.0956,36.173,36.2969,36.6409,36.1328,36.13,36.3044,36.3888,36.6937,36.4829,36.451,36.8154,36.944,36.6739,36.9309,36.7794,37.0646,36.4252,35.8615,35.7779,36.6295,36.442,36.4156,36.457,36.0991,35.8523,36.0931,35.9847,35.8756,35.6581,35.8609,35.9117,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
