,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),2325.83,2325.49,2324.48,2325.14,2304.84,2315.63,2319.39,2309.98,2387.4,2356.56,2356.7,2351.37,2387.06,2386.33,2384.92,2376.2,2417.78,2416.95,2414.43,2414.95,2406.38,2400.74,2417.44,2409.45,2420.35,2392.99,2463.67,2466.32,2452.88,2466.37,2389.61,2377.48,2316.35,2313.37,2314.29,2313.44,2312.75,2316.05,2306.32,2308.65,2371.35,2360.75,2352.93,2358.48,2350.16,2359.45,2361.6,2371.05,2309.45,2304.98,2309.11,2297.48,2307.16,2308.29,2306.07,2308.23,2595.44,2578.28,2571.53,2585.07,2569.48,2570.59,2595.11,2592.41,
Second Transpose (Packing),2325.85,2325.52,2324.5,2325.17,2304.85,2315.65,2319.41,2310,2387.47,2356.58,2356.73,2351.4,2387.13,2386.36,2385,2376.23,2417.8,2416.98,2414.45,2414.98,2406.41,2400.77,2417.52,2409.48,2420.42,2393.02,2463.72,2466.37,2452.93,2466.43,2389.64,2377.5,2316.41,2313.43,2314.32,2313.47,2312.78,2316.07,2306.35,2308.68,2371.37,2360.81,2352.95,2358.51,2350.18,2359.47,2361.62,2371.14,2309.47,2305.01,2309.13,2297.5,2307.18,2308.31,2306.09,2308.25,2595.46,2578.31,2571.56,2585.1,2569.51,2570.61,2595.18,2592.48,
Second Transpose (Start Local Transpose),2325.85,2325.52,2324.5,2325.17,2304.85,2315.66,2319.41,2310,2387.47,2356.58,2356.73,2351.4,2387.13,2386.36,2385.01,2376.23,2417.8,2416.98,2414.45,2414.98,2406.41,2400.77,2417.52,2409.48,2420.42,2393.02,2463.73,2466.37,2452.93,2466.43,2389.64,2377.5,2316.41,2313.43,2314.32,2313.47,2312.78,2316.07,2306.35,2308.68,2371.38,2360.81,2352.95,2358.51,2350.18,2359.47,2361.62,2371.14,2309.47,2305.01,2309.13,2297.5,2307.18,2308.32,2306.09,2308.25,2595.46,2578.31,2571.56,2585.1,2569.51,2570.61,2595.18,2592.48,
Second Transpose (Start Receive),2325.86,2325.53,2324.51,2325.18,2304.86,2315.67,2319.42,2310.01,2387.49,2356.59,2356.74,2351.41,2387.15,2386.38,2385.02,2376.24,2417.81,2416.99,2414.46,2414.98,2406.42,2400.78,2417.54,2409.49,2420.44,2393.03,2463.74,2466.38,2452.94,2466.45,2389.65,2377.51,2316.43,2313.45,2314.33,2313.48,2312.79,2316.09,2306.36,2308.69,2371.39,2360.83,2352.96,2358.52,2350.18,2359.48,2361.63,2371.16,2309.48,2305.02,2309.14,2297.52,2307.19,2308.33,2306.1,2308.26,2595.48,2578.32,2571.57,2585.11,2569.52,2570.63,2595.2,2592.49,
Second Transpose (First Receive),2502.55,2561.18,2532.44,2549.3,2472.71,2523.56,2504.75,2500.56,2569.99,2605.1,2572.46,2574.82,2543.32,2609.76,2599.99,2570.18,2596.14,2632.31,2607.01,2608.61,2564.16,2613.47,2608.64,2594.9,2598.89,2620.23,2710.29,2745.59,2650.86,2636.84,2607.81,2567.57,2443.9,2475.76,2473.42,2460.01,2433.86,2529.18,2536.11,2375.62,2557.19,2578.95,2571.77,2578.94,2507.85,2585.98,2563.79,2564.13,2488.66,2561.93,2523.39,2547.02,2369.93,2536.98,2356.02,2377.36,2946.07,2774.01,2763.39,2865.54,2791.28,2861.22,2965.32,2841.28,
Second Transpose (Finished Receive),2899.94,2932.14,2914.52,2901.78,2896.73,2936.29,2891.99,2925.38,2901.12,2932.88,2915.43,2902.6,2897.54,2937.04,2893.37,2924.61,2901.46,2933.32,2919.9,2902.72,2897.69,2937.32,2894.4,2926.13,2901.54,2932.73,2934.46,2902.71,2897.65,2937.3,2894.66,2926.09,2901.07,2932.16,2917.56,2901.34,2896.23,2937.28,2894.89,2925.5,2900.35,2933.06,2917.34,2902.1,2896.66,2936.83,2894.94,2926.15,2901.4,2932.93,2917.22,2901.98,2896.32,2936.94,2893.52,2924.99,3151.13,3168.03,2993.98,3105.42,3074.92,3018.3,3086.13,3075.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2900.32,2932.52,2914.89,2902.15,2897.1,2936.66,2892.37,2925.76,2901.49,2933.25,2915.81,2902.97,2897.91,2937.41,2893.75,2924.99,2901.84,2933.7,2920.28,2903.09,2898.06,2937.69,2894.77,2926.51,2901.92,2933.1,2934.83,2903.08,2898.03,2937.67,2895.03,2926.46,2901.45,2932.53,2917.94,2901.71,2896.6,2937.66,2895.26,2925.88,2900.72,2933.44,2917.72,2902.48,2897.03,2937.21,2895.32,2926.53,2901.78,2933.3,2917.59,2902.35,2896.69,2937.31,2893.9,2925.37,3151.5,3168.4,2994.69,3105.79,3075.29,3019.02,3086.5,3075.45,
1D FFT X-Direction,3045.85,3017.43,2982.49,2914.91,2916.8,3012.73,2942.85,2925.77,2978.33,2933.26,2963.5,2902.99,2897.93,2937.43,2949.28,2925,3145.9,3005.67,2960.68,2951.9,2950.16,3012.52,2964.65,2926.52,2958.49,2933.12,2975.75,2932.85,3070.79,2937.69,3068.52,3068.83,2946.02,3014.95,2917.95,3105.3,2896.63,2996.42,2931.97,3058.05,3092.78,3161.98,2979.37,2976.8,2926.18,2937.22,3081.57,2969.2,3082.05,3016.43,2917.61,2933.43,2896.7,2937.32,3052.9,2946.67,3151.51,3168.41,2994.71,3105.8,3075.31,3019.03,3086.52,3075.47,
Run complete,3049.1,3020.39,2985.42,2917.88,2919.74,3015.67,2945.82,2928.71,2981.6,2936.17,2966.43,2905.91,2900.87,2940.37,2952.27,2927.91,3149.18,3008.6,2963.6,2954.87,2953.12,3015.46,2967.59,2929.45,2961.77,2936.03,2978.69,2935.79,3073.73,2940.61,3071.46,3071.78,2949.31,3017.86,2920.9,3108.25,2899.58,2999.35,2934.9,3061.01,3096.13,3164.91,2982.33,2979.76,2929.15,2940.15,3084.5,2972.11,3085.32,3019.38,2920.57,2936.37,2899.65,2940.25,3055.91,2949.6,3154.78,3171.38,2997.62,3108.75,3078.27,3021.97,3089.48,3078.4,

init,1588.75,1604.33,1607.65,1607.39,1541.21,1574.99,1558.87,1568.18,1588.52,1588.74,1582.39,1576.87,1558.42,1565.55,1550.55,1536.26,1588.38,1596.54,1599.34,1575.19,1534.58,1583.39,1566.08,1562.41,1584.02,1583.75,1599.16,1600.98,1564.26,1550.75,1557.6,1537.52,1605.54,1614.14,1599.03,1610.55,1578.87,1562.17,1545.61,1576.54,1579.19,1592.33,1604.13,1595.92,1546.17,1582.3,1537.89,1546.31,1598.22,1604.33,1599.62,1600.45,1568.62,1556.52,1550.22,1555.7,1583.64,1592.74,1585.3,1589.13,1559.85,1512.93,1582.24,1557.44,
1D FFT Z-Direction,0.028954,0.020967,0.021896,0.020422,0.023009,0.023461,0.020384,0.024823,0.04317,0.029703,0.031717,0.037289,0.053109,0.035386,0.048332,0.035363,0.02282,0.029837,0.031341,0.031643,0.037535,0.034004,0.050323,0.032687,0.05015,0.053436,0.030865,0.031382,0.031891,0.05583,0.034757,0.027605,0.042929,0.051376,0.030895,0.032237,0.038702,0.042374,0.038168,0.033404,0.022056,0.053025,0.031398,0.030881,0.031355,0.029804,0.030024,0.048507,0.021681,0.029462,0.031755,0.02902,0.030941,0.02816,0.027852,0.027692,0.020616,0.03023,0.030192,0.036709,0.027863,0.029222,0.044742,0.037982,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.8466,12.8119,12.658,12.7208,12.6861,12.7905,12.652,12.6793,12.6088,12.6953,12.7942,12.6831,12.6672,12.6929,12.675,12.4852,12.7787,12.7835,12.7728,12.8041,12.7938,12.8331,12.6867,12.6496,12.7678,12.8066,12.6183,12.7263,12.711,12.6727,12.6747,12.7269,12.8414,12.6383,12.8223,12.7625,12.7151,12.6951,12.7174,12.5985,12.6243,12.7642,12.7359,12.6855,12.6775,12.8336,12.7127,12.6933,12.7129,12.6626,12.6583,12.7279,12.8446,12.732,12.7455,12.7826,12.7549,12.8126,12.8505,12.8537,12.8004,12.7201,12.7863,12.7614,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.8469,12.8121,12.6583,12.7211,12.6864,12.7908,12.6523,12.6796,12.6091,12.6956,12.7945,12.6833,12.6675,12.6933,12.6753,12.4856,12.7791,12.7838,12.7733,12.8044,12.7942,12.8337,12.687,12.65,12.7681,12.8069,12.6186,12.7266,12.7113,12.673,12.675,12.7273,12.8417,12.6386,12.8227,12.7628,12.7155,12.6954,12.7177,12.5988,12.6246,12.7647,12.7362,12.6858,12.6778,12.8339,12.7131,12.6936,12.7131,12.663,12.6586,12.7283,12.8449,12.7323,12.7458,12.7829,12.7552,12.8129,12.8509,12.8541,12.8007,12.7204,12.7866,12.7617,
First Transpose (Finished All2All),2321.24,2321.17,2321.26,2318.62,2310.96,2315.6,2315.67,2314.2,2384.69,2333.15,2385.92,2331.43,2384.6,2385.9,2384.2,2372.82,2299.68,2299.68,2296.89,2295.91,2297.55,2292.28,2294.29,2298.11,2451.91,2453.33,2443.46,2423.98,2455.87,2416.14,2455.86,2419.13,2548.82,2564.62,2533.32,2544.99,2539.46,2546.78,2524.88,2564.6,2306.11,2302.64,2296.08,2299.02,2294.47,2302.56,2306.11,2306.02,2686.39,2667.17,2672.38,2686.4,2670.55,2678.53,2669.71,2678.02,2372.01,2372.02,2360.12,2357.92,2360.28,2360.18,2363.64,2360.02,
First Transpose (Unpacking),2321.24,2321.17,2321.26,2318.62,2310.96,2315.6,2315.67,2314.2,2384.69,2333.15,2385.92,2331.43,2384.6,2385.9,2384.2,2372.82,2299.68,2299.68,2296.89,2295.91,2297.55,2292.28,2294.29,2298.11,2451.91,2453.33,2443.46,2423.98,2455.87,2416.14,2455.86,2419.13,2548.82,2564.62,2533.33,2544.99,2539.46,2546.78,2524.88,2564.6,2306.11,2302.64,2296.08,2299.02,2294.47,2302.57,2306.11,2306.03,2686.39,2667.17,2672.39,2686.4,2670.55,2678.54,2669.71,2678.02,2372.01,2372.02,2360.12,2357.92,2360.28,2360.19,2363.64,2360.03,
First Transpose (Send Complete),2324.55,2324.13,2324.27,2321.62,2313.93,2318.58,2318.67,2317.16,2387.97,2336.07,2388.88,2334.41,2387.6,2388.88,2387.18,2375.77,2302.98,2302.65,2299.87,2298.88,2300.49,2295.26,2297.25,2301.1,2455.24,2456.31,2446.42,2426.94,2458.88,2419.11,2458.8,2422.1,2552.1,2567.57,2536.28,2547.96,2542.41,2549.75,2527.87,2567.55,2309.43,2305.61,2299.07,2302,2297.48,2305.52,2309.07,2308.99,2689.73,2670.15,2675.36,2689.39,2673.55,2681.51,2672.68,2681,2375.33,2374.99,2363.1,2360.89,2363.26,2363.15,2366.63,2363.03,
1D FFT Y-Direction,2321.26,2321.2,2321.3,2318.64,2310.98,2315.62,2315.69,2314.22,2384.71,2333.17,2385.95,2331.45,2384.62,2385.92,2384.22,2372.84,2299.69,2299.7,2296.92,2295.93,2297.57,2292.31,2294.3,2298.13,2451.93,2453.35,2443.49,2424.01,2455.9,2416.17,2455.88,2419.14,2548.85,2564.65,2533.35,2545.02,2539.48,2546.8,2524.9,2564.62,2306.12,2302.66,2296.1,2299.03,2294.49,2302.58,2306.13,2306.04,2686.41,2667.19,2672.42,2686.43,2670.57,2678.57,2669.73,2678.04,2372.04,2372.05,2360.13,2357.94,2360.31,2360.2,2363.66,2360.04,
Second Transpose (First Send),2324.56,2324.13,2324.28,2321.62,2313.93,2318.59,2318.68,2317.16,2387.98,2336.08,2388.89,2334.42,2387.61,2388.89,2387.19,2375.78,2302.99,2302.65,2299.87,2298.88,2300.5,2295.27,2297.25,2301.1,2455.25,2456.31,2446.43,2426.94,2458.88,2419.12,2458.8,2422.11,2552.12,2567.58,2536.29,2547.97,2542.42,2549.76,2527.88,2567.56,2309.43,2305.61,2299.07,2302,2297.48,2305.52,2309.08,2308.99,2689.74,2670.16,2675.37,2689.4,2673.56,2681.52,2672.69,2681.01,2375.34,2375,2363.11,2360.89,2363.27,2363.16,2366.64,2363.04,
Second Transpose (Packing),2324.58,2324.16,2324.35,2321.65,2313.95,2318.61,2318.7,2317.19,2388.01,2336.1,2388.92,2334.44,2387.64,2388.91,2387.21,2375.8,2303.01,2302.67,2299.89,2298.9,2300.52,2295.29,2297.28,2301.13,2455.28,2456.35,2446.47,2426.98,2458.93,2419.15,2458.83,2422.13,2552.16,2567.62,2536.31,2548,2542.44,2549.79,2527.9,2567.58,2309.46,2305.64,2299.09,2302.02,2297.51,2305.55,2309.1,2309.02,2689.77,2670.19,2675.39,2689.43,2673.58,2681.56,2672.72,2681.03,2375.37,2375.02,2363.13,2360.91,2363.29,2363.18,2366.67,2363.07,
Second Transpose (Start Local Transpose),2324.58,2324.16,2324.35,2321.65,2313.95,2318.61,2318.7,2317.19,2388.01,2336.1,2388.92,2334.44,2387.64,2388.91,2387.21,2375.8,2303.01,2302.67,2299.89,2298.9,2300.52,2295.29,2297.28,2301.13,2455.28,2456.35,2446.47,2426.98,2458.93,2419.15,2458.83,2422.13,2552.16,2567.62,2536.31,2548,2542.44,2549.79,2527.9,2567.58,2309.46,2305.64,2299.09,2302.02,2297.51,2305.55,2309.1,2309.02,2689.78,2670.19,2675.39,2689.43,2673.58,2681.56,2672.72,2681.03,2375.37,2375.02,2363.13,2360.92,2363.29,2363.18,2366.67,2363.07,
Second Transpose (Start Receive),2324.59,2324.17,2324.37,2321.66,2313.96,2318.62,2318.71,2317.2,2388.02,2336.11,2388.93,2334.45,2387.65,2388.92,2387.22,2375.81,2303.02,2302.68,2299.9,2298.91,2300.52,2295.3,2297.29,2301.14,2455.29,2456.36,2446.48,2426.99,2458.94,2419.16,2458.84,2422.14,2552.17,2567.63,2536.32,2548.01,2542.45,2549.8,2527.91,2567.59,2309.47,2305.65,2299.1,2302.03,2297.52,2305.55,2309.11,2309.03,2689.79,2670.2,2675.4,2689.44,2673.59,2681.57,2672.73,2681.04,2375.38,2375.03,2363.14,2360.93,2363.3,2363.19,2366.68,2363.08,
Second Transpose (First Receive),2457.65,2377.3,2403.47,2382.8,2440.06,2479.69,2448.62,2504.02,2530.25,2497.15,2493,2503.56,2494.74,2540.37,2515.29,2619.14,2446.96,2378.24,2332.76,2383.15,2390.86,2479.13,2451.21,2481.28,2627.95,2634.06,2742.07,2601.78,2753.99,2649.92,2745.24,2625.78,2822.66,2680.33,2777.86,2759,2771.83,2839.67,2807.91,2838.87,2425.79,2377.59,2393.17,2386.42,2426.75,2369.85,2401.65,2493.75,2907.04,2950.95,2842.7,2953.19,2904.58,3019.25,2947.87,3053.7,2520.94,2539.03,2460.79,2453.48,2484.27,2512.2,2501.72,2549.09,
Second Transpose (Finished Receive),3209.45,2967.83,3076.11,3070.41,3067.28,3081.3,2972.92,2994.49,3084.51,2971.08,3075.46,3071.53,3068.1,3081.7,2974.92,2997.42,3084.11,2969.94,3073.77,3072.16,3067.29,3081.17,2974,2995.17,3084.43,2969.62,3076.37,3071.43,3068.18,3081.87,2975.33,2996.28,3084.43,3112.5,3077.81,3080.44,3068.98,3081.56,3075.58,3013.23,3083.65,2967.63,3075.34,3071.7,3067.27,3081.75,2972.33,2994.84,3073.49,3187.97,3140.18,3160.92,3151.67,3152.95,3151,3174.66,3084.07,2969.87,3075.87,3071.66,3068.16,3081.87,2973.24,2994.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3209.83,2968.2,3076.48,3070.78,3067.65,3081.68,2973.29,2994.86,3084.89,2971.45,3075.84,3071.9,3068.47,3082.08,2975.29,2997.79,3084.5,2970.33,3074.14,3072.55,3067.66,3081.57,2974.38,2995.55,3084.81,2970,3076.74,3071.8,3068.55,3082.25,2975.7,2996.65,3084.81,3112.87,3078.18,3080.82,3069.35,3081.93,3076.29,3013.6,3084.02,2968,3075.72,3072.07,3067.64,3082.12,2972.7,2995.21,3073.87,3188.68,3140.56,3161.98,3152.03,3153.32,3151.37,3175.03,3084.45,2970.25,3076.24,3072.03,3068.54,3082.26,2973.61,2995.32,
1D FFT X-Direction,3209.84,3181.73,3113.54,3152.41,3150.03,3081.69,3053.89,3113.54,3084.9,2971.46,3075.85,3114.78,3068.48,3082.09,2975.3,3162.67,3084.54,3181.51,3074.15,3072.59,3067.68,3081.61,3127.07,3064.72,3084.83,3125.39,3076.75,3149.38,3068.57,3082.26,3095.99,3170.72,3084.82,3116.26,3078.19,3080.83,3069.36,3081.95,3076.31,3160.37,3084.04,3111.16,3137.74,3153.08,3151.64,3152.41,3144.6,3030.25,3084.47,3188.69,3140.57,3161.99,3152.04,3153.33,3151.38,3175.04,3084.46,2996.04,3076.25,3072.05,3068.55,3082.29,3067.68,3050.64,
Run complete,3213.18,3184.67,3116.48,3155.36,3152.98,3084.65,3056.83,3116.49,3088.19,2974.38,3078.81,3117.7,3071.4,3085.03,2978.27,3165.61,3087.86,3184.45,3077.1,3075.51,3070.62,3084.57,3130.02,3067.67,3088.12,3128.32,3079.69,3152.37,3071.49,3085.22,3098.95,3173.64,3088.15,3119.17,3081.15,3083.8,3072.3,3084.91,3079.24,3163.29,3087.33,3114.09,3140.72,3156.04,3154.59,3155.35,3147.53,3033.2,3087.76,3191.65,3143.51,3164.94,3154.99,3156.29,3154.32,3178.01,3087.79,2998.99,3079.93,3074.99,3071.48,3085.23,3070.62,3053.58,

init,1588.75,1604.33,1607.65,1607.39,1541.21,1574.99,1558.87,1568.18,1588.52,1588.74,1582.39,1576.87,1558.42,1565.55,1550.55,1536.26,1588.38,1596.54,1599.34,1575.19,1534.58,1583.39,1566.08,1562.41,1584.02,1583.75,1599.16,1600.98,1564.26,1550.75,1557.6,1537.52,1605.54,1614.14,1599.03,1610.55,1578.87,1562.17,1545.61,1576.54,1579.19,1592.33,1604.13,1595.92,1546.17,1582.3,1537.89,1546.31,1598.22,1604.33,1599.62,1600.45,1568.62,1556.52,1550.22,1555.7,1583.64,1592.74,1585.3,1589.13,1559.85,1512.93,1582.24,1557.44,
