,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),751.518,867.305,766.214,761.24,761.72,862.257,863.954,751.242,672.595,794.247,769.655,814.997,814.971,794.271,717.774,717.883,
1D FFT X-Direction,754.704,870.285,769.082,764.128,764.596,865.158,866.865,754.154,675.771,797.12,772.547,817.972,817.832,797.153,720.652,720.794,
Run complete,754.705,870.286,769.471,814.817,814.803,865.159,866.867,754.156,742.38,864.915,772.55,817.973,817.833,861.784,861.112,740.988,

init,2417.51,2277.66,2405.88,2410.39,2389.72,2385.61,2345.91,2372.22,2385,2370.75,2355.35,2342.82,2324.32,2305.67,2372.35,2344.06,
1D FFT Z-Direction,2.73442,2.73296,2.72541,2.72266,2.72622,2.72287,2.73611,2.72419,2.72372,2.72715,2.7382,2.73618,2.73029,2.72662,2.73022,2.7395,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.24944,5.2743,5.2635,5.25666,5.26641,5.2588,5.28794,5.26101,5.23426,5.27337,5.28288,5.27178,5.27115,5.26739,5.26977,5.28338,
First Transpose (Start Local Transpose),2.77063,2.76581,2.7602,2.75812,2.76155,2.7559,2.79895,2.75998,2.75662,2.76748,2.77713,2.77258,2.76693,2.7635,2.76576,2.80175,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.24979,5.27484,5.26388,5.25699,5.26672,5.25911,5.28835,5.26151,5.23452,5.2738,5.28329,5.27243,5.27154,5.26773,5.27011,5.28373,
First Transpose (Finished All2All),363.066,363.071,361.702,361.342,361.671,361.527,361.134,359.85,360.672,359.217,358.4,359.665,361.207,361.206,360.447,360.273,
First Transpose (Unpacking),365.974,365.59,364.241,363.863,364.267,364.069,363.657,362.442,363.573,361.739,360.994,362.191,363.789,363.724,362.971,362.799,
First Transpose (Send Complete),404.758,409.594,408.381,407.815,408.169,408.163,407.451,406.48,402.468,405.695,404.903,406.395,407.881,407.722,406.998,406.751,
1D FFT Y-Direction,404.758,409.592,408.38,407.814,408.169,408.163,407.451,406.479,402.468,405.695,404.902,406.394,407.88,407.721,406.997,406.75,
Second Transpose (First Send),406.257,410.968,409.753,409.187,409.539,409.531,408.823,407.849,403.968,407.06,406.269,407.762,409.247,409.088,408.363,408.119,
Second Transpose (Packing),406.261,410.973,409.758,409.192,409.543,409.535,408.832,407.855,403.972,407.065,406.274,407.767,409.251,409.093,408.368,408.127,
Second Transpose (Start Local Transpose),406.261,410.973,409.758,409.192,409.544,409.536,408.832,407.855,403.973,407.066,406.275,407.767,409.251,409.094,408.368,408.128,
Second Transpose (Start Receive),406.266,410.979,409.762,409.196,409.548,409.541,408.837,407.86,403.977,407.071,406.278,407.771,409.255,409.098,408.372,408.133,
Second Transpose (First Receive),685.157,687.326,730.853,737.998,691.695,677.996,702.663,683.236,651.188,714.826,808.65,771.008,910.419,711.26,808.842,737.05,
Second Transpose (Finished Receive),685.158,687.326,730.854,737.999,691.695,677.997,702.664,683.238,651.188,714.827,808.651,771.009,910.421,711.261,808.842,737.051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),685.175,687.344,730.872,738.016,691.714,678.015,702.682,683.353,651.207,714.845,808.669,771.026,910.525,711.278,808.862,737.069,
1D FFT X-Direction,688.362,690.236,733.75,740.876,694.585,680.924,705.555,686.25,654.377,717.733,811.547,773.925,913.416,714.159,811.834,739.95,
Run complete,688.363,710.638,808.285,770.653,907.884,706.931,800.462,732.518,681.308,717.734,811.548,773.927,913.419,714.16,811.836,739.951,

init,2417.51,2277.66,2405.88,2410.39,2389.72,2385.61,2345.91,2372.22,2385,2370.75,2355.35,2342.82,2324.32,2305.67,2372.35,2344.06,
1D FFT Z-Direction,2.78059,2.72762,2.72766,2.72742,2.72635,2.72559,2.72681,2.74117,2.74938,2.74594,2.72434,2.74445,2.73411,2.72655,2.73276,2.72257,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.31047,5.26717,5.26891,5.26428,5.26974,5.27142,5.26938,5.28706,5.26375,5.2902,5.2638,5.28354,5.28874,5.26739,5.27314,5.25953,
First Transpose (Start Local Transpose),2.84984,2.76368,2.76514,2.76116,2.76388,2.75908,2.76441,2.80455,2.78419,2.7842,2.75673,2.78094,2.79348,2.76022,2.76663,2.75677,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.3108,5.26755,5.26922,5.26454,5.27007,5.27181,5.26968,5.28848,5.26405,5.29071,5.26428,5.28393,5.28907,5.26773,5.27344,5.25991,
First Transpose (Finished All2All),359.615,358.942,360.907,360.908,360.53,357.497,358.859,357.929,362.143,360.596,361.543,362.511,361.715,363.37,363.367,362.289,
First Transpose (Unpacking),362.44,361.465,363.429,363.483,363.146,360.025,361.385,360.528,364.958,363.117,364.066,365.035,364.238,365.989,365.914,364.819,
First Transpose (Send Complete),401.212,405.623,407.275,407.53,407.087,403.879,405.412,404.803,403.698,407,408.035,408.885,408.371,409.955,410.012,408.903,
1D FFT Y-Direction,401.211,405.623,407.274,407.53,407.086,403.878,405.412,404.802,403.697,407,408.034,408.885,408.37,409.954,410.012,408.903,
Second Transpose (First Send),402.711,406.996,408.793,408.899,408.597,405.248,406.925,406.176,405.194,408.367,409.403,410.256,409.738,411.326,411.384,410.275,
Second Transpose (Packing),402.721,407,408.798,408.903,408.611,405.252,406.93,406.185,405.199,408.372,409.408,410.261,409.747,411.338,411.396,410.28,
Second Transpose (Start Local Transpose),402.723,407.001,408.798,408.903,408.613,405.253,406.93,406.186,405.199,408.372,409.409,410.261,409.748,411.339,411.397,410.28,
Second Transpose (Start Receive),402.727,407.006,408.802,408.908,408.617,405.257,406.935,406.191,405.203,408.377,409.413,410.266,409.752,411.344,411.402,410.284,
Second Transpose (First Receive),738.209,733.028,708.592,703.268,700.189,705.318,702.994,691.581,631.834,748.582,787.719,747.068,751.827,787.872,844.237,760.57,
Second Transpose (Finished Receive),738.209,733.03,708.593,703.269,700.19,705.32,702.995,691.583,631.835,748.583,787.72,747.068,751.827,787.873,844.237,760.571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),738.227,733.139,708.615,703.291,700.209,705.425,703.011,691.615,631.853,748.601,787.739,747.085,751.847,787.891,844.254,760.591,
1D FFT X-Direction,741.416,736.057,711.511,706.194,703.087,708.313,705.886,694.505,635.023,751.491,790.654,749.97,754.714,790.78,847.136,763.476,
Run complete,741.417,743.703,779.71,740.767,744.054,779.683,840.169,748.255,723.701,751.492,790.656,749.971,754.716,790.782,847.138,763.478,

init,2417.51,2277.66,2405.88,2410.39,2389.72,2385.61,2345.91,2372.22,2385,2370.75,2355.35,2342.82,2324.32,2305.67,2372.35,2344.06,
1D FFT Z-Direction,2.7334,2.73323,2.72294,2.72095,2.73349,2.73501,2.72632,2.72477,2.72059,2.7206,2.72394,2.72424,2.72316,2.73222,2.73139,2.72359,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.24956,5.28848,5.26154,5.25446,5.27453,5.28231,5.26392,5.26173,5.23265,5.25913,5.26323,5.26211,5.26324,5.27344,5.27051,5.25879,
First Transpose (Start Local Transpose),2.76827,2.79582,2.75842,2.75243,2.76683,2.79158,2.76027,2.76007,2.75135,2.75288,2.75644,2.75769,2.75737,2.76561,2.76472,2.75766,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.24992,5.28891,5.26187,5.25478,5.27481,5.2827,5.26429,5.26219,5.23295,5.25966,5.26373,5.26243,5.26351,5.27379,5.27083,5.2591,
First Transpose (Finished All2All),357.013,356.884,356.753,356.258,356.923,357.007,355.574,354.699,364.395,364.312,361.417,362.305,360.996,361.789,364.392,364.302,
First Transpose (Unpacking),359.81,359.463,359.276,358.777,359.497,359.532,358.098,357.224,367.223,366.857,363.958,364.829,363.588,364.311,366.914,366.824,
First Transpose (Send Complete),398.501,403.891,403.366,402.95,403.578,403.746,401.965,401.262,406.057,410.806,407.983,408.87,407.619,408.432,411.132,410.921,
1D FFT Y-Direction,398.501,403.89,403.365,402.95,403.577,403.745,401.965,401.262,406.057,410.806,407.982,408.869,407.618,408.432,411.131,410.92,
Second Transpose (First Send),399.998,405.401,404.735,404.32,404.948,405.118,403.335,402.635,407.553,412.17,409.349,410.237,408.983,409.797,412.497,412.288,
Second Transpose (Packing),400.002,405.408,404.739,404.324,404.952,405.125,403.338,402.64,407.556,412.175,409.354,410.242,408.987,409.803,412.502,412.292,
Second Transpose (Start Local Transpose),400.003,405.408,404.739,404.324,404.952,405.126,403.339,402.64,407.557,412.175,409.354,410.243,408.987,409.803,412.502,412.293,
Second Transpose (Start Receive),400.007,405.412,404.743,404.328,404.956,405.13,403.343,402.645,407.561,412.18,409.359,410.247,408.991,409.807,412.507,412.297,
Second Transpose (First Receive),838.421,735.851,725.421,681.895,760.335,760.392,728.574,739.111,762.778,761.269,777.286,754.746,790.99,785.984,802.037,773.481,
Second Transpose (Finished Receive),838.422,735.852,725.421,681.896,760.335,760.393,728.575,739.112,762.779,761.269,777.287,754.747,790.991,785.985,802.038,773.482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),838.437,735.904,725.442,681.914,760.372,760.425,728.602,739.132,762.798,761.288,777.305,754.765,791.01,786.003,802.054,773.503,
1D FFT X-Direction,841.59,738.791,728.321,684.795,763.254,763.303,731.488,742.001,765.967,764.171,780.189,757.649,793.981,788.875,804.968,776.386,
Run complete,841.591,757.498,770.194,754.647,782.794,779.705,797.891,767.148,838.261,764.173,780.191,757.651,793.983,788.876,804.969,776.387,

init,2417.51,2277.66,2405.88,2410.39,2389.72,2385.61,2345.91,2372.22,2385,2370.75,2355.35,2342.82,2324.32,2305.67,2372.35,2344.06,
1D FFT Z-Direction,2.73152,2.72127,2.72373,2.72144,2.72214,2.72449,2.72026,2.723,2.72206,2.72363,2.72517,2.72789,2.72982,2.72099,2.72209,2.72111,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.24579,5.26181,5.26314,5.25542,5.26281,5.26205,5.25742,5.25925,5.23283,5.26225,5.26321,5.26357,5.27073,5.26118,5.25888,5.25642,
First Transpose (Start Local Transpose),2.76634,2.75282,2.75751,2.75393,2.75625,2.75868,2.75383,2.75905,2.75564,2.76581,2.76051,2.76049,2.76413,2.75545,2.7548,2.7545,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.24614,5.26229,5.26347,5.25568,5.26313,5.26235,5.25778,5.25972,5.23318,5.26267,5.26361,5.2639,5.27106,5.26153,5.25917,5.2567,
First Transpose (Finished All2All),364.881,364.881,362.868,363.134,364.541,364.622,359.948,359.136,364.795,363.652,364.311,364.701,363.596,363.732,364.668,364.801,
First Transpose (Unpacking),367.706,367.404,365.51,365.761,367.065,367.211,362.509,361.66,367.611,366.174,366.834,367.226,366.116,366.257,367.236,367.349,
First Transpose (Send Complete),406.405,411.397,409.545,409.833,411.102,411.303,406.73,405.704,406.369,410.113,410.73,411.151,410.327,410.07,411.37,411.496,
1D FFT Y-Direction,406.404,411.396,409.545,409.833,411.101,411.302,406.73,405.703,406.369,410.113,410.729,411.15,410.327,410.07,411.369,411.496,
Second Transpose (First Send),407.9,412.771,410.916,411.348,412.47,412.672,408.102,407.078,407.867,411.48,412.095,412.521,411.692,411.434,412.735,412.865,
Second Transpose (Packing),407.904,412.777,410.921,411.36,412.473,412.676,408.107,407.084,407.871,411.484,412.1,412.526,411.696,411.438,412.739,412.878,
Second Transpose (Start Local Transpose),407.905,412.778,410.921,411.362,412.474,412.676,408.107,407.084,407.871,411.485,412.1,412.527,411.697,411.439,412.74,412.88,
Second Transpose (Start Receive),407.909,412.783,410.926,411.366,412.477,412.68,408.111,407.089,407.875,411.489,412.104,412.532,411.7,411.442,412.744,412.885,
Second Transpose (First Receive),827.793,808.791,704.199,802.404,796.208,802.411,817.619,704.179,739.862,730.298,801.8,780.401,857.049,747.485,856.953,720.788,
Second Transpose (Finished Receive),827.794,808.792,704.2,802.405,796.209,802.412,817.62,704.179,739.863,730.299,801.801,780.402,857.05,747.486,856.954,720.789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),827.811,808.809,704.218,802.425,796.227,802.43,817.638,704.198,739.88,730.316,801.821,780.42,857.07,747.504,856.971,720.813,
1D FFT X-Direction,830.969,811.694,707.095,805.326,799.093,805.305,820.51,707.087,743.066,733.197,804.704,783.336,859.942,750.379,859.846,723.683,
Run complete,830.97,811.698,801.229,805.327,854.553,805.307,854.541,714.989,823.355,804.643,804.706,802.015,859.943,802.003,859.847,723.685,

init,2417.51,2277.66,2405.88,2410.39,2389.72,2385.61,2345.91,2372.22,2385,2370.75,2355.35,2342.82,2324.32,2305.67,2372.35,2344.06,
1D FFT Z-Direction,2.73152,2.72215,2.72071,2.72952,2.72083,2.72353,2.72018,2.7232,2.71797,2.71899,2.72483,2.72422,2.72224,2.72139,2.72275,2.73223,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.24492,5.26287,5.26425,5.26694,5.26444,5.2632,5.26029,5.2593,5.22981,5.25721,5.26461,5.25871,5.26218,5.26062,5.26023,5.26969,
First Transpose (Start Local Transpose),2.76807,2.75366,2.75469,2.76279,2.75406,2.75631,2.75315,2.75998,2.75002,2.75129,2.75836,2.75862,2.7541,2.75537,2.75674,2.76499,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.2453,5.26332,5.26455,5.26721,5.26485,5.26357,5.26071,5.2598,5.23017,5.25763,5.26506,5.25911,5.2625,5.26099,5.2606,5.27,
First Transpose (Finished All2All),360.758,360.755,357.26,356.924,360.685,360.671,358.553,358.792,363.024,362.472,363.033,361.928,362.901,362.082,359.854,359.436,
First Transpose (Unpacking),363.572,363.363,359.806,359.446,363.209,363.209,361.074,361.414,365.833,364.995,365.596,364.454,365.435,364.633,362.434,361.958,
First Transpose (Send Complete),402.407,407.417,403.559,403.558,407.131,406.927,405.045,405.528,404.56,409.194,409.636,408.657,409.687,408.763,406.112,406.324,
1D FFT Y-Direction,402.407,407.416,403.559,403.558,407.131,406.926,405.045,405.528,404.56,409.194,409.635,408.657,409.686,408.763,406.111,406.323,
Second Transpose (First Send),403.91,408.789,404.933,404.929,408.502,408.295,406.412,406.903,406.056,410.561,411.008,410.023,411.059,410.278,407.476,407.689,
Second Transpose (Packing),403.914,408.793,404.938,404.934,408.506,408.3,406.416,406.908,406.059,410.566,411.021,410.028,411.064,410.283,407.48,407.693,
Second Transpose (Start Local Transpose),403.914,408.794,404.939,404.934,408.507,408.3,406.417,406.909,406.06,410.567,411.022,410.029,411.064,410.284,407.48,407.694,
Second Transpose (Start Receive),403.918,408.798,404.943,404.938,408.511,408.304,406.421,406.914,406.064,410.572,411.027,410.033,411.069,410.288,407.484,407.698,
Second Transpose (First Receive),638.067,728.082,839.646,629.78,710.089,595.337,712.541,633.749,812.597,602.59,662.606,718.244,621.581,772.309,636.5,726.265,
Second Transpose (Finished Receive),638.068,728.083,839.647,629.781,710.09,595.338,712.542,633.749,812.597,602.59,662.607,718.245,621.582,772.31,636.501,726.265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),638.084,728.101,839.665,629.799,710.106,595.356,712.564,633.779,812.613,602.606,662.627,718.262,621.602,772.326,636.518,726.284,
1D FFT X-Direction,641.239,730.974,842.53,632.703,712.979,598.243,715.476,636.672,815.776,605.471,665.513,721.157,624.488,775.215,639.383,729.166,
Run complete,806.043,730.975,842.532,711.772,712.981,769.95,715.479,725.823,815.777,718.02,835.381,721.159,700.081,775.216,701.935,729.167,

init,2417.51,2277.66,2405.88,2410.39,2389.72,2385.61,2345.91,2372.22,2385,2370.75,2355.35,2342.82,2324.32,2305.67,2372.35,2344.06,
1D FFT Z-Direction,2.73267,2.72304,2.72285,2.72674,2.74505,2.72671,2.72813,2.72638,2.72216,2.71982,2.73386,2.72511,2.72472,2.74673,2.72507,2.72193,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.24834,5.2655,5.26331,5.26857,5.28884,5.27001,5.26996,5.26837,5.23226,5.25853,5.27271,5.26378,5.26629,5.28895,5.26564,5.25837,
First Transpose (Start Local Transpose),2.76749,2.75685,2.76273,2.76612,2.78198,2.76341,2.76565,2.76515,2.75385,2.75397,2.76699,2.75916,2.75815,2.78247,2.75928,2.75645,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.24863,5.26592,5.26357,5.26893,5.28917,5.27029,5.27025,5.26888,5.23265,5.25898,5.27313,5.26414,5.26661,5.28937,5.26607,5.25872,
First Transpose (Finished All2All),358.341,358.334,356.613,356.675,356.801,356.93,358.344,358.118,360.679,360.102,358.304,359.513,360.583,360.68,360.155,359.552,
First Transpose (Unpacking),361.147,360.96,359.146,359.196,359.405,359.589,360.864,360.643,363.475,362.709,360.827,362.086,363.106,363.288,362.684,362.123,
First Transpose (Send Complete),399.838,404.978,403.334,403.218,403.415,403.761,404.974,404.62,402.355,407.078,404.863,406.024,407.309,407.098,406.868,406.146,
1D FFT Y-Direction,399.838,404.976,403.333,403.218,403.414,403.76,404.973,404.62,402.354,407.077,404.862,406.023,407.309,407.097,406.867,406.146,
Second Transpose (First Send),401.337,406.515,404.7,404.585,404.922,405.13,406.34,405.992,403.85,408.445,406.23,407.391,408.677,408.464,408.237,407.672,
Second Transpose (Packing),401.34,406.525,404.704,404.589,404.927,405.134,406.344,405.997,403.854,408.451,406.236,407.397,408.682,408.469,408.242,407.676,
Second Transpose (Start Local Transpose),401.341,406.526,404.704,404.59,404.927,405.135,406.345,405.997,403.854,408.451,406.236,407.397,408.682,408.469,408.242,407.677,
Second Transpose (Start Receive),401.345,406.531,404.709,404.594,404.931,405.138,406.349,406.002,403.858,408.456,406.24,407.401,408.687,408.474,408.247,407.681,
Second Transpose (First Receive),736.934,723.395,726.563,728.56,737.858,735.465,725.969,728.395,827.527,670.608,774.409,796.848,678.876,704.601,771.199,811.886,
Second Transpose (Finished Receive),736.934,723.396,726.563,728.561,737.859,735.466,725.97,728.395,827.527,670.609,774.41,796.848,678.877,704.602,771.199,811.886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),736.952,723.414,726.584,728.579,737.875,735.484,725.992,728.413,827.545,670.629,774.428,796.866,678.896,704.631,771.216,811.904,
1D FFT X-Direction,740.117,726.303,729.541,731.567,740.748,738.941,728.871,731.309,830.696,673.493,777.304,799.76,681.817,707.52,774.091,814.787,
Run complete,826.534,726.305,768.192,796.321,740.75,738.951,764.792,805.786,830.697,720.317,777.305,799.762,732.135,727.329,774.092,814.788,

init,2417.51,2277.66,2405.88,2410.39,2389.72,2385.61,2345.91,2372.22,2385,2370.75,2355.35,2342.82,2324.32,2305.67,2372.35,2344.06,
