,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0.029836,0.015738,0.016022,0.025415,0.019343,0.020845,0.01918,0.01708,0.01942,0.023481,0.023605,0.024145,0.022201,0.024898,0.027883,0.024606,0.019859,0.024252,0.024235,0.02304,0.0221,0.025912,0.024957,0.025215,0.020417,0.025903,0.024344,0.025971,0.019745,0.025919,0.025159,0.025763,
First Transpose (Packing),0.028159,0.01479,0.014908,0.023341,0.018446,0.019253,0.018035,0.015952,0.017956,0.022013,0.022024,0.022303,0.020798,0.022945,0.025331,0.022986,0.018457,0.022017,0.022093,0.02087,0.019724,0.023558,0.022951,0.023062,0.018684,0.023762,0.022228,0.023633,0.018065,0.023766,0.023247,0.023856,
First Transpose (Start Local Transpose),0.037206,0.02205,0.023334,0.034617,0.026241,0.029228,0.026062,0.024495,0.026628,0.030966,0.031178,0.032477,0.029325,0.03401,0.036489,0.032393,0.026553,0.03264,0.031335,0.030282,0.02969,0.034723,0.033877,0.032684,0.028217,0.033506,0.031547,0.034979,0.026511,0.034474,0.033494,0.033351,
First Transpose (Start Receive),0.047287,0.02807,0.027567,0.04395,0.032607,0.035012,0.03171,0.029509,0.032833,0.038648,0.038417,0.040485,0.037216,0.042344,0.045932,0.040851,0.03336,0.040319,0.038873,0.037272,0.037701,0.042792,0.041893,0.040699,0.034789,0.04218,0.039245,0.042649,0.032688,0.043195,0.041539,0.041284,
First Transpose (First Receive),0.078928,0.047503,0.050626,0.067186,0.058642,0.061519,0.060448,0.057121,0.151734,0.065832,0.067631,0.064002,0.06134,0.066535,0.071386,0.064288,0.262786,0.066745,0.064604,0.063631,0.061924,0.064538,0.062889,0.062211,0.057071,0.066948,0.062617,0.066097,0.052537,0.072648,0.06456,0.064725,
First Transpose (Finished Receive),0.094657,0.071492,0.075964,0.090947,0.072761,0.078115,0.07168,0.068151,0.174925,0.079294,0.078814,0.086046,0.085898,0.089254,0.0991,0.083041,0.2752,0.084997,0.079056,0.077879,0.08662,0.094368,0.08686,0.08473,0.080244,0.087491,0.082317,0.117953,0.075523,0.086634,0.089981,0.086873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.106329,0.082518,0.085848,0.101362,0.082767,0.088129,0.081617,0.078842,0.184896,0.089526,0.089332,0.096309,0.096292,0.099596,0.110245,0.093265,0.285762,0.095572,0.090115,0.08818,0.098151,0.103918,0.096981,0.094344,0.090099,0.098486,0.092642,0.12826,0.085743,0.096333,0.099903,0.097072,
First Transpose (Send Complete),0.12542,0.115737,0.103711,0.120607,0.099236,0.105433,0.098733,0.096764,0.202023,0.107225,0.108093,0.112992,0.112341,0.116477,0.131865,0.111992,0.304515,0.136118,0.147248,0.131495,0.118031,0.122076,0.114252,0.117085,0.13417,0.116814,0.116993,0.145056,0.101356,0.114511,0.116985,0.116004,
1D FFT Y-Direction,0.114441,0.105024,0.09293,0.109911,0.088413,0.093703,0.087938,0.086388,0.190922,0.096518,0.097175,0.10226,0.101605,0.105462,0.121032,0.101354,0.29354,0.125417,0.136035,0.120668,0.107272,0.111465,0.102934,0.105899,0.122877,0.105741,0.106049,0.133964,0.090449,0.103861,0.105954,0.104805,
Second Transpose (First Send),0.126475,0.116646,0.10439,0.121549,0.100038,0.106412,0.099424,0.097646,0.202908,0.108137,0.108943,0.113819,0.113313,0.117389,0.133262,0.112974,0.305519,0.137094,0.153252,0.132354,0.119266,0.123024,0.115183,0.118071,0.135068,0.117783,0.118083,0.145958,0.104353,0.117203,0.119292,0.118556,
Second Transpose (Packing),0.138962,0.127902,0.114707,0.133165,0.110922,0.116673,0.11023,0.108761,0.213787,0.119751,0.122333,0.126717,0.131827,0.130251,0.152306,0.125257,0.31886,0.151107,0.167996,0.145389,0.135083,0.13641,0.128122,0.132202,0.150611,0.133982,0.133345,0.161615,0.117926,0.131112,0.133483,0.134196,
Second Transpose (Start Local Transpose),0.139281,0.128163,0.114923,0.133505,0.111378,0.116879,0.110463,0.10895,0.214038,0.120065,0.122608,0.127052,0.132111,0.1305,0.152633,0.125484,0.31911,0.151341,0.168226,0.145621,0.135375,0.136646,0.128396,0.132448,0.150895,0.134225,0.133579,0.16196,0.118136,0.131413,0.133785,0.134432,
Second Transpose (Start Receive),0.144598,0.132218,0.119034,0.137674,0.115012,0.12145,0.113994,0.113301,0.217611,0.123726,0.126847,0.130703,0.136103,0.134317,0.158567,0.12946,0.323266,0.155773,0.171896,0.150119,0.140785,0.141296,0.132735,0.136842,0.15473,0.138697,0.137803,0.166539,0.121952,0.135911,0.138236,0.13878,
Second Transpose (First Receive),0.159054,0.148,0.133754,0.158023,0.15989,0.137986,0.132505,0.136239,0.310191,0.141032,0.452496,0.337896,0.205016,0.23774,0.298494,0.285388,0.443641,0.291546,0.210695,0.255366,0.28854,0.320362,0.499787,0.38363,0.205592,0.153379,0.171635,0.196768,0.152782,0.152241,0.183739,0.173347,
Second Transpose (Finished Receive),0.994825,0.782844,0.913947,0.79823,0.894738,0.84687,0.944684,0.908733,1.00689,0.832504,0.810128,0.790032,0.780631,0.706184,0.743723,0.681372,0.907919,0.800954,0.741734,0.734526,0.745037,0.797662,0.745546,0.74528,0.706516,0.667,0.664951,0.670472,0.686229,0.675197,0.654158,0.662372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.00564,0.792943,0.925277,0.808911,0.907058,0.858284,0.954832,0.919909,1.01725,0.84429,0.820144,0.800715,0.790682,0.716466,0.755372,0.693366,0.918764,0.811216,0.751824,0.745466,0.756098,0.808193,0.756583,0.75564,0.716706,0.677366,0.674863,0.681087,0.69625,0.685396,0.663957,0.673393,
1D FFT X-Direction,1.01438,0.798888,0.931049,0.815869,0.913504,0.865071,0.961258,0.927202,1.02483,0.85148,0.826738,0.807198,0.797477,0.723081,0.76413,0.700003,0.925337,0.817413,0.757751,0.752552,0.763533,0.814596,0.763103,0.762087,0.722203,0.694881,0.682772,0.68996,0.702748,0.701362,0.688072,0.681536,
Run complete,1.02506,0.809914,0.941479,0.826084,0.924132,0.876036,0.971238,0.938248,1.03519,0.862525,0.83724,0.817613,0.808083,0.73301,0.774214,0.720131,0.935973,0.827293,0.768086,0.762785,0.774307,0.824993,0.773318,0.772119,0.732949,0.70537,0.693284,0.699899,0.713255,0.712929,0.698111,0.691575,

init,1486.35,1486.99,1489.42,1492.39,1470.7,1478.13,1468.67,1482.24,1489.78,1481.89,1475.02,1478.87,1477.19,1508.25,1477.91,1475.37,1495.36,1489.09,1491.05,1487.92,1477.13,1467.99,1445.58,1473.03,1485.36,1482.31,1485.46,1490.13,1472.12,1481.1,1479.51,1454.79,
1D FFT Z-Direction,0.014323,0.006049,0.008915,0.008853,0.007652,0.008049,0.00611,0.006065,0.00718,0.010536,0.009985,0.009523,0.006555,0.010218,0.013125,0.011743,0.00518,0.009788,0.011061,0.009497,0.006533,0.011453,0.009778,0.010671,0.005618,0.010067,0.010342,0.010172,0.005539,0.009834,0.010813,0.010304,
First Transpose (First Send),0.127361,0.01702,0.021472,0.020267,0.018725,0.019354,0.017803,0.01655,0.017911,0.021467,0.02108,0.020132,0.017963,0.021717,0.024364,0.024866,0.016524,0.02137,0.022624,0.020303,0.017852,0.022437,0.0212,0.021985,0.016909,0.02156,0.021053,0.021514,0.016492,0.021127,0.021818,0.021871,
First Transpose (Packing),0.125798,0.015821,0.020342,0.018878,0.01772,0.017534,0.016532,0.015588,0.016831,0.020196,0.019977,0.018847,0.016691,0.020376,0.022399,0.023247,0.015523,0.01947,0.020838,0.018928,0.016483,0.020774,0.019851,0.020239,0.015957,0.019988,0.019818,0.020064,0.015358,0.019493,0.020382,0.02047,
First Transpose (Start Local Transpose),0.136984,0.025243,0.027339,0.028592,0.027341,0.026935,0.025166,0.02391,0.02515,0.02832,0.028743,0.026659,0.025009,0.028444,0.03202,0.032138,0.022981,0.028633,0.030369,0.027394,0.024347,0.029664,0.028201,0.028726,0.023906,0.028435,0.027877,0.028712,0.022236,0.029185,0.028976,0.029309,
First Transpose (Start Receive),0.145558,0.030845,0.033321,0.034657,0.033422,0.032554,0.030035,0.028409,0.031095,0.036067,0.035768,0.033829,0.030462,0.035794,0.041512,0.039982,0.027899,0.036126,0.038333,0.034742,0.030344,0.037476,0.03555,0.036922,0.028807,0.036037,0.03542,0.035571,0.02719,0.03686,0.035793,0.038133,
First Transpose (First Receive),0.176673,0.052579,0.053584,0.057671,0.053003,0.05838,0.057037,0.054266,0.056326,0.061673,0.060271,0.059075,0.056752,0.060941,0.064795,0.068143,0.050087,0.062604,0.067361,0.059812,0.058035,0.064125,0.061802,0.064925,0.052349,0.061497,0.060494,0.055896,0.050836,0.062407,0.059975,0.067204,
First Transpose (Finished Receive),0.201891,0.154668,0.157378,0.150658,0.077627,0.073034,0.067734,0.064862,0.072688,0.07558,0.072275,0.072881,0.069565,0.076623,0.086045,0.082805,0.065486,0.076141,0.077775,0.073989,0.074521,0.077497,0.074377,0.075678,0.074861,0.075269,0.074669,0.078017,0.066867,0.075769,0.073646,0.077441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.214657,0.166055,0.168874,0.164327,0.089058,0.083926,0.078385,0.075304,0.083242,0.08599,0.082965,0.083715,0.080125,0.086543,0.097566,0.094354,0.07596,0.087007,0.087553,0.084039,0.086203,0.087823,0.084704,0.085983,0.085269,0.085163,0.084821,0.088801,0.076768,0.086357,0.083788,0.08781,
First Transpose (Send Complete),0.240177,0.198623,0.213432,0.217657,0.105197,0.102465,0.095789,0.092415,0.099204,0.104267,0.100831,0.101226,0.097766,0.104975,0.306386,0.262272,0.093161,0.104746,0.105967,0.10102,0.104495,0.104988,0.103519,0.105076,0.100525,0.102475,0.102626,0.105175,0.092926,0.103706,0.100867,0.10623,
1D FFT Y-Direction,0.228777,0.186243,0.202602,0.207172,0.094193,0.090808,0.084608,0.081326,0.088357,0.093194,0.09011,0.090656,0.086824,0.094138,0.295563,0.251341,0.082139,0.093691,0.094825,0.090205,0.09364,0.094406,0.092429,0.093794,0.089739,0.091818,0.091672,0.094157,0.082314,0.09316,0.090073,0.094857,
Second Transpose (First Send),0.247728,0.204681,0.219909,0.225727,0.105948,0.103324,0.096535,0.093094,0.100049,0.105128,0.101695,0.102164,0.098592,0.105883,0.310124,0.263528,0.094045,0.1057,0.106885,0.101964,0.105598,0.105981,0.104417,0.106249,0.10128,0.103368,0.103511,0.106035,0.09371,0.104629,0.101969,0.107211,
Second Transpose (Packing),0.268216,0.221135,0.234267,0.240852,0.116661,0.113182,0.106601,0.102354,0.109447,0.115284,0.11108,0.112165,0.108458,0.115839,0.326106,0.276747,0.102868,0.115262,0.117496,0.111979,0.114736,0.115289,0.114185,0.116036,0.11057,0.11407,0.113624,0.115576,0.103139,0.114412,0.1117,0.115832,
Second Transpose (Start Local Transpose),0.268548,0.221395,0.234556,0.241178,0.116893,0.113425,0.106791,0.102527,0.10972,0.115551,0.111363,0.112445,0.108736,0.116105,0.326434,0.27703,0.103091,0.115483,0.117758,0.112212,0.115001,0.115513,0.114434,0.116332,0.110782,0.114324,0.113854,0.115793,0.103346,0.114702,0.111933,0.116099,
Second Transpose (Start Receive),0.272759,0.22538,0.238883,0.246345,0.120548,0.11804,0.110368,0.10627,0.113163,0.11942,0.11543,0.116032,0.112287,0.119702,0.332129,0.286205,0.106582,0.119717,0.12146,0.116223,0.120447,0.11992,0.118184,0.120474,0.114658,0.118125,0.117476,0.119636,0.10724,0.118584,0.115622,0.119843,
Second Transpose (First Receive),0.312317,0.231062,0.246524,0.25403,0.573449,0.603737,0.586667,0.659123,0.279969,0.270041,0.603191,0.611073,0.435175,0.419923,0.496079,0.397066,0.26934,0.264059,0.242926,0.264441,0.389376,0.380536,0.345775,0.3234,0.430408,0.695627,0.387645,0.314591,0.413427,0.40446,0.337062,0.302728,
Second Transpose (Finished Receive),0.897957,0.813341,0.781906,0.811907,0.772724,0.770963,0.857485,0.683343,0.77183,0.715824,0.784567,0.803527,0.876095,0.791637,0.855368,0.817924,0.636611,0.772666,0.780695,0.623744,0.783147,0.79296,0.833442,0.853157,0.883126,0.786172,0.837473,0.802844,0.769095,0.768462,0.831488,0.665185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.908539,0.825608,0.793745,0.822161,0.78382,0.782126,0.868752,0.694033,0.782404,0.726512,0.794376,0.813206,0.886195,0.802317,0.867083,0.829598,0.646655,0.782519,0.790971,0.634242,0.795819,0.80391,0.844015,0.863755,0.893583,0.796559,0.847756,0.813445,0.779269,0.778659,0.841854,0.67518,
1D FFT X-Direction,0.923696,0.833375,0.835859,0.849655,0.790813,0.789187,0.875607,0.702909,0.788326,0.733372,0.800635,0.819564,0.894159,0.809815,0.877845,0.835853,0.656159,0.78874,0.796273,0.666434,0.804149,0.811594,0.85115,0.871113,0.901565,0.803704,0.855435,0.820953,0.790031,0.789196,0.849034,0.684169,
Run complete,0.934776,0.845395,0.846178,0.861662,0.801518,0.79931,0.886405,0.71389,0.798685,0.74383,0.812055,0.830063,0.904803,0.819906,0.888209,0.846015,0.666338,0.799001,0.806736,0.676772,0.814175,0.821365,0.861613,0.88168,0.912378,0.814392,0.865871,0.831208,0.800114,0.799668,0.859346,0.695323,

init,1486.35,1486.99,1489.42,1492.39,1470.7,1478.13,1468.67,1482.24,1489.78,1481.89,1475.02,1478.87,1477.19,1508.25,1477.91,1475.37,1495.36,1489.09,1491.05,1487.92,1477.13,1467.99,1445.58,1473.03,1485.36,1482.31,1485.46,1490.13,1472.12,1481.1,1479.51,1454.79,
1D FFT Z-Direction,0.012976,0.010674,0.007312,0.010507,0.009678,0.009923,0.011162,0.008849,0.005974,0.00601,0.006954,0.006703,0.006406,0.006139,0.007797,0.006194,0.003869,0.004576,0.00428,0.00422,0.00607,0.004576,0.004218,0.004496,0.005792,0.004776,0.004155,0.005903,0.004081,0.004898,0.004566,0.004094,
First Transpose (First Send),0.023673,0.021732,0.018437,0.023144,0.023616,0.022544,0.021677,0.020351,0.016703,0.017137,0.018004,0.017739,0.017779,0.017041,0.019001,0.01716,0.014585,0.015071,0.015087,0.015224,0.017192,0.015478,0.015257,0.015555,0.016417,0.015865,0.015233,0.017142,0.015138,0.0157,0.01543,0.014986,
First Transpose (Packing),0.022216,0.02019,0.017165,0.021739,0.022379,0.02103,0.020351,0.018837,0.015739,0.016117,0.0169,0.016767,0.016597,0.015967,0.017631,0.016024,0.013774,0.014163,0.014116,0.01427,0.015947,0.014471,0.014318,0.014548,0.015419,0.014731,0.014098,0.016063,0.014221,0.014545,0.014517,0.014138,
First Transpose (Start Local Transpose),0.033295,0.028865,0.027505,0.029823,0.031378,0.029316,0.031146,0.028488,0.022801,0.023154,0.023655,0.02382,0.024991,0.023727,0.025014,0.023044,0.020369,0.020257,0.021246,0.020786,0.023202,0.022002,0.02194,0.021186,0.023695,0.021332,0.021457,0.022841,0.021056,0.021521,0.021122,0.020416,
First Transpose (Start Receive),0.040896,0.036307,0.033267,0.037039,0.038344,0.035749,0.037336,0.034771,0.027831,0.027868,0.029095,0.028875,0.031127,0.028855,0.030541,0.027977,0.024599,0.024052,0.025199,0.025004,0.028959,0.026241,0.025815,0.025206,0.028528,0.025221,0.025526,0.027377,0.025716,0.025603,0.024973,0.024242,
First Transpose (First Receive),0.071705,0.05903,0.064015,0.057295,0.06521,0.064271,0.065463,0.062087,0.051769,0.050462,0.052487,0.051208,0.056683,0.052752,0.052415,0.051947,0.04712,0.045349,0.049243,0.047691,0.056236,0.050266,0.049709,0.048103,0.05401,0.047585,0.04556,0.050643,0.048779,0.049144,0.046694,0.046774,
First Transpose (Finished Receive),0.087847,0.079175,0.075675,0.079081,0.080371,0.07578,0.079616,0.077602,0.073664,0.066443,0.066193,0.065163,0.079173,0.067756,0.075424,0.064514,0.068454,0.061804,0.06253,0.061024,0.072265,0.065175,0.063585,0.062527,0.076433,0.063251,0.067462,0.068193,0.073825,0.068936,0.060823,0.062637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.09821,0.089628,0.087842,0.089098,0.09049,0.087247,0.089293,0.089109,0.083837,0.076191,0.075672,0.074778,0.089708,0.077176,0.086893,0.074796,0.078454,0.071576,0.072049,0.070895,0.083896,0.074731,0.07311,0.071967,0.086889,0.073304,0.080739,0.078191,0.083643,0.07938,0.073067,0.072802,
First Transpose (Send Complete),0.116345,0.106715,0.107663,0.107609,0.10792,0.105049,0.107248,0.108488,0.099612,0.091618,0.09095,0.091555,0.10498,0.092593,0.105291,0.092517,0.09395,0.087799,0.087361,0.088073,0.101843,0.089676,0.088872,0.088238,0.102181,0.091303,0.095988,0.095951,0.098651,0.096517,0.088141,0.089557,
1D FFT Y-Direction,0.104938,0.09745,0.096073,0.096981,0.096897,0.093941,0.097325,0.097463,0.088964,0.08064,0.080021,0.080477,0.09412,0.081699,0.094464,0.081705,0.083152,0.076996,0.076354,0.077429,0.091417,0.079196,0.077792,0.077134,0.091285,0.080473,0.085188,0.084516,0.087654,0.085534,0.07724,0.078824,
Second Transpose (First Send),0.11738,0.107605,0.108415,0.108511,0.108804,0.105875,0.108072,0.109361,0.100455,0.092383,0.09172,0.092329,0.105867,0.093344,0.106538,0.09334,0.094672,0.088641,0.088084,0.088789,0.103008,0.090546,0.089719,0.089046,0.103132,0.092124,0.096838,0.096725,0.099538,0.097394,0.088985,0.090346,
Second Transpose (Packing),0.129281,0.119387,0.120636,0.120219,0.119958,0.11743,0.119493,0.120619,0.10982,0.101469,0.10086,0.101544,0.115367,0.102738,0.115748,0.104287,0.103014,0.097357,0.096062,0.098501,0.112767,0.100169,0.09866,0.097487,0.111899,0.101011,0.10635,0.105523,0.109013,0.106154,0.097194,0.098929,
Second Transpose (Start Local Transpose),0.129601,0.119633,0.120887,0.120545,0.120196,0.117703,0.119742,0.120833,0.110081,0.101704,0.10112,0.101815,0.115601,0.103005,0.116054,0.10447,0.10318,0.09756,0.096284,0.098724,0.113036,0.100367,0.098849,0.097769,0.11217,0.10124,0.106554,0.105769,0.109304,0.106382,0.097448,0.099147,
