,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.390164,0.296726,0.281703,0.27942,0.279783,0.278964,0.28565,0.36616,0.287361,0.289033,0.288821,0.290122,0.292018,0.292261,0.286014,0.294389,0.27265,0.292421,0.290417,0.295961,0.294237,0.287673,0.302384,0.290781,0.272654,0.291637,0.294496,0.294601,0.294437,0.296402,0.28964,0.304486,
First Transpose (Start Receive),0.395103,0.300681,0.286156,0.28355,0.284458,0.282868,0.28948,0.370816,0.291735,0.292936,0.292869,0.293819,0.296046,0.296323,0.289714,0.298302,0.276585,0.296276,0.294282,0.299819,0.298803,0.291406,0.307033,0.295394,0.27661,0.296413,0.299036,0.299064,0.298414,0.300786,0.293459,0.309113,
First Transpose (First Receive),10.744,10.6986,11.0851,11.2857,11.7694,11.8615,10.8659,10.3478,11.6592,11.1722,11.3599,11.388,12.6491,12.5714,12.5243,12.4008,12.8158,12.5153,12.2846,12.3269,12.0223,11.9202,12.2426,12.3427,12.0734,11.4706,10.797,10.8527,11.3503,11.3202,10.9097,10.7761,
First Transpose (Finished Receive),12.1402,11.6609,12.087,12.0189,12.2915,12.2635,11.5888,11.7071,12.7927,12.4365,12.611,12.6568,13.5101,13.4793,13.3916,13.3502,13.5782,12.9224,12.6831,12.7049,12.4038,12.3993,12.7668,12.7338,12.7234,12.0565,11.3498,11.4819,11.8606,11.8666,11.3029,11.4291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.163,11.6835,12.1099,12.0414,12.314,12.2877,11.6112,11.7297,12.8151,12.4592,12.6343,12.6799,13.5324,13.502,13.4146,13.3729,13.6008,12.9455,12.706,12.728,12.426,12.4235,12.7907,12.7581,12.7456,12.0788,11.3739,11.5058,11.8834,11.8896,11.3261,11.4537,
First Transpose (Send Complete),12.9551,12.313,12.7361,12.6451,12.9379,12.9082,12.2424,12.3444,13.6095,13.0663,13.2618,13.3071,14.1592,14.121,14.0375,13.9948,14.3844,13.5739,13.3402,13.3931,13.0476,13.0508,13.4414,13.4182,13.5186,12.7191,12.0873,12.1742,12.512,12.5523,12.0693,12.0933,
1D FFT Y-Direction,12.954,12.3088,12.7314,12.6413,12.9349,12.9054,12.2395,12.3415,13.6086,13.0607,13.2568,13.3016,14.1551,14.1173,14.0348,13.992,14.3837,13.5519,13.3186,13.3722,13.0434,13.0279,13.4183,13.3971,13.5175,12.699,11.9866,12.1522,12.49,12.5304,11.9777,12.0664,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.0736,12.422,12.8445,12.7535,13.0461,13.0171,12.3498,12.4524,13.7271,13.1751,13.3696,13.4155,14.2682,14.2296,14.1459,14.1038,14.5037,13.6829,13.4485,13.5015,13.1564,13.1593,13.5507,13.5251,13.6389,12.8268,12.1959,12.2823,12.6192,12.6594,12.1768,12.2022,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.0741,12.4224,12.8448,12.7538,13.0463,13.0175,12.3502,12.4527,13.7274,13.1755,13.37,13.4158,14.2685,14.2299,14.1462,14.1041,14.5041,13.6833,13.4488,13.5019,13.1568,13.1597,13.5511,13.5256,13.6392,12.8271,12.1962,12.2828,12.6196,12.6598,12.1772,12.2026,
Second Transpose (Finished All2All),25.6195,23.7183,24.6962,24.6329,26.9476,26.8519,26.7207,26.4892,25.6888,24.5872,24.779,24.7803,26.9319,26.8553,26.7102,26.4601,25.6236,24.7558,24.8034,24.8053,26.8832,26.8156,26.7137,26.3796,25.5732,23.811,24.7513,24.7455,26.9763,26.9088,26.7048,26.484,
Second Transpose (Unpacking),25.6201,23.7189,24.6966,24.6334,26.9479,26.8526,26.7212,26.4896,25.6894,24.5878,24.7796,24.7807,26.9326,26.8559,26.7106,26.4606,25.6242,24.7564,24.8039,24.8057,26.8836,26.8161,26.7144,26.3802,25.5738,23.8117,24.7519,24.7461,26.9771,26.9094,26.7054,26.4846,
1D FFT X-Direction,25.7435,23.8335,24.8114,24.7508,27.0694,26.9668,26.8409,26.6055,25.8109,24.7029,24.8905,24.897,27.0434,26.9667,26.8194,26.5699,25.7368,24.8728,24.9183,24.9208,27.0028,26.9383,26.8331,26.4987,25.6927,23.9281,24.8724,24.8637,27.0939,27.0269,26.8265,26.6071,
Run complete,25.7438,23.8338,24.8116,24.7511,27.0697,26.9671,26.8412,26.6057,25.8111,24.7032,24.8908,24.8974,27.0437,26.967,26.8196,26.5702,25.7371,24.8732,24.9186,24.9211,27.0031,26.9386,26.8334,26.499,25.693,23.9283,24.8727,24.8639,27.0942,27.0272,26.8268,26.6075,

init,1662.18,1657.45,1521.19,1658.46,1665.25,1658.79,1664.39,1661.45,1602.04,1656.97,1640.47,1656.48,1691.06,1687.26,1651.13,1637.09,1674.35,1675.82,1689.41,1687.93,1587.43,1682.89,1680.83,1680.46,1650.58,1627.9,1641.32,1647.94,1624.59,1539.76,1543.74,1629.45,
1D FFT Z-Direction,0.108715,0.106199,0.103467,0.102397,0.100544,0.101599,0.101637,0.099225,0.097309,0.105631,0.103537,0.107563,0.105862,0.107324,0.106749,0.10628,0.097747,0.106203,0.105553,0.105868,0.106424,0.106113,0.111337,0.105116,0.099,0.107709,0.104286,0.10626,0.106462,0.106799,0.108033,0.109027,
First Transpose (First Send),0.141248,0.136943,0.131314,0.130853,0.128286,0.131757,0.130301,0.127751,0.122404,0.135203,0.133868,0.137275,0.137287,0.138356,0.136634,0.136966,0.123839,0.135749,0.135475,0.136942,0.137167,0.135504,0.14352,0.135584,0.124468,0.136979,0.132923,0.136078,0.13721,0.136614,0.138135,0.142258,
First Transpose (Packing),0.295766,0.291042,0.282132,0.283191,0.277808,0.285852,0.279463,0.273148,0.272037,0.283594,0.28413,0.28734,0.288805,0.288899,0.286529,0.290668,0.266358,0.285542,0.284836,0.290145,0.289439,0.283545,0.301513,0.289436,0.272163,0.291931,0.289645,0.287615,0.291251,0.287259,0.291176,0.298605,
First Transpose (Start Local Transpose),0.296187,0.291403,0.282625,0.283562,0.278154,0.286288,0.279783,0.273501,0.272401,0.284127,0.284464,0.287751,0.289149,0.289303,0.286858,0.29107,0.266672,0.286,0.285207,0.290578,0.289822,0.283994,0.302063,0.28993,0.272532,0.292354,0.290096,0.288057,0.291711,0.287674,0.291544,0.299064,
First Transpose (Start Receive),0.300888,0.295354,0.286951,0.2877,0.282319,0.290003,0.283498,0.277775,0.276586,0.288632,0.288695,0.29153,0.293102,0.293166,0.290287,0.295411,0.270471,0.289935,0.288929,0.294456,0.293808,0.288263,0.307219,0.294093,0.276296,0.29694,0.294267,0.292099,0.295868,0.291528,0.295203,0.304084,
First Transpose (First Receive),12.0815,11.5674,11.7452,11.8459,12.2227,12.3693,12.5662,12.6789,11.4708,11.041,10.8803,11.0975,12.6532,12.6198,12.2374,12.2293,13.1927,12.6436,12.2727,12.2274,12.5109,12.3824,12.0893,11.9049,11.7596,11.3197,11.405,11.3979,11.9877,11.8239,11.2926,11.3384,
First Transpose (Finished Receive),12.7914,12.3718,12.4267,12.6157,12.7884,12.7727,13.0568,13.0505,12.7647,12.3731,12.3302,12.378,13.4656,13.4689,13.2808,13.2044,13.6701,13.0146,12.6693,12.7029,12.8055,12.7896,12.5488,12.5271,12.2042,11.8031,11.7525,11.7975,12.2365,12.2431,11.6736,11.7678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8134,12.3942,12.4496,12.6379,12.8105,12.7957,13.0788,13.0734,12.7894,12.3974,12.3533,12.4008,13.4881,13.4918,13.3041,13.2278,13.6924,13.0378,12.6926,12.727,12.8287,12.8126,12.5727,12.5505,12.2265,11.8267,11.775,11.8205,12.2621,12.2658,11.696,11.7914,
First Transpose (Send Complete),13.6117,13.0081,13.0862,13.2697,13.4213,13.4318,13.6972,13.6873,13.5568,13.0045,12.9722,13.0543,14.0847,14.0965,13.9127,13.8764,14.461,13.6656,13.3366,13.362,13.4954,13.4759,13.2157,13.1843,13.0066,12.4685,12.4003,12.4434,12.8832,12.8903,12.3094,12.3994,
1D FFT Y-Direction,13.6106,13.0034,13.0814,13.2648,13.4181,13.4287,13.6945,13.6846,13.5559,13.0004,12.9682,13.0509,14.0807,14.0924,13.9095,13.8728,14.4601,13.6405,13.3149,13.3401,13.462,13.4545,13.191,13.1616,13.0057,12.4651,12.3966,12.4395,12.8805,12.8871,12.3058,12.3956,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.7304,13.1171,13.1951,13.3771,13.5289,13.5396,13.807,13.7958,13.6763,13.1125,13.0806,13.1632,14.1936,14.2034,14.0202,13.9842,14.5797,13.7742,13.4458,13.4708,13.6023,13.584,13.3247,13.2918,13.1256,12.5777,12.5084,12.5524,12.991,12.9979,12.4181,12.5094,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.7308,13.1174,13.1953,13.3774,13.5292,13.54,13.8073,13.7963,13.6765,13.1129,13.0809,13.1635,14.1939,14.2038,14.0205,13.9845,14.5799,13.7745,13.4461,13.4711,13.6027,13.5844,13.325,13.2922,13.1259,12.578,12.5088,12.5528,12.9913,12.9982,12.4185,12.5099,
Second Transpose (Finished All2All),25.633,25.0109,24.6638,24.1749,26.8951,26.7396,26.4295,26.4255,25.7155,24.997,24.745,24.1571,26.8535,26.7186,26.4418,26.4132,25.6519,24.9944,24.6723,24.6201,26.8466,26.717,26.4265,26.4452,25.6059,24.9948,24.6343,24.2431,26.8588,26.7492,26.4933,26.3928,
Second Transpose (Unpacking),25.6335,25.0115,24.6642,24.1754,26.8955,26.7401,26.4299,26.426,25.7159,24.9975,24.7455,24.1576,26.8541,26.7191,26.4423,26.4137,25.6523,24.9949,24.6727,24.6208,26.8471,26.7175,26.4271,26.4457,25.6064,24.9953,24.6347,24.2437,26.8595,26.7497,26.4938,26.3936,
1D FFT X-Direction,25.7503,25.1301,24.7824,24.2904,27.0111,26.8559,26.5472,26.5447,25.8376,25.1143,24.8606,24.276,26.96,26.8267,26.5517,26.5211,25.7719,25.1082,24.7842,24.7364,26.9623,26.8336,26.5476,26.5632,25.7271,25.1106,24.7506,24.3565,26.9745,26.8663,26.6082,26.5131,
Run complete,25.7505,25.1305,24.7827,24.2907,27.0114,26.8562,26.5475,26.545,25.8379,25.1146,24.8608,24.2763,26.9603,26.827,26.5519,26.5215,25.7721,25.1085,24.7844,24.7367,26.9626,26.8338,26.5479,26.5635,25.7274,25.1108,24.7509,24.3568,26.9748,26.8665,26.6086,26.5135,

init,1662.18,1657.45,1521.19,1658.46,1665.25,1658.79,1664.39,1661.45,1602.04,1656.97,1640.47,1656.48,1691.06,1687.26,1651.13,1637.09,1674.35,1675.82,1689.41,1687.93,1587.43,1682.89,1680.83,1680.46,1650.58,1627.9,1641.32,1647.94,1624.59,1539.76,1543.74,1629.45,
1D FFT Z-Direction,0.106255,0.099407,0.100099,0.097836,0.097381,0.099206,0.098725,0.099002,0.097615,0.098917,0.096007,0.097988,0.09792,0.098192,0.097725,0.098908,0.09813,0.099759,0.098969,0.098197,0.098293,0.096901,0.100095,0.096898,0.097503,0.098048,0.098836,0.097176,0.097958,0.098217,0.099158,0.099435,
First Transpose (First Send),0.136902,0.127063,0.1254,0.124245,0.122699,0.125904,0.124571,0.124709,0.123769,0.125061,0.121448,0.123572,0.12366,0.123885,0.122886,0.12567,0.122674,0.125094,0.124467,0.123377,0.123767,0.123886,0.126819,0.123084,0.122266,0.122877,0.124972,0.122467,0.124564,0.123267,0.125609,0.126741,
First Transpose (Packing),0.289302,0.276018,0.268743,0.270814,0.267028,0.268519,0.269927,0.268683,0.267715,0.270779,0.267036,0.269614,0.266222,0.266154,0.270735,0.272658,0.264941,0.268979,0.268955,0.269154,0.270216,0.267111,0.275584,0.267858,0.26587,0.266718,0.26982,0.270519,0.268903,0.266747,0.269028,0.276648,
First Transpose (Start Local Transpose),0.289699,0.276369,0.269232,0.27111,0.267481,0.26884,0.270251,0.268969,0.268002,0.271176,0.267389,0.269995,0.266518,0.266477,0.270986,0.273006,0.265304,0.269303,0.269319,0.269548,0.2705,0.267418,0.275949,0.268149,0.266173,0.267092,0.270148,0.270873,0.269299,0.267089,0.269322,0.277021,
First Transpose (Start Receive),0.294048,0.280174,0.273091,0.275056,0.271254,0.272469,0.273892,0.272576,0.272251,0.274806,0.271143,0.273362,0.270129,0.270294,0.274507,0.276941,0.268801,0.272562,0.272675,0.272974,0.273833,0.271031,0.280242,0.27189,0.269404,0.27096,0.273652,0.274723,0.272977,0.270938,0.273165,0.281371,
First Transpose (First Receive),11.0615,10.594,11.3162,11.4645,11.8851,11.9102,12.0201,11.992,11.0914,10.6032,10.8682,11.1031,12.5733,12.5154,12.1407,11.9861,13.3751,13.049,12.8826,12.6658,12.9513,12.9749,13.0879,13.1218,11.7666,11.4556,11.32,11.2609,11.9321,11.8594,11.1499,11.1824,
First Transpose (Finished Receive),12.1444,11.7565,12.2694,12.2808,12.6675,12.6729,12.6377,12.6362,12.7043,12.3032,12.5734,12.5877,13.5369,13.5122,13.2763,13.2733,14.082,13.3273,13.1557,13.1629,13.3192,13.3227,13.4321,13.3929,12.2717,12.1357,11.7145,11.7807,12.3166,12.2878,11.5578,11.88,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.1669,11.7795,12.2931,12.3037,12.6899,12.6964,12.661,12.6576,12.7269,12.327,12.5954,12.6102,13.5594,13.5349,13.2996,13.2958,14.1042,13.3518,13.1787,13.1849,13.3452,13.3447,13.4549,13.4161,12.2943,12.1581,11.7387,11.8035,12.3387,12.3103,11.582,11.9032,
First Transpose (Send Complete),12.9628,12.4134,12.9111,12.9591,13.3071,13.3445,13.2979,13.2702,13.4996,12.9334,13.2175,13.2628,14.1981,14.1583,13.8959,13.9082,14.8886,13.9711,13.8321,13.8195,13.9846,13.9571,14.0897,14.0817,13.0875,12.7718,12.4099,12.4207,12.9629,12.9158,12.1999,12.5247,
1D FFT Y-Direction,12.9615,12.4081,12.9071,12.9554,13.304,13.3408,13.294,13.2658,13.4987,12.9296,13.214,13.2586,14.1947,14.1553,13.893,13.9055,14.8877,13.9503,13.8113,13.8144,13.9787,13.9521,14.0846,14.0601,13.0866,12.7687,12.4068,12.4174,12.9602,12.9131,12.1967,12.5214,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.0798,12.5214,13.0192,13.0665,13.4156,13.4523,13.4058,13.3784,13.6184,13.0405,13.3247,13.3711,14.3054,14.267,14.0037,14.0185,15.0066,14.0784,13.9386,13.9265,14.0918,14.0658,14.1994,14.19,13.205,12.8804,12.5188,12.5295,13.0694,13.0237,12.3077,12.6336,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.0801,12.5218,13.0195,13.0667,13.4158,13.4526,13.406,13.3787,13.6186,13.0409,13.3249,13.3713,14.3057,14.2673,14.004,14.0188,15.0068,14.0786,13.9389,13.9268,14.0921,14.0661,14.1998,14.1903,13.2054,12.8808,12.5191,12.5298,13.0697,13.024,12.308,12.6339,
Second Transpose (Finished All2All),26.2722,23.9269,24.9705,24.9248,27.0965,26.9741,26.4735,26.2968,26.2206,24.2965,25.0768,24.3777,27.0339,26.976,26.5221,26.3842,26.2486,25.2087,25.0333,24.9099,27.0273,26.9706,26.5696,26.43,26.2719,23.8505,25.0187,24.9461,27.0341,27.0105,26.5185,26.3758,
Second Transpose (Unpacking),26.2729,23.9275,24.971,24.9253,27.0971,26.9747,26.4741,26.2973,26.2213,24.297,25.0775,24.3781,27.0345,26.9765,26.5229,26.3848,26.2493,25.2092,25.0337,24.9105,27.0279,26.971,26.5702,26.4304,26.2726,23.851,25.0193,24.9465,27.0348,27.011,26.5188,26.3767,
1D FFT X-Direction,26.4013,24.0433,25.0832,25.0414,27.2158,27.0911,26.5928,26.4148,26.3456,24.4107,25.1972,24.4943,27.143,27.0858,26.6308,26.4947,26.3641,25.3218,25.1471,25.0294,27.1515,27.0851,26.6865,26.5461,26.3917,23.9611,25.136,25.0666,27.1523,27.1299,26.6344,26.498,
Run complete,26.4015,24.0436,25.0834,25.0418,27.2161,27.0913,26.5931,26.4152,26.3459,24.4109,25.1975,24.4946,27.1434,27.086,26.6314,26.4949,26.3644,25.322,25.1473,25.0297,27.1518,27.0854,26.6869,26.5464,26.392,23.9614,25.1362,25.0669,27.1526,27.1302,26.6347,26.4984,

