,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,1.33542,1.29412,1.12181,1.11803,1.10913,1.1018,1.06478,1.04238,1.1732,1.11614,1.09757,1.09176,1.13646,1.13607,1.15411,1.15523,1.13995,1.0794,1.10032,1.09963,1.14258,1.126,1.12803,1.13926,1.20622,1.14426,1.09958,1.08531,1.06038,1.09209,1.16682,1.15576,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.52091,1.51112,1.19193,1.14819,1.13915,1.34064,1.09617,1.0714,1.20422,1.14608,1.12809,1.12212,1.16743,1.16687,1.1855,1.18549,1.17084,1.10999,1.13088,1.13021,1.1736,1.15595,1.15854,1.17011,1.2367,1.17482,1.13047,1.11575,1.0906,1.12325,1.33848,1.33664,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.52154,1.51175,1.19211,1.14843,1.13936,1.3409,1.09644,1.07168,1.20453,1.14632,1.12837,1.12251,1.16765,1.16708,1.18574,1.18571,1.17105,1.11019,1.13111,1.1304,1.17382,1.1562,1.15877,1.17032,1.2369,1.17503,1.13074,1.11595,1.09083,1.12345,1.33869,1.33687,
Second Transpose (Finished All2All),2.88143,2.78897,2.43478,2.35981,2.49462,2.46291,2.44499,2.52151,2.85227,2.79187,2.41581,2.37108,2.48415,2.4613,2.51299,2.53025,2.50429,2.77249,2.3935,2.3551,2.49322,2.4667,2.53162,2.53289,2.88941,2.76945,2.39583,2.36058,2.48756,2.46679,2.52597,2.53448,
Second Transpose (Unpacking),2.88218,2.78987,2.43519,2.36023,2.49517,2.46326,2.44555,2.52212,2.85293,2.79235,2.41626,2.37159,2.48459,2.46191,2.5134,2.5307,2.50472,2.77294,2.39406,2.35549,2.49368,2.46706,2.5323,2.5333,2.88988,2.77007,2.39646,2.36102,2.48812,2.46733,2.52641,2.5349,
1D FFT X-Direction,2.90773,2.81942,2.4574,2.38213,2.51637,2.48379,2.46844,2.54437,2.87507,2.81331,2.4364,2.39382,2.5067,2.48109,2.5344,2.55341,2.52688,2.79353,2.41722,2.379,2.51418,2.48758,2.55241,2.55444,2.91119,2.79128,2.41897,2.3818,2.50793,2.49059,2.54856,2.55652,
Run complete,2.90812,2.81985,2.45768,2.38235,2.51667,2.48407,2.46875,2.54467,2.87535,2.81355,2.43664,2.39411,2.50694,2.48134,2.53473,2.55364,2.5271,2.79377,2.41749,2.37927,2.51447,2.4878,2.55261,2.55471,2.91146,2.79157,2.41923,2.38205,2.50818,2.49085,2.54881,2.55679,

init,1602.39,1593.47,1585.06,1591.9,1542.78,1576.56,1551.88,1556.13,1566.49,1559.38,1554.13,1553.62,1426.55,1545.57,1546.52,1549.7,1594.05,1586.88,1568.83,1577.47,1511.54,1556.93,1552.77,1537.66,1584.7,1568.8,1580.82,1577.81,1537.04,1442.43,1559.71,1558.64,
1D FFT Z-Direction,0.031682,0.024781,0.019856,0.019608,0.020396,0.019973,0.022663,0.019123,0.043063,0.028989,0.027606,0.028816,0.027677,0.028001,0.04558,0.028061,0.02121,0.027889,0.041682,0.026295,0.02791,0.05222,0.041824,0.030187,0.04124,0.028753,0.029811,0.028779,0.026927,0.030373,0.028425,0.027414,
First Transpose (First Send),0.052125,0.042837,0.035621,0.037291,0.036406,0.035722,0.041191,0.034922,0.065092,0.048167,0.047981,0.049234,0.046871,0.04904,0.067485,0.047036,0.037785,0.04742,0.064517,0.046743,0.049309,0.076913,0.065275,0.051262,0.061661,0.047068,0.049502,0.048985,0.046015,0.051394,0.047718,0.04614,
First Transpose (Packing),0.139885,0.129286,0.118405,0.129208,0.135208,0.134883,0.146979,0.127871,0.154934,0.130999,0.132974,0.139389,0.134676,0.139321,0.154537,0.135954,0.126718,0.138038,0.15114,0.137207,0.141706,0.176305,0.162771,0.149979,0.148286,0.129888,0.136922,0.133879,0.131152,0.144394,0.13401,0.132034,
First Transpose (Start Local Transpose),0.140256,0.129746,0.118741,0.129581,0.135623,0.135317,0.147348,0.128333,0.155312,0.131424,0.133387,0.139841,0.135159,0.139702,0.154911,0.136393,0.127071,0.13845,0.151589,0.137617,0.14214,0.176753,0.163181,0.150361,0.148733,0.130238,0.13734,0.134268,0.131563,0.144855,0.134396,0.132442,
First Transpose (Start Receive),0.144271,0.133714,0.122495,0.132925,0.139475,0.139457,0.151545,0.131981,0.159073,0.135929,0.138007,0.143515,0.138853,0.143235,0.159702,0.140343,0.130776,0.142566,0.155092,0.141146,0.145732,0.180908,0.167031,0.15427,0.152608,0.133625,0.140835,0.137661,0.13551,0.150291,0.137945,0.136516,
First Transpose (First Receive),0.741131,0.636611,0.732599,0.603483,0.746748,0.82001,0.736623,0.850377,0.806243,0.790808,0.615411,0.630275,0.763884,0.819515,0.806157,0.76971,0.743325,0.615271,0.641571,0.632202,0.684859,0.770875,0.645192,0.693168,0.812841,0.806024,0.736974,0.733964,0.732031,0.750189,0.759179,0.7383,
First Transpose (Finished Receive),1.11228,1.0301,0.996905,0.996308,1.12479,1.12299,1.10361,1.06778,1.10928,1.03563,1.00787,1.01735,1.15109,1.14897,1.13935,1.10632,1.02111,0.99195,0.999191,0.989107,1.06061,1.08542,1.03551,1.01117,1.15799,1.08961,1.15445,1.14844,1.0638,1.09051,1.14158,1.14416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1246,1.04195,1.0087,1.00817,1.13687,1.13536,1.11648,1.07916,1.12174,1.04714,1.01962,1.02904,1.1636,1.16121,1.15084,1.11829,1.03278,1.00448,1.01116,1.00096,1.0724,1.09684,1.04715,1.02384,1.16987,1.10243,1.16621,1.15996,1.07531,1.1034,1.1534,1.15574,
First Transpose (Send Complete),1.21134,1.12416,1.08445,1.08334,1.21123,1.20677,1.19576,1.15042,1.20008,1.12837,1.09812,1.10859,1.24124,1.2378,1.22963,1.2,1.10829,1.08098,1.08629,1.0759,1.15127,1.17038,1.12223,1.09818,1.25513,1.18175,1.2481,1.2414,1.1471,1.18486,1.23207,1.23178,
1D FFT Y-Direction,1.20467,1.1195,1.07985,1.07919,1.20683,1.20239,1.19089,1.14631,1.19482,1.12338,1.09314,1.1039,1.2358,1.23469,1.22425,1.19496,1.10373,1.07637,1.0818,1.07127,1.14746,1.16688,1.11768,1.09381,1.2489,1.17589,1.24238,1.23592,1.14249,1.17987,1.22672,1.22619,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.23986,1.15039,1.11056,1.10969,1.23745,1.23306,1.2227,1.1767,1.22666,1.15465,1.12759,1.13465,1.26749,1.26394,1.25697,1.22633,1.13498,1.10741,1.11326,1.10165,1.17742,1.1968,1.1488,1.12428,1.28244,1.20764,1.27539,1.26856,1.17389,1.2118,1.25895,1.25798,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.24024,1.15072,1.11079,1.10993,1.23771,1.23331,1.22306,1.17698,1.22696,1.15492,1.12816,1.135,1.26784,1.26429,1.25733,1.22671,1.13527,1.10775,1.11362,1.10205,1.17776,1.1971,1.1491,1.12464,1.28277,1.20798,1.27573,1.26894,1.17426,1.21223,1.25931,1.25833,
Second Transpose (Finished All2All),2.17166,2.04147,2.25933,2.22636,2.07631,2.19374,2.17104,2.1316,2.16579,2.03618,2.06237,2.21536,2.22872,2.18666,2.16494,2.10908,2.18649,2.03811,2.26553,2.25818,2.24731,2.0886,2.18698,2.17661,2.21644,2.15394,2.2469,2.22699,2.11692,2.19085,2.17406,2.16783,
Second Transpose (Unpacking),2.17201,2.04179,2.25961,2.22674,2.07659,2.19415,2.17134,2.13183,2.16623,2.03658,2.06265,2.21572,2.22911,2.18701,2.16524,2.10941,2.18686,2.03859,2.26596,2.25861,2.24765,2.08912,2.18739,2.17702,2.21677,2.15423,2.24724,2.22731,2.11732,2.19121,2.17438,2.1682,
1D FFT X-Direction,2.19055,2.06065,2.27671,2.24433,2.09333,2.21088,2.18997,2.14848,2.18506,2.055,2.08052,2.2339,2.24804,2.20383,2.1831,2.12804,2.20718,2.0602,2.28473,2.27818,2.26573,2.1202,2.20493,2.1955,2.23499,2.17366,2.26656,2.24544,2.13486,2.21102,2.19325,2.18634,
Run complete,2.19084,2.06097,2.27694,2.24453,2.09357,2.21115,2.19027,2.14873,2.18528,2.05528,2.08082,2.23419,2.24834,2.20412,2.18339,2.12828,2.20742,2.06045,2.28501,2.2785,2.266,2.12061,2.2052,2.19579,2.23531,2.17396,2.26683,2.24574,2.13522,2.21132,2.19354,2.18661,

init,1602.39,1593.47,1585.06,1591.9,1542.78,1576.56,1551.88,1556.13,1566.49,1559.38,1554.13,1553.62,1426.55,1545.57,1546.52,1549.7,1594.05,1586.88,1568.83,1577.47,1511.54,1556.93,1552.77,1537.66,1584.7,1568.8,1580.82,1577.81,1537.04,1442.43,1559.71,1558.64,
1D FFT Z-Direction,0.02947,0.018794,0.018078,0.017361,0.039949,0.040536,0.019938,0.017853,0.020293,0.024741,0.023249,0.02659,0.025062,0.025237,0.02618,0.02529,0.019003,0.024809,0.027431,0.024686,0.026611,0.025088,0.025954,0.024919,0.01902,0.02643,0.025807,0.024212,0.024133,0.026093,0.043653,0.124125,
First Transpose (First Send),0.048101,0.032508,0.032142,0.030929,0.06114,0.061042,0.034372,0.03082,0.035609,0.041835,0.040032,0.044618,0.042925,0.044684,0.044937,0.042223,0.034671,0.042985,0.045049,0.042295,0.045482,0.043217,0.045056,0.04408,0.033164,0.046226,0.04907,0.043924,0.042309,0.045728,0.063685,0.141199,
First Transpose (Packing),0.134463,0.109033,0.109886,0.105879,0.151341,0.145139,0.115237,0.105823,0.113424,0.12196,0.1205,0.12731,0.121906,0.125955,0.126229,0.124911,0.112934,0.123188,0.1286,0.123859,0.128679,0.123951,0.126475,0.127437,0.111552,0.12661,0.138119,0.12501,0.122112,0.131469,0.14753,0.228588,
First Transpose (Start Local Transpose),0.134866,0.109301,0.110166,0.106192,0.151771,0.14559,0.115582,0.106199,0.113715,0.12244,0.120867,0.127699,0.122344,0.126395,0.126618,0.12532,0.113257,0.1236,0.129035,0.124289,0.129103,0.124321,0.12682,0.127842,0.111891,0.126997,0.138532,0.125387,0.122531,0.131894,0.147956,0.229036,
First Transpose (Start Receive),0.138683,0.112377,0.113542,0.109514,0.155342,0.149185,0.119361,0.109365,0.117392,0.12618,0.124567,0.131637,0.126063,0.130512,0.130664,0.128748,0.116715,0.127148,0.132624,0.128493,0.132879,0.127684,0.130459,0.131707,0.115152,0.130567,0.142037,0.12868,0.125823,0.136725,0.151482,0.232555,
First Transpose (First Receive),0.661984,0.530885,0.601377,0.572215,0.657836,0.736303,0.725991,0.582383,0.730011,0.575811,0.608705,0.638096,0.754877,0.725429,0.756556,0.782453,0.841907,0.624486,0.708809,0.730805,0.79792,0.775087,0.793448,0.676932,0.743967,0.580341,0.673597,0.594836,0.679096,0.677104,0.651879,0.578131,
First Transpose (Finished Receive),1.05655,0.97038,0.97992,0.968614,1.11533,1.11095,1.01096,0.985741,1.00608,0.973281,0.995994,1.03313,1.14914,1.14401,1.13705,1.1459,1.06303,1.02053,1.05495,1.04983,1.07353,1.07267,1.05382,1.04929,1.04096,1.01432,1.0229,0.995448,1.04315,1.0749,1.00932,1.19549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06867,0.98252,0.992901,0.980426,1.12698,1.12257,1.02335,0.998051,1.01823,0.98526,1.00776,1.04451,1.16087,1.15651,1.14914,1.15772,1.07465,1.03225,1.06668,1.06177,1.08517,1.08431,1.06558,1.06104,1.05373,1.02623,1.03912,1.00794,1.05477,1.08787,1.02083,1.20816,
First Transpose (Send Complete),1.1516,1.04879,1.05781,1.13019,1.1978,1.1973,1.09343,1.12454,1.09159,1.05897,1.0815,1.11961,1.24183,1.23469,1.23004,1.23672,1.14703,1.10858,1.14011,1.13581,1.16147,1.15741,1.14074,1.13284,1.20059,1.1444,1.1187,1.09095,1.1202,1.16422,1.09747,1.28277,
1D FFT Y-Direction,1.14689,1.04426,1.05357,1.04245,1.19238,1.19281,1.08868,1.05614,1.08667,1.05427,1.07715,1.11536,1.23733,1.22971,1.22365,1.23148,1.14283,1.10403,1.13507,1.13088,1.15683,1.15324,1.13623,1.12841,1.12311,1.10289,1.11439,1.08669,1.11644,1.16069,1.0928,1.278,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.17887,1.07474,1.08505,1.1562,1.2241,1.22341,1.12033,1.15029,1.11783,1.08511,1.10815,1.14585,1.26745,1.2621,1.25646,1.26453,1.17306,1.1354,1.16644,1.16232,1.18788,1.18289,1.16686,1.15935,1.22689,1.17071,1.14552,1.11732,1.14638,1.1917,1.12423,1.31153,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.17955,1.07497,1.08528,1.15642,1.22447,1.22381,1.12058,1.15055,1.11812,1.0854,1.10855,1.14619,1.26779,1.26239,1.25683,1.26489,1.17328,1.1357,1.16672,1.16271,1.18822,1.18317,1.16717,1.15969,1.22715,1.17108,1.14587,1.11769,1.14675,1.19207,1.12459,1.31184,
Second Transpose (Finished All2All),2.11595,2.06273,1.98017,2.10233,2.31935,2.30443,2.25006,2.31985,2.09958,2.02561,1.99388,2.02842,2.30878,2.29044,2.24933,2.2984,2.07711,2.03257,2.09657,2.09204,2.31807,2.30278,2.25779,2.28736,2.17893,2.10285,2.03606,2.10427,2.31425,2.29297,2.23906,2.31573,
Second Transpose (Unpacking),2.11634,2.06299,1.98048,2.10269,2.31965,2.30474,2.25038,2.32015,2.09999,2.02602,1.99424,2.02876,2.30914,2.29079,2.24975,2.29882,2.07751,2.03291,2.09693,2.09234,2.31844,2.30311,2.25836,2.28766,2.17926,2.10317,2.03645,2.10459,2.31463,2.29336,2.23944,2.31607,
1D FFT X-Direction,2.1356,2.08017,1.99809,2.12022,2.3376,2.32265,2.26846,2.33696,2.11792,2.0443,2.01227,2.04738,2.32661,2.30898,2.26754,2.31684,2.09524,2.05211,2.11511,2.1109,2.33641,2.32075,2.27621,2.30433,2.19778,2.12157,2.05559,2.12296,2.33213,2.31219,2.25666,2.3385,
Run complete,2.13593,2.08041,1.99831,2.12045,2.33788,2.32289,2.26874,2.33718,2.11816,2.0446,2.01255,2.04768,2.32689,2.30923,2.26785,2.31706,2.09549,2.05241,2.11537,2.11114,2.33667,2.32104,2.27647,2.30465,2.19802,2.12184,2.05589,2.12322,2.33241,2.3125,2.257,2.33876,

init,1602.39,1593.47,1585.06,1591.9,1542.78,1576.56,1551.88,1556.13,1566.49,1559.38,1554.13,1553.62,1426.55,1545.57,1546.52,1549.7,1594.05,1586.88,1568.83,1577.47,1511.54,1556.93,1552.77,1537.66,1584.7,1568.8,1580.82,1577.81,1537.04,1442.43,1559.71,1558.64,
1D FFT Z-Direction,0.026395,0.017675,0.017205,0.017609,0.018011,0.017842,0.018753,0.016908,0.018377,0.018443,0.017618,0.018058,0.017826,0.018098,0.017845,0.018336,0.018094,0.018692,0.017843,0.017814,0.01808,0.018583,0.0182,0.0193,0.019051,0.017773,0.018078,0.018032,0.017475,0.019629,0.017172,0.017677,
First Transpose (First Send),0.043714,0.030817,0.030332,0.030842,0.033138,0.031782,0.033041,0.02996,0.032023,0.031259,0.031542,0.030993,0.031456,0.032081,0.031413,0.031826,0.032569,0.032378,0.031586,0.031199,0.031935,0.03195,0.032696,0.03431,0.033277,0.030948,0.03222,0.031316,0.030941,0.034062,0.030253,0.030375,
First Transpose (Packing),0.1251,0.106224,0.108285,0.108542,0.111003,0.10857,0.117114,0.104959,0.109978,0.104663,0.107333,0.10799,0.107911,0.107729,0.108212,0.107852,0.110116,0.109336,0.108142,0.107988,0.106599,0.105755,0.10758,0.115686,0.116829,0.106002,0.10953,0.108748,0.105822,0.114507,0.105669,0.106048,
First Transpose (Start Local Transpose),0.125486,0.106515,0.108519,0.108819,0.111285,0.108857,0.117395,0.105239,0.11025,0.104944,0.107636,0.108284,0.108214,0.107996,0.108513,0.108122,0.110353,0.109654,0.10845,0.108282,0.106886,0.106013,0.1079,0.115993,0.11711,0.106251,0.10983,0.108974,0.106117,0.114821,0.10598,0.106281,
First Transpose (Start Receive),0.13046,0.109822,0.111638,0.111895,0.114511,0.111962,0.121251,0.10899,0.113563,0.108413,0.111068,0.111426,0.111502,0.111138,0.111658,0.111256,0.113508,0.112766,0.111722,0.111416,0.110349,0.109032,0.11099,0.119418,0.12019,0.10941,0.113332,0.11234,0.109171,0.119213,0.109513,0.109232,
First Transpose (First Receive),0.651628,0.644144,0.672009,0.672604,0.691173,0.736745,0.686415,0.65092,0.572448,0.627809,0.651572,0.649198,0.723136,0.743528,0.718349,0.716978,0.609559,0.662703,0.652607,0.650199,0.653953,0.653365,0.607506,0.610347,0.674494,0.668611,0.712064,0.708829,0.665264,0.615494,0.715048,0.69383,
First Transpose (Finished Receive),1.08232,1.01568,1.07562,1.07152,1.07181,1.06473,1.00971,0.985435,0.980115,0.931756,1.09959,1.09791,1.1326,1.13262,1.12179,1.11611,1.04864,0.990465,1.04889,1.04443,1.05136,1.0478,1.00146,1.00778,1.1078,1.03986,1.1074,1.10871,0.999825,1.01044,1.08731,1.09105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09451,1.02854,1.08729,1.0835,1.08343,1.07643,1.02224,0.997041,0.991901,0.944673,1.11115,1.10932,1.14478,1.14415,1.13312,1.12765,1.06052,1.00272,1.06056,1.05599,1.06317,1.06035,1.0132,1.01968,1.11911,1.05243,1.11895,1.12017,1.01166,1.02262,1.09867,1.10319,
First Transpose (Send Complete),1.17691,1.09055,1.14953,1.14693,1.14584,1.13685,1.08836,1.05611,1.10233,1.00726,1.17139,1.17279,1.21014,1.20793,1.19673,1.19452,1.12818,1.06589,1.12157,1.11599,1.12496,1.12106,1.07306,1.07797,1.18933,1.11508,1.19388,1.18578,1.07042,1.09104,1.15994,1.1641,
1D FFT Y-Direction,1.17221,1.08519,1.14544,1.14248,1.14112,1.13225,1.08348,1.0518,1.0585,1.00241,1.16685,1.16831,1.20455,1.20262,1.19117,1.18909,1.12365,1.06108,1.11715,1.11142,1.1202,1.11633,1.06821,1.07341,1.18405,1.11006,1.18737,1.18097,1.06583,1.08605,1.15447,1.15903,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.20392,1.1162,1.17516,1.17309,1.17262,1.16255,1.11539,1.08163,1.12867,1.03296,1.19794,1.19887,1.23592,1.23414,1.22306,1.22052,1.15422,1.09249,1.1472,1.14153,1.15096,1.14667,1.0991,1.10347,1.21628,1.14131,1.22201,1.21221,1.09648,1.1183,1.18631,1.19014,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.20431,1.11641,1.17537,1.17333,1.17285,1.16278,1.11563,1.08185,1.12895,1.03318,1.1982,1.19907,1.23615,1.23434,1.22333,1.22078,1.15444,1.09276,1.14746,1.14177,1.15118,1.14691,1.0994,1.1037,1.21652,1.14153,1.22227,1.21247,1.09673,1.11857,1.18654,1.19033,
Second Transpose (Finished All2All),2.12812,1.93948,2.0921,2.0863,2.23951,2.11142,2.20335,2.17625,2.13159,1.93754,2.14024,2.09551,2.23174,2.25396,2.19788,2.17917,2.14164,1.94692,2.08287,2.10288,1.97828,2.26815,2.23321,2.19203,2.16367,2.07796,2.14494,2.14296,2.24027,2.26222,2.20006,2.19162,
Second Transpose (Unpacking),2.12841,1.93975,2.09241,2.0866,2.23983,2.11171,2.20366,2.17651,2.13195,1.93781,2.14053,2.09587,2.23201,2.25428,2.19823,2.17943,2.14194,1.94724,2.08314,2.1032,1.97869,2.26839,2.23359,2.19238,2.16392,2.07827,2.14526,2.14327,2.24058,2.26255,2.20036,2.19191,
1D FFT X-Direction,2.14804,1.95753,2.1096,2.10282,2.2567,2.12927,2.22122,2.19338,2.14905,1.95877,2.15737,2.11272,2.24835,2.26994,2.21529,2.19683,2.15949,1.96519,2.1002,2.12026,1.99501,2.28488,2.24972,2.20951,2.18128,2.09725,2.16743,2.16266,2.25631,2.27961,2.21707,2.20949,
