,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043385,0.03487,0.03825,0.035653,0.035676,0.034694,0.034002,0.036601,0.040114,0.058086,0.048252,0.046033,0.049696,0.046002,0.043968,0.0488,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043643,0.035101,0.0385,0.035919,0.035937,0.034943,0.034278,0.036921,0.040407,0.058437,0.048803,0.046399,0.049983,0.0465,0.044229,0.049156,
First Transpose (Finished All2All),356.672,335.28,330.594,344.074,339.774,344.05,344.058,344.25,339.581,337.99,337.825,329.507,325.425,365.445,365.77,365.762,
First Transpose (Unpacking),356.673,335.281,330.594,344.076,339.775,344.051,344.059,344.252,339.581,337.991,337.825,329.509,325.426,365.447,365.771,365.764,
First Transpose (Send Complete),356.809,335.385,330.701,344.188,339.878,344.152,344.161,344.37,339.714,338.103,337.925,329.62,325.533,365.562,365.958,365.883,
1D FFT Y-Direction,356.809,335.385,330.701,344.187,339.878,344.152,344.16,344.369,339.714,338.103,337.925,329.619,325.532,365.561,365.958,365.883,
Second Transpose (First Send),356.858,335.429,330.742,344.234,339.924,344.195,344.202,344.417,339.758,338.151,337.971,329.66,325.572,365.609,366.016,365.934,
Second Transpose (Packing),356.861,335.432,330.745,344.237,339.927,344.199,344.208,344.421,339.762,338.155,337.974,329.664,325.576,365.613,366.024,365.938,
Second Transpose (Start Local Transpose),356.861,335.432,330.745,344.237,339.927,344.199,344.209,344.422,339.762,338.155,337.974,329.664,325.576,365.613,366.024,365.939,
Second Transpose (Start Receive),356.865,335.436,330.749,344.24,339.931,344.204,344.212,344.426,339.767,338.159,337.977,329.67,325.58,365.617,366.028,365.943,
Second Transpose (First Receive),357.677,339.658,339.445,345.027,340.905,367.259,367.963,367.715,358.399,339.034,338.809,345.738,341.497,366.583,367.136,366.949,
Second Transpose (Finished Receive),357.677,339.658,339.445,345.027,340.905,367.259,367.963,367.716,358.4,339.034,338.809,345.738,341.498,366.584,367.137,366.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),357.699,339.661,339.448,345.049,340.925,367.262,367.967,367.719,358.403,339.044,338.82,345.742,341.501,366.609,367.155,366.962,
1D FFT X-Direction,357.739,339.697,339.483,345.083,340.965,367.3,368.003,367.756,358.439,339.081,338.856,345.776,341.545,366.654,367.196,367,
Run complete,358.097,339.698,339.484,345.455,341.254,367.301,368.004,367.757,358.44,339.423,339.206,345.777,341.546,367.019,367.623,367.481,

init,1508.12,1468,1469.13,1467.04,1495.19,1495.2,1483.81,1498.66,1523.59,1490.26,1486.19,1486.92,1479.67,1414.35,1351.95,1495.56,
1D FFT Z-Direction,0.044739,0.036113,0.034721,0.034567,0.036105,0.035113,0.035655,0.037691,0.035691,0.043932,0.042415,0.042794,0.048518,0.049176,0.05095,0.047638,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045214,0.036453,0.035057,0.034963,0.0366,0.035531,0.036053,0.038071,0.036078,0.044577,0.04301,0.043369,0.049616,0.049728,0.051504,0.048121,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045461,0.036667,0.035314,0.035232,0.036887,0.035756,0.036323,0.038315,0.036296,0.04492,0.04335,0.04365,0.049852,0.050155,0.051784,0.048396,
First Transpose (Finished All2All),316.755,316.589,302.275,301.93,316.198,315.837,302.618,316.759,306.306,297.221,301.855,281.789,281.881,297.207,305.938,306.303,
First Transpose (Unpacking),316.755,316.59,302.275,301.93,316.199,315.837,302.619,316.759,306.308,297.222,301.856,281.79,281.881,297.208,305.939,306.303,
First Transpose (Send Complete),316.885,316.69,302.372,302.033,316.298,315.938,302.721,316.873,306.445,297.328,301.959,281.903,281.994,297.32,306.043,306.516,
1D FFT Y-Direction,316.885,316.69,302.372,302.033,316.298,315.938,302.72,316.873,306.444,297.328,301.959,281.903,281.994,297.319,306.043,306.515,
Second Transpose (First Send),316.932,316.736,302.416,302.075,316.344,315.983,302.761,316.921,306.491,297.371,302.005,281.949,282.035,297.361,306.084,306.568,
Second Transpose (Packing),316.935,316.739,302.418,302.078,316.347,315.986,302.764,316.924,306.494,297.381,302.008,281.953,282.039,297.365,306.087,306.579,
Second Transpose (Start Local Transpose),316.935,316.739,302.418,302.078,316.348,315.986,302.765,316.924,306.495,297.381,302.009,281.953,282.04,297.365,306.088,306.58,
Second Transpose (Start Receive),316.939,316.743,302.422,302.082,316.353,315.99,302.768,316.928,306.499,297.385,302.012,281.959,282.043,297.37,306.091,306.584,
Second Transpose (First Receive),318.041,317.807,303.42,303.072,317.449,316.911,307.602,317.883,318.836,318.693,304.076,303.759,318.141,317.698,306.877,318.57,
Second Transpose (Finished Receive),318.042,317.807,303.42,303.072,317.449,316.912,307.603,317.883,318.837,318.693,304.077,303.76,318.141,317.698,306.878,318.571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),318.101,317.823,303.441,303.084,317.469,316.925,307.605,317.894,318.839,318.697,304.079,303.763,318.144,317.701,306.899,318.574,
1D FFT X-Direction,318.143,317.867,303.478,303.122,317.507,316.969,307.641,317.93,318.877,318.734,304.114,303.8,318.179,317.736,306.933,318.618,
Run complete,318.537,318.31,303.812,303.498,317.885,317.471,307.642,318.31,318.878,318.735,304.115,303.8,318.18,317.737,307.305,318.619,

init,1508.12,1468,1469.13,1467.04,1495.19,1495.2,1483.81,1498.66,1523.59,1490.26,1486.19,1486.92,1479.67,1414.35,1351.95,1495.56,
1D FFT Z-Direction,0.042505,0.038964,0.034868,0.03361,0.034432,0.038155,0.035635,0.03533,0.035806,0.035417,0.034362,0.035092,0.034134,0.035574,0.035516,0.045513,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043012,0.039376,0.035189,0.033977,0.034817,0.038503,0.03599,0.035684,0.036143,0.035828,0.034725,0.035441,0.034531,0.035899,0.03585,0.045896,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043275,0.039625,0.03543,0.034201,0.03514,0.038755,0.036235,0.035914,0.036402,0.036072,0.035024,0.035678,0.034754,0.03614,0.036081,0.046095,
First Transpose (Finished All2All),270.304,292.812,297.004,292.797,296.986,268.65,292.469,296.993,301.946,301.927,301.371,292.695,301.2,301.757,293.034,301.932,
First Transpose (Unpacking),270.304,292.812,297.005,292.798,296.986,268.65,292.47,296.994,301.946,301.928,301.372,292.695,301.201,301.758,293.035,301.933,
First Transpose (Send Complete),270.436,292.916,297.1,292.9,297.085,268.748,292.57,297.1,302.078,302.052,301.471,292.792,301.315,301.949,293.145,302.044,
1D FFT Y-Direction,270.436,292.916,297.1,292.9,297.085,268.748,292.57,297.099,302.077,302.052,301.471,292.792,301.315,301.949,293.144,302.043,
Second Transpose (First Send),270.479,292.957,297.141,292.941,297.129,268.79,292.611,297.142,302.123,302.101,301.517,292.832,301.362,302.006,293.188,302.095,
Second Transpose (Packing),270.483,292.96,297.143,292.944,297.131,268.793,292.613,297.146,302.127,302.104,301.52,292.836,301.364,302.015,293.191,302.099,
Second Transpose (Start Local Transpose),270.483,292.961,297.144,292.945,297.132,268.793,292.614,297.146,302.127,302.104,301.52,292.836,301.365,302.016,293.191,302.1,
Second Transpose (Start Receive),270.487,292.966,297.147,292.948,297.135,268.797,292.617,297.151,302.131,302.107,301.524,292.84,301.368,302.02,293.195,302.104,
Second Transpose (First Receive),303.411,304.028,303.116,294.391,303.054,303.905,294.645,303.797,303.959,303.292,302.443,293.881,302.301,303.151,294.049,303.061,
Second Transpose (Finished Receive),303.412,304.029,303.117,294.391,303.054,303.906,294.646,303.797,303.959,303.292,302.443,293.881,302.302,303.151,294.05,303.061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),303.415,304.031,303.12,294.394,303.057,303.909,294.648,303.8,303.962,303.316,302.454,293.892,302.327,303.162,294.061,303.071,
1D FFT X-Direction,303.459,304.067,303.155,294.435,303.094,303.948,294.684,303.84,304.001,303.35,302.491,293.926,302.362,303.204,294.094,303.107,
Run complete,303.817,304.068,303.155,294.436,303.094,303.949,294.685,303.84,304.002,303.747,302.959,294.183,302.882,303.656,294.401,303.528,

init,1508.12,1468,1469.13,1467.04,1495.19,1495.2,1483.81,1498.66,1523.59,1490.26,1486.19,1486.92,1479.67,1414.35,1351.95,1495.56,
1D FFT Z-Direction,0.042944,0.034195,0.033547,0.034838,0.033772,0.033528,0.033571,0.035599,0.036431,0.03679,0.034111,0.033642,0.03701,0.045821,0.033838,0.036226,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043461,0.034559,0.033813,0.035206,0.034138,0.033844,0.033862,0.035937,0.036774,0.037141,0.034531,0.033997,0.037382,0.046141,0.034249,0.036635,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043717,0.034755,0.034081,0.035465,0.034373,0.034113,0.034108,0.036167,0.037029,0.037369,0.034793,0.03422,0.037605,0.04681,0.034465,0.036869,
First Transpose (Finished All2All),308.452,308.628,304.365,309.361,321.354,321.365,317.061,309.367,278.88,288.827,282.778,287.303,288.041,288.822,287.864,288.056,
First Transpose (Unpacking),308.453,308.63,304.366,309.361,321.356,321.365,317.062,309.368,278.881,288.827,282.779,287.305,288.042,288.823,287.864,288.057,
First Transpose (Send Complete),308.649,308.818,304.55,309.466,321.464,321.548,317.171,309.47,279.141,288.929,282.963,287.483,288.137,288.925,287.962,288.174,
1D FFT Y-Direction,308.649,308.818,304.55,309.465,321.464,321.548,317.17,309.47,279.14,288.929,282.962,287.482,288.136,288.925,287.962,288.173,
Second Transpose (First Send),308.707,308.877,304.606,309.509,321.513,321.606,317.218,309.515,279.201,288.972,283.013,287.529,288.175,288.965,288,288.22,
Second Transpose (Packing),308.715,308.884,304.616,309.511,321.516,321.615,317.222,309.519,279.216,288.976,283.025,287.54,288.179,288.974,288.007,288.224,
Second Transpose (Start Local Transpose),308.717,308.887,304.617,309.511,321.516,321.615,317.222,309.519,279.218,288.976,283.027,287.54,288.179,288.974,288.007,288.225,
Second Transpose (Start Receive),308.721,308.89,304.621,309.515,321.52,321.618,317.226,309.524,279.222,288.979,283.03,287.544,288.183,288.977,288.01,288.229,
Second Transpose (First Receive),309.859,309.993,305.471,310.463,322.568,322.658,318.046,310.401,310.839,310.807,306.268,311.098,323.253,323.457,318.665,311.129,
Second Transpose (Finished Receive),309.859,309.994,305.471,310.463,322.568,322.658,318.046,310.402,310.84,310.808,306.268,311.099,323.254,323.457,318.666,311.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),309.882,310.021,305.505,310.466,322.593,322.669,318.056,310.412,310.843,310.811,306.272,311.102,323.257,323.46,318.668,311.133,
1D FFT X-Direction,309.934,310.064,305.546,310.502,322.629,322.712,318.091,310.449,310.889,310.847,306.316,311.142,323.291,323.497,318.7,311.17,
Run complete,310.557,310.581,305.946,310.857,323.02,323.193,318.419,310.865,310.89,310.848,306.316,311.142,323.292,323.497,318.701,311.171,

init,1508.12,1468,1469.13,1467.04,1495.19,1495.2,1483.81,1498.66,1523.59,1490.26,1486.19,1486.92,1479.67,1414.35,1351.95,1495.56,
1D FFT Z-Direction,0.051789,0.04031,0.046159,0.037434,0.0355,0.041725,0.037019,0.035256,0.042828,0.03673,0.040897,0.042734,0.033414,0.034383,0.032599,0.038193,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052302,0.040659,0.046583,0.037916,0.035853,0.042048,0.037348,0.03565,0.043183,0.037198,0.041325,0.043156,0.033852,0.0347,0.032968,0.038613,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052545,0.040925,0.04684,0.038182,0.036069,0.042308,0.037568,0.035889,0.043398,0.03742,0.041556,0.043404,0.034098,0.034918,0.033206,0.038859,
First Transpose (Finished All2All),288.999,288.602,288.408,288.064,289.375,289.371,288.592,288.607,277.31,277.655,277.661,274.197,272.01,277.999,278.925,278.925,
First Transpose (Unpacking),288.999,288.603,288.409,288.064,289.376,289.372,288.593,288.608,277.312,277.656,277.662,274.198,272.011,278,278.926,278.926,
First Transpose (Send Complete),289.129,288.707,288.508,288.168,289.48,289.479,288.693,288.713,277.444,277.765,277.771,274.31,272.118,278.101,279.023,279.032,
1D FFT Y-Direction,289.129,288.707,288.507,288.167,289.48,289.478,288.692,288.713,277.443,277.765,277.771,274.309,272.117,278.101,279.023,279.031,
Second Transpose (First Send),289.178,288.752,288.552,288.212,289.526,289.525,288.735,288.759,277.489,277.81,277.816,274.35,272.158,278.143,279.061,279.075,
Second Transpose (Packing),289.181,288.754,288.554,288.216,289.528,289.528,288.737,288.762,277.493,277.814,277.819,274.354,272.163,278.146,279.065,279.079,
Second Transpose (Start Local Transpose),289.181,288.755,288.554,288.216,289.529,289.528,288.738,288.762,277.493,277.814,277.82,274.354,272.164,278.146,279.065,279.079,
Second Transpose (Start Receive),289.185,288.758,288.558,288.22,289.532,289.531,288.741,288.766,277.497,277.818,277.825,274.358,272.168,278.15,279.069,279.083,
Second Transpose (First Receive),290.405,289.899,289.733,289.232,290.781,291.472,289.983,290.025,291.186,290.748,290.599,290.185,291.477,291.043,290.795,290.854,
Second Transpose (Finished Receive),290.406,289.9,289.734,289.233,290.782,291.472,289.983,290.026,291.187,290.748,290.599,290.185,291.478,291.043,290.795,290.854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),290.409,289.918,289.764,289.258,290.804,291.475,290.003,290.029,291.19,290.751,290.602,290.189,291.481,291.057,290.798,290.857,
1D FFT X-Direction,290.449,289.954,289.801,289.293,290.844,291.51,290.039,290.068,291.232,290.785,290.636,290.227,291.515,291.092,290.831,290.894,
Run complete,290.871,290.454,290.36,289.959,291.159,291.511,290.599,290.616,291.232,290.786,290.636,290.228,291.516,291.311,290.832,290.895,

init,1508.12,1468,1469.13,1467.04,1495.19,1495.2,1483.81,1498.66,1523.59,1490.26,1486.19,1486.92,1479.67,1414.35,1351.95,1495.56,
1D FFT Z-Direction,0.040521,0.033898,0.035104,0.033397,0.035536,0.035183,0.034464,0.035982,0.035668,0.03453,0.035295,0.035336,0.033715,0.034446,0.033131,0.035809,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041035,0.034247,0.035482,0.033868,0.035869,0.035566,0.034744,0.036324,0.036036,0.035277,0.035741,0.035744,0.034179,0.03481,0.033434,0.036148,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041322,0.034446,0.035722,0.034098,0.036089,0.035812,0.034949,0.036623,0.036292,0.035547,0.035957,0.035997,0.034375,0.035068,0.033691,0.036348,
First Transpose (Finished All2All),269.598,275.105,267.49,270.62,279.246,279.245,275.09,268.512,277.168,276.803,276.632,273.92,274.312,281.618,274.092,281.609,
First Transpose (Unpacking),269.599,275.106,267.49,270.621,279.247,279.246,275.09,268.513,277.169,276.804,276.632,273.921,274.312,281.619,274.093,281.61,
First Transpose (Send Complete),269.73,275.212,267.596,270.721,279.347,279.345,275.193,268.616,277.303,276.911,276.734,274.028,274.415,281.727,274.186,281.717,
1D FFT Y-Direction,269.729,275.212,267.595,270.721,279.347,279.344,275.193,268.615,277.302,276.91,276.733,274.028,274.414,281.727,274.186,281.716,
Second Transpose (First Send),269.773,275.256,267.637,270.762,279.393,279.387,275.237,268.659,277.351,276.957,276.783,274.075,274.455,281.774,274.226,281.764,
Second Transpose (Packing),269.78,275.264,267.643,270.766,279.395,279.394,275.24,268.663,277.353,276.96,276.785,274.078,274.458,281.777,274.23,281.767,
Second Transpose (Start Local Transpose),269.781,275.264,267.644,270.766,279.395,279.394,275.24,268.663,277.354,276.96,276.786,274.078,274.459,281.777,274.23,281.768,
Second Transpose (Start Receive),269.784,275.27,267.647,270.773,279.399,279.398,275.245,268.667,277.357,276.964,276.789,274.082,274.462,281.78,274.234,281.772,
Second Transpose (First Receive),279.114,278.642,278.36,275.551,280.188,283.353,276.074,283.361,278.429,277.965,277.673,274.897,280.922,282.626,276.7,282.605,
Second Transpose (Finished Receive),279.114,278.642,278.36,275.551,280.189,283.353,276.074,283.362,278.429,277.966,277.673,274.898,280.922,282.626,276.7,282.605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),279.118,278.646,278.363,275.554,280.211,283.356,276.085,283.365,278.458,277.968,277.685,274.909,280.925,282.649,276.703,282.625,
1D FFT X-Direction,279.16,278.681,278.398,275.59,280.246,283.391,276.121,283.403,278.497,278.004,277.72,274.941,280.963,282.684,276.735,282.66,
Run complete,279.161,278.682,278.399,275.591,280.619,283.392,276.448,283.404,278.829,278.379,278.118,275.267,280.963,283.067,276.736,283.052,

init,1508.12,1468,1469.13,1467.04,1495.19,1495.2,1483.81,1498.66,1523.59,1490.26,1486.19,1486.92,1479.67,1414.35,1351.95,1495.56,
1D FFT Z-Direction,0.043181,0.033118,0.034051,0.033057,0.034208,0.034251,0.034189,0.035611,0.034939,0.036097,0.035028,0.03464,0.033766,0.036058,0.03387,0.036509,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043919,0.033469,0.034483,0.033403,0.034539,0.034588,0.034501,0.035984,0.035286,0.036446,0.035413,0.034984,0.034257,0.036433,0.034244,0.036856,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044202,0.033667,0.034709,0.03364,0.034761,0.034816,0.034742,0.036223,0.035524,0.036672,0.035665,0.035256,0.034498,0.036689,0.034461,0.037119,
First Transpose (Finished All2All),264.263,263.116,272.848,272.837,273.027,272.856,273.025,262.939,275.301,275.475,274.599,272.739,273.223,275.476,270.225,275.461,
First Transpose (Unpacking),264.264,263.117,272.848,272.838,273.027,272.856,273.025,262.94,275.303,275.476,274.6,272.74,273.224,275.476,270.225,275.462,
First Transpose (Send Complete),264.392,263.218,272.945,272.931,273.129,272.954,273.119,263.037,275.445,275.579,274.705,272.841,273.322,275.575,270.325,275.563,
1D FFT Y-Direction,264.392,263.218,272.945,272.931,273.128,272.953,273.118,263.037,275.444,275.578,274.704,272.841,273.322,275.575,270.325,275.562,
Second Transpose (First Send),264.435,263.261,272.986,272.976,273.171,272.996,273.162,263.081,275.493,275.624,274.75,272.881,273.363,275.618,270.362,275.61,
Second Transpose (Packing),264.439,263.265,272.989,272.979,273.174,272.999,273.165,263.084,275.496,275.627,274.753,272.885,273.366,275.621,270.365,275.613,
Second Transpose (Start Local Transpose),264.44,263.265,272.989,272.979,273.174,272.999,273.165,263.085,275.496,275.627,274.753,272.885,273.366,275.621,270.366,275.614,
Second Transpose (Start Receive),264.443,263.269,272.993,272.983,273.177,273.003,273.169,263.089,275.5,275.631,274.757,272.889,273.37,275.625,270.369,275.619,
Second Transpose (First Receive),277.527,277.6,276.336,274.554,274.926,277.207,274.07,277.233,276.622,276.785,275.568,273.891,274.264,276.62,274.78,276.618,
Second Transpose (Finished Receive),277.527,277.6,276.336,274.555,274.927,277.207,274.071,277.233,276.623,276.785,275.568,273.891,274.264,276.62,274.78,276.619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),277.53,277.603,276.339,274.557,274.93,277.21,274.089,277.236,276.625,276.807,275.58,273.902,274.276,276.633,274.783,276.631,
1D FFT X-Direction,277.571,277.639,276.376,274.595,274.967,277.248,274.124,277.273,276.665,276.843,275.615,273.936,274.311,276.667,274.815,276.668,
Run complete,277.571,277.639,276.376,274.595,274.968,277.249,274.54,277.274,277.211,277.312,276.169,274.31,274.681,277.015,274.815,277.022,

init,1508.12,1468,1469.13,1467.04,1495.19,1495.2,1483.81,1498.66,1523.59,1490.26,1486.19,1486.92,1479.67,1414.35,1351.95,1495.56,
1D FFT Z-Direction,0.041318,0.034599,0.034017,0.034434,0.034212,0.033254,0.033387,0.036,0.036392,0.035248,0.033908,0.034419,0.034853,0.034263,0.034792,0.034824,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041897,0.034964,0.034303,0.034778,0.034536,0.033594,0.033679,0.036371,0.036769,0.035554,0.034313,0.034819,0.035225,0.034599,0.035121,0.035202,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
