,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.159646,0.162374,0.152459,0.153975,0.161346,0.165775,0.155515,0.153324,0.157048,0.163772,0.152695,0.149605,0.161459,0.162984,0.150393,0.151586,0.161472,0.162659,0.153557,0.15169,0.170245,0.16418,0.150562,0.150112,0.160084,0.160026,0.151514,0.153069,0.160263,0.163695,0.150074,0.152915,0.158857,0.168008,0.154495,0.152942,0.162509,0.164084,0.153732,0.153491,0.162921,0.165093,0.153102,0.1521,0.162432,0.174915,0.150422,0.155953,0.158748,0.16561,0.153101,0.153091,0.161461,0.163039,0.16284,0.153789,0.163224,0.161592,0.14876,0.153698,0.157882,0.172838,0.150064,0.153562,
First Transpose (Send Complete),0.223224,0.222547,0.212538,0.214145,0.224866,0.22816,0.220337,0.219344,0.21539,0.222215,0.216876,0.211154,0.231674,0.225346,0.211595,0.212796,0.222264,0.222876,0.217889,0.211784,0.239155,0.224175,0.213835,0.210052,0.21964,0.221613,0.214664,0.214746,0.22191,0.225472,0.211792,0.210598,0.219459,0.235049,0.218789,0.217111,0.22958,0.224277,0.216903,0.219094,0.224738,0.225762,0.212799,0.213296,0.225513,0.244413,0.213978,0.217641,0.218893,0.223814,0.216125,0.213048,0.221788,0.225849,0.229959,0.216446,0.22608,0.220598,0.208056,0.213067,0.217707,0.233713,0.210656,0.214045,
1D FFT Y-Direction,0.222506,0.220257,0.210854,0.212532,0.224172,0.22747,0.218518,0.21759,0.214863,0.221577,0.215121,0.209478,0.230943,0.223444,0.209915,0.210569,0.221689,0.221146,0.216307,0.209679,0.238487,0.222238,0.211982,0.208229,0.219057,0.219799,0.212965,0.212778,0.221285,0.223704,0.209807,0.20997,0.218779,0.234287,0.216873,0.210934,0.228529,0.222649,0.211165,0.217277,0.224163,0.22409,0.211018,0.21139,0.224953,0.243717,0.212289,0.216974,0.218334,0.223224,0.214436,0.21136,0.221277,0.224011,0.227701,0.21472,0.225473,0.218849,0.206271,0.212543,0.217126,0.233074,0.208963,0.213311,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.275891,0.27382,0.262989,0.264007,0.275035,0.278885,0.270938,0.27129,0.26457,0.272372,0.267247,0.260831,0.285776,0.277331,0.26126,0.263718,0.273156,0.273697,0.268972,0.262379,0.295133,0.275587,0.263693,0.261809,0.269973,0.272265,0.264161,0.267376,0.271583,0.276376,0.262172,0.261529,0.27002,0.287777,0.270427,0.269525,0.280727,0.276607,0.268522,0.271569,0.275423,0.278111,0.263847,0.264477,0.277208,0.300383,0.265584,0.268295,0.268637,0.276266,0.267376,0.264662,0.271794,0.277815,0.285608,0.266219,0.280201,0.270367,0.256546,0.265751,0.267306,0.286086,0.259891,0.2655,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.276176,0.274029,0.263249,0.264213,0.275243,0.279096,0.271136,0.271502,0.26476,0.272635,0.267447,0.26102,0.286062,0.277551,0.261608,0.263967,0.273366,0.273928,0.269174,0.262619,0.295345,0.275755,0.263911,0.262028,0.27023,0.272486,0.264381,0.267632,0.271777,0.276595,0.262362,0.261715,0.270212,0.287984,0.270638,0.269804,0.280986,0.276784,0.268735,0.271807,0.275671,0.278334,0.264095,0.264679,0.277457,0.300657,0.26583,0.268546,0.268888,0.276454,0.267602,0.264823,0.271985,0.27804,0.285846,0.266438,0.280463,0.270581,0.256761,0.266009,0.267505,0.286301,0.260177,0.265721,
Second Transpose (Finished All2All),1.69379,1.66178,1.68983,1.6637,1.71059,1.70759,1.74872,1.76812,1.68189,1.68371,1.70342,1.67243,1.7167,1.67704,1.63902,1.60786,1.70263,1.68252,1.69037,1.61371,1.71539,1.64697,1.66987,1.63893,1.7026,1.70637,1.70111,1.68114,1.68568,1.68108,1.69324,1.61546,1.71388,1.71795,1.71441,1.68148,1.71154,1.6838,1.70482,1.68436,1.69914,1.66619,1.68285,1.66569,1.69434,1.71626,1.66182,1.67926,1.65877,1.70789,1.66809,1.61063,1.68509,1.71727,1.74037,1.61214,1.69953,1.68736,1.65986,1.67432,1.71011,1.70432,1.66415,1.6778,
Second Transpose (Unpacking),1.69418,1.66216,1.69022,1.66414,1.71095,1.70809,1.749,1.76851,1.68232,1.68408,1.70377,1.67292,1.71723,1.67737,1.63946,1.60827,1.70291,1.68286,1.69077,1.61395,1.71582,1.6473,1.67027,1.63915,1.70336,1.70681,1.70136,1.68152,1.68602,1.68163,1.69352,1.61587,1.71432,1.71841,1.71471,1.68204,1.71186,1.68413,1.70522,1.68483,1.69948,1.66651,1.68323,1.66607,1.69469,1.7167,1.66218,1.67964,1.65906,1.70824,1.66853,1.61115,1.68545,1.71762,1.74071,1.61263,1.69985,1.68761,1.66037,1.67469,1.71052,1.70462,1.6645,1.67812,
1D FFT X-Direction,1.71337,1.67983,1.70923,1.68224,1.73012,1.72677,1.76672,1.78577,1.70053,1.70185,1.72134,1.69119,1.73728,1.69625,1.65641,1.6266,1.71923,1.70008,1.70974,1.63232,1.73475,1.6666,1.6879,1.65695,1.72114,1.72587,1.7194,1.70154,1.70371,1.70079,1.71159,1.63495,1.73283,1.73615,1.73182,1.70079,1.72855,1.7018,1.72254,1.7032,1.71663,1.68464,1.70002,1.68366,1.71319,1.73541,1.68203,1.6974,1.67709,1.72625,1.68767,1.63005,1.7027,1.73603,1.75991,1.63135,1.71753,1.70483,1.67783,1.69244,1.72715,1.72395,1.6825,1.69618,
Run complete,1.71373,1.68017,1.70949,1.68251,1.73032,1.727,1.76701,1.78597,1.70085,1.70206,1.72166,1.69144,1.73759,1.6965,1.65674,1.62691,1.71944,1.70031,1.70992,1.63257,1.735,1.66683,1.68813,1.65729,1.72142,1.72614,1.71961,1.70177,1.70411,1.70103,1.71181,1.63528,1.73305,1.73649,1.73199,1.70101,1.7288,1.70209,1.72278,1.70341,1.71697,1.68486,1.70029,1.6839,1.71344,1.73566,1.68221,1.69763,1.6773,1.72651,1.68794,1.63025,1.70293,1.73627,1.76017,1.63157,1.71777,1.70503,1.67804,1.69274,1.72745,1.7242,1.68272,1.69654,

init,1671.89,1668.79,1673.98,1663.04,1668.02,1538.23,1555.65,1665.45,1690.63,1677.16,1683.68,1578.01,1676.53,1638.83,1667.98,1679.38,1673.66,1674.34,1676.47,1676.42,1644.82,1568.07,1628.59,1652.19,1653.45,1658.02,1650.21,1653.41,1524.33,1629.86,1628.79,1637.03,1662.99,1672.29,1668.25,1611.8,1636.42,1640.88,1649.67,1564.57,1659.29,1657.66,1652.98,1652.33,1518.56,1627.89,1640.93,1636.62,1671.77,1653.47,1677.46,1670.55,1570.14,1658.97,1646.86,1658.64,1695.31,1694.77,1688.55,1664.95,1630.75,1686.38,1605.96,1686.63,
1D FFT Z-Direction,0.030838,0.019588,0.021438,0.022046,0.020486,0.122296,0.021237,0.020822,0.023452,0.026944,0.027953,0.025863,0.020542,0.027327,0.026962,0.027057,0.021997,0.026166,0.027783,0.027638,0.02311,0.028245,0.027662,0.02631,0.020077,0.028672,0.027214,0.027063,0.01971,0.128686,0.026589,0.02841,0.020755,0.028398,0.026231,0.027102,0.021576,0.029441,0.028281,0.029102,0.019252,0.025933,0.025977,0.02571,0.020901,0.031204,0.027924,0.027286,0.019903,0.126652,0.026483,0.026427,0.020019,0.129293,0.029132,0.027817,0.021998,0.028694,0.029975,0.02881,0.024403,0.03627,0.023577,0.025431,
First Transpose (First Send),0.050306,0.035282,0.038965,0.037616,0.036114,0.137941,0.03645,0.036806,0.041364,0.044956,0.04811,0.044628,0.036418,0.046079,0.045446,0.046239,0.038109,0.0448,0.046292,0.04587,0.040345,0.046288,0.046208,0.044523,0.036126,0.047242,0.045712,0.046732,0.034915,0.14794,0.044652,0.047692,0.036672,0.046854,0.045237,0.045429,0.038272,0.04834,0.047319,0.049023,0.034264,0.044981,0.04399,0.044888,0.035896,0.052677,0.046724,0.046047,0.034917,0.144965,0.044497,0.0449,0.034726,0.148308,0.050273,0.047037,0.04005,0.048289,0.050468,0.050103,0.04212,0.060712,0.042472,0.042841,
First Transpose (Packing),0.08276,0.066511,0.07033,0.068679,0.066758,0.167941,0.067703,0.067402,0.073418,0.078565,0.081661,0.076541,0.069446,0.078498,0.077722,0.078997,0.067543,0.077006,0.07891,0.07787,0.073161,0.078877,0.077751,0.07732,0.066961,0.08106,0.078564,0.079849,0.06451,0.182025,0.077268,0.079904,0.066875,0.079397,0.076505,0.078433,0.06875,0.08083,0.079165,0.083343,0.063554,0.077851,0.075409,0.07841,0.066988,0.087698,0.078895,0.077149,0.06422,0.177514,0.077359,0.076215,0.063668,0.181077,0.085082,0.080725,0.098011,0.12836,0.127425,0.127438,0.136939,0.154764,0.116832,0.109849,
First Transpose (Start Local Transpose),0.083186,0.066901,0.070729,0.068998,0.06711,0.16825,0.068038,0.067723,0.073954,0.079001,0.082068,0.077006,0.069894,0.078946,0.078119,0.079392,0.067911,0.077425,0.07932,0.078321,0.073513,0.079324,0.078277,0.077768,0.067351,0.081515,0.078956,0.080322,0.064872,0.182441,0.077677,0.080355,0.067186,0.079844,0.076945,0.078852,0.069102,0.081243,0.079544,0.083818,0.063919,0.078229,0.075867,0.078823,0.067319,0.088142,0.079346,0.077533,0.064546,0.177904,0.077776,0.076617,0.063998,0.181498,0.085495,0.081174,0.098543,0.128836,0.127873,0.12787,0.137339,0.155275,0.117189,0.110209,
First Transpose (Start Receive),0.086793,0.07057,0.074555,0.07244,0.070599,0.171839,0.071711,0.071054,0.078092,0.08276,0.085931,0.080873,0.074429,0.082711,0.081916,0.083464,0.071768,0.080773,0.083134,0.081926,0.07829,0.083191,0.082278,0.081367,0.071531,0.085827,0.082573,0.084806,0.068542,0.186229,0.081897,0.08413,0.070994,0.084046,0.081189,0.082922,0.072565,0.085065,0.083289,0.087697,0.067366,0.081883,0.079719,0.082507,0.070914,0.092978,0.083218,0.081162,0.068633,0.181522,0.081246,0.080369,0.068174,0.185475,0.090242,0.084703,0.102431,0.134642,0.131738,0.132075,0.142169,0.161886,0.120965,0.114099,
First Transpose (First Receive),0.116551,0.108398,0.104083,0.100257,0.09732,0.210709,0.109124,0.099186,0.105001,0.122566,0.115944,0.110323,0.103338,0.121724,0.110507,0.113298,0.0978,0.121786,0.112844,0.111044,0.10636,0.123227,0.111193,0.110024,0.097891,0.125478,0.110946,0.114482,0.094743,0.226221,0.121569,0.113723,0.097062,0.124373,0.109151,0.112588,0.099276,0.124925,0.113389,0.117018,0.09296,0.120737,0.118143,0.111973,0.097205,0.137489,0.122716,0.110682,0.093837,0.222031,0.119979,0.109786,0.093982,0.225318,0.1301,0.113582,0.141383,0.175868,0.16316,0.164385,0.173194,0.203125,0.159788,0.154017,
First Transpose (Finished Receive),0.176242,0.157098,0.156989,0.148959,0.204308,0.259407,0.162073,0.187806,0.166104,0.172337,0.165862,0.158564,0.156399,0.171803,0.160574,0.161703,0.158989,0.170187,0.166486,0.160086,0.16162,0.171813,0.163961,0.162,0.157637,0.17536,0.152846,0.165586,0.216665,0.276899,0.172583,0.201771,0.156856,0.173599,0.15979,0.161179,0.159745,0.174121,0.163421,0.165961,0.155798,0.170814,0.160973,0.163588,0.149898,0.1801,0.163863,0.160696,0.213181,0.270973,0.171037,0.198542,0.217639,0.274337,0.175424,0.200794,0.194234,0.224914,0.212818,0.214358,0.226343,0.244719,0.192588,0.194573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.188373,0.168381,0.169079,0.160216,0.21633,0.270814,0.174344,0.199395,0.178552,0.183776,0.178485,0.170188,0.169663,0.184224,0.172732,0.173102,0.170893,0.181353,0.179207,0.171209,0.174833,0.183305,0.176138,0.173147,0.169768,0.186714,0.165515,0.176984,0.228372,0.288825,0.185059,0.213686,0.168457,0.185242,0.172192,0.172554,0.17121,0.18618,0.17522,0.177572,0.167585,0.182148,0.173495,0.175579,0.162186,0.192938,0.176222,0.172412,0.224789,0.282321,0.183351,0.209984,0.229555,0.286373,0.188848,0.212307,0.207177,0.237284,0.225331,0.227105,0.239818,0.257403,0.206796,0.205757,
First Transpose (Send Complete),0.258661,0.232273,0.233772,0.225151,0.284789,0.336733,0.257921,0.267247,0.243794,0.250248,0.247226,0.239663,0.242603,0.252833,0.241469,0.242069,0.23458,0.245119,0.246919,0.236224,0.248878,0.252463,0.24566,0.244325,0.237175,0.254902,0.233285,0.244111,0.293136,0.356827,0.275835,0.280802,0.234172,0.253517,0.239435,0.239568,0.236896,0.254258,0.245192,0.247326,0.228885,0.248614,0.243097,0.244872,0.227531,0.266771,0.24589,0.239852,0.288017,0.34794,0.270145,0.276961,0.291208,0.353809,0.273877,0.280941,0.279469,0.311623,0.296049,0.302244,0.313116,0.339675,0.280215,0.28064,
1D FFT Y-Direction,0.257692,0.230485,0.231764,0.224423,0.282763,0.335987,0.240566,0.265281,0.243016,0.249425,0.245228,0.237647,0.240256,0.252048,0.239626,0.239961,0.232632,0.244441,0.244722,0.234173,0.246407,0.251627,0.243681,0.242103,0.236532,0.254054,0.231275,0.243333,0.291205,0.356027,0.250753,0.278693,0.232267,0.252676,0.237639,0.237308,0.234933,0.253545,0.243208,0.246517,0.228153,0.247771,0.241004,0.244044,0.226924,0.265992,0.243579,0.23788,0.286079,0.347074,0.251181,0.27498,0.289451,0.353034,0.258267,0.278753,0.276547,0.310812,0.294054,0.300296,0.312353,0.338881,0.277251,0.278617,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.310657,0.286421,0.285078,0.276838,0.33633,0.390509,0.308586,0.320354,0.294414,0.301352,0.300538,0.291908,0.298416,0.305119,0.292324,0.294737,0.284329,0.298037,0.298093,0.288502,0.307561,0.303824,0.296752,0.29737,0.28689,0.306854,0.283701,0.295148,0.344797,0.409591,0.325747,0.332053,0.285866,0.306615,0.2918,0.293513,0.289336,0.306881,0.297818,0.300085,0.279051,0.301043,0.295399,0.296398,0.276779,0.324595,0.297567,0.291524,0.339898,0.399664,0.321407,0.329001,0.34188,0.405924,0.33055,0.334262,0.334495,0.367573,0.350556,0.359396,0.369473,0.399524,0.335414,0.339082,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.311068,0.286634,0.285324,0.277152,0.336564,0.390692,0.308878,0.320626,0.294651,0.301678,0.300917,0.292257,0.298692,0.30547,0.292597,0.295039,0.284566,0.298336,0.298344,0.2888,0.307817,0.304133,0.297025,0.297669,0.287134,0.307195,0.284055,0.295517,0.344999,0.409843,0.326109,0.33233,0.286107,0.306906,0.292073,0.293822,0.289569,0.307145,0.298136,0.300387,0.279261,0.301326,0.295735,0.296678,0.277029,0.324919,0.297867,0.29178,0.340165,0.399954,0.321724,0.329315,0.342066,0.406247,0.330881,0.334613,0.334756,0.367897,0.350892,0.35998,0.36972,0.399895,0.335779,0.339478,
Second Transpose (Finished All2All),1.81314,1.62239,1.66846,1.68521,1.69137,1.7269,1.6738,1.68939,1.66625,1.64324,1.67604,1.68611,1.66053,1.6976,1.66526,1.67786,1.66774,1.66079,1.67606,1.68709,1.66567,1.71863,1.6742,1.67739,1.64383,1.64605,1.66543,1.68351,1.72227,1.78272,1.68579,1.69216,1.66345,1.64655,1.68123,1.68371,1.65188,1.70395,1.668,1.68788,1.65785,1.72099,1.6686,1.68321,1.65648,1.64259,1.66825,1.68252,1.67405,1.76436,1.67425,1.69443,1.67958,1.77067,1.68331,1.69899,1.69146,1.7071,1.793,1.81291,1.80097,1.82406,1.8032,1.71242,
Second Transpose (Unpacking),1.81375,1.6228,1.66888,1.68551,1.69176,1.7273,1.6743,1.68974,1.66661,1.64385,1.67655,1.68655,1.66108,1.698,1.66569,1.6783,1.66817,1.66114,1.67655,1.68753,1.66619,1.71909,1.6747,1.67778,1.64422,1.64667,1.66583,1.68391,1.72258,1.78311,1.68632,1.69256,1.66373,1.6471,1.68167,1.68423,1.65222,1.70438,1.66835,1.68824,1.65833,1.72143,1.66899,1.68355,1.65678,1.64312,1.66858,1.683,1.6749,1.7648,1.67473,1.69476,1.67999,1.77112,1.6838,1.69948,1.69204,1.70757,1.79348,1.81341,1.8014,1.82457,1.80355,1.71282,
1D FFT X-Direction,1.83194,1.64209,1.68789,1.70337,1.7106,1.74472,1.69401,1.70802,1.68595,1.66363,1.69574,1.70539,1.68302,1.71709,1.68468,1.69669,1.68584,1.67926,1.69606,1.70616,1.68549,1.73754,1.69424,1.69621,1.66307,1.66533,1.68476,1.70221,1.74125,1.80167,1.70679,1.71216,1.6818,1.66717,1.69942,1.70241,1.66971,1.72378,1.68623,1.70678,1.67641,1.73968,1.6878,1.70138,1.67452,1.66303,1.68757,1.7013,1.6949,1.78376,1.69405,1.7135,1.69813,1.79018,1.70325,1.71797,1.71091,1.72749,1.81232,1.83472,1.81958,1.84658,1.82495,1.73437,
Run complete,1.83225,1.64236,1.6881,1.70363,1.71083,1.745,1.69429,1.7083,1.6862,1.6639,1.6961,1.70566,1.68326,1.71735,1.68501,1.697,1.68612,1.67952,1.69638,1.70649,1.68581,1.73781,1.69454,1.69648,1.66338,1.66564,1.68506,1.70257,1.74154,1.80192,1.70707,1.71246,1.68208,1.66747,1.69969,1.70273,1.66997,1.72405,1.68653,1.70706,1.67666,1.73998,1.6881,1.70167,1.67475,1.66335,1.68786,1.70163,1.69513,1.78409,1.69439,1.71376,1.69832,1.79048,1.70359,1.71825,1.71128,1.72778,1.81261,1.835,1.81988,1.84686,1.82517,1.73461,

init,1671.89,1668.79,1673.98,1663.04,1668.02,1538.23,1555.65,1665.45,1690.63,1677.16,1683.68,1578.01,1676.53,1638.83,1667.98,1679.38,1673.66,1674.34,1676.47,1676.42,1644.82,1568.07,1628.59,1652.19,1653.45,1658.02,1650.21,1653.41,1524.33,1629.86,1628.79,1637.03,1662.99,1672.29,1668.25,1611.8,1636.42,1640.88,1649.67,1564.57,1659.29,1657.66,1652.98,1652.33,1518.56,1627.89,1640.93,1636.62,1671.77,1653.47,1677.46,1670.55,1570.14,1658.97,1646.86,1658.64,1695.31,1694.77,1688.55,1664.95,1630.75,1686.38,1605.96,1686.63,
