,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.699034,0.691703,0.719753,0.716183,0.714792,0.710926,0.723442,0.726975,0.715175,0.698425,0.705716,0.704895,0.841458,0.838093,0.853236,0.853829,0.695442,0.693976,0.679334,0.675016,0.583529,0.597646,0.629038,0.617423,0.658971,0.650633,0.66553,0.665799,0.650926,0.637733,0.680276,0.685902,0.684008,0.680337,0.645146,0.655697,0.69816,0.69401,0.644918,0.653034,0.663579,0.658389,0.671578,0.66932,0.691898,0.693193,0.712766,0.715844,
First Transpose (Send Complete),0.719838,0.728988,0.738494,0.734755,0.732818,0.728784,0.741815,0.744908,0.831717,0.745663,0.748385,0.723886,0.85946,0.856844,0.872639,0.872319,0.713847,0.712735,0.702728,0.693423,0.622302,0.641199,0.646858,0.635688,0.688998,0.669801,0.683975,0.683621,0.672946,0.671724,0.698808,0.703639,0.702609,0.697771,0.664355,0.673684,0.718982,0.712502,0.68174,0.671101,0.718441,0.676203,0.689401,0.687463,0.71057,0.711629,0.732135,0.733263,
1D FFT Y-Direction,0.708456,0.7177,0.727099,0.72344,0.721457,0.717516,0.73038,0.733604,0.819732,0.734169,0.736944,0.712411,0.847998,0.844859,0.860272,0.860178,0.701997,0.701565,0.691218,0.682004,0.610516,0.62971,0.635685,0.623914,0.676595,0.658279,0.672552,0.672262,0.662374,0.660592,0.687536,0.692374,0.690596,0.68642,0.652663,0.662182,0.707357,0.701035,0.670396,0.659658,0.707023,0.664903,0.678021,0.676104,0.69895,0.700051,0.720424,0.721656,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.720118,0.729261,0.738766,0.734962,0.733076,0.729073,0.742077,0.74513,0.831995,0.745929,0.748628,0.724192,0.859652,0.857067,0.872874,0.872567,0.71405,0.712941,0.703007,0.693666,0.622687,0.641437,0.647157,0.635912,0.689256,0.670252,0.684364,0.683857,0.673262,0.672256,0.699068,0.703873,0.702868,0.698009,0.664582,0.673883,0.719224,0.712709,0.681972,0.67132,0.71868,0.676824,0.689653,0.687728,0.710781,0.71182,0.732383,0.733571,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.720305,0.729462,0.738956,0.735175,0.733244,0.729208,0.742248,0.745292,0.832159,0.74613,0.748855,0.724467,0.859812,0.857244,0.873051,0.872739,0.714261,0.713144,0.703189,0.693819,0.622833,0.641592,0.647337,0.636081,0.68945,0.670427,0.684528,0.684037,0.673421,0.672443,0.699266,0.704049,0.703034,0.698171,0.664806,0.674033,0.719386,0.712901,0.682135,0.671526,0.718821,0.676995,0.68981,0.687911,0.710927,0.711974,0.732623,0.733815,
Second Transpose (Finished All2All),1.40619,1.39595,1.41772,1.40731,1.45832,1.43929,1.44221,1.56137,1.52583,1.43264,1.43723,1.41504,1.5334,1.57906,1.62023,1.64525,1.44561,1.41662,1.42755,1.36584,1.47456,1.36935,1.55257,1.56199,1.40896,1.39608,1.44111,1.40602,1.29926,1.59707,1.55935,1.67981,1.39186,1.40996,1.34909,1.37543,1.46712,1.61262,1.4366,1.65346,1.39732,1.31499,1.39981,1.35745,1.30756,1.61029,1.63612,1.6497,
Second Transpose (Unpacking),1.43284,1.4226,1.44415,1.4331,1.48322,1.46575,1.46851,1.58755,1.55325,1.4586,1.46375,1.44124,1.56015,1.60479,1.6476,1.67004,1.47251,1.44195,1.45266,1.39357,1.5002,1.39683,1.57743,1.5865,1.43608,1.4229,1.4666,1.43228,1.32902,1.62444,1.60233,1.70629,1.41904,1.43564,1.37652,1.40069,1.49506,1.65648,1.46238,1.68041,1.42522,1.34233,1.42645,1.38516,1.33595,1.63629,1.66274,1.67512,
1D FFT X-Direction,1.43702,1.42728,1.4479,1.43723,1.48796,1.47089,1.47349,1.5916,1.55692,1.46264,1.46734,1.44586,1.5658,1.60957,1.65172,1.67456,1.47706,1.44627,1.45618,1.39906,1.50462,1.4024,1.58103,1.58989,1.44022,1.42756,1.47053,1.43636,1.33479,1.6285,1.60683,1.7101,1.42347,1.43979,1.38113,1.40521,1.50023,1.66116,1.46709,1.68434,1.42903,1.34741,1.43012,1.38968,1.33996,1.64064,1.66704,1.67906,
Run complete,1.44975,1.43933,1.45954,1.44935,1.49944,1.48233,1.4854,1.61704,1.56885,1.47456,1.48247,1.45782,1.5772,1.62164,1.66336,1.68625,1.48956,1.45804,1.46779,1.41038,1.51619,1.41394,1.59284,1.60163,1.4519,1.43911,1.48257,1.44787,1.34658,1.64128,1.61853,1.72151,1.4351,1.45139,1.3925,1.41666,1.51157,1.67277,1.47845,1.69599,1.44069,1.35967,1.44216,1.40204,1.35229,1.65202,1.67893,1.69068,

init,1641.31,1642.13,1642.37,1633.49,1614.83,1619.46,1588.25,1617.68,1635.85,1638.48,1637.07,1624.01,1632.1,1630.54,1637.47,1626.58,1633.22,1637.53,1637.67,1635.93,1628.29,1627.02,1642.3,1608.86,1642.03,1639.36,1639.8,1639.04,1621.44,1626.88,1615.59,1615,1638.55,1631.86,1632.15,1637.63,1630.27,1635.57,1637.18,1635.8,1636.88,1638.39,1633.48,1639.49,1625.73,1627.94,1622.77,1626.26,
1D FFT Z-Direction,0.021186,0.007722,0.062499,0.006447,0.005655,0.008387,0.005243,0.006096,0.005658,0.014111,0.015227,0.012902,0.016264,0.013273,0.013357,0.013713,0.008441,0.01509,0.016251,0.015268,0.014911,0.018643,0.016854,0.014747,0.006038,0.01619,0.018134,0.014715,0.018023,0.013864,0.015031,0.015313,0.007861,0.014012,0.017835,0.013111,0.015589,0.013791,0.013251,0.013944,0.006004,0.01601,0.01677,0.014525,0.069401,0.01279,0.007682,0.007487,
First Transpose (First Send),0.037647,0.019654,0.146385,0.018675,0.017993,0.020479,0.017958,0.018708,0.017355,0.026345,0.028168,0.02526,0.028383,0.025605,0.026937,0.026018,0.020841,0.027325,0.030318,0.028214,0.027907,0.031235,0.030259,0.026981,0.017754,0.02791,0.032014,0.026626,0.030727,0.027628,0.027985,0.02866,0.020807,0.026736,0.034139,0.026469,0.028922,0.026109,0.025986,0.025655,0.017615,0.029337,0.033175,0.028364,0.159711,0.024404,0.021628,0.020689,
First Transpose (Packing),0.053463,0.029652,0.187666,0.028219,0.02659,0.030152,0.026881,0.028471,0.025658,0.03733,0.042176,0.036438,0.041369,0.037379,0.04163,0.038307,0.030569,0.040945,0.045719,0.042397,0.038522,0.044502,0.044642,0.038755,0.026747,0.039316,0.048072,0.038746,0.055763,0.040032,0.042873,0.051864,0.032495,0.038922,0.051143,0.040552,0.041813,0.03734,0.038751,0.03699,0.025753,0.043321,0.047749,0.045005,0.205767,0.036845,0.033821,0.030744,
First Transpose (Start Local Transpose),0.053745,0.029835,0.187878,0.028397,0.026821,0.030416,0.027052,0.028714,0.025852,0.037576,0.042459,0.036672,0.041704,0.037645,0.041902,0.038551,0.030831,0.04125,0.04602,0.042681,0.038795,0.044787,0.04493,0.039014,0.026983,0.039614,0.048384,0.039054,0.056095,0.051284,0.043119,0.052187,0.032718,0.03916,0.051374,0.040943,0.042042,0.03766,0.039004,0.03728,0.02598,0.043527,0.048087,0.045289,0.205996,0.037127,0.034025,0.030965,
First Transpose (Start Receive),0.062615,0.035274,0.206704,0.034141,0.031282,0.036248,0.031598,0.033622,0.03025,0.045822,0.051053,0.045124,0.051393,0.045085,0.050247,0.046115,0.036875,0.050312,0.054635,0.051621,0.046377,0.054588,0.055227,0.048126,0.03184,0.048055,0.057243,0.047415,0.067103,0.059987,0.052247,0.060817,0.038852,0.047252,0.060357,0.049042,0.052878,0.045425,0.047055,0.045476,0.030811,0.052455,0.057723,0.054297,0.224145,0.044905,0.042721,0.037012,
First Transpose (First Receive),0.208741,0.272422,0.310324,0.217227,0.320082,0.321509,0.170945,0.266342,0.399911,0.296962,0.235645,0.379602,0.341601,0.426703,0.210044,0.390533,0.339432,0.367936,0.133151,0.329001,0.276237,0.361574,0.14597,0.373136,0.29659,0.384018,0.141936,0.269289,0.405424,0.420778,0.14239,0.384443,0.400522,0.318778,0.153239,0.298963,0.399719,0.307688,0.157994,0.269155,0.294219,0.323919,0.148506,0.322254,0.437761,0.321659,0.156994,0.270487,
First Transpose (Finished Receive),0.704904,0.637961,0.879127,0.59389,0.813584,0.741431,0.872823,0.785144,0.765007,0.629669,0.594547,0.631493,0.687442,0.667646,0.617347,0.670523,0.780672,0.611623,0.57909,0.587876,0.680706,0.61739,0.589848,0.608087,0.770135,0.654183,0.593959,0.612135,0.667746,0.651408,0.576582,0.618064,0.644635,0.814344,0.660146,0.600885,0.645132,0.772889,0.614441,0.602556,0.74027,0.801215,0.619534,0.623845,0.859787,0.586909,0.616006,0.65713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.719664,0.649005,0.893195,0.604574,0.824912,0.752681,0.88441,0.795997,0.775631,0.641368,0.604885,0.643485,0.699318,0.679318,0.627394,0.682988,0.792443,0.622259,0.588905,0.599622,0.692227,0.62933,0.599759,0.619159,0.783943,0.665513,0.604114,0.622956,0.679615,0.663262,0.586432,0.630144,0.655944,0.825876,0.672685,0.611811,0.658098,0.784577,0.625627,0.614283,0.75222,0.812817,0.632941,0.635595,0.872154,0.597565,0.629505,0.667508,
First Transpose (Send Complete),0.743979,0.667412,0.925402,0.647679,0.844446,0.883849,0.907426,0.812949,0.79129,0.732545,0.687279,0.665383,0.720573,0.702672,0.737944,0.705828,0.812698,0.641991,0.700487,0.62142,0.711446,0.653971,0.735523,0.642519,0.801768,0.684404,0.720552,0.642387,0.702414,0.683963,0.688896,0.651758,0.674555,0.846749,0.761293,0.632302,0.680606,0.803883,0.724052,0.633335,0.768474,0.866272,0.707539,0.812142,0.902318,0.672866,0.864936,0.708646,
1D FFT Y-Direction,0.731539,0.656336,0.912866,0.635827,0.832837,0.871533,0.893753,0.80149,0.779708,0.721107,0.675376,0.652805,0.709395,0.691397,0.724849,0.694167,0.798716,0.630732,0.687893,0.61018,0.699939,0.641543,0.722747,0.63052,0.788939,0.672462,0.707765,0.631104,0.69153,0.672273,0.675857,0.640188,0.662097,0.834649,0.74913,0.620814,0.668943,0.791971,0.712843,0.621853,0.757052,0.854645,0.695675,0.799802,0.891114,0.657798,0.85296,0.697678,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.744473,0.667755,0.926095,0.647924,0.844717,0.884209,0.908004,0.81368,0.79156,0.733019,0.687789,0.665894,0.72106,0.703373,0.738471,0.706252,0.813104,0.642551,0.700823,0.621901,0.712063,0.654482,0.735866,0.642973,0.80217,0.685222,0.721093,0.642942,0.702936,0.684489,0.689408,0.652342,0.674992,0.84736,0.761673,0.632745,0.681118,0.804308,0.724567,0.633688,0.768821,0.866777,0.708072,0.812844,0.902752,0.67331,0.865393,0.708972,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.744784,0.667937,0.926496,0.64811,0.844895,0.884406,0.908188,0.813874,0.791744,0.733695,0.688101,0.666338,0.721333,0.703666,0.738733,0.706664,0.813588,0.642891,0.701118,0.622284,0.712523,0.654777,0.736123,0.643314,0.802422,0.685556,0.721352,0.643218,0.7033,0.684827,0.689668,0.652658,0.675303,0.84769,0.762231,0.633019,0.68146,0.804557,0.724878,0.633967,0.769001,0.867435,0.708414,0.813203,0.903148,0.673601,0.86564,0.709168,
Second Transpose (Finished All2All),1.35257,1.56656,1.59431,1.49091,1.6286,1.49734,1.49805,1.44992,1.47726,1.56275,1.3727,1.45203,1.62766,1.5108,1.56456,1.43605,1.43126,1.5694,1.54309,1.47942,1.56253,1.44437,1.46441,1.4385,1.42053,1.56945,1.33121,1.47902,1.58513,1.45921,1.32937,1.45332,1.36906,1.56674,1.61413,1.48564,1.55439,1.43849,1.45557,1.44097,1.45801,1.55157,1.54197,1.47098,1.6099,1.46549,1.50669,1.39413,
Second Transpose (Unpacking),1.37978,1.59387,1.62253,1.51817,1.65464,1.52538,1.52401,1.47714,1.50421,1.59299,1.40383,1.48215,1.65584,1.53989,1.59245,1.46335,1.4597,1.61412,1.57116,1.50783,1.60114,1.47181,1.49245,1.46609,1.44783,1.59709,1.36027,1.50639,1.61624,1.487,1.35672,1.48072,1.3977,1.596,1.64198,1.51381,1.58235,1.46563,1.48394,1.47024,1.48421,1.57943,1.56892,1.49891,1.64299,1.49314,1.53428,1.42374,
1D FFT X-Direction,1.38624,1.59852,1.63731,1.52315,1.65931,1.53158,1.52798,1.48257,1.50817,1.5988,1.4102,1.48879,1.66116,1.54639,1.59859,1.47003,1.46506,1.62009,1.57787,1.51382,1.60735,1.47907,1.49956,1.47256,1.45309,1.60323,1.36695,1.51193,1.62382,1.4929,1.36331,1.48684,1.40275,1.60206,1.64826,1.51985,1.58956,1.4719,1.49035,1.47611,1.48928,1.58519,1.57572,1.506,1.65784,1.49996,1.53969,1.42993,
Run complete,1.39843,1.61011,1.64817,1.53494,1.67237,1.54394,1.53945,1.49512,1.52005,1.61059,1.42187,1.50094,1.67316,1.55862,1.61038,1.48225,1.47694,1.63172,1.58901,1.52542,1.61912,1.49065,1.51046,1.48443,1.46567,1.61493,1.37882,1.5235,1.6352,1.50435,1.37543,1.4983,1.41607,1.61429,1.65994,1.53128,1.60105,1.48349,1.50202,1.48793,1.50198,1.59725,1.58739,1.51748,1.6692,1.5125,1.55139,1.44164,

init,1641.31,1642.13,1642.37,1633.49,1614.83,1619.46,1588.25,1617.68,1635.85,1638.48,1637.07,1624.01,1632.1,1630.54,1637.47,1626.58,1633.22,1637.53,1637.67,1635.93,1628.29,1627.02,1642.3,1608.86,1642.03,1639.36,1639.8,1639.04,1621.44,1626.88,1615.59,1615,1638.55,1631.86,1632.15,1637.63,1630.27,1635.57,1637.18,1635.8,1636.88,1638.39,1633.48,1639.49,1625.73,1627.94,1622.77,1626.26,
1D FFT Z-Direction,0.016046,0.006009,0.0051,0.058971,0.053449,0.056001,0.054607,0.060228,0.004562,0.010909,0.01076,0.011773,0.013678,0.010967,0.013232,0.011379,0.005985,0.012775,0.01189,0.011979,0.010802,0.014164,0.013378,0.011415,0.00472,0.029144,0.013045,0.01156,0.014397,0.013255,0.010113,0.010761,0.006771,0.011904,0.010927,0.010114,0.012998,0.010783,0.010632,0.010792,0.004512,0.01206,0.010822,0.011942,0.004547,0.00976,0.004757,0.004352,
First Transpose (First Send),0.03023,0.01874,0.017054,0.113156,0.115161,0.111414,0.109997,0.115948,0.016167,0.024698,0.02268,0.02393,0.026343,0.02315,0.02507,0.023323,0.017973,0.02549,0.023936,0.023826,0.022885,0.026731,0.02635,0.023434,0.016786,0.04456,0.0255,0.024665,0.129781,0.025335,0.022152,0.023501,0.01895,0.025816,0.023382,0.02271,0.024786,0.023129,0.023111,0.023323,0.016066,0.025889,0.022896,0.024124,0.016277,0.021311,0.017631,0.016658,
First Transpose (Packing),0.041113,0.029638,0.025398,0.143872,0.143332,0.150127,0.150897,0.148638,0.023758,0.038664,0.031927,0.034625,0.037823,0.035968,0.035443,0.033944,0.026869,0.040336,0.032657,0.034842,0.033641,0.037065,0.03603,0.034175,0.025212,0.057511,0.036635,0.034411,0.141312,0.036154,0.033852,0.035104,0.027933,0.039724,0.034021,0.033134,0.035459,0.033518,0.034457,0.034376,0.023776,0.039269,0.034678,0.036831,0.023995,0.032753,0.025236,0.024223,
First Transpose (Start Local Transpose),0.041384,0.029807,0.02563,0.144085,0.1436,0.150354,0.151114,0.148896,0.02399,0.038874,0.032235,0.034879,0.038098,0.036182,0.035719,0.034225,0.027099,0.040563,0.032951,0.035122,0.033901,0.037303,0.036346,0.034462,0.025423,0.057769,0.036951,0.034698,0.14159,0.036475,0.034129,0.035386,0.028191,0.03993,0.034267,0.033459,0.035689,0.033822,0.034707,0.034639,0.023972,0.039526,0.034956,0.037054,0.02422,0.033038,0.02546,0.024427,
First Transpose (Start Receive),0.050868,0.035229,0.03034,0.16195,0.159136,0.169471,0.169705,0.165468,0.028111,0.046196,0.039988,0.042941,0.050241,0.043485,0.044116,0.041991,0.031564,0.048514,0.041184,0.042963,0.041159,0.046379,0.045257,0.042446,0.030443,0.067728,0.045082,0.04164,0.151208,0.044788,0.041552,0.042717,0.033961,0.049024,0.041441,0.040762,0.044877,0.041228,0.0427,0.042415,0.028158,0.048691,0.043189,0.048734,0.028295,0.040038,0.029552,0.028445,
First Transpose (First Receive),0.127671,0.204479,0.126701,0.464956,0.413631,0.467164,0.488072,0.383112,0.295332,0.193551,0.34888,0.414555,0.441453,0.391913,0.371735,0.335513,0.295491,0.211562,0.306312,0.319768,0.338321,0.352222,0.316902,0.357428,0.299185,0.388884,3.75952,0.260218,0.440866,0.257154,0.366774,0.346131,0.277065,0.172684,0.315647,0.348729,0.358754,0.373844,0.366869,0.368355,0.359022,0.175159,0.387732,0.305903,0.369364,0.360633,0.363423,0.358378,
First Transpose (Finished Receive),2.27635,0.405399,2.24922,2.28099,2.44774,2.39648,2.49468,2.53113,2.5728,0.527449,2.2045,2.24446,2.29242,2.34556,2.42535,2.46365,2.45196,0.412177,2.21928,2.25748,2.30937,2.4719,2.5376,2.50732,2.24464,2.19917,4.2106,3.65035,3.99461,3.68752,3.51079,3.72199,2.31902,0.506854,2.2456,2.25544,2.44666,2.39611,2.51504,2.56628,2.34356,0.479812,2.24558,2.2677,2.38111,2.41478,2.50326,2.54179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28757,0.415817,2.2595,2.29683,2.46297,2.4091,2.50955,2.54306,2.5915,0.537567,2.21546,2.25625,2.30359,2.35656,2.43805,2.47564,2.46543,0.423939,2.23027,2.26855,2.32017,2.48522,2.55063,2.52,2.25627,2.21272,4.23249,3.66171,4.00941,3.6985,3.52201,3.73312,2.33181,0.518779,2.25713,2.26681,2.45868,2.40732,2.52973,2.57813,2.35457,0.491906,2.25698,2.27911,2.39206,2.42553,2.5135,2.55337,
First Transpose (Send Complete),2.30677,0.630521,2.27564,2.32533,2.49566,2.43705,2.53645,2.57077,2.62104,0.63054,2.23408,2.27439,2.32486,2.37489,2.45641,2.49462,2.48498,0.616777,2.2506,2.28733,2.34012,2.50652,2.56934,2.53958,3.76834,2.28163,4.27746,4.00227,4.18741,4.04821,3.89738,3.87416,2.3499,0.644005,2.27637,2.28446,2.47881,2.42724,2.55042,2.59761,2.37078,0.616197,2.27594,2.2975,2.40806,2.44317,2.53164,2.56999,
1D FFT Y-Direction,2.29623,0.618703,2.26446,2.31437,2.49351,2.42626,2.52543,2.55922,2.60973,0.619254,2.22172,2.26275,2.3118,2.36343,2.44486,2.48359,2.47183,0.605597,2.23769,2.27589,2.32858,2.4951,2.55773,2.52764,3.75619,2.26946,4.26703,3.99119,4.17001,4.03691,3.88554,3.86312,2.33786,0.632807,2.26459,2.27297,2.46606,2.41515,2.53692,2.58504,2.35929,0.604336,2.26458,2.28597,2.39647,2.43204,2.51891,2.55804,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.30733,0.630762,2.27611,2.32587,2.49615,2.43763,2.53698,2.57132,2.62172,0.630988,2.23446,2.27484,2.32533,2.37532,2.45676,2.49508,2.48536,0.617278,2.25103,2.28779,2.34067,2.50697,2.56974,2.54003,3.769,2.28209,4.2779,4.00289,4.18782,4.04867,3.89775,3.87476,2.35029,0.644661,2.27671,2.28479,2.47916,2.42765,2.56715,2.59797,2.371,0.617142,2.27635,2.29805,2.40835,2.4436,2.53194,2.57024,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
