,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.34333,1.33646,1.15919,1.13949,1.34754,1.35323,1.1659,1.14672,1.35478,1.326,1.16445,1.15198,1.3649,1.32922,1.1699,1.15291,1.35151,1.31983,1.1515,1.13401,1.3545,1.32838,1.16015,1.16067,1.34084,1.33759,1.17006,1.15756,1.35434,1.34685,1.16518,1.1592,1.35258,1.34285,1.16624,1.13963,1.34334,1.3421,1.15894,1.16571,1.34439,1.33591,1.17254,1.21088,1.33902,1.3457,1.16192,1.15399,1.37225,1.37391,1.19853,1.19447,1.3495,1.36132,1.17514,1.17101,1.34648,1.34383,1.1619,1.15126,1.34342,1.35393,1.16572,1.17006,
First Transpose (Send Complete),1.45991,1.45702,1.27436,1.40211,1.46005,1.46311,1.28074,1.64024,1.47428,1.44387,1.28061,1.39822,1.48269,1.44058,1.74106,1.40519,1.46761,1.45059,1.26967,1.95592,1.47187,1.45127,1.28032,1.41787,1.45337,1.45131,1.28572,1.6416,1.46768,1.46191,1.74344,1.27893,1.4651,1.45508,1.5931,1.25903,1.4588,1.45593,1.27599,1.40493,1.45678,1.45071,1.2932,1.56048,1.45655,1.45761,1.28064,1.40294,1.48596,1.49438,1.32339,1.43741,1.46472,1.48007,1.29382,1.64372,1.46166,1.45757,1.2821,1.49713,1.45843,1.47098,1.28533,1.50176,
1D FFT Y-Direction,1.34822,1.34177,1.16478,1.29661,1.35306,1.35847,1.17118,1.53578,1.36081,1.33349,1.16925,1.29446,1.37285,1.33467,1.63217,1.28491,1.35835,1.32538,1.15792,1.85731,1.36081,1.33416,1.16825,1.3074,1.34677,1.34295,1.17565,1.52925,1.36081,1.35435,1.63821,1.16473,1.35804,1.34831,1.49014,1.14758,1.34918,1.34758,1.16417,1.29791,1.34975,1.34154,1.178,1.45438,1.34474,1.35145,1.17145,1.30098,1.37837,1.38451,1.21008,1.33408,1.35493,1.37082,1.18105,1.53683,1.35197,1.35022,1.17133,1.39687,1.34997,1.35965,1.1729,1.39457,
Second Transpose (First Send),1.46167,1.45849,1.27609,1.40409,1.46195,1.4648,1.28244,1.64448,1.47614,1.44574,1.28212,1.40037,1.48508,1.44204,1.74699,1.40658,1.46958,1.45225,1.27127,1.95887,1.47375,1.45303,1.2823,1.41945,1.45514,1.45309,1.28786,1.64415,1.46946,1.46337,1.74647,1.28068,1.46641,1.45653,1.60554,1.26043,1.46152,1.45774,1.27789,1.40685,1.45858,1.4524,1.2946,1.56386,1.45825,1.45952,1.283,1.4043,1.4873,1.49641,1.32608,1.439,1.46623,1.4826,1.29538,1.6466,1.46324,1.45928,1.28371,1.49929,1.4605,1.47255,1.28705,1.50412,
Second Transpose (Packing),1.46048,1.45743,1.27489,1.40266,1.46073,1.4636,1.28114,1.6407,1.47472,1.44457,1.28117,1.39892,1.48335,1.44101,1.74169,1.40568,1.46835,1.45112,1.2701,1.95656,1.47241,1.45174,1.28075,1.4184,1.45397,1.45172,1.28635,1.64235,1.46808,1.4623,1.74399,1.27938,1.46553,1.45556,1.59371,1.25939,1.45964,1.4565,1.27633,1.40546,1.45725,1.45121,1.29365,1.56098,1.45694,1.45805,1.28115,1.40338,1.48632,1.495,1.32388,1.43797,1.46515,1.48053,1.29441,1.64446,1.46231,1.45811,1.28256,1.49764,1.45892,1.47141,1.28586,1.50234,
Second Transpose (Start Local Transpose),1.49174,1.49214,1.3032,1.44617,1.48984,1.4927,1.30859,1.68787,1.50583,1.47719,1.30993,1.4317,1.51713,1.47227,1.81192,1.43759,1.52665,1.4851,1.30049,2.02957,1.50298,1.4813,1.31311,1.4497,1.48303,1.48218,1.31998,1.68444,1.4998,1.49691,1.80398,1.31048,1.49658,1.48548,1.64675,1.29191,1.49624,1.4909,1.3056,1.44701,1.48961,1.4797,1.32802,1.64749,1.50837,1.4901,1.31179,1.43531,1.5173,1.55924,1.38396,1.51057,1.49766,1.54092,1.32352,1.69091,1.49409,1.48641,1.3138,1.53713,1.50115,1.51165,1.31628,1.54092,
Second Transpose (Start Receive),1.49533,1.49683,1.30779,1.45099,1.49374,1.497,1.31232,1.69403,1.51001,1.48144,1.31342,1.4358,1.52255,1.47607,1.81621,1.4413,1.53209,1.49009,1.30533,2.03844,1.51046,1.48586,1.31767,1.45441,1.48768,1.48681,1.32559,1.69085,1.50478,1.502,1.81006,1.31519,1.50073,1.4898,1.65217,1.29632,1.50111,1.49621,1.30977,1.45137,1.49403,1.4844,1.33225,1.65387,1.51369,1.49453,1.31792,1.44025,1.52193,1.56504,1.38886,1.51585,1.50224,1.5455,1.32799,1.69816,1.49961,1.49111,1.31903,1.5436,1.50566,1.51659,1.32103,1.54887,
Second Transpose (First Receive),3.35808,3.36344,3.06939,2.78913,3.70466,3.08086,2.37621,1.97248,3.56556,3.49522,3.77898,2.01395,3.14384,3.59089,2.87511,1.65723,2.59913,2.82757,2.40695,2.83422,2.60302,2.94702,2.77518,2.69914,4.67294,4.38257,4.20391,2.82983,3.1015,3.3324,3.15362,3.38724,3.71315,3.7128,1.70227,3.12558,3.24569,3.4798,3.22363,2.3266,2.78761,2.68075,2.37152,2.71897,3.10378,2.39108,2.46129,3.84602,1.84331,2.15547,1.50577,3.48494,3.02944,1.7804,2.31649,1.80637,3.07933,3.58229,2.94902,2.23373,3.38612,3.73376,2.76335,3.83209,
Second Transpose (Finished Receive),20.1947,16.6431,16.1772,16.29,20.2026,16.6066,16.1175,16.2846,19.9807,16.6148,16.1145,15.9138,16.3999,16.6042,16.2374,16.2878,20.0862,16.5695,16.0818,16.2845,20.0866,16.5949,16.1208,16.0997,19.3121,16.5698,15.9665,16.2808,20.0593,16.528,16.2822,16.1462,20.1586,16.3335,16.1557,16.2907,20.0919,16.4959,16.083,16.1043,19.9384,16.5369,16.0758,15.6877,20.1009,16.6109,16.162,16.1846,19.3179,16.5549,16.2017,16.3754,20.092,16.5934,16.1734,16.2305,20.1465,16.6479,16.0899,16.2886,20.1174,16.6572,16.2506,16.254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.2202,16.664,16.197,16.3081,20.2222,16.6252,16.1379,16.3023,20.0128,16.6337,16.1347,15.9326,16.4198,16.6229,16.2568,16.3078,20.1066,16.5885,16.101,16.3028,20.1073,16.6139,16.1393,16.1192,19.3312,16.5878,15.9887,16.302,20.0798,16.5482,16.3018,16.1648,20.1805,16.3542,16.1765,16.3095,20.1138,16.5214,16.1029,16.1252,19.9595,16.5568,16.0945,15.7073,20.119,16.6322,16.1816,16.2057,19.3371,16.574,16.2225,16.3965,20.1108,16.6122,16.1924,16.2544,20.166,16.6657,16.1092,16.3071,20.1365,16.6761,16.2708,16.2754,
1D FFT X-Direction,20.2371,16.676,16.2105,16.3229,20.236,16.6398,16.1512,16.3165,20.1288,16.6466,16.1481,15.9455,16.4361,16.6362,16.2693,16.321,20.12,16.6018,16.1124,16.315,20.1216,16.6276,16.1545,16.133,19.3445,16.5997,16.1368,16.4106,20.0932,16.5622,16.3153,16.1779,20.1932,16.5251,16.1934,16.3233,20.128,16.596,16.1162,16.1401,19.9739,16.5694,16.1068,15.911,20.1312,16.6455,16.1975,16.2194,19.3507,16.587,16.2378,16.41,20.1242,16.6256,16.2057,16.2793,20.1788,16.6792,16.1209,16.3199,20.1501,16.6873,16.2849,16.383,
Run complete,20.3493,16.7842,16.3246,16.4301,20.3432,16.7512,16.2639,16.4231,20.2373,16.7562,16.2595,16.0535,16.5475,16.7444,16.3809,16.4319,20.2336,16.7127,16.2229,16.4249,20.2325,16.7385,16.2645,16.2447,19.4544,16.7138,16.2457,16.5238,20.2065,16.6735,16.4234,16.2908,20.3041,16.6382,16.308,16.4341,20.2418,16.7041,16.2287,16.2516,20.0811,16.682,16.2208,16.0238,20.2361,16.7584,16.3088,16.333,19.4606,16.6982,16.356,16.5257,20.2341,16.7387,16.3186,16.3912,20.2891,16.7877,16.2369,16.4323,20.2603,16.7992,16.3995,16.4989,

init,1558.89,1544.77,1554.57,1559.36,1524.07,1535.28,1514.49,1528.05,1558.48,1552.18,1552.57,1556.49,1539.02,1526.4,1529.17,1542.16,1545.19,1541.01,1533.34,1539.63,1535.64,1540.07,1546.18,1526.92,1546.97,1554.08,1546.35,1548.35,1534.2,1529.28,1531.03,1527.91,1555.27,1558.03,1552.41,1554.73,1521.07,1540.24,1545.04,1555.2,1554.36,1556.39,1554.34,1549.98,1523.12,1537.83,1534.47,1525.78,1570.46,1561.26,1570.77,1555.48,1532.47,1540.69,1557.21,1561.6,1524.75,1535.1,1547.23,1542.6,1542.81,1551.32,1537.37,1543.55,
1D FFT Z-Direction,0.031361,0.027001,0.025268,0.021222,0.019277,0.018605,0.018946,0.019565,0.047924,0.028254,0.027117,0.029532,0.027364,0.027349,0.029911,0.028245,0.020417,0.029234,0.027513,0.028659,0.019405,0.028899,0.028063,0.028367,0.024756,0.029093,0.030022,0.030643,0.026086,0.031859,0.032162,0.031154,0.018906,0.02837,0.026404,0.028864,0.019366,0.025837,0.028205,0.027676,0.024308,0.027032,0.027634,0.027593,0.017744,0.028782,0.032228,0.029769,0.021803,0.027658,0.029572,0.029075,0.020796,0.027917,0.026884,0.03436,0.021037,0.02822,0.029928,0.026831,0.021929,0.028752,0.01949,0.024187,
First Transpose (First Send),0.348195,0.360074,0.346658,0.345063,0.349452,0.336016,0.355345,0.343104,0.362671,0.35226,0.346536,0.358911,0.346289,0.355862,0.353421,0.359449,0.344754,0.352269,0.353253,0.346341,0.348626,0.348648,0.356423,0.350974,0.343598,0.365519,0.362813,0.360343,0.360799,0.356897,0.355897,0.363285,0.353516,0.362073,0.361657,0.362749,0.347524,0.354274,0.360571,0.357082,0.360654,0.34926,0.357399,0.363261,0.343353,0.355985,0.352828,0.355284,0.349271,0.357668,0.360904,0.363085,0.347895,0.345223,0.373563,0.357499,0.350966,0.354261,0.363,0.346985,0.35263,0.443102,0.356779,0.353169,
First Transpose (Packing),0.361033,0.371143,0.358015,0.356247,0.359383,0.34671,0.365119,0.353377,0.381795,0.362791,0.358986,0.370952,0.357474,0.366905,0.364754,0.371102,0.356747,0.364365,0.363535,0.358769,0.358684,0.359204,0.367675,0.362589,0.353203,0.375978,0.375317,0.371062,0.372648,0.367501,0.368328,0.375159,0.363292,0.373904,0.372871,0.374749,0.357662,0.364718,0.371626,0.369139,0.370436,0.3609,0.368774,0.374576,0.352875,0.366363,0.365381,0.367,0.360887,0.368384,0.371458,0.375051,0.359211,0.356564,0.385108,0.369624,0.361678,0.364891,0.374745,0.357837,0.363015,0.453695,0.368206,0.364529,
First Transpose (Start Local Transpose),0.361257,0.371391,0.358238,0.356486,0.359645,0.346988,0.365346,0.353614,0.382062,0.363044,0.359271,0.371181,0.35773,0.367131,0.364975,0.371374,0.356985,0.364613,0.363793,0.359045,0.358913,0.359446,0.367951,0.362865,0.353444,0.376226,0.375559,0.371333,0.372876,0.367733,0.368561,0.37541,0.363513,0.374187,0.373204,0.374989,0.357896,0.364994,0.371912,0.369396,0.3707,0.361141,0.369035,0.374839,0.353104,0.366593,0.365614,0.367256,0.361124,0.368649,0.371708,0.375309,0.35945,0.356835,0.385347,0.369887,0.36192,0.365152,0.374983,0.358075,0.363294,0.453954,0.368452,0.364762,
First Transpose (Start Receive),0.371296,0.380233,0.366281,0.364783,0.36668,0.353664,0.3717,0.360295,0.39012,0.371784,0.368984,0.37999,0.366651,0.376487,0.373219,0.380113,0.364013,0.373537,0.372706,0.368482,0.365862,0.368237,0.377233,0.371229,0.359665,0.384315,0.384132,0.379642,0.380988,0.376746,0.377983,0.383845,0.369487,0.383822,0.382355,0.384916,0.363965,0.373682,0.381329,0.378415,0.378917,0.370407,0.377982,0.383168,0.359538,0.375268,0.377051,0.376566,0.368504,0.378435,0.380791,0.384561,0.366901,0.366413,0.394591,0.380845,0.368774,0.374466,0.384877,0.367444,0.371581,0.463014,0.375442,0.373017,
First Transpose (First Receive),0.758486,0.576567,0.574968,0.575761,0.761236,0.761758,0.567809,0.726627,0.793418,0.579662,0.578778,0.578548,0.762786,0.747561,0.762503,0.578256,0.571899,0.747398,0.753176,0.577237,0.758657,0.760268,0.745473,0.567258,0.578835,0.759834,0.765337,0.586648,0.767842,0.748263,0.574753,0.581861,0.770851,0.753908,0.769615,0.582564,0.765011,0.764218,0.759624,0.579514,0.771499,0.761289,0.57686,0.749481,0.76106,0.749061,0.766414,0.575056,0.768759,0.753543,0.771061,0.58556,0.760247,0.765968,0.760749,0.581973,0.576594,0.758614,0.758829,0.57698,0.58107,0.837177,0.754859,0.583562,
First Transpose (Finished Receive),1.32579,1.31939,1.12331,1.12333,1.31346,1.29435,1.11576,1.11554,1.33955,1.30641,1.13119,1.11239,1.3171,1.30788,1.13918,1.14019,1.30445,1.31005,1.12359,1.13507,1.31217,1.30928,1.11557,1.13309,1.30442,1.32139,1.12902,1.14788,1.31594,1.29586,1.12363,1.11896,1.31221,1.31498,1.14593,1.1367,1.31474,1.31786,1.13732,1.13393,1.31762,1.30375,1.13304,1.11744,1.31155,1.30544,1.1345,1.13071,1.32073,1.323,1.14606,1.13301,1.31707,1.31704,1.14001,1.15072,1.31375,1.30924,1.14133,1.14469,1.30082,1.38813,1.11897,1.13568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.36188,1.35367,1.16007,1.16011,1.35028,1.33275,1.15073,1.14977,1.37708,1.34318,1.16828,1.14496,1.35596,1.34584,1.17476,1.17559,1.34239,1.34789,1.16117,1.16725,1.34987,1.34582,1.15092,1.16915,1.34273,1.35665,1.16772,1.18025,1.35321,1.33286,1.16082,1.15336,1.34948,1.35016,1.1825,1.1684,1.35182,1.35424,1.17112,1.16891,1.35556,1.34071,1.16738,1.15169,1.34876,1.34064,1.1724,1.16409,1.35733,1.3601,1.18383,1.16922,1.35478,1.35561,1.17726,1.18662,1.35137,1.34593,1.17523,1.18053,1.33763,1.42504,1.15563,1.17147,
First Transpose (Send Complete),1.47873,1.4724,1.2761,1.27722,1.46601,1.44445,1.72319,1.26055,1.49654,1.45753,1.28414,1.44095,1.47376,1.45814,1.29249,1.41521,1.45622,1.4591,1.54419,1.27849,1.46546,1.46194,1.55025,1.28498,1.45519,1.47172,1.4326,1.29826,1.46715,1.44881,1.27648,1.41849,1.46266,1.46754,1.30036,1.42595,1.46465,1.46886,1.55854,1.54992,1.47334,1.45265,1.28489,1.52349,1.46392,1.45983,1.29164,1.41847,1.47363,1.47695,1.30037,1.60561,1.46627,1.47419,1.51308,1.30371,1.46149,1.46134,1.42429,1.29706,1.45393,1.53534,1.50131,1.32321,
1D FFT Y-Direction,1.36961,1.36304,1.16635,1.16677,1.3564,1.33832,1.61643,1.15618,1.38752,1.35015,1.17495,1.3403,1.3649,1.35289,1.18128,1.31362,1.34918,1.3568,1.43918,1.1747,1.35598,1.35372,1.44752,1.17592,1.34865,1.3637,1.32927,1.18793,1.35952,1.34142,1.16887,1.31472,1.35483,1.35731,1.1894,1.31971,1.35779,1.36089,1.44977,1.44171,1.36205,1.34776,1.17774,1.42097,1.35542,1.34954,1.18073,1.31005,1.36372,1.36664,1.19133,1.5013,1.36098,1.3627,1.41066,1.19602,1.3573,1.35309,1.31952,1.18784,1.34457,1.43168,1.39816,1.21374,
Second Transpose (First Send),1.48078,1.47433,1.27774,1.27893,1.46772,1.44605,1.7285,1.26219,1.49978,1.45935,1.28571,1.44249,1.47604,1.46,1.294,1.41675,1.45811,1.46093,1.54641,1.28041,1.46727,1.46439,1.55277,1.28664,1.45688,1.47363,1.44127,1.30028,1.46924,1.45069,1.27831,1.42021,1.46408,1.46925,1.30197,1.42758,1.46645,1.47087,1.56255,1.55214,1.47503,1.45474,1.2867,1.52554,1.46595,1.46179,1.29384,1.42008,1.47505,1.47844,1.30246,1.60815,1.46772,1.47581,1.51513,1.30634,1.46333,1.46318,1.42582,1.29889,1.45564,1.53744,1.50528,1.32508,
Second Transpose (Packing),1.47927,1.47286,1.27659,1.27774,1.46642,1.44485,1.72387,1.26097,1.49696,1.45802,1.28458,1.44149,1.47439,1.45873,1.29297,1.41565,1.45678,1.45965,1.545,1.27905,1.466,1.46254,1.55101,1.28547,1.45566,1.47216,1.43315,1.29878,1.46756,1.44939,1.27696,1.41895,1.46309,1.46806,1.30084,1.42641,1.46509,1.46961,1.55896,1.55057,1.47372,1.45322,1.28534,1.52403,1.46434,1.46031,1.29209,1.41906,1.47408,1.47747,1.30096,1.60644,1.46666,1.47458,1.51367,1.30434,1.46208,1.46182,1.42478,1.29766,1.45439,1.53587,1.50177,1.32361,
Second Transpose (Start Local Transpose),1.51645,1.50837,1.30489,1.30833,1.49888,1.47601,1.78555,1.2909,1.57789,1.49343,1.31607,1.48481,1.51008,1.49632,1.32864,1.44988,1.51647,1.49343,1.58555,1.31379,1.49809,1.49677,1.61061,1.31716,1.4874,1.50828,1.4793,1.32923,1.50234,1.48649,1.3081,1.46592,1.49351,1.50273,1.33106,1.46599,1.49685,1.50335,1.60605,1.5947,1.50692,1.48548,1.31738,1.58384,1.49914,1.49439,1.32657,1.45473,1.50722,1.53083,1.35181,1.68155,1.5007,1.53294,1.56121,1.33692,1.49865,1.49484,1.46331,1.32804,1.48836,1.57221,1.54701,1.35303,
Second Transpose (Start Receive),1.52071,1.51466,1.30976,1.31434,1.503,1.48027,1.7915,1.29475,1.58193,1.49708,1.32015,1.48908,1.53176,1.50006,1.33252,1.45411,1.5217,1.49869,1.59164,1.31913,1.50317,1.5017,1.61806,1.32256,1.49189,1.51345,1.48436,1.33412,1.50796,1.49157,1.31334,1.47165,1.4985,1.50767,1.33544,1.47128,1.5016,1.5084,1.61155,1.60078,1.51225,1.49126,1.323,1.59062,1.50415,1.49928,1.33372,1.46027,1.51184,1.53604,1.35698,1.68969,1.50648,1.53827,1.56661,1.34322,1.50362,1.50026,1.46909,1.33337,1.49267,1.5775,1.55315,1.35927,
Second Transpose (First Receive),1.74165,1.72347,3.82229,2.20876,1.68771,1.65876,1.94268,1.54685,1.90011,1.74033,2.91575,1.64301,1.77944,1.71904,1.75124,1.62325,1.87572,1.84489,2.19477,1.84746,1.72853,1.72185,2.08923,1.44142,3.96818,1.82467,1.78337,2.84289,1.84437,1.81482,3.29401,1.84485,1.77408,1.70132,4.94686,1.98898,1.66079,1.70882,1.89652,1.96725,1.69649,2.38296,3.53817,1.73886,1.7254,1.67535,1.45539,1.81876,1.84034,1.97498,2.96624,1.92838,1.71654,1.89294,1.79953,3.15614,1.94023,4.09273,1.83378,2.29612,1.91095,1.90196,1.73405,1.61519,
Second Transpose (Finished Receive),14.8867,14.8083,15.0243,15.0681,14.8343,14.8089,15.0251,14.7707,14.9422,14.6878,15.0308,15.0581,14.9254,14.6831,15.0418,15.0548,14.9178,14.817,15.0047,15.0977,14.8948,14.7195,14.9765,15.0992,14.9298,14.8118,14.9985,15.0994,14.898,14.8145,15.0058,14.7731,14.9214,14.675,15.0121,15.0575,14.914,14.6287,15.005,14.9457,14.903,14.5222,14.9721,15.0943,14.9165,14.8146,14.9863,15.0561,14.9338,14.7522,15.0034,15.0493,14.9049,14.8027,14.985,14.771,14.8859,14.811,14.7975,15.1018,14.8258,14.8044,14.9132,14.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9051,14.8282,15.0425,15.0871,14.8516,14.827,15.0439,14.791,14.9613,14.7074,15.0488,15.0758,14.9606,14.7019,15.0611,15.0728,14.9378,14.8356,15.0228,15.1154,14.9133,14.739,14.9946,15.1168,14.9471,14.8299,15.0169,15.1183,14.9165,14.833,15.0258,14.7903,14.9396,14.6962,15.0301,15.076,14.9331,14.6487,15.0228,14.9666,14.9214,14.5399,14.9905,15.1126,14.934,14.8337,15.0058,15.0754,14.9519,14.7735,15.0228,15.0675,14.9232,14.8225,15.0037,14.7904,14.9044,14.8294,14.8274,15.1202,14.8441,14.823,14.9418,14.6304,
