,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),1345.26,1337.62,1326.15,1341.66,1328.75,1337.76,1326.25,1341.91,1321.76,1338.32,1320.4,1342.46,1322.17,1338.24,1320.25,1342.22,1328.36,1337.82,1326.28,1341.71,1328.49,1337.45,1326.24,1341.71,1328.85,1321.45,1325.45,1314.1,1388.58,1532.55,1424.63,1528.48,
1D FFT X-Direction,1345.28,1532.36,1326.17,1373.81,1328.76,1404.85,1326.26,1403.73,1372.38,1373.01,1409.24,1499.17,1372.15,1372.29,1409.19,1499.19,1328.37,1394.92,1326.32,1360.24,1328.5,1394.86,1326.25,1527.72,1328.87,1321.46,1325.46,1314.12,1388.61,1532.57,1424.65,1528.49,
Run complete,1347.05,1534,1327.81,1375.45,1330.52,1406.47,1327.89,1405.37,1374.14,1374.66,1410.87,1500.8,1373.91,1373.93,1410.83,1500.83,1330.15,1396.55,1327.96,1361.88,1330.29,1396.5,1327.89,1529.37,1330.64,1323.1,1327.1,1315.75,1390.37,1534.22,1426.3,1530.14,

init,1481.68,1480.92,1480.79,1479.11,1450.61,1456.06,1453.62,1452.2,1470.59,1469.71,1460.42,1468.04,1451.51,1467.22,1444.4,1464.71,1476.84,1492.69,1480.66,1491.73,1452.66,1434.21,1457.57,1468.86,1466.65,1473.64,1487.56,1474.1,1430.98,1446.18,1473.66,1487.54,
1D FFT Z-Direction,0.051678,0.019153,0.020609,0.019655,0.020041,0.019237,0.02439,0.020233,0.024765,0.031092,0.029689,0.028261,0.023063,0.029897,0.028064,0.027012,0.026682,0.030759,0.05455,0.088508,0.023429,0.029119,0.031367,0.027966,0.024542,0.031194,0.030222,0.037179,0.027501,0.033078,0.028034,0.027719,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.12982,6.28041,6.27156,6.19327,6.126,6.2361,6.24341,6.23795,6.15495,6.20768,6.21122,6.22188,6.2203,6.33619,6.20664,6.26323,6.17837,6.18834,6.18966,6.27164,6.04178,6.21415,6.2277,6.25137,6.13388,6.21118,6.27793,6.24734,6.13254,6.23652,6.23688,6.21448,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.13021,6.28074,6.27185,6.19358,6.12628,6.23642,6.2437,6.23825,6.15525,6.20796,6.21152,6.2222,6.22057,6.33691,6.20691,6.26348,6.17866,6.18863,6.18995,6.27193,6.04215,6.21462,6.22798,6.25167,6.13424,6.21148,6.27825,6.24764,6.13284,6.23681,6.23725,6.21478,
First Transpose (Finished All2All),1144.31,1143.18,1144.25,1144.32,1242.35,1238.62,1240.96,1242.35,1143.9,1143.9,1140.74,1136.39,1147.13,1146.63,1139.93,1147.29,1154.14,1151.38,1154.41,1154.41,1134.84,1134.95,1134.63,1133.82,1130.48,1120.66,1130.61,1122.82,1148.83,1149.01,1146.01,1149.09,
First Transpose (Unpacking),1144.31,1143.18,1144.25,1144.32,1242.35,1238.62,1240.97,1242.35,1143.9,1143.9,1140.74,1136.39,1147.13,1146.63,1139.93,1147.29,1154.14,1151.38,1154.41,1154.41,1134.84,1134.95,1134.63,1133.83,1130.48,1120.66,1130.61,1122.82,1148.83,1149.01,1146.01,1149.09,
First Transpose (Send Complete),1146.09,1144.83,1145.9,1145.97,1244.14,1240.29,1242.62,1244.03,1145.69,1145.57,1142.39,1138.07,1148.93,1148.29,1141.62,1148.95,1155.94,1153.03,1156.08,1156.07,1136.63,1136.62,1136.29,1135.48,1132.24,1122.31,1132.25,1124.49,1150.6,1150.66,1147.67,1150.77,
1D FFT Y-Direction,1144.32,1143.19,1144.26,1144.33,1242.36,1238.64,1240.98,1242.4,1143.92,1143.92,1140.75,1136.41,1147.15,1146.65,1139.95,1147.3,1154.16,1151.39,1154.43,1154.43,1134.86,1134.96,1134.65,1133.84,1130.5,1120.67,1130.62,1122.84,1148.85,1149.03,1146.02,1149.11,
Second Transpose (First Send),1146.09,1144.83,1145.9,1145.97,1244.15,1240.3,1242.63,1244.05,1145.69,1145.57,1142.39,1138.07,1148.94,1148.3,1141.62,1148.95,1155.96,1153.05,1156.12,1156.11,1136.64,1136.62,1136.29,1135.48,1132.24,1122.31,1132.25,1124.49,1150.61,1150.67,1147.67,1150.77,
Second Transpose (Packing),1146.13,1144.85,1145.93,1146.02,1244.19,1240.34,1242.67,1244.16,1145.72,1145.6,1142.42,1138.09,1148.98,1148.33,1141.65,1148.99,1155.99,1153.07,1156.17,1156.19,1136.67,1136.64,1136.31,1135.5,1132.27,1122.34,1132.27,1124.52,1150.65,1150.72,1147.7,1150.82,
Second Transpose (Start Local Transpose),1146.13,1144.85,1145.93,1146.02,1244.2,1240.34,1242.67,1244.17,1145.72,1145.6,1142.42,1138.09,1148.98,1148.33,1141.65,1148.99,1155.99,1153.07,1156.17,1156.19,1136.67,1136.64,1136.31,1135.5,1132.27,1122.34,1132.27,1124.52,1150.65,1150.72,1147.7,1150.82,
Second Transpose (Start Receive),1146.14,1144.86,1145.94,1146.03,1244.21,1240.34,1242.67,1244.18,1145.74,1145.61,1142.43,1138.1,1148.99,1148.34,1141.66,1149,1156,1153.08,1156.18,1156.21,1136.69,1136.65,1136.33,1135.51,1132.27,1122.34,1132.28,1124.52,1150.66,1150.73,1147.71,1150.82,
Second Transpose (First Receive),1230.96,1244.28,1224.46,1236.21,1253.93,1241.77,1246.98,1253.16,1151.14,1150.07,1145.4,1152.9,1150.65,1149.96,1145.39,1153.28,1158.56,1154.49,1160.26,1160.2,1159.13,1155.24,1163.54,1159.43,1152.51,1153.44,1157.36,1154.23,1152.29,1152.69,1150.62,1154.15,
Second Transpose (Finished Receive),1310.54,1304.98,1291.74,1301.35,1486.28,1496.46,1422.46,1508.08,1380.7,1402.54,1382.44,1402.45,1380.28,1402.66,1382.49,1402.46,1380.79,1402.15,1382.44,1402.44,1380.63,1402.02,1382.27,1394.65,1380.51,1402.02,1382.3,1402.38,1380.37,1402.41,1382.43,1402.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1310.73,1305.18,1291.93,1301.55,1486.48,1496.65,1422.82,1508.27,1380.89,1402.73,1382.63,1402.64,1380.47,1402.85,1382.68,1402.65,1380.99,1402.35,1382.63,1402.63,1380.82,1402.21,1382.46,1394.84,1380.71,1402.22,1382.5,1402.57,1380.56,1402.61,1382.62,1402.54,
1D FFT X-Direction,1311.07,1310.9,1309.86,1310.04,1486.49,1496.66,1422.84,1508.29,1398.13,1402.74,1399.6,1402.65,1398.19,1402.87,1401.46,1402.66,1486.02,1402.36,1419.88,1402.64,1402.57,1402.22,1418.11,1394.85,1380.72,1402.23,1382.51,1402.58,1380.57,1496.31,1382.63,1507.81,
Run complete,1312.83,1312.54,1311.49,1311.69,1488.26,1498.31,1424.47,1509.96,1399.89,1404.38,1401.25,1404.29,1399.96,1404.51,1403.09,1404.3,1487.79,1403.99,1421.54,1404.3,1404.34,1403.86,1419.74,1396.48,1382.47,1403.87,1384.16,1404.22,1382.36,1497.95,1384.27,1509.46,

init,1481.68,1480.92,1480.79,1479.11,1450.61,1456.06,1453.62,1452.2,1470.59,1469.71,1460.42,1468.04,1451.51,1467.22,1444.4,1464.71,1476.84,1492.69,1480.66,1491.73,1452.66,1434.21,1457.57,1468.86,1466.65,1473.64,1487.56,1474.1,1430.98,1446.18,1473.66,1487.54,
1D FFT Z-Direction,0.027969,0.022778,0.017966,0.018151,0.018258,0.01766,0.019232,0.047766,0.018665,0.025159,0.048041,0.025874,0.019233,0.025123,0.024585,0.025573,0.01884,0.027551,0.026497,0.026215,0.018006,0.024411,0.026787,0.025763,0.019483,0.026711,0.027989,0.025003,0.019962,0.029659,0.02523,0.027224,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.1586,6.06117,6.25584,6.17753,6.15933,6.20402,6.15305,6.16331,6.18068,6.25318,6.21468,6.22207,6.13733,6.21323,6.23043,6.23021,6.16112,6.1608,6.24379,6.2778,6.15624,6.16778,6.16739,6.26286,6.14068,6.2333,6.18046,6.21384,6.17873,6.2874,6.21762,6.26277,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.15895,6.06146,6.25618,6.17782,6.1596,6.20429,6.15335,6.1636,6.18095,6.25346,6.21498,6.22236,6.13765,6.21351,6.23067,6.2305,6.1614,6.16109,6.24407,6.2781,6.1565,6.16819,6.16782,6.26317,6.14094,6.23358,6.18079,6.21411,6.17901,6.28774,6.21792,6.26312,
First Transpose (Finished All2All),1147.07,1146.5,1147.17,1144.91,1136.75,1134.5,1133.4,1136.75,1146.82,1146.82,1143.51,1137.42,1144.86,1144.23,1140.22,1144.85,1132.12,1130.51,1132.12,1131.8,1133.92,1133.3,1133.91,1130.14,1134.64,1124.64,1134.63,1127.34,1140.16,1140.16,1136.48,1139.79,
First Transpose (Unpacking),1147.07,1146.5,1147.17,1144.91,1136.75,1134.5,1133.4,1136.75,1146.82,1146.82,1143.51,1137.42,1144.86,1144.23,1140.22,1144.85,1132.13,1130.51,1132.12,1131.8,1133.92,1133.3,1133.92,1130.14,1134.64,1124.64,1134.63,1127.34,1140.17,1140.17,1136.48,1139.79,
First Transpose (Send Complete),1148.84,1148.16,1148.84,1146.57,1138.54,1136.15,1135.06,1138.41,1148.61,1148.49,1145.18,1139.09,1146.64,1145.9,1141.88,1146.51,1133.91,1132.15,1133.8,1133.44,1135.71,1134.97,1135.58,1131.81,1136.42,1126.29,1136.31,1128.98,1141.98,1141.84,1138.13,1141.47,
1D FFT Y-Direction,1147.08,1146.52,1147.19,1144.93,1136.77,1134.51,1133.41,1136.76,1146.84,1146.84,1143.52,1137.43,1144.88,1144.25,1140.23,1144.87,1132.14,1130.52,1132.14,1131.81,1133.93,1133.32,1133.93,1130.15,1134.65,1124.66,1134.66,1127.35,1140.18,1140.18,1136.5,1139.81,
Second Transpose (First Send),1148.86,1148.18,1148.86,1146.59,1138.54,1136.15,1135.06,1138.42,1148.61,1148.51,1145.19,1139.1,1146.64,1145.91,1141.89,1146.51,1133.91,1132.16,1133.8,1133.45,1135.71,1134.98,1135.58,1131.81,1136.42,1126.3,1136.31,1128.98,1141.98,1141.85,1138.13,1141.47,
Second Transpose (Packing),1148.89,1148.2,1148.88,1146.61,1138.57,1136.17,1135.08,1138.45,1148.64,1148.53,1145.22,1139.12,1146.67,1145.93,1141.91,1146.55,1133.94,1132.18,1133.84,1133.48,1135.74,1135,1135.62,1131.83,1136.45,1126.32,1136.34,1129,1142.02,1141.89,1138.17,1141.51,
Second Transpose (Start Local Transpose),1148.89,1148.2,1148.89,1146.61,1138.57,1136.17,1135.08,1138.45,1148.64,1148.53,1145.22,1139.12,1146.67,1145.93,1141.91,1146.55,1133.94,1132.18,1133.84,1133.48,1135.74,1135,1135.62,1131.83,1136.45,1126.33,1136.34,1129.01,1142.02,1141.89,1138.17,1141.51,
Second Transpose (Start Receive),1148.9,1148.21,1148.89,1146.62,1138.58,1136.18,1135.09,1138.46,1148.65,1148.54,1145.23,1139.13,1146.68,1145.94,1141.92,1146.56,1133.95,1132.19,1133.84,1133.49,1135.75,1135.01,1135.62,1131.84,1136.46,1126.33,1136.35,1129.01,1142.03,1141.9,1138.18,1141.52,
Second Transpose (First Receive),1150.87,1150.19,1153.26,1149.81,1150.71,1151.01,1153.02,1150.2,1150.38,1151.17,1148.47,1150.87,1152.55,1152.38,1148.25,1151.53,1137.27,1137.67,1140.05,1136.39,1137.25,1137.37,1138.87,1137.6,1151.29,1146.55,1143.65,1156.74,1144.41,1144.68,1141.05,1145.78,
Second Transpose (Finished Receive),1334.4,1333.24,1323.24,1328.11,1334.49,1332.94,1321.85,1327.9,1305.95,1305.47,1301.05,1299.45,1306.79,1306.55,1301.75,1299.93,1334.45,1332.39,1321.54,1327.78,1334.39,1332.82,1321.64,1327.98,1334.55,1333.11,1320.16,1328.19,1334.6,1332.97,1319.48,1328.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1334.59,1333.44,1323.43,1328.3,1334.68,1333.13,1322.05,1328.09,1306.14,1305.65,1301.23,1299.64,1306.99,1306.74,1301.95,1300.12,1334.65,1332.58,1321.73,1327.97,1334.58,1333.01,1321.83,1328.17,1334.74,1333.3,1320.35,1328.38,1334.79,1333.16,1319.67,1328.27,
1D FFT X-Direction,1334.6,1333.45,1323.44,1328.31,1334.69,1333.14,1322.06,1328.1,1317.54,1317.28,1314.86,1308.79,1334.56,1333.19,1323.11,1328.12,1334.66,1332.59,1321.76,1327.98,1334.59,1333.02,1321.84,1328.18,1334.75,1333.31,1320.36,1328.39,1334.8,1333.18,1319.69,1328.28,
Run complete,1336.36,1335.1,1325.07,1329.96,1336.46,1334.77,1323.72,1329.77,1319.31,1318.91,1316.51,1310.42,1336.34,1334.83,1324.75,1329.77,1336.44,1334.22,1323.43,1329.62,1336.38,1334.69,1323.49,1329.83,1336.54,1334.96,1322.01,1330.03,1336.55,1334.82,1321.34,1329.93,

init,1481.68,1480.92,1480.79,1479.11,1450.61,1456.06,1453.62,1452.2,1470.59,1469.71,1460.42,1468.04,1451.51,1467.22,1444.4,1464.71,1476.84,1492.69,1480.66,1491.73,1452.66,1434.21,1457.57,1468.86,1466.65,1473.64,1487.56,1474.1,1430.98,1446.18,1473.66,1487.54,
1D FFT Z-Direction,0.025274,0.018652,0.017688,0.017679,0.019637,0.018736,0.017784,0.019047,0.021263,0.018927,0.018332,0.018264,0.019719,0.018714,0.019076,0.018868,0.018403,0.018858,0.025856,0.018227,0.017458,0.01622,0.018644,0.017752,0.020101,0.017769,0.026292,0.019246,0.017863,0.020468,0.016771,0.016991,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.12957,6.23766,6.18229,6.14868,6.12058,6.13169,6.16435,6.25145,6.09071,6.19008,6.21324,6.2427,6.2419,6.18082,6.17858,6.19605,6.10609,6.20113,6.15885,6.3007,6.19642,6.20331,6.26661,6.21749,6.15928,6.22585,6.17399,6.25043,6.13199,6.27384,6.27958,6.21591,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.12989,6.23792,6.18255,6.14897,6.12086,6.13199,6.16463,6.25174,6.09096,6.19035,6.2135,6.24296,6.24237,6.18111,6.17886,6.19636,6.10639,6.2014,6.15911,6.30099,6.19666,6.20365,6.26688,6.2178,6.15958,6.22611,6.17428,6.25068,6.13226,6.27411,6.27989,6.2162,
First Transpose (Finished All2All),1317.43,1299.94,1317.44,1163.63,1150.02,1149.17,1145.56,1150.02,1141.22,1141.23,1138.12,1136.16,1147.58,1143.78,1139.74,1147.58,1152.07,1147.05,1152.07,1150.03,1137.05,1136.46,1137.04,1133.59,1132.39,1121.83,1132.38,1127.58,1142.77,1143.6,1137.6,1143.6,
First Transpose (Unpacking),1317.44,1299.94,1317.45,1163.63,1150.02,1149.17,1145.57,1150.02,1141.22,1141.23,1138.12,1136.16,1147.58,1143.79,1139.74,1147.58,1152.07,1147.05,1152.07,1150.03,1137.05,1136.46,1137.04,1133.59,1132.39,1121.83,1132.38,1127.58,1142.77,1143.61,1137.61,1143.6,
First Transpose (Send Complete),1319.21,1301.63,1319.12,1165.28,1151.81,1150.86,1147.24,1151.67,1143,1142.89,1139.77,1137.84,1149.37,1145.45,1141.39,1149.24,1153.88,1148.68,1153.73,1151.7,1138.84,1138.14,1138.69,1135.26,1134.19,1123.5,1134.04,1129.25,1144.55,1145.28,1139.27,1145.29,
1D FFT Y-Direction,1317.46,1299.99,1317.49,1163.64,1150.04,1149.21,1145.58,1150.03,1141.24,1141.24,1138.13,1136.17,1147.6,1143.8,1139.75,1147.59,1152.12,1147.06,1152.09,1150.04,1137.06,1136.48,1137.06,1133.6,1132.43,1121.86,1132.39,1127.6,1142.78,1143.63,1137.62,1143.63,
Second Transpose (First Send),1319.22,1301.68,1319.16,1165.3,1151.82,1150.87,1147.24,1151.67,1143,1142.9,1139.77,1137.84,1149.37,1145.45,1141.39,1149.25,1153.91,1148.7,1153.75,1151.72,1138.85,1138.15,1138.7,1135.26,1134.2,1123.51,1134.04,1129.25,1144.55,1145.28,1139.27,1145.29,
Second Transpose (Packing),1319.27,1301.76,1319.24,1165.33,1151.86,1150.94,1147.27,1151.7,1143.03,1142.92,1139.79,1137.86,1149.42,1145.49,1141.41,1149.28,1153.99,1148.72,1153.78,1151.75,1138.88,1138.17,1138.72,1135.28,1134.26,1123.53,1134.07,1129.27,1144.59,1145.33,1139.3,1145.34,
Second Transpose (Start Local Transpose),1319.27,1301.76,1319.24,1165.33,1151.86,1150.94,1147.27,1151.7,1143.03,1142.92,1139.79,1137.86,1149.42,1145.49,1141.41,1149.29,1153.99,1148.72,1153.78,1151.75,1138.88,1138.17,1138.72,1135.28,1134.27,1123.53,1134.07,1129.27,1144.59,1145.33,1139.3,1145.34,
Second Transpose (Start Receive),1319.28,1301.78,1319.27,1165.34,1151.87,1150.96,1147.28,1151.71,1143.04,1142.93,1139.8,1137.87,1149.43,1145.5,1141.42,1149.29,1154.01,1148.73,1153.78,1151.76,1138.89,1138.18,1138.72,1135.29,1134.28,1123.53,1134.07,1129.28,1144.6,1145.34,1139.31,1145.35,
Second Transpose (First Receive),1349.63,1332.43,1346.12,1168.19,1248.96,1256.11,1237.46,1169.29,1159.12,1147.54,1148.79,1153.25,1152.24,1146.96,1146,1155.47,1156.96,1150.16,1158.96,1154.87,1159.05,1150.57,1159.82,1155.64,1146.29,1148.2,1142.34,1149.86,1146.06,1148.49,1142.26,1148.34,
Second Transpose (Finished Receive),1702.89,1540.37,1597.61,1314.88,1320.76,1303.24,1322.16,1314.37,1402.02,1386.42,1383.2,1300.62,1401.95,1386.47,1383.26,1300.6,1401.99,1386.4,1383.2,1314.4,1401.96,1386.47,1383.24,1314.39,1402.03,1386.44,1383.23,1313.99,1402.03,1386.44,1383.23,1313.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1703.25,1540.73,1597.8,1315.07,1320.96,1303.81,1322.36,1314.56,1402.21,1386.61,1383.39,1300.81,1402.15,1386.66,1383.45,1300.79,1402.18,1386.59,1383.4,1314.6,1402.15,1386.66,1383.44,1314.59,1402.23,1386.64,1383.43,1314.18,1402.23,1386.63,1383.42,1314.16,
1D FFT X-Direction,1703.26,1540.75,1597.82,1315.08,1343.22,1314.84,1334.87,1314.57,1588.74,1425.67,1589.14,1300.83,1588.85,1425.66,1589.05,1314.64,1454.04,1452.81,1454.77,1314.61,1454.22,1453,1454.63,1314.6,1702,1534.84,1596.53,1314.19,1701.98,1534.83,1437.61,1314.17,
Run complete,1705.02,1542.38,1599.45,1316.74,1344.99,1316.46,1336.51,1316.22,1590.51,1427.31,1590.77,1302.45,1590.61,1427.29,1590.7,1316.28,1455.82,1454.44,1456.41,1316.27,1455.97,1454.65,1456.27,1316.26,1703.76,1536.49,1598.16,1315.83,1703.73,1536.47,1439.26,1315.82,

