,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,2128.23,2057.53,2124.81,2060.94,2136.68,2063.41,2152.18,2119.39,2128.63,2028.09,2145.46,2117.82,2127.88,2073.62,2147.19,2028.87,
Run complete,2131.92,2060.77,2128.07,2064.21,2140.32,2066.65,2155.43,2122.63,2132.27,2031.32,2148.74,2121.08,2131.53,2076.86,2150.44,2032.14,

init,1445.47,1457.3,1459.51,1411.14,1433.4,1448.31,1442.03,1423.36,1459.43,1450.12,1459.94,1454.29,1400.6,1411.19,1470.12,1431.34,
1D FFT Z-Direction,0.027317,0.021743,0.019047,0.020671,0.020578,0.021055,0.019311,0.019529,0.021096,0.029978,0.029729,0.030493,0.021096,0.052757,0.057795,0.028551,
First Transpose (First Send),12.7923,12.6581,12.7272,12.6997,12.6083,12.6888,12.7087,12.6191,12.6859,12.7317,12.7658,12.6222,12.7003,12.7151,12.7062,12.6661,
First Transpose (Packing),12.7892,12.6555,12.7253,12.698,12.6062,12.6863,12.7066,12.6175,12.6834,12.7286,12.7626,12.6199,12.6979,12.7089,12.6966,12.6639,
First Transpose (Start Local Transpose),12.8036,12.6697,12.7364,12.711,12.6186,12.6981,12.7172,12.6282,12.697,12.7447,12.7776,12.6347,12.7107,12.7355,12.7315,12.6795,
First Transpose (Start Receive),12.8133,12.6787,12.7419,12.7183,12.6244,12.7056,12.723,12.6346,12.705,12.754,12.7871,12.6445,12.719,12.7451,12.7439,12.6903,
First Transpose (First Receive),1676.33,1672.93,1674.41,1667.21,1671.12,1673.44,1673.93,1672.95,1685.42,1676.11,1682.83,1668.06,1805.82,1780.31,1803.37,1794.85,
First Transpose (Finished Receive),1676.33,1672.93,1674.41,1667.21,1671.12,1673.44,1673.93,1672.95,1685.42,1676.11,1682.83,1668.06,1805.82,1780.31,1803.38,1794.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1676.34,1672.94,1674.41,1667.22,1671.13,1673.44,1673.93,1672.95,1685.43,1676.12,1682.85,1668.07,1805.83,1780.31,1803.39,1794.87,
First Transpose (Send Complete),1680,1677,1679.62,1671.09,1674.81,1677.2,1677.2,1676.56,1689.11,1684.45,1688.55,1678.48,1809.51,1784.74,1809.07,1798.21,
1D FFT Y-Direction,1676.35,1673.75,1676.35,1667.81,1671.14,1673.93,1673.95,1673.31,1685.46,1681.18,1685.28,1675.23,1805.86,1781.51,1805.83,1794.95,
Second Transpose (First Send),1680.01,1677,1679.62,1671.09,1674.81,1677.2,1677.2,1676.56,1689.12,1684.45,1688.55,1678.48,1809.52,1784.75,1809.08,1798.22,
Second Transpose (Packing),1680.02,1677.01,1679.64,1671.1,1674.82,1677.22,1677.22,1676.58,1689.15,1684.47,1688.62,1678.5,1809.55,1784.77,1809.13,1798.24,
Second Transpose (Start Local Transpose),1680.02,1677.01,1679.64,1671.11,1674.82,1677.22,1677.22,1676.58,1689.15,1684.47,1688.62,1678.5,1809.55,1784.77,1809.13,1798.24,
Second Transpose (Start Receive),1680.03,1677.02,1679.64,1671.11,1674.83,1677.22,1677.23,1676.59,1689.17,1684.48,1688.65,1678.51,1809.56,1784.78,1809.14,1798.25,
Second Transpose (First Receive),1685.9,1683.19,1691.38,1688.45,1686.03,1683.17,1691.48,1688.3,1843.64,1790.84,1824.95,1834.15,1855.54,1790.66,1840.78,1837.29,
Second Transpose (Finished Receive),1934.71,1918.28,1959.75,1927.34,1935,1918.55,1959.72,1927.19,2107.2,2093.79,2074.37,1935.3,2207.36,2203.55,2163.59,2211.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1935.42,1918.99,1960.46,1928.05,1935.71,1919.26,1960.43,1927.9,2107.91,2095.18,2075.76,1936.69,2208.76,2204.94,2164.98,2212.51,
1D FFT X-Direction,2198.55,2194.19,2151.94,2199.37,2195.85,2196.78,2152.24,2199.77,2107.92,2095.19,2075.77,1936.7,2208.77,2204.95,2164.99,2212.52,
Run complete,2202.19,2197.43,2155.18,2202.64,2199.47,2200.03,2155.51,2203.02,2111.58,2098.46,2079.03,1939.96,2212.4,2208.2,2168.26,2215.82,

init,1445.47,1457.3,1459.51,1411.14,1433.4,1448.31,1442.03,1423.36,1459.43,1450.12,1459.94,1454.29,1400.6,1411.19,1470.12,1431.34,
1D FFT Z-Direction,0.028249,0.01939,0.020733,0.018616,0.018642,0.018018,0.017225,0.019019,0.018713,0.02362,0.050165,0.027004,0.025718,0.026338,0.031066,0.033184,
First Transpose (First Send),12.7014,12.7716,12.6897,12.7119,12.6259,12.742,12.6715,12.6508,12.6638,12.7912,12.8817,12.7383,12.6585,12.7539,12.6261,12.7457,
First Transpose (Packing),12.6984,12.7683,12.6874,12.7102,12.6231,12.7394,12.6683,12.6489,12.6621,12.7885,12.8767,12.7361,12.6558,12.7514,12.6222,12.7436,
First Transpose (Start Local Transpose),12.7129,12.7806,12.6991,12.7229,12.635,12.7512,12.6795,12.6606,12.6745,12.802,12.8962,12.7505,12.67,12.7637,12.6393,12.757,
First Transpose (Start Receive),12.722,12.7879,12.7077,12.7297,12.6417,12.7585,12.6853,12.6672,12.6807,12.8111,12.9059,12.7592,12.6764,12.7736,12.6492,12.7657,
First Transpose (First Receive),1692.91,1692.49,1692.52,1677.39,1788.44,1790.05,1790.01,1787.51,1683.2,1677.52,1679.54,1669.55,1680.76,1665.65,1677.37,1674.81,
First Transpose (Finished Receive),1692.91,1692.49,1692.52,1677.39,1788.44,1790.05,1790.01,1787.51,1683.2,1677.52,1679.54,1669.55,1680.76,1665.65,1677.37,1674.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1692.94,1692.52,1692.53,1677.4,1788.45,1790.07,1790.01,1787.52,1683.2,1677.53,1679.55,1669.56,1680.77,1665.66,1677.38,1674.82,
First Transpose (Send Complete),1696.63,1696.22,1695.79,1681.76,1792.13,1793.34,1793.31,1791.4,1686.87,1685.31,1686.45,1680.32,1684.42,1675.21,1684.03,1682.91,
1D FFT Y-Direction,1692.98,1692.95,1692.54,1678.52,1788.46,1790.11,1790.05,1788.16,1683.22,1682.06,1683.21,1677.05,1680.78,1671.97,1680.77,1679.64,
Second Transpose (First Send),1696.64,1696.22,1695.8,1681.76,1792.13,1793.36,1793.31,1791.41,1686.88,1685.32,1686.45,1680.32,1684.43,1675.21,1684.03,1682.91,
Second Transpose (Packing),1696.72,1696.28,1695.81,1681.77,1792.16,1793.42,1793.34,1791.43,1686.89,1685.33,1686.47,1680.34,1684.44,1675.23,1684.05,1682.92,
Second Transpose (Start Local Transpose),1696.72,1696.28,1695.81,1681.77,1792.16,1793.42,1793.34,1791.43,1686.89,1685.33,1686.47,1680.34,1684.44,1675.23,1684.05,1682.92,
Second Transpose (Start Receive),1696.74,1696.3,1695.82,1681.78,1792.16,1793.44,1793.35,1791.44,1686.9,1685.34,1686.47,1680.34,1684.45,1675.23,1684.06,1682.93,
Second Transpose (First Receive),1798.2,1799.46,1805.22,1803.28,1798.06,1799.28,1805.06,1829.24,1692.8,1691.18,1698.21,1695.36,1692.9,1691.32,1698.3,1694.63,
Second Transpose (Finished Receive),2030.24,2095.64,2147.25,2216.21,2301.54,2259.73,2240.52,2214.23,1923.08,1915.09,1911.49,1916.38,1923.02,1915.12,1911.37,1916.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2030.96,2096.35,2148.64,2217.41,2302.26,2261.12,2241.91,2215.61,1923.79,1915.81,1912.21,1917.09,1923.74,1915.83,1912.09,1916.99,
1D FFT X-Direction,2030.97,2096.36,2148.65,2217.44,2302.29,2261.14,2241.92,2215.64,2295.6,2247.98,2228.58,2215.09,2291.87,2247.78,2228.59,2214.67,
Run complete,2034.63,2099.62,2151.92,2220.65,2305.92,2264.4,2245.16,2218.9,2299.34,2251.21,2231.84,2218.33,2295.51,2251.02,2231.84,2217.93,

init,1445.47,1457.3,1459.51,1411.14,1433.4,1448.31,1442.03,1423.36,1459.43,1450.12,1459.94,1454.29,1400.6,1411.19,1470.12,1431.34,
1D FFT Z-Direction,0.048994,0.045367,0.078077,0.046815,0.039434,0.047621,0.019928,0.045391,0.018383,0.043106,0.018207,0.022518,0.017672,0.018081,0.024952,0.018758,
First Transpose (First Send),12.9039,12.7612,12.862,12.7936,12.8419,12.6884,12.722,12.6773,12.6828,12.8146,12.6878,12.76,12.7735,12.8439,12.6845,12.6465,
First Transpose (Packing),12.8975,12.7555,12.8377,12.7868,12.8307,12.6834,12.7197,12.6691,12.6806,12.7976,12.6852,12.7585,12.7703,12.8407,12.6804,12.6447,
First Transpose (Start Local Transpose),12.9213,12.774,12.9017,12.8237,12.8724,12.7024,12.733,12.7038,12.6921,12.8388,12.6981,12.7698,12.7828,12.853,12.6957,12.657,
First Transpose (Start Receive),12.9306,12.7823,12.9201,12.833,12.8822,12.7102,12.7405,12.7105,12.7001,12.854,12.705,12.7768,12.7912,12.8596,12.7055,12.6641,
First Transpose (First Receive),1697.94,1690.64,1699.83,1699.83,1809.45,1695.71,1822.28,1822.2,1700.48,1698.43,1678.85,1677.81,1682.47,1666.91,1678.85,1676.99,
First Transpose (Finished Receive),1697.94,1690.64,1699.83,1699.83,1809.45,1695.71,1822.28,1822.2,1700.48,1698.43,1678.85,1677.81,1682.47,1666.92,1678.85,1676.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1697.95,1690.65,1699.84,1699.84,1809.46,1695.72,1822.29,1822.2,1700.5,1698.44,1678.86,1677.82,1682.48,1666.92,1678.85,1677,
First Transpose (Send Complete),1701.61,1694.22,1703.13,1703.15,1813.13,1699.89,1825.57,1825.58,1704.18,1703.74,1689.41,1688.25,1686.1,1677.54,1685.7,1684.61,
1D FFT Y-Direction,1697.97,1690.96,1699.86,1699.87,1809.48,1696.64,1822.32,1822.31,1700.53,1700.5,1686.14,1685,1682.49,1674.29,1682.44,1681.35,
Second Transpose (First Send),1701.61,1694.22,1703.14,1703.15,1813.14,1699.89,1825.58,1825.59,1704.21,1703.77,1689.42,1688.27,1686.11,1677.54,1685.71,1684.61,
Second Transpose (Packing),1701.63,1694.24,1703.17,1703.19,1813.19,1699.91,1825.61,1825.65,1704.22,1703.8,1689.43,1688.28,1686.12,1677.55,1685.72,1684.63,
Second Transpose (Start Local Transpose),1701.63,1694.24,1703.18,1703.19,1813.19,1699.92,1825.61,1825.65,1704.22,1703.8,1689.43,1688.28,1686.12,1677.55,1685.72,1684.63,
Second Transpose (Start Receive),1701.64,1694.25,1703.19,1703.2,1813.2,1699.92,1825.62,1825.66,1704.22,1703.81,1689.44,1688.29,1686.13,1677.56,1685.73,1684.63,
Second Transpose (First Receive),1819.21,1721.68,1851.91,1851.21,1844.69,1731.23,1866.58,1858.88,1710.1,1709.6,1701.14,1699.98,1710.22,1710.4,1701.28,1700.13,
Second Transpose (Finished Receive),2192.35,2064.21,2024.03,1990.37,2333.48,2129.47,2256.28,2334.64,1912.5,2025.18,1959.83,1976.68,1912.68,2029.93,1959.77,1976.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2193.07,2064.92,2025.42,1991.76,2334.19,2130.18,2257.67,2336.03,1913.22,2026.42,1960.55,1977.39,1913.4,2030.74,1960.49,1977.4,
1D FFT X-Direction,2193.08,2064.93,2025.43,1991.77,2334.2,2130.19,2257.68,2336.04,2324.02,2122.71,2244.51,2333.14,2333.08,2126.39,2244.78,2333.35,
Run complete,2196.74,2068.18,2028.68,1995.04,2337.86,2133.45,2260.94,2339.3,2327.65,2125.93,2247.76,2336.41,2336.73,2129.63,2248.03,2336.59,

init,1445.47,1457.3,1459.51,1411.14,1433.4,1448.31,1442.03,1423.36,1459.43,1450.12,1459.94,1454.29,1400.6,1411.19,1470.12,1431.34,
1D FFT Z-Direction,0.025589,0.020434,0.019296,0.019272,0.018371,0.01836,0.023805,0.016864,0.025356,0.020265,0.018222,0.018579,0.016773,0.019669,0.022888,0.016818,
First Transpose (First Send),12.7024,12.7612,12.7114,12.5998,12.7143,12.721,12.7498,12.7407,12.6965,12.7763,12.8026,12.868,12.6987,12.7327,12.7205,12.7111,
First Transpose (Packing),12.6997,12.7591,12.7093,12.5977,12.7125,12.7193,12.7479,12.7393,12.6939,12.774,12.8002,12.8663,12.6958,12.731,12.7168,12.7093,
First Transpose (Start Local Transpose),12.7132,12.7712,12.7201,12.6118,12.7238,12.7305,12.7596,12.7506,12.7072,12.7859,12.8118,12.8781,12.7081,12.7413,12.7307,12.7204,
First Transpose (Start Receive),12.7217,12.7768,12.7254,12.6176,12.7294,12.737,12.7643,12.7559,12.7147,12.7926,12.8196,12.8854,12.7157,12.7478,12.7397,12.7274,
First Transpose (First Receive),1676.41,1671.14,1674.48,1668.68,1670.9,1675.4,1676.91,1676.87,1686.02,1675.48,1682.02,1677.88,1789.26,1786.97,1783.98,1779.82,
First Transpose (Finished Receive),1676.41,1671.14,1674.48,1668.68,1670.9,1675.4,1676.91,1676.87,1686.03,1675.48,1682.02,1677.88,1789.26,1786.97,1783.98,1779.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1676.42,1671.15,1674.48,1668.68,1670.91,1675.41,1676.91,1676.88,1686.03,1675.49,1682.03,1677.89,1789.26,1786.98,1783.99,1779.82,
First Transpose (Send Complete),1680.08,1674.75,1679.68,1672.72,1674.56,1679.51,1680.2,1680.18,1689.67,1685.8,1689.3,1688.13,1792.91,1792.53,1788.19,1784.53,
1D FFT Y-Direction,1676.43,1671.47,1676.42,1669.48,1670.93,1676.25,1676.93,1676.91,1686.05,1682.53,1686.04,1684.89,1789.28,1789.27,1784.93,1781.3,
Second Transpose (First Send),1680.1,1674.75,1679.68,1672.73,1674.56,1679.51,1680.2,1680.18,1689.67,1685.8,1689.31,1688.14,1792.92,1792.53,1788.2,1784.54,
Second Transpose (Packing),1680.11,1674.77,1679.69,1672.74,1674.57,1679.54,1680.21,1680.2,1689.7,1685.82,1689.34,1688.16,1792.95,1792.56,1788.23,1784.56,
Second Transpose (Start Local Transpose),1680.11,1674.77,1679.69,1672.74,1674.57,1679.54,1680.21,1680.21,1689.7,1685.82,1689.34,1688.16,1792.95,1792.56,1788.23,1784.56,
Second Transpose (Start Receive),1680.12,1674.77,1679.7,1672.75,1674.58,1679.54,1680.22,1680.21,1689.72,1685.83,1689.35,1688.17,1792.96,1792.57,1788.24,1784.57,
Second Transpose (First Receive),1685.98,1685.52,1692.05,1692.05,1686.12,1685.39,1691.98,1691.92,1798.99,1798.59,1818.77,1796.44,1798.84,1798.43,1825.97,1796.29,
Second Transpose (Finished Receive),1917.86,1912.94,1897.29,1943.14,1917.69,1912.73,1897.22,1983.11,2090.58,2081.06,2035.23,2094.15,2248.6,2248.94,2169.33,2197.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1918.58,1913.66,1898,1943.85,1918.41,1913.44,1897.93,1983.82,2091.98,2082.45,2036.62,2094.86,2250,2250.33,2170.72,2198.59,
1D FFT X-Direction,2232.95,2233.25,2161.22,2186.58,2233.41,2233.34,2160.77,2184.26,2091.99,2082.46,2036.63,2094.87,2250.01,2250.34,2170.74,2198.61,
Run complete,2236.58,2236.5,2164.47,2189.84,2237.07,2236.61,2164.02,2187.53,2095.59,2085.73,2039.89,2098.09,2253.62,2253.61,2174,2201.86,

init,1445.47,1457.3,1459.51,1411.14,1433.4,1448.31,1442.03,1423.36,1459.43,1450.12,1459.94,1454.29,1400.6,1411.19,1470.12,1431.34,
1D FFT Z-Direction,0.024436,0.018144,0.019497,0.020908,0.017317,0.019158,0.019763,0.017864,0.018457,0.020019,0.020239,0.018213,0.017693,0.023981,0.029427,0.017359,
First Transpose (First Send),12.6919,12.7075,12.7012,12.7675,12.6941,12.7273,12.7134,12.6889,12.582,12.6958,12.659,12.7198,12.6722,12.7253,12.7729,12.7145,
First Transpose (Packing),12.6889,12.705,12.6986,12.7659,12.6916,12.7249,12.7114,12.6869,12.5799,12.694,12.6566,12.718,12.6696,12.7237,12.7705,12.7127,
First Transpose (Start Local Transpose),12.7032,12.7206,12.7129,12.7795,12.7035,12.7361,12.7221,12.6977,12.5933,12.707,12.67,12.7311,12.6819,12.7348,12.7847,12.7242,
First Transpose (Start Receive),12.7152,12.728,12.721,12.7864,12.7128,12.7429,12.7291,12.704,12.6002,12.713,12.6763,12.7375,12.6882,12.7404,12.7906,12.7289,
First Transpose (First Receive),1675.47,1671.56,1673.52,1668.21,1674.76,1676.25,1676.52,1675.35,1707.96,1687.26,1705.68,1691.47,1682.83,1665.63,1680.09,1674.96,
First Transpose (Finished Receive),1675.47,1671.56,1673.52,1668.21,1674.76,1676.25,1676.52,1675.35,1707.96,1687.26,1705.68,1691.47,1682.83,1665.64,1680.09,1674.96,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1675.48,1671.56,1673.52,1668.22,1674.77,1676.26,1676.52,1675.36,1707.97,1687.27,1705.69,1691.49,1682.84,1665.64,1680.1,1674.96,
First Transpose (Send Complete),1679.1,1675.35,1678.73,1672.48,1678.42,1679.78,1679.79,1679.13,1711.62,1691.51,1711.23,1695.75,1686.51,1675.96,1686.11,1683.41,
1D FFT Y-Direction,1675.49,1672.08,1675.48,1669.24,1674.78,1676.52,1676.54,1675.87,1707.98,1688.22,1707.98,1692.49,1682.86,1672.72,1682.84,1680.17,
Second Transpose (First Send),1679.1,1675.36,1678.74,1672.49,1678.42,1679.79,1679.79,1679.13,1711.64,1691.52,1711.25,1695.79,1686.52,1675.97,1686.12,1683.41,
Second Transpose (Packing),1679.12,1675.37,1678.75,1672.51,1678.43,1679.81,1679.8,1679.16,1711.66,1691.54,1711.26,1695.84,1686.54,1675.98,1686.15,1683.44,
Second Transpose (Start Local Transpose),1679.12,1675.37,1678.75,1672.51,1678.44,1679.81,1679.8,1679.16,1711.66,1691.54,1711.26,1695.84,1686.54,1675.98,1686.15,1683.44,
Second Transpose (Start Receive),1679.13,1675.38,1678.76,1672.52,1678.44,1679.82,1679.81,1679.17,1711.67,1691.55,1711.27,1695.85,1686.56,1675.99,1686.16,1683.45,
Second Transpose (First Receive),1685.03,1685.83,1691.66,1691.01,1685.12,1685.67,1691.54,1690.88,1743.65,1723.42,1742.69,1726.08,1725.95,1715.54,1732.78,1728.67,
Second Transpose (Finished Receive),1920.92,2161.41,2144.96,2144.98,2161.38,2071.34,1936.42,2054.17,2135.16,1979.78,2024.65,2068.31,1982.5,2091.32,2098.62,2093.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1921.63,2162.12,2145.67,2145.69,2162.09,2072.73,1937.13,2055.2,2135.87,1980.49,2025.36,2069.02,1983.9,2092.03,2100.01,2095.03,
1D FFT X-Direction,2128.42,2162.14,2145.69,2145.7,2162.11,2084.49,2083.69,2083.67,2161.27,2161.28,2143.95,2143.96,2031.07,2092.05,2100.03,2095.04,
Run complete,2132.06,2165.41,2148.93,2148.93,2165.76,2087.75,2086.93,2086.89,2164.9,2164.53,2147.19,2147.21,2034.71,2095.29,2103.27,2098.3,

init,1445.47,1457.3,1459.51,1411.14,1433.4,1448.31,1442.03,1423.36,1459.43,1450.12,1459.94,1454.29,1400.6,1411.19,1470.12,1431.34,
1D FFT Z-Direction,0.028529,0.019482,0.020395,0.019611,0.018913,0.019317,0.018679,0.018193,0.018221,0.017984,0.025768,0.042723,0.018619,0.018414,0.023898,0.017343,
First Transpose (First Send),12.6189,12.7287,12.7772,12.7971,12.7475,12.6972,12.6534,12.7042,12.7835,12.6883,12.6116,12.799,12.7203,12.7515,12.6618,12.7107,
First Transpose (Packing),12.6156,12.7269,12.7752,12.7947,12.7455,12.695,12.651,12.7026,12.7818,12.6862,12.6093,12.7954,12.7181,12.7497,12.6594,12.709,
First Transpose (Start Local Transpose),12.6309,12.7394,12.7873,12.8081,12.7589,12.7075,12.6633,12.7136,12.7934,12.6974,12.6241,12.8091,12.7302,12.7604,12.674,12.7205,
First Transpose (Start Receive),12.6407,12.7465,12.7928,12.8147,12.7642,12.7145,12.6707,12.7207,12.7995,12.7039,12.631,12.8156,12.7362,12.767,12.6803,12.7258,
First Transpose (First Receive),1695.39,1683.94,1693.19,1680.28,1677.96,1685.27,1685.22,1682.98,1686.59,1678.49,1682.37,1677.17,1771.96,1755.14,1767.44,1769.42,
First Transpose (Finished Receive),1695.39,1683.94,1693.19,1680.28,1677.96,1685.27,1685.22,1682.99,1686.59,1678.49,1682.37,1677.17,1771.96,1755.14,1767.45,1769.42,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1695.4,1683.95,1693.2,1680.29,1677.97,1685.28,1685.23,1682.99,1686.6,1678.5,1682.38,1677.18,1771.97,1755.15,1767.45,1769.45,
First Transpose (Send Complete),1699.07,1693.14,1698.67,1691.09,1681.63,1688.54,1688.52,1686.3,1690.27,1688.73,1689.86,1687.37,1775.62,1759.59,1771.02,1775.24,
1D FFT Y-Direction,1695.43,1689.89,1695.4,1687.82,1677.98,1685.31,1685.27,1683.05,1686.61,1685.48,1686.6,1684.11,1771.99,1756.35,1767.75,1771.99,
Second Transpose (First Send),1699.08,1693.15,1698.69,1691.11,1681.64,1688.55,1688.52,1686.31,1690.28,1688.73,1689.86,1687.37,1775.63,1759.59,1771.03,1775.26,
Second Transpose (Packing),1699.1,1693.17,1698.7,1691.12,1681.65,1688.56,1688.53,1686.32,1690.3,1688.75,1689.88,1687.38,1775.65,1759.62,1771.06,1775.33,
Second Transpose (Start Local Transpose),1699.1,1693.17,1698.7,1691.12,1681.65,1688.56,1688.54,1686.32,1690.3,1688.75,1689.88,1687.39,1775.65,1759.62,1771.06,1775.33,
Second Transpose (Start Receive),1699.1,1693.18,1698.71,1691.13,1681.66,1688.57,1688.54,1686.33,1690.31,1688.76,1689.89,1687.39,1775.66,1759.63,1771.07,1775.35,
Second Transpose (First Receive),1704.97,1699.02,1710.4,1702.82,1705.08,1699.16,1710.55,1702.97,1781.68,1765.65,1782.95,1787.2,1781.54,1765.47,1782.79,1787.05,
Second Transpose (Finished Receive),1945.7,1996.67,1964.71,2046.55,1968.75,1978.23,1962.2,2024.67,2129.5,1970.26,2000.31,2010.74,2238.88,2196.13,2236.09,2215.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
