,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.586604,0.568057,0.497534,0.490656,0.589856,0.590026,0.501112,0.494087,0.584776,0.585712,0.497413,0.499354,0.603269,0.602542,0.490907,0.505782,0.584566,0.582037,0.499066,0.492978,0.585124,0.593385,0.500747,0.495094,0.595061,0.576577,0.505125,0.477684,0.580663,0.588386,0.495088,0.501532,0.591908,0.578605,0.490168,0.490916,0.596951,0.587649,0.497061,0.490871,0.583812,0.576669,0.499371,0.492813,0.584093,0.572787,0.496727,0.488489,0.583429,0.566472,0.491064,0.483032,0.586922,0.576141,0.498904,0.497994,0.593288,0.577271,0.514489,0.495874,0.5932,0.589442,0.499238,0.496573,
First Transpose (Send Complete),0.655758,0.638136,0.566299,0.631605,0.659199,0.664027,0.572496,0.639109,0.653328,0.651013,0.564566,0.635189,0.679165,0.674739,0.558131,0.575621,0.654785,0.654721,0.570143,0.63009,0.656785,0.665484,0.571017,0.637727,0.665603,0.64871,0.575726,0.61914,0.649895,0.659815,0.633452,0.572001,0.660305,0.649263,0.560751,0.627349,0.670962,0.66307,0.57079,0.633877,0.65046,0.645984,0.629832,0.56283,0.652345,0.646047,0.568465,0.619928,0.654011,0.635206,0.560971,0.627109,0.658165,0.649445,0.629848,0.565897,0.663171,0.646671,0.630946,0.563894,0.664766,0.659525,0.569032,0.634658,
1D FFT Y-Direction,0.591884,0.573439,0.50262,0.568733,0.595194,0.599321,0.506331,0.572453,0.589889,0.590814,0.502235,0.571839,0.61228,0.608195,0.496919,0.511056,0.590661,0.590143,0.50528,0.563568,0.590392,0.600669,0.505887,0.575563,0.600583,0.584132,0.509961,0.559524,0.585883,0.606258,0.573948,0.506956,0.59688,0.585733,0.495049,0.562962,0.60284,0.597107,0.502674,0.568059,0.58892,0.581754,0.567597,0.4993,0.58995,0.579891,0.501693,0.558154,0.588439,0.572001,0.495635,0.565834,0.603313,0.583493,0.563758,0.503389,0.598494,0.58382,0.564889,0.503375,0.598873,0.598718,0.504516,0.572686,
Second Transpose (First Send),0.65748,0.639523,0.567219,0.633153,0.66046,0.665732,0.573601,0.640352,0.654622,0.652167,0.565975,0.636484,0.680821,0.675819,0.559367,0.577041,0.655795,0.655916,0.571169,0.631232,0.658376,0.666965,0.571971,0.638936,0.666842,0.649791,0.576825,0.620383,0.651098,0.661686,0.634426,0.573006,0.661486,0.651193,0.561986,0.628822,0.672078,0.664983,0.572473,0.634855,0.651614,0.647452,0.631008,0.563957,0.653932,0.647129,0.56967,0.621116,0.655237,0.636603,0.562185,0.628275,0.659443,0.650546,0.63109,0.567025,0.664946,0.648352,0.632205,0.564932,0.666121,0.661133,0.570156,0.635607,
Second Transpose (Packing),0.686259,0.664892,0.59089,0.662339,0.690252,0.689042,0.59579,0.665283,0.681792,0.678774,0.587478,0.660006,0.724886,0.700405,0.58297,0.600438,0.683157,0.679211,0.593963,0.652629,0.686858,0.694489,0.59582,0.666084,0.697493,0.674603,0.599274,0.647111,0.678342,0.683427,0.655043,0.605409,0.690714,0.676737,0.585667,0.651952,0.702791,0.69065,0.598496,0.669296,0.679442,0.668676,0.654892,0.588085,0.681594,0.674333,0.591925,0.64237,0.683576,0.657848,0.58582,0.651886,0.705265,0.675861,0.654694,0.587876,0.693647,0.674546,0.654392,0.588635,0.69332,0.685103,0.592288,0.656113,
Second Transpose (Start Local Transpose),0.686681,0.665166,0.591217,0.662617,0.690673,0.689385,0.596093,0.665562,0.682066,0.679114,0.587859,0.66041,0.725225,0.700765,0.583258,0.60104,0.683471,0.679495,0.594473,0.653005,0.6872,0.694762,0.596053,0.666445,0.697883,0.674955,0.599565,0.647433,0.678659,0.683751,0.655333,0.605771,0.690953,0.677238,0.585984,0.652255,0.703182,0.690945,0.598852,0.669713,0.679718,0.669089,0.655231,0.588408,0.682266,0.674702,0.592383,0.642796,0.68392,0.658121,0.58612,0.652179,0.70564,0.676188,0.655294,0.588282,0.693972,0.675143,0.654704,0.588926,0.693608,0.685339,0.592636,0.656381,
Second Transpose (Start Receive),0.690575,0.670112,0.595865,0.666983,0.694618,0.694327,0.600281,0.669241,0.686056,0.682717,0.591402,0.664225,0.730607,0.704845,0.586742,0.60492,0.687741,0.68377,0.598691,0.657546,0.691861,0.700143,0.600029,0.671009,0.702775,0.679757,0.604159,0.651942,0.68316,0.689171,0.659836,0.61051,0.695069,0.682066,0.590174,0.656561,0.724018,0.697052,0.60303,0.674476,0.684161,0.67387,0.659971,0.593286,0.686429,0.679049,0.596088,0.647296,0.688835,0.662121,0.590874,0.657873,0.710701,0.680359,0.659646,0.603958,0.69879,0.679498,0.659206,0.593481,0.697582,0.690915,0.596983,0.66055,
Second Transpose (First Receive),2.83134,3.18909,2.49276,2.62399,2.07236,2.03283,2.30371,1.70358,3.38857,3.44199,1.75257,1.88777,2.37527,2.23709,2.41782,3.50779,2.72501,4.13101,2.31636,2.97294,2.18149,2.64848,1.97782,2.63287,1.94856,3.40502,2.64871,2.26647,2.11041,2.61076,2.44925,2.29615,2.17816,2.18167,1.83406,2.22633,1.63773,1.53971,1.31341,1.98145,1.95237,2.13899,1.16716,2.81172,2.23543,2.13175,2.42994,1.82014,9.21339,2.78312,3.40565,2.57572,2.3551,2.26223,2.3706,3.01451,2.79811,3.4811,1.81573,2.9895,2.29317,2.71627,3.3303,2.2294,
Second Transpose (Finished Receive),12.1755,9.5536,9.50209,9.32612,12.3258,9.51963,9.43372,9.50745,12.1763,9.51644,9.31225,9.37773,12.1968,9.59072,9.56858,9.28247,12.1684,9.60294,9.53879,9.21072,12.2074,9.64062,9.51612,9.1626,12.2018,9.62845,9.51053,9.28266,12.1738,9.5865,9.56463,9.37947,12.166,9.64584,9.5707,9.29191,12.3418,9.58915,9.57054,9.37323,12.212,9.69502,9.50725,9.48668,12.1397,9.73255,9.53167,9.47121,11.5321,13.1787,9.55863,9.4067,9.39493,9.74369,9.51889,9.45564,12.1767,9.34878,9.54133,9.34422,12.1967,9.53581,9.57451,9.52549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.193,9.56907,9.51753,9.34259,12.3417,9.53627,9.44972,9.52244,12.192,9.5316,9.32692,9.39392,12.2153,9.60745,9.58408,9.2974,12.1836,9.61832,9.55478,9.22741,12.2229,9.65748,9.5314,9.17866,12.2183,9.64359,9.52801,9.29819,12.1879,9.60208,9.581,9.39538,12.1819,9.66043,9.5855,9.30773,12.3585,9.60614,9.58591,9.38895,12.2275,9.70999,9.5231,9.50228,12.1674,9.74841,9.54808,9.48557,11.5532,13.2297,9.57345,9.42311,9.41047,9.75914,9.53627,9.47059,12.1924,9.36534,9.55807,9.3597,12.2122,9.55235,9.58947,9.54064,
1D FFT X-Direction,12.2052,9.58205,9.53155,9.35738,12.3559,9.55195,9.53748,9.53493,12.2048,9.5446,9.33922,9.40555,12.2306,9.63639,9.5963,9.31013,12.1957,9.63151,9.56759,9.31812,12.2374,9.67272,9.54513,9.33474,12.233,9.65697,9.54086,9.31407,12.2012,9.61655,9.60028,9.41042,12.1948,9.67359,9.59996,9.32056,12.3726,9.62346,9.5987,9.40396,12.2419,9.723,9.53575,9.51506,12.1854,9.76189,9.56129,9.4994,12.2174,13.2685,9.58584,9.43558,9.42405,9.77166,9.54904,9.48403,12.2046,9.38626,9.57077,9.3725,12.2284,9.66264,9.60109,9.55492,
Run complete,12.2696,9.64736,9.59281,9.41934,12.4184,9.61655,9.5994,9.59828,12.2678,9.60847,9.40033,9.46624,12.2924,9.69995,9.65722,9.37488,12.2607,9.69658,9.6312,9.38059,12.2998,9.7354,9.60775,9.39397,12.2966,9.71923,9.60393,9.37845,12.2631,9.67984,9.66521,9.4728,12.2572,9.73778,9.66262,9.38569,12.4384,9.68841,9.66222,9.46876,12.3037,9.78646,9.6016,9.58038,12.2497,9.82482,9.62396,9.56054,12.2726,13.3316,9.6449,9.50008,9.48802,9.83529,9.61052,9.54645,12.2694,9.44628,9.63321,9.43324,12.289,9.72525,9.66263,9.616,

init,1529.25,1533.29,1536.38,1538.27,1510.01,1508.59,1504.42,1510.31,1522.6,1514.97,1523.21,1529.99,1510.11,1520.2,1514.86,1483.65,1521.11,1527.92,1521.5,1521.34,1503.68,1510.19,1507.1,1509.71,1525.54,1529.83,1531.12,1531.17,1503.37,1490.7,1504.32,1507.51,1521.48,1520.61,1519.53,1521.5,1503.21,1514.11,1507.3,1506.94,1529.12,1532.94,1529.92,1534.04,1502.24,1520.72,1506.12,1508.56,1536.12,1530.63,1537.48,1536.88,1518.8,1500.03,1518.65,1517.22,1523.43,1529.39,1515.6,1506.64,1522.23,1524.87,1522.51,1519.17,
1D FFT Z-Direction,0.017795,0.009327,0.008812,0.007296,0.008106,0.011949,0.008513,0.008205,0.009074,0.015699,0.061586,0.055352,0.009209,0.01593,0.015292,0.015508,0.009601,0.017747,0.015571,0.013079,0.007677,0.017555,0.014397,0.016711,0.007914,0.016109,0.015016,0.015774,0.00949,0.018561,0.016166,0.016045,0.009143,0.016331,0.015082,0.01599,0.008041,0.020347,0.015164,0.016329,0.009593,0.015814,0.014495,0.052341,0.053564,0.016271,0.014767,0.014755,0.017271,0.025281,0.015348,0.016176,0.007944,0.015668,0.058751,0.055852,0.006793,0.015228,0.016064,0.015586,0.007756,0.018709,0.015642,0.008593,
First Transpose (First Send),0.079848,0.069244,0.071047,0.070416,0.06663,0.074955,0.068626,0.070801,0.069254,0.164445,0.222922,0.125426,0.071939,0.078087,0.076686,0.07544,0.06911,0.079453,0.173576,0.078218,0.06707,0.080802,0.076611,0.077989,0.070889,0.076314,0.07569,0.078171,0.068342,0.07987,0.079298,0.076488,0.071148,0.172682,0.075619,0.078451,0.070686,0.08232,0.077783,0.079271,0.068393,0.075582,0.078559,0.122251,0.123516,0.076912,0.078073,0.075362,0.076879,0.08816,0.075594,0.077056,0.070032,0.078436,0.130126,0.124689,0.068609,0.075619,0.07979,0.077978,0.0671,0.07871,0.076448,0.067648,
First Transpose (Packing),0.077578,0.067129,0.069144,0.06896,0.064788,0.071868,0.066668,0.06871,0.067381,0.162586,0.213705,0.114207,0.069706,0.075384,0.074293,0.073342,0.067436,0.077265,0.17127,0.075725,0.06476,0.078138,0.074456,0.07526,0.068621,0.074117,0.073541,0.075861,0.066445,0.077366,0.077294,0.074093,0.069094,0.170336,0.073078,0.075755,0.068885,0.079143,0.07575,0.077118,0.066124,0.073367,0.075829,0.114008,0.111528,0.074081,0.075827,0.073234,0.074375,0.083263,0.073246,0.074827,0.068154,0.075933,0.118249,0.113036,0.067053,0.073086,0.075889,0.075892,0.065502,0.07561,0.074218,0.065763,
First Transpose (Start Local Transpose),0.091361,0.080179,0.081446,0.08002,0.077258,0.087123,0.078273,0.08165,0.078953,0.174691,0.257412,0.155495,0.082154,0.088202,0.08789,0.08683,0.079244,0.090345,0.185218,0.089304,0.077568,0.092765,0.088136,0.090296,0.082561,0.086915,0.086334,0.089204,0.079153,0.09092,0.090531,0.08819,0.081001,0.182643,0.086132,0.090072,0.081523,0.093546,0.089363,0.089941,0.078943,0.086549,0.089454,0.152775,0.160081,0.0881,0.088557,0.087607,0.094874,0.112216,0.087211,0.088196,0.080374,0.089983,0.159123,0.162681,0.078934,0.087431,0.091145,0.089028,0.078434,0.090727,0.088212,0.077803,
First Transpose (Start Receive),0.100853,0.088374,0.088209,0.086439,0.083747,0.09619,0.085167,0.088917,0.086633,0.183808,0.275847,0.175469,0.091477,0.097442,0.096752,0.096054,0.085758,0.09966,0.194343,0.09784,0.084899,0.103024,0.09693,0.101272,0.08895,0.095771,0.094767,0.097203,0.08669,0.103087,0.100561,0.097254,0.08741,0.191527,0.095514,0.099259,0.087592,0.105034,0.098716,0.099842,0.09073,0.096458,0.098228,0.171049,0.178075,0.097298,0.097758,0.096668,0.103514,0.125513,0.096177,0.098116,0.087224,0.099486,0.179913,0.18263,0.084895,0.096932,0.100127,0.100825,0.085012,0.102167,0.097205,0.084151,
First Transpose (First Receive),0.301339,0.204404,0.204238,0.19806,0.292887,0.295025,0.288344,0.200601,0.258952,0.389557,0.483408,0.303145,0.207766,0.295685,0.296169,0.211431,0.202572,0.302826,0.390106,0.211699,0.296838,0.300562,0.30054,0.213093,0.298898,0.293045,0.299389,0.206913,0.20366,0.304426,0.301546,0.212632,0.296944,0.387666,0.300315,0.211173,0.299313,0.30446,0.304506,0.211871,0.299546,0.302609,0.293007,0.293994,0.303495,0.210336,0.214091,0.206914,0.331785,0.335859,0.302049,0.210331,0.306797,0.306804,0.393202,0.305282,0.302228,0.302983,0.295818,0.212112,0.200063,0.299673,0.297518,0.199628,
First Transpose (Finished Receive),0.590196,0.586434,0.479862,0.491131,0.56705,0.581997,0.480973,0.480624,0.630324,0.669431,0.788307,0.589512,0.577827,0.586859,0.489727,0.497509,0.57617,0.583161,0.584157,0.492069,0.57366,0.589714,0.496322,0.498891,0.577424,0.580838,0.494492,0.486867,0.575747,0.58605,0.49555,0.496436,0.582068,0.669801,0.492912,0.49363,0.576512,0.590048,0.497764,0.496999,0.580112,0.587056,0.48845,0.57009,0.70231,0.58265,0.493254,0.492963,0.605119,0.611761,0.490034,0.495146,0.583544,0.583796,0.625042,0.585506,0.583803,0.583816,0.498951,0.487529,0.571487,0.580117,0.483077,0.482885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.61045,0.605739,0.500726,0.510659,0.588377,0.603512,0.501221,0.501561,0.65151,0.689227,0.815303,0.614814,0.599794,0.608624,0.510343,0.518242,0.596416,0.60436,0.605383,0.515646,0.593756,0.611622,0.518301,0.519394,0.597927,0.601951,0.514599,0.508352,0.595729,0.607822,0.517486,0.516557,0.603476,0.690238,0.512609,0.514947,0.597933,0.611854,0.519619,0.51818,0.600878,0.607743,0.509706,0.595203,0.7256,0.603191,0.512469,0.511898,0.625344,0.634778,0.511541,0.515976,0.605138,0.603762,0.648224,0.608253,0.605155,0.605442,0.521094,0.509985,0.591205,0.60242,0.504227,0.503368,
First Transpose (Send Complete),0.685095,0.67339,0.570186,0.582469,0.659274,0.677318,0.570506,0.649632,0.723246,0.902945,0.905922,0.698133,0.675858,0.682035,0.579858,0.655335,0.667915,0.678928,0.681752,0.650291,0.66333,0.686276,0.590153,0.658432,0.667664,0.676154,0.588206,0.644625,0.6659,0.678806,0.659519,0.58847,0.673352,0.762917,0.583364,0.741987,0.668637,0.68449,0.592988,0.656911,0.671954,0.68097,0.647581,0.680805,0.807642,0.766266,0.586743,0.580207,0.699096,0.712003,0.582601,0.679367,0.677427,0.673864,0.740829,0.693386,0.679703,0.678101,0.595761,0.647224,0.659953,0.674976,0.65023,0.577144,
1D FFT Y-Direction,0.618403,0.614098,0.507191,0.516066,0.594388,0.61175,0.506972,0.585342,0.657406,0.843555,0.842735,0.632764,0.60824,0.616346,0.517379,0.592756,0.602342,0.612805,0.615676,0.585217,0.599635,0.620645,0.525433,0.594772,0.604091,0.609589,0.521952,0.58155,0.601708,0.617565,0.594807,0.52473,0.608683,0.697475,0.519123,0.67774,0.604107,0.620797,0.52706,0.594065,0.607748,0.615778,0.582515,0.617156,0.742959,0.703278,0.521905,0.518652,0.634333,0.648119,0.520339,0.61635,0.611515,0.611043,0.67348,0.631501,0.611697,0.612852,0.527954,0.585611,0.597553,0.611748,0.587292,0.511646,
Second Transpose (First Send),0.68671,0.674625,0.571298,0.583752,0.660758,0.679486,0.572129,0.650835,0.724567,0.910766,0.927362,0.699293,0.67761,0.683511,0.581207,0.656583,0.669097,0.680336,0.682969,0.651537,0.664967,0.687951,0.591477,0.659809,0.66905,0.677656,0.589618,0.646078,0.667416,0.68079,0.660601,0.589801,0.67433,0.764119,0.584621,0.743404,0.67026,0.686398,0.594262,0.658392,0.673669,0.682753,0.64905,0.68463,0.810435,0.767271,0.588141,0.58194,0.701211,0.713391,0.584173,0.680728,0.678685,0.675231,0.75059,0.695455,0.681035,0.679617,0.597161,0.648657,0.661364,0.676991,0.65211,0.578397,
Second Transpose (Packing),0.720094,0.70448,0.599105,0.610114,0.690302,0.713195,0.59769,0.67938,0.769431,0.960646,1.05076,0.806126,0.710353,0.716024,0.609152,0.686674,0.699218,0.708533,0.713863,0.676419,0.693797,0.7181,0.619537,0.69214,0.698967,0.707697,0.617543,0.675181,0.698435,0.713684,0.691893,0.619139,0.703108,0.794421,0.612305,0.779248,0.700331,0.717014,0.62514,0.688402,0.70365,0.712945,0.676147,0.779731,0.938783,0.808896,0.61723,0.610239,0.760915,0.788914,0.614667,0.715706,0.729871,0.707319,0.863511,0.793944,0.708692,0.709185,0.626973,0.676233,0.6932,0.710947,0.684896,0.605541,
Second Transpose (Start Local Transpose),0.72046,0.704842,0.599739,0.610467,0.690733,0.713606,0.598155,0.679749,0.769768,0.961026,1.05205,0.807364,0.710678,0.716306,0.609418,0.686905,0.69957,0.708877,0.714187,0.67675,0.694163,0.718437,0.619881,0.692569,0.699513,0.708194,0.617865,0.675498,0.698743,0.714006,0.69225,0.619459,0.703433,0.794765,0.612614,0.779553,0.700715,0.717335,0.625393,0.688769,0.703993,0.713333,0.676556,0.780122,0.939152,0.809547,0.617489,0.610769,0.761274,0.789245,0.615001,0.715988,0.730355,0.707648,0.863927,0.794349,0.709019,0.709487,0.62729,0.676512,0.693558,0.711257,0.685273,0.605894,
Second Transpose (Start Receive),0.724518,0.71,0.604926,0.614968,0.694252,0.718506,0.601872,0.683618,0.773891,0.965712,1.05673,0.811463,0.715264,0.722359,0.613307,0.690863,0.703893,0.713802,0.719164,0.681287,0.698935,0.7256,0.625743,0.697979,0.704283,0.713411,0.622306,0.681008,0.705134,0.721108,0.69743,0.624231,0.708017,0.800336,0.617285,0.784862,0.705809,0.724126,0.630815,0.693589,0.708611,0.718471,0.681515,0.789025,0.947028,0.81446,0.622278,0.615418,0.766831,0.796068,0.620412,0.721382,0.735108,0.712604,0.873724,0.803745,0.713625,0.714689,0.632437,0.68131,0.698192,0.717964,0.690857,0.610718,
Second Transpose (First Receive),0.901959,1.01792,0.742656,2.75577,1.35623,1.0252,0.774647,1.08581,0.887255,1.03169,1.23397,1.35324,1.41068,1.16974,3.08855,1.62582,0.846803,0.850245,0.867765,1.18988,0.867742,0.875318,1.78368,1.12392,0.841183,1.05467,1.04717,0.820253,0.861821,0.884692,0.835025,0.832051,1.09901,1.19081,1.76008,1.05551,1.11415,1.25067,0.782296,1.06608,4.43227,1.44307,0.820835,1.56248,1.73926,1.30109,1.34611,1.47755,0.93277,1.16305,2.49789,0.923142,0.923753,0.864935,1.17907,1.51715,0.927557,0.911507,0.814184,1.04437,0.848998,0.866864,1.73944,0.890866,
Second Transpose (Finished Receive),8.24506,7.95076,8.27666,8.16965,8.25938,7.87754,8.3291,8.30072,8.24783,7.97133,8.28222,8.30365,8.25715,7.9381,7.73579,8.1091,8.25542,7.87756,7.94208,7.90577,8.24973,7.87974,8.26106,8.09858,8.24803,7.95721,7.94044,8.05424,7.81933,7.86993,8.25501,8.16234,7.98392,7.97082,7.94535,8.10555,7.79747,7.88212,8.25871,8.02637,7.79495,7.87018,7.80504,8.16228,8.29302,7.93698,8.26204,8.04532,8.2429,7.94391,8.27001,8.11189,8.24281,7.89988,8.26203,8.16038,7.85766,7.94373,8.2601,8.17142,7.89008,7.93979,8.25965,8.04802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
