,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),38.439,24.6608,31.0451,24.7844,26.4282,53.2584,53.3259,53.3171,38.3185,24.6138,30.9698,24.7207,26.4849,53.2022,53.253,53.2529,
Second Transpose (Finished Receive),38.4393,24.6611,31.0454,24.7846,26.4284,53.2587,53.3261,53.3173,38.3188,24.614,30.9701,24.721,26.4851,53.2025,53.2532,53.2531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.4516,24.6736,31.0573,24.7959,26.4392,53.2702,53.3377,53.3292,38.33,24.6253,30.9833,24.7317,26.4968,53.2135,53.2647,53.2647,
1D FFT X-Direction,38.4568,24.6786,31.0621,24.8003,26.4665,53.2919,53.3422,53.3348,38.3609,24.6484,31.0146,24.7635,26.5014,53.2366,53.2944,53.294,
Run complete,38.4676,24.6893,31.0726,24.8111,26.477,53.3023,53.3529,53.3456,38.3715,24.659,31.0253,24.774,26.5123,53.2472,53.3052,53.3046,

init,1421.3,1423.65,1428.88,1418.28,1400.08,1420.72,1417.54,1413.71,1418.34,1417.85,1414.23,1417.42,1401.86,1402,1396.4,1409.33,
1D FFT Z-Direction,0.010659,0.005381,0.005089,0.004739,0.005357,0.004291,0.004116,0.00456,0.004906,0.00497,0.004745,0.004888,0.005202,0.004654,0.005219,0.006379,
First Transpose (First Send),0.02256,0.016882,0.016242,0.015976,0.016448,0.015303,0.015791,0.015916,0.015984,0.016276,0.015988,0.016164,0.016642,0.015514,0.015981,0.017535,
First Transpose (Packing),0.020872,0.015818,0.015007,0.014773,0.015506,0.014501,0.014478,0.015024,0.014958,0.015137,0.015062,0.015273,0.015366,0.014665,0.014973,0.016339,
First Transpose (Start Local Transpose),0.03389,0.025603,0.025938,0.025601,0.024917,0.024288,0.024764,0.025192,0.025114,0.025453,0.026355,0.026626,0.024687,0.024383,0.025645,0.02604,
First Transpose (Start Receive),0.041034,0.02981,0.030908,0.030271,0.029302,0.028519,0.028917,0.029309,0.029792,0.02943,0.030869,0.031462,0.029325,0.028847,0.030115,0.031129,
First Transpose (First Receive),26.6452,23.8023,24.0005,23.7868,23.7766,23.7519,24.071,24.3605,27.5383,24.3403,24.4969,24.2271,24.0784,53.0991,24.3889,24.3668,
First Transpose (Finished Receive),26.6456,23.8026,24.0009,23.787,23.7769,23.7522,24.0715,24.3608,27.5387,24.3408,24.4973,24.2276,24.0787,53.0997,24.3894,24.3674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.6492,23.8057,24.0047,23.7899,23.7799,23.7551,24.0748,24.3642,27.5432,24.3447,24.5004,24.2311,24.0836,53.1042,24.3937,24.3734,
First Transpose (Send Complete),26.6731,23.8268,26.2386,26.662,25.3851,25.81,24.0973,24.3856,45.7626,31.0274,24.5226,24.513,24.2301,53.1284,53.1159,38.4337,
1D FFT Y-Direction,26.6625,23.8162,26.228,26.6511,25.3742,25.7994,24.0866,24.3748,45.7517,31.0171,24.5115,24.5024,24.2194,53.1179,53.105,38.4238,
Second Transpose (First Send),26.6746,23.8279,26.2414,26.6648,25.3873,25.8111,24.0986,24.3868,45.7665,31.0306,24.5239,24.5143,24.2318,53.1317,53.1193,38.4377,
Second Transpose (Packing),26.6772,23.8296,26.2434,26.6664,25.3885,25.8131,24.1007,24.3889,45.7688,31.0323,24.5259,24.5178,24.2337,53.1335,53.1211,38.4396,
Second Transpose (Start Local Transpose),26.6774,23.8298,26.2436,26.6666,25.3887,25.8133,24.1009,24.3892,45.7691,31.0326,24.5261,24.518,24.2339,53.1339,53.1214,38.4399,
Second Transpose (Start Receive),26.683,23.8346,26.2489,26.6717,25.3935,25.8182,24.1058,24.3937,45.7754,31.0383,24.5327,24.5228,24.2387,53.1391,53.1269,38.4469,
Second Transpose (First Receive),46.1144,31.2767,26.4231,26.8416,25.5639,53.384,53.366,38.6871,46.0015,31.2279,26.5019,26.9144,25.6292,53.3353,53.3167,38.627,
Second Transpose (Finished Receive),46.1146,31.2769,26.4233,26.8418,25.5641,53.3843,53.3661,38.6875,46.0017,31.2282,26.5021,26.9146,25.6294,53.3356,53.317,38.6273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.127,31.288,26.4351,26.8531,25.5749,53.3956,53.3769,38.6983,46.0129,31.2388,26.5134,26.9269,25.64,53.3461,53.3272,38.6391,
1D FFT X-Direction,46.132,31.2928,26.4651,26.8832,25.6006,53.4005,53.3819,38.703,46.0348,31.2579,26.5188,26.9316,25.6448,53.3668,53.3466,38.6692,
Run complete,46.1426,31.3036,26.4757,26.8939,25.6112,53.4114,53.3923,38.714,46.0456,31.2684,26.5314,26.9425,25.6556,53.3776,53.3572,38.68,

init,1421.3,1423.65,1428.88,1418.28,1400.08,1420.72,1417.54,1413.71,1418.34,1417.85,1414.23,1417.42,1401.86,1402,1396.4,1409.33,
1D FFT Z-Direction,0.009768,0.004196,0.005254,0.004487,0.004305,0.005274,0.003994,0.005139,0.004808,0.004974,0.007422,0.004978,0.004677,0.004938,0.005161,0.006233,
First Transpose (First Send),0.022099,0.015551,0.016996,0.015997,0.015856,0.016501,0.014969,0.015863,0.015914,0.016234,0.019232,0.016012,0.016176,0.016111,0.015969,0.017982,
First Transpose (Packing),0.019995,0.014528,0.015764,0.015014,0.014932,0.015597,0.013988,0.015092,0.014797,0.015152,0.017478,0.015075,0.014663,0.015098,0.015067,0.016388,
First Transpose (Start Local Transpose),0.036588,0.024594,0.026055,0.024886,0.024111,0.02454,0.023603,0.02421,0.024418,0.026509,0.028277,0.027929,0.024725,0.024381,0.025616,0.026155,
First Transpose (Start Receive),0.043362,0.028441,0.031382,0.029355,0.02818,0.028742,0.027992,0.02861,0.029378,0.030405,0.032914,0.032431,0.029114,0.02876,0.029611,0.031722,
First Transpose (First Receive),26.5344,23.5883,23.709,23.6037,23.7605,23.7481,23.9866,24.1479,27.6983,24.4649,24.6039,24.3629,23.9496,44.837,24.1722,24.2002,
First Transpose (Finished Receive),26.5347,23.5886,23.7093,23.604,23.7608,23.7485,23.987,24.1482,27.6987,24.4652,24.6043,24.3632,23.95,44.8374,24.1726,24.2007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.5383,23.5921,23.7129,23.6073,23.7637,23.7515,23.99,24.1513,27.7034,24.4687,24.6075,24.3668,23.9541,44.8417,24.1756,24.2047,
First Transpose (Send Complete),26.5616,23.6135,23.7344,23.7238,26.1266,26.5513,25.7064,25.2837,37.5755,27.2724,27.7159,24.6191,24.3619,44.8656,44.8531,30.246,
1D FFT Y-Direction,26.5508,23.6027,23.7238,23.713,26.1159,26.5407,25.6956,25.2734,37.5648,27.262,27.7053,24.6083,24.3518,44.8551,44.8421,30.2355,
Second Transpose (First Send),26.5629,23.6147,23.7355,23.7251,26.1286,26.5527,25.7075,25.2847,37.579,27.2752,27.7184,24.6216,24.3631,44.8683,44.8557,30.2498,
Second Transpose (Packing),26.5655,23.6164,23.7376,23.7269,26.13,26.5543,25.7094,25.2861,37.5815,27.2767,27.7197,24.6229,24.3655,44.8699,44.8572,30.2513,
Second Transpose (Start Local Transpose),26.5658,23.6166,23.7378,23.7271,26.1302,26.5545,25.7096,25.2864,37.5817,27.277,27.72,24.6231,24.3657,44.8702,44.8574,30.2515,
Second Transpose (Start Receive),26.5709,23.621,23.7429,23.7318,26.1348,26.5595,25.7141,25.291,37.5887,27.2824,27.7251,24.6316,24.3702,44.8758,44.8623,30.2577,
Second Transpose (First Receive),38.049,27.5092,27.965,24.8668,26.3004,45.1158,45.0992,30.5038,37.9426,27.459,27.9029,24.7949,26.3687,45.0665,45.0525,30.4418,
Second Transpose (Finished Receive),38.0495,27.5094,27.9652,24.867,26.3006,45.1161,45.0994,30.5041,37.9429,27.4592,27.9032,24.7951,26.3689,45.0668,45.0528,30.4421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.063,27.5208,27.9766,24.878,26.3116,45.1276,45.1103,30.5174,37.9556,27.47,27.9138,24.8077,26.3796,45.0776,45.0636,30.4538,
1D FFT X-Direction,38.0709,27.5253,27.9814,24.8826,26.3378,45.1319,45.1151,30.5226,37.9922,27.4897,27.9405,24.8399,26.385,45.0974,45.0828,30.489,
Run complete,38.0816,27.536,27.992,24.8934,26.3487,45.1426,45.1263,30.5334,38.0026,27.5003,27.951,24.851,26.3958,45.1078,45.0934,30.5,

init,1421.3,1423.65,1428.88,1418.28,1400.08,1420.72,1417.54,1413.71,1418.34,1417.85,1414.23,1417.42,1401.86,1402,1396.4,1409.33,
1D FFT Z-Direction,0.011061,0.004612,0.006001,0.004902,0.004593,0.00459,0.004434,0.004878,0.004584,0.004929,0.005513,0.005191,0.004344,0.004806,0.004338,0.006195,
First Transpose (First Send),0.02298,0.016052,0.017789,0.016454,0.015688,0.015805,0.015874,0.015669,0.016818,0.016719,0.016482,0.01651,0.01524,0.015822,0.015522,0.017572,
First Transpose (Packing),0.020931,0.014871,0.016491,0.015084,0.0149,0.014957,0.014758,0.014857,0.015736,0.01574,0.015604,0.015376,0.014147,0.014804,0.014188,0.016344,
First Transpose (Start Local Transpose),0.034388,0.025662,0.027835,0.027248,0.024473,0.024249,0.024498,0.024371,0.027006,0.026351,0.027752,0.027343,0.023846,0.025876,0.026273,0.026417,
First Transpose (Start Receive),0.04223,0.02987,0.033047,0.031677,0.028984,0.0285,0.028916,0.028498,0.032538,0.030291,0.032506,0.032225,0.028731,0.029911,0.030146,0.03197,
First Transpose (First Receive),26.5686,23.6183,23.7658,23.6999,23.7727,23.8044,24.0835,24.2549,27.532,24.426,24.4682,24.306,23.9263,44.7989,24.2533,24.2228,
First Transpose (Finished Receive),26.569,23.6187,23.7663,23.7003,23.773,23.8049,24.084,24.2551,27.5325,24.4265,24.4686,24.3066,23.9266,44.7994,24.2538,24.2233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.5726,23.6216,23.7699,23.7035,23.7761,23.8077,24.0874,24.2586,27.5366,24.4303,24.472,24.3104,23.9303,44.8031,24.2574,24.2272,
First Transpose (Send Complete),26.5965,23.6416,24.4431,26.1544,24.8652,25.2883,25.7299,26.5846,41.3699,41.3663,27.1089,24.4848,24.3162,44.8263,44.8171,24.2504,
1D FFT Y-Direction,26.586,23.6308,24.4327,26.1435,24.8545,25.2778,25.7192,26.574,41.3592,41.3546,27.0984,24.4741,24.3055,44.8157,44.8064,24.2403,
Second Transpose (First Send),26.598,23.6427,24.4444,26.1569,24.8672,25.2894,25.7311,26.587,41.3729,41.3697,27.1131,24.4866,24.3175,44.829,44.8202,24.2524,
Second Transpose (Packing),26.6004,23.6447,24.4466,26.1584,24.8687,25.291,25.7331,26.5888,41.3748,41.3716,27.1147,24.4891,24.3193,44.8309,44.8221,24.2547,
Second Transpose (Start Local Transpose),26.6006,23.6448,24.4469,26.1587,24.8688,25.2912,25.7334,26.5891,41.3751,41.3719,27.115,24.4894,24.3195,44.8312,44.8223,24.2549,
Second Transpose (Start Receive),26.606,23.6498,24.4518,26.1634,24.8732,25.2963,25.7388,26.5936,41.3812,41.3776,27.1208,24.4951,24.3255,44.8365,44.8287,24.2616,
Second Transpose (First Receive),41.698,41.6657,27.3574,26.3346,25.0479,45.0601,45.0766,26.7677,41.6378,41.6012,27.2982,26.4001,25.1042,45.0346,45.0318,26.8268,
Second Transpose (Finished Receive),41.6983,41.6659,27.3577,26.3348,25.048,45.0604,45.0768,26.7679,41.6381,41.6014,27.2984,26.4004,25.1045,45.0349,45.032,26.8271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.7103,41.6775,27.369,26.3459,25.0588,45.0715,45.0877,26.7786,41.6491,41.6132,27.3093,26.4115,25.1158,45.0455,45.0424,26.8399,
