,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1198.94,1148.24,1187.88,1186.47,1186.98,1188.5,1182.56,1188.79,1192.04,1188.86,1152.91,1180.16,1190.21,1178.26,1195.24,1187.86,1285.37,1267.14,1267.18,1282.53,1255.32,1243.86,1240.19,1244.79,1374.81,1358.58,1385.52,1336.85,1379.65,1375.57,1376.49,1383.44,1312.4,1308.84,1292.92,1290.72,1305.65,1310.75,1256.1,1292.94,1211.7,1215.18,1200.62,1224.94,1203.59,1199.47,1231.3,1235.34,
First Transpose (Send Complete),1199.59,1148.87,1188.51,1187.11,1189.41,1189.12,1183.19,1189.42,1195.85,1194.04,1160.03,1189.42,1195.4,1184.75,1195.86,1191.72,1286.28,1272.1,1270.79,1285.98,1264.59,1254.66,1252.55,1255.97,1380.01,1362.29,1386.16,1337.48,1384.12,1382.36,1379.75,1386.1,1313.26,1309.89,1300.26,1293.23,1308.43,1312.97,1267.69,1300.55,1212.34,1215.8,1201.27,1225.57,1204.2,1200.11,1231.91,1235.96,
1D FFT Y-Direction,1198.96,1148.27,1187.9,1186.5,1188.8,1188.52,1182.59,1188.81,1195.25,1193.44,1159.44,1188.83,1194.79,1184.17,1195.26,1191.12,1285.4,1271.51,1270.17,1285.37,1263.98,1254.05,1251.95,1255.36,1379.41,1361.68,1385.56,1336.9,1383.51,1381.76,1379.15,1385.5,1312.43,1309.27,1299.66,1292.62,1307.83,1312.38,1267.11,1299.94,1211.72,1215.21,1200.65,1224.96,1203.61,1199.49,1231.32,1235.36,
Second Transpose (First Send),1199.59,1148.88,1188.51,1187.11,1189.41,1189.13,1183.19,1189.42,1195.86,1194.05,1160.03,1189.42,1195.4,1184.75,1195.86,1191.72,1286.28,1272.11,1270.79,1285.98,1264.59,1254.66,1252.55,1255.98,1380.03,1362.29,1386.17,1337.5,1384.13,1382.37,1379.76,1386.11,1313.27,1309.9,1300.27,1293.24,1308.43,1312.98,1267.69,1300.56,1212.35,1215.81,1201.28,1225.58,1204.21,1200.12,1231.92,1235.97,
Second Transpose (Packing),1199.6,1148.89,1188.52,1187.12,1189.42,1189.14,1183.2,1189.43,1195.86,1194.07,1160.04,1189.43,1195.41,1184.76,1195.87,1191.73,1286.29,1272.12,1270.8,1286,1264.6,1254.67,1252.57,1255.99,1380.04,1362.3,1386.19,1337.52,1384.15,1382.38,1379.77,1386.13,1313.28,1309.91,1300.27,1293.24,1308.44,1312.99,1267.7,1300.56,1212.36,1215.81,1201.28,1225.58,1204.22,1200.13,1231.93,1235.98,
Second Transpose (Start Local Transpose),1199.6,1148.89,1188.52,1187.12,1189.42,1189.14,1183.21,1189.43,1195.86,1194.07,1160.04,1189.43,1195.41,1184.76,1195.87,1191.73,1286.29,1272.12,1270.8,1286,1264.6,1254.67,1252.57,1255.99,1380.04,1362.31,1386.19,1337.52,1384.15,1382.39,1379.77,1386.13,1313.28,1309.91,1300.27,1293.24,1308.44,1313,1267.7,1300.56,1212.36,1215.81,1201.28,1225.58,1204.22,1200.13,1231.93,1235.98,
Second Transpose (Start Receive),1199.61,1148.9,1188.53,1187.13,1189.43,1189.15,1183.21,1189.44,1195.87,1194.08,1160.05,1189.44,1195.42,1184.77,1195.88,1191.74,1286.3,1272.13,1270.81,1286.01,1264.61,1254.68,1252.58,1256.01,1380.06,1362.31,1386.21,1337.54,1384.16,1382.4,1379.78,1386.15,1313.29,1309.92,1300.28,1293.25,1308.45,1313,1267.71,1300.57,1212.37,1215.82,1201.29,1225.6,1204.23,1200.14,1231.94,1235.99,
Second Transpose (First Receive),1317.78,1283.63,1282.43,1316.91,1287.97,1277.32,1283.95,1282.27,1225.14,1229.57,1221.72,1245.42,1215.96,1223.53,1254.73,1247.69,1299.61,1295.86,1294.35,1304.62,1277.44,1265.16,1264.64,1269.16,1497.52,1390.01,1412.45,1432.6,1415.7,1413.51,1499.57,1414.44,1345.07,1420.18,1419.59,1328.49,1420.13,1420.24,1302.3,1431.93,1236.39,1240.97,1211.62,1235.85,1226.25,1211.06,1243.38,1257.04,
Second Transpose (Finished Receive),1359.64,1352.53,1340.6,1334.5,1352.53,1356.75,1290.94,1335.46,1420.9,1408.91,1424.42,1367.36,1433.42,1431.79,1419.35,1427.64,1359.46,1352.55,1340.64,1336.55,1352.5,1356.76,1281.12,1335.57,1509.53,1390.04,1412.46,1434.84,1415.71,1413.53,1501.9,1414.45,1345.08,1424.78,1425.36,1328.5,1425.38,1425.21,1302.31,1438.47,1420.81,1408.83,1424.52,1367.3,1433.42,1431.81,1419.47,1427.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1359.84,1352.72,1340.8,1334.7,1352.73,1356.95,1291.12,1335.66,1421.09,1409.1,1424.6,1367.55,1433.61,1431.98,1419.54,1427.83,1359.67,1352.75,1340.84,1336.84,1352.69,1356.96,1281.31,1335.77,1509.73,1390.4,1412.81,1435.04,1416.07,1413.88,1502.1,1414.81,1345.45,1424.96,1425.55,1328.85,1425.57,1425.4,1302.65,1438.66,1421,1409.02,1424.72,1367.49,1433.61,1432,1419.67,1427.8,
1D FFT X-Direction,1359.86,1424.45,1424.86,1334.71,1424.87,1424.74,1295.19,1437.97,1497.14,1409.12,1424.62,1432.17,1433.62,1431.99,1499.16,1427.84,1359.68,1419.88,1419.5,1336.86,1419.86,1419.94,1294.69,1431.68,1509.75,1408.92,1424.49,1435.05,1433.42,1431.81,1502.11,1427.63,1359.54,1424.97,1425.56,1336.38,1425.58,1425.41,1302.66,1438.67,1509.16,1409.04,1424.73,1434.43,1433.63,1432.01,1501.51,1427.81,
Run complete,1360.48,1425.03,1425.45,1335.33,1425.45,1425.33,1295.77,1438.55,1497.72,1409.71,1425.21,1432.76,1434.21,1432.58,1499.75,1428.44,1360.49,1420.47,1420.1,1337.47,1420.48,1420.54,1295.28,1432.3,1510.37,1409.52,1425.09,1435.66,1434.01,1432.4,1502.71,1428.23,1360.4,1425.56,1426.15,1336.98,1426.18,1426.01,1303.24,1439.26,1509.76,1409.64,1425.34,1435.01,1434.22,1432.6,1502.11,1428.42,

init,1651.62,1662.81,1654.98,1660.8,1620.03,1618.1,1636.53,1633.36,1663.07,1661.01,1659.69,1658.81,1640.41,1649.17,1640.65,1627.87,1654.3,1656.55,1659.15,1635.72,1634.12,1609.96,1658.96,1641.49,1643.58,1646.54,1646.58,1634.7,1614.34,1626.18,1615.12,1628.41,1658.59,1647.09,1661.87,1660.26,1641.16,1633.98,1630.87,1642.32,1646.88,1642.46,1647.38,1648.65,1618.6,1616.66,1639.87,1636.22,
1D FFT Z-Direction,0.034107,0.02299,0.021185,0.021804,0.021202,0.02476,0.023682,0.020518,0.021498,0.04056,0.021673,0.021937,0.024476,0.019807,0.024644,0.022712,0.026303,0.026587,0.02709,0.028567,0.0271,0.028061,0.031021,0.028908,0.04988,0.051295,0.052613,0.045043,0.036223,0.03219,0.032136,0.030228,0.022804,0.032231,0.027242,0.027822,0.030202,0.028795,0.028882,0.033718,0.023055,0.027554,0.028352,0.027574,0.025874,0.026889,0.025185,0.022778,
First Transpose (First Send),1.93545,1.94736,1.93377,1.97017,1.93336,1.96348,1.9346,1.95827,1.94581,2.02951,2.05821,1.93528,1.93799,1.9117,1.94262,1.96359,1.90803,1.88599,1.92333,1.9149,1.92228,1.91364,1.93573,1.91224,1.92506,1.94073,1.9072,1.93143,1.89314,1.92274,1.9051,1.90799,1.9139,1.91218,1.88717,1.92175,1.91071,1.90818,1.83167,1.91333,1.89777,1.92494,1.89577,1.89079,1.91106,1.88229,1.89847,1.90932,
First Transpose (Packing),1.93265,1.94508,1.93095,1.96821,1.93116,1.96052,1.93149,1.95605,1.94349,2.02326,2.05589,1.933,1.9346,1.90916,1.94062,1.96187,1.90511,1.88265,1.92018,1.91155,1.91927,1.91066,1.93166,1.90858,1.91931,1.93198,1.90176,1.92474,1.88984,1.91925,1.90156,1.90547,1.91072,1.90964,1.88485,1.91881,1.90794,1.90481,1.82833,1.90983,1.895,1.92175,1.89252,1.88766,1.9077,1.87965,1.89566,1.90684,
First Transpose (Start Local Transpose),1.98322,1.99569,1.98377,2.02083,1.98145,2.00921,1.9839,2.00312,1.97942,2.08704,2.09473,1.96884,1.97215,1.95983,1.99274,2.01041,1.94234,1.92256,1.95688,1.96167,1.95669,1.96286,1.99252,1.95821,1.97901,2.02658,1.97007,2.00433,1.94105,1.96941,1.94135,1.95691,1.95074,1.95033,1.92713,1.95858,1.94805,1.96188,1.86742,1.95232,1.95163,1.97586,1.93382,1.94081,1.94738,1.93411,1.94852,1.94734,
First Transpose (Start Receive),1.99273,2.00282,1.99084,2.02768,1.98849,2.01807,1.99131,2.01023,1.98734,2.09822,2.10214,1.97639,1.98034,1.96737,1.99975,2.01909,1.95097,1.93043,1.96517,1.97048,1.96644,1.9721,2.00425,1.9675,1.99236,2.04238,1.98268,2.01713,1.95018,1.97918,1.95207,1.96562,1.9592,1.95966,1.93504,1.96836,1.95765,1.97155,1.87601,1.96338,1.96041,1.98514,1.94243,1.94963,1.95553,1.94277,1.95611,1.9551,
First Transpose (First Receive),1415.2,1379.45,1395.09,1389.01,1394.17,1395.03,1388.96,1394.17,1258.13,1235.09,1222.54,1206.71,1218.05,1210.23,1232.88,1243.77,1216.96,1182.44,1171.49,1188.82,1193.41,1190.67,1205.17,1197.94,1229.14,1241.18,1215.48,1229.83,1216.24,1217.59,1212.91,1223.88,1230.77,1203.81,1187.38,1214.67,1209.7,1214.77,1209,1218.45,1390.53,1390.66,1362.55,1364.74,1364.7,1348.91,1383.28,1367.77,
First Transpose (Finished Receive),1415.2,1379.45,1395.09,1389.01,1394.17,1395.03,1388.96,1394.17,1258.13,1235.09,1222.54,1206.71,1218.05,1210.23,1232.88,1243.77,1216.96,1182.44,1171.49,1188.82,1193.41,1190.67,1205.17,1197.94,1229.14,1241.18,1215.48,1229.83,1216.24,1217.59,1212.91,1223.88,1230.77,1203.81,1187.38,1214.67,1209.7,1214.77,1209,1218.45,1390.53,1390.66,1362.55,1364.74,1364.71,1348.91,1383.29,1367.77,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1415.21,1379.46,1395.11,1389.02,1394.18,1395.04,1388.98,1394.19,1258.17,1235.1,1222.55,1206.72,1218.06,1210.24,1232.89,1243.78,1216.97,1182.45,1171.5,1188.83,1193.42,1190.68,1205.18,1197.95,1229.15,1241.19,1215.49,1229.84,1216.25,1217.6,1212.92,1223.89,1230.78,1203.82,1187.39,1214.68,1209.71,1214.79,1209.03,1218.46,1390.54,1390.67,1362.56,1364.75,1364.72,1348.93,1383.31,1367.78,
First Transpose (Send Complete),1415.89,1408.42,1414.14,1413.86,1410.63,1415.82,1407.39,1412.07,1258.8,1235.72,1223.15,1207.35,1218.71,1210.86,1233.51,1244.42,1217.87,1209.06,1200.95,1207.37,1213.19,1215.36,1217.4,1216.38,1229.78,1241.81,1216.12,1230.46,1216.88,1218.21,1213.55,1224.52,1231.67,1204.43,1188,1215.3,1210.33,1215.42,1209.65,1219.08,1391.17,1391.31,1368.42,1371.66,1377.57,1364.08,1385.55,1378.91,
1D FFT Y-Direction,1415.24,1407.83,1413.55,1413.25,1410.04,1415.23,1406.79,1411.47,1258.21,1235.12,1222.57,1206.74,1218.08,1210.26,1232.91,1243.81,1216.99,1208.46,1200.35,1206.76,1212.59,1214.74,1216.81,1215.77,1229.17,1241.22,1215.52,1229.86,1216.27,1217.62,1212.95,1223.91,1230.8,1203.84,1187.41,1214.7,1209.73,1214.8,1209.08,1218.48,1390.57,1390.71,1367.8,1371.05,1376.97,1363.5,1384.95,1378.33,
Second Transpose (First Send),1415.9,1408.43,1414.15,1413.87,1410.64,1415.83,1407.4,1412.08,1258.82,1235.72,1223.16,1207.36,1218.71,1210.86,1233.52,1244.43,1217.87,1209.07,1200.96,1207.38,1213.2,1215.37,1217.41,1216.38,1229.79,1241.82,1216.13,1230.47,1216.88,1218.22,1213.56,1224.52,1231.67,1204.43,1188,1215.3,1210.33,1215.42,1209.66,1219.09,1391.18,1391.31,1368.43,1371.66,1377.57,1364.09,1385.56,1378.92,
Second Transpose (Packing),1415.92,1408.44,1414.16,1413.88,1410.65,1415.85,1407.41,1412.09,1258.83,1235.73,1223.17,1207.36,1218.72,1210.87,1233.53,1244.44,1217.88,1209.07,1200.97,1207.39,1213.21,1215.38,1217.42,1216.39,1229.8,1241.83,1216.14,1230.48,1216.89,1218.23,1213.57,1224.53,1231.68,1204.44,1188.01,1215.31,1210.34,1215.43,1209.69,1219.1,1391.19,1391.32,1368.44,1371.67,1377.58,1364.1,1385.58,1378.93,
Second Transpose (Start Local Transpose),1415.92,1408.44,1414.16,1413.88,1410.65,1415.85,1407.41,1412.09,1258.83,1235.73,1223.17,1207.37,1218.72,1210.87,1233.53,1244.44,1217.88,1209.08,1200.97,1207.39,1213.21,1215.38,1217.42,1216.39,1229.8,1241.83,1216.14,1230.48,1216.89,1218.23,1213.57,1224.53,1231.68,1204.44,1188.01,1215.31,1210.34,1215.43,1209.69,1219.1,1391.19,1391.32,1368.44,1371.67,1377.58,1364.1,1385.58,1378.93,
Second Transpose (Start Receive),1415.93,1408.45,1414.17,1413.89,1410.66,1415.86,1407.42,1412.11,1258.85,1235.74,1223.17,1207.38,1218.73,1210.88,1233.54,1244.45,1217.89,1209.08,1200.98,1207.4,1213.22,1215.39,1217.42,1216.4,1229.81,1241.84,1216.15,1230.49,1216.9,1218.24,1213.58,1224.54,1231.69,1204.45,1188.02,1215.32,1210.35,1215.44,1209.71,1219.11,1391.2,1391.33,1368.45,1371.68,1377.59,1364.11,1385.6,1378.95,
Second Transpose (First Receive),1558.48,1439.83,1446.41,1446.3,1443.71,1448.42,1438.79,1443.36,1269.03,1252.48,1245.66,1253.84,1230.69,1241.71,1257.44,1258.01,1252.27,1219.89,1210.43,1227.69,1226.31,1239.89,1230.67,1243.25,1277.92,1262.39,1234.27,1243.6,1241.91,1229.65,1244.52,1267.62,1242.99,1231.13,1222.56,1238.48,1239.33,1228.8,1242.42,1232.55,1426.22,1426.56,1399.81,1403.89,1411.82,1395.39,1419.03,1413.56,
Second Transpose (Finished Receive),1561.14,1439.84,1446.42,1446.31,1443.72,1448.44,1438.8,1443.37,1444.72,1445.07,1417.47,1422.55,1426.75,1411.78,1435.78,1432.03,1540.89,1453.18,1464.94,1464.92,1461.99,1464.89,1455.24,1459.44,1444.67,1444.92,1416.85,1421.89,1426.59,1411.63,1435.64,1432.27,1540.92,1453.2,1465.13,1465.07,1462.06,1465.02,1455.23,1459.54,1426.24,1426.57,1399.82,1403.9,1411.83,1395.4,1419.04,1413.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1561.33,1440.2,1446.78,1446.67,1444.08,1448.8,1439.16,1443.73,1444.92,1445.26,1417.66,1422.75,1426.95,1411.97,1435.98,1432.22,1541.09,1453.37,1465.12,1465.11,1462.18,1465.08,1455.43,1459.63,1444.97,1445.12,1417.06,1422.09,1426.79,1411.84,1435.84,1432.47,1541.11,1453.39,1465.32,1465.26,1462.25,1465.21,1455.5,1459.73,1426.58,1426.92,1400.17,1404.25,1412.17,1395.76,1419.39,1413.92,
1D FFT X-Direction,1561.34,1453.29,1465.08,1465.05,1462.09,1465,1455.37,1459.54,1444.94,1445.28,1417.68,1422.76,1426.96,1411.99,1435.99,1432.24,1558.34,1453.38,1465.13,1465.12,1462.19,1465.09,1455.44,1459.64,1444.99,1445.13,1417.08,1422.1,1426.8,1411.86,1435.86,1432.48,1560.92,1453.4,1465.33,1465.27,1462.26,1465.23,1455.52,1459.75,1444.75,1445.07,1417.45,1422.54,1426.74,1411.77,1435.79,1432.32,
Run complete,1561.97,1453.87,1465.67,1465.66,1462.7,1465.61,1455.97,1460.12,1445.53,1445.88,1418.28,1423.36,1427.56,1412.57,1436.58,1432.86,1559.19,1453.97,1465.73,1465.74,1462.78,1465.7,1456.06,1460.24,1445.57,1445.73,1417.66,1422.7,1427.4,1412.46,1436.46,1433.1,1561.8,1453.98,1465.92,1465.86,1462.86,1465.81,1456.1,1460.35,1445.33,1445.67,1418.07,1423.14,1427.32,1412.35,1436.38,1432.92,

init,1651.62,1662.81,1654.98,1660.8,1620.03,1618.1,1636.53,1633.36,1663.07,1661.01,1659.69,1658.81,1640.41,1649.17,1640.65,1627.87,1654.3,1656.55,1659.15,1635.72,1634.12,1609.96,1658.96,1641.49,1643.58,1646.54,1646.58,1634.7,1614.34,1626.18,1615.12,1628.41,1658.59,1647.09,1661.87,1660.26,1641.16,1633.98,1630.87,1642.32,1646.88,1642.46,1647.38,1648.65,1618.6,1616.66,1639.87,1636.22,
1D FFT Z-Direction,0.028746,0.032811,0.030303,0.031465,0.031676,0.032589,0.026913,0.028921,0.041272,0.021343,0.023837,0.024065,0.026885,0.022497,0.02238,0.026255,0.020364,0.026733,0.02779,0.028693,0.027753,0.025426,0.029115,0.027243,0.026674,0.025406,0.031392,0.02711,0.024673,0.032504,0.03225,0.027085,0.019676,0.026083,0.025549,0.025272,0.025409,0.024922,0.048887,0.028046,0.025097,0.029159,0.027113,0.026781,0.019704,0.031953,0.025867,0.019829,
First Transpose (First Send),1.93518,1.96733,1.97504,1.94776,1.93751,1.95811,1.94738,1.92873,1.9632,1.93213,1.93163,1.95012,1.94508,1.93151,1.96149,1.93725,1.87755,1.88898,1.92097,1.89601,1.91163,1.89671,1.91348,1.8901,1.88327,1.89007,1.90302,1.88342,1.91305,1.89279,1.89057,1.90963,1.87784,1.89998,1.9055,1.90505,1.88486,1.86215,1.87966,1.93157,1.88852,1.87864,1.92602,1.89113,1.88304,1.8853,1.89432,1.88744,
First Transpose (Packing),1.93221,1.96442,1.97183,1.94432,1.934,1.95505,1.94421,1.92613,1.95801,1.92939,1.92933,1.94753,1.9421,1.92911,1.95854,1.9351,1.87506,1.88577,1.91791,1.89287,1.90869,1.89361,1.91045,1.88795,1.88091,1.88693,1.90048,1.8806,1.90987,1.89012,1.88664,1.90758,1.87562,1.89742,1.9028,1.90262,1.88192,1.85846,1.87356,1.92846,1.88592,1.87607,1.92219,1.888,1.88028,1.88233,1.89164,1.88567,
First Transpose (Start Local Transpose),1.96856,2.00228,2.01287,1.98194,1.9724,1.99208,1.98478,1.96551,2.01984,1.9752,1.96756,1.98287,1.98083,1.97552,1.99721,1.97324,1.90852,1.92278,1.95391,1.94033,1.94412,1.94023,1.958,1.93349,1.92685,1.93696,1.95619,1.93102,1.94477,1.93697,1.92753,1.95561,1.91529,1.93733,1.94365,1.94236,1.92256,1.91092,1.94541,1.96859,1.92795,1.92635,1.96566,1.93752,1.91993,1.94314,1.94633,1.92282,
First Transpose (Start Receive),1.97709,2.01111,2.02107,1.99119,1.98138,2.0022,1.99265,1.97354,2.03105,1.98465,1.97558,1.99078,1.99072,1.98337,2.00586,1.98078,1.91464,1.93141,1.9623,1.9498,1.95436,1.94918,1.9686,1.9421,1.93506,1.94585,1.96534,1.9399,1.95315,1.9467,1.93813,1.96434,1.92176,1.94508,1.9527,1.95186,1.9302,1.91887,1.95733,1.9785,1.93508,1.93619,1.9748,1.94655,1.92732,1.95283,1.95559,1.93029,
First Transpose (First Receive),1202.86,1200.9,1208.78,1206.94,1202.71,1203.65,1193.01,1203.27,1239.19,1218.36,1219.07,1203.18,1216.34,1210.04,1237.61,1225.49,1365.08,1336.43,1336.42,1346.03,1336.44,1379.74,1359.6,1379.79,1321.51,1282.47,1331.41,1300.33,1282.43,1331.29,1326.94,1332.93,1351.21,1321.54,1371,1326.12,1340.59,1339.17,1305.14,1371.01,1243.59,1239.32,1227.05,1205.58,1216.41,1244.53,1243.54,1216.46,
First Transpose (Finished Receive),1202.86,1200.9,1208.78,1206.94,1202.71,1203.65,1193.01,1203.27,1239.19,1218.36,1219.07,1203.18,1216.34,1210.04,1237.61,1225.49,1365.08,1336.43,1336.42,1346.03,1336.44,1379.75,1359.6,1379.8,1321.51,1282.47,1331.41,1300.33,1282.43,1331.29,1326.94,1332.93,1351.21,1321.54,1371,1326.12,1340.59,1339.17,1305.14,1371.01,1243.59,1239.32,1227.05,1205.58,1216.42,1244.53,1243.54,1216.46,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1202.87,1200.91,1208.79,1206.95,1202.72,1203.66,1193.02,1203.27,1239.2,1218.37,1219.08,1203.2,1216.35,1210.05,1237.62,1225.5,1365.1,1336.44,1336.43,1346.04,1336.45,1379.76,1359.61,1379.81,1321.52,1282.48,1331.42,1300.34,1282.44,1331.3,1326.98,1332.95,1351.25,1321.55,1371.03,1326.13,1340.62,1339.19,1305.15,1371.05,1243.6,1239.33,1227.06,1205.59,1216.43,1244.54,1243.55,1216.47,
First Transpose (Send Complete),1203.55,1208.04,1209.39,1209.38,1207.54,1206.11,1202.86,1206.16,1239.83,1218.99,1219.69,1203.83,1216.97,1210.66,1238.22,1226.13,1366,1346.1,1347.69,1356.97,1346.39,1380.42,1363.16,1380.44,1323.02,1291.24,1333.49,1302.88,1295.41,1333.21,1328.48,1333.59,1352.18,1325.35,1371.67,1337.57,1346.8,1339.85,1316.82,1371.69,1244.31,1239.97,1227.68,1212.99,1222.82,1245.15,1244.17,1222.63,
