,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),9.48194,9.48506,9.51744,9.51854,9.42907,9.44402,9.59207,9.57747,9.21662,9.34762,9.32961,9.26422,9.67909,9.72466,9.40711,9.52811,9.70254,9.38977,9.31924,9.31977,9.23604,9.33339,9.64544,9.71594,9.36319,9.53067,9.50685,9.37639,9.23384,9.25575,9.76825,9.75705,10.8601,10.8717,10.9873,10.9534,11.062,11.1523,10.6678,11.2726,9.23475,9.31067,9.1857,9.36719,9.19689,9.2126,9.03002,8.97339,
First Transpose (Send Complete),9.93914,9.88679,9.88076,9.88906,9.76225,9.79304,9.92432,9.96947,9.59052,9.71766,9.67531,9.6314,10.0455,10.0987,9.75672,9.91356,10.2229,9.75766,9.64834,9.65874,9.59428,9.68445,10.0024,10.0987,9.7363,9.91007,9.88549,9.74913,9.57944,9.62154,10.1273,10.1135,11.3435,11.216,11.3614,11.3003,11.4075,11.5398,11.0386,11.6613,9.56933,9.67526,9.55546,9.69375,9.52592,9.5887,9.39606,9.34855,
1D FFT Y-Direction,9.93545,9.88283,9.87504,9.8839,9.75909,9.78959,9.91937,9.96493,9.58735,9.71384,9.67213,9.62787,10.0403,10.0917,9.75241,9.90844,10.2194,9.75401,9.64495,9.65545,9.59097,9.68159,9.99942,10.0949,9.73339,9.90437,9.88019,9.7458,9.57613,9.61875,10.1227,10.1092,11.3388,11.2102,11.3589,11.2975,11.4042,11.5371,11.0362,11.6569,9.56636,9.67129,9.55241,9.6909,9.52189,9.58435,9.39242,9.34561,
Second Transpose (First Send),10.2329,10.2675,10.2503,10.2414,9.92048,10.0496,10.2036,10.2113,9.75648,9.87619,9.82369,9.78248,10.2025,10.2599,9.94311,10.0634,10.3821,9.89967,9.85111,9.8049,9.82902,9.85861,10.1914,10.26,9.93952,10.0861,10.0274,9.94387,9.86609,9.75847,10.2905,10.3268,11.4894,11.3896,11.5457,11.4515,11.5634,11.6998,11.2596,11.8519,9.72468,9.87978,9.7928,9.83544,9.66511,9.75165,9.53403,9.56531,
Second Transpose (Packing),10.2764,10.2851,10.2659,10.2533,9.94299,10.08,10.2539,10.2466,9.7799,9.90015,9.84056,9.808,10.2148,10.2798,9.98427,10.0845,10.4026,9.91747,9.86667,9.84017,9.85114,9.8804,10.2506,10.3057,9.96354,10.0993,10.039,9.97881,9.8903,9.79201,10.31,10.3422,11.5137,11.4089,11.5648,11.4647,11.5872,11.723,11.2782,11.8793,9.74917,9.90435,9.81556,9.86178,9.70605,9.78018,9.54313,9.5842,
Second Transpose (Start Local Transpose),10.0979,10.0848,10.079,10.0874,9.81311,9.92621,10.0977,10.0975,9.63936,9.78354,9.72202,9.68035,10.0973,10.1572,9.81353,9.9797,10.2746,9.80848,9.6992,9.7077,9.6489,9.7566,10.053,10.1524,9.78921,9.96913,9.94156,9.79899,9.63931,9.6658,10.181,10.1711,11.4003,11.2734,11.4127,11.3522,11.4714,11.6228,11.0989,11.7634,9.62802,9.74482,9.60828,9.73901,9.58788,9.64238,9.44379,9.40148,
Second Transpose (Start Receive),10.1013,10.0887,10.0827,10.0923,9.83247,9.92979,10.102,10.1011,9.6431,9.78907,9.72546,9.68403,10.1008,10.1613,9.81677,9.98411,10.2782,9.81387,9.70258,9.71117,9.65279,9.76008,10.0565,10.1557,9.79341,9.97259,9.94571,9.8025,9.64293,9.66937,10.1844,10.1746,11.4043,11.277,11.4162,11.3565,11.4751,11.6277,11.1023,11.7674,9.63388,9.74841,9.61178,9.74249,9.59274,9.64623,9.44704,9.40507,
Second Transpose (First Receive),18.3089,18.0837,18.1663,18.2249,17.9568,18.2194,17.8097,18.4005,16.1737,16.6239,16.0836,15.9816,15.8012,15.9993,15.7348,16.6127,18.5151,17.7011,17.9906,17.8838,17.8862,18.0809,17.7109,18.3556,16.2336,15.6623,16.3136,16.2721,16.8214,16.8413,16.5943,15.8931,16.6996,16.2999,16.4762,16.4828,16.2964,16.4515,16.9713,16.9374,15.6263,16.4966,15.5376,16.1624,16.7286,16.7749,16.2764,16.6282,
Second Transpose (Finished Receive),18.3093,18.0844,18.1668,18.2254,17.9573,18.22,17.8102,18.4009,16.1744,16.6245,16.0845,15.9821,15.8016,15.9997,15.7353,16.6134,18.5156,17.7016,17.9911,17.8842,17.8867,18.0813,17.7114,18.3561,16.234,15.6628,16.3139,16.2725,16.822,16.8418,16.5948,15.8934,16.7002,16.3003,16.4766,16.4834,16.2969,16.4521,16.9718,16.938,15.6268,16.4971,15.5381,16.1628,16.7291,16.7754,16.2774,16.6286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.3167,18.0912,18.1734,18.2323,17.9626,18.2256,17.8159,18.4065,16.1801,16.6304,16.0891,15.9995,15.9266,16.0657,15.7767,16.6189,18.5222,17.7073,17.9967,17.891,17.8931,18.0869,17.7182,18.3615,16.2396,15.6686,16.3188,16.2772,16.8281,16.85,16.6011,15.8986,16.7273,16.3628,16.4824,16.546,16.314,16.4576,17.0256,16.989,15.6728,16.5025,15.5587,16.1678,16.7353,16.7816,16.2847,16.6334,
1D FFT X-Direction,18.4528,18.1822,18.2626,18.3203,18.0488,18.3126,17.904,18.4952,16.2674,16.7185,16.1751,16.087,16.0107,16.1519,15.8613,16.7199,18.6722,17.7947,18.0841,17.9793,17.9805,18.1746,17.8087,18.4512,16.3252,15.7582,16.4032,16.3603,16.9127,16.9353,16.6908,15.9887,16.831,16.4464,16.5665,16.6301,16.4008,16.5461,17.114,17.0825,15.7575,16.5877,15.6407,16.2541,16.8196,16.8624,16.3716,16.7178,
Run complete,18.4545,18.1837,18.264,18.3218,18.05,18.314,17.9058,18.4968,16.2689,16.72,16.1764,16.1869,16.7457,16.7581,16.2759,16.7218,18.6739,17.7963,18.0853,17.9808,17.9823,18.176,17.8103,18.4527,16.3266,16.5353,16.4049,16.3619,16.9146,16.9368,16.6921,16.5806,18.2775,18.0081,18.0956,18.1048,17.891,18.1253,17.7644,18.3323,16.1248,16.5892,16.1752,16.2552,16.8211,16.8637,16.3732,16.7192,

init,1752.46,1748.12,1740.45,1747.55,1600.78,1694.02,1718.52,1720.57,1738.08,1739.4,1738.31,1680.27,1715.47,1696.06,1706.64,1691.15,1779.27,1722.2,1761.04,1759.55,1745.2,1728.76,1745.87,1740.08,1751.19,1756.52,1743.94,1748.38,1676.71,1664.22,1676.41,1694.15,1764.22,1736.92,1751.32,1706.82,1705.24,1756.32,1708.15,1750.21,1711.05,1728.24,1731.6,1660.84,1719.88,1722.94,1722.05,1725.21,
1D FFT Z-Direction,0.080585,0.072191,0.070412,0.071858,0.070188,0.072949,0.071617,0.074749,0.07281,0.071767,0.070181,0.072081,0.069571,0.072191,0.070431,0.073727,0.071816,0.080557,0.077919,0.079017,0.082511,0.080368,0.0802,0.078947,0.078816,0.08104,0.079264,0.079442,0.080174,0.080212,0.080291,0.078196,0.069361,0.07664,0.076172,0.078129,0.076309,0.080706,0.079767,0.089599,0.072517,0.080856,0.076522,0.078496,0.071699,0.077944,0.072642,0.073858,
First Transpose (First Send),0.107465,0.09525,0.093582,0.095918,0.091464,0.095924,0.095348,0.098998,0.09799,0.096536,0.09181,0.094338,0.091156,0.096254,0.091854,0.098259,0.096074,0.10631,0.104147,0.105695,0.109365,0.106792,0.106493,0.106827,0.104504,0.108089,0.105449,0.106562,0.105654,0.104561,0.106735,0.105587,0.093149,0.102599,0.102467,0.104733,0.103707,0.110304,0.106896,0.11708,0.096404,0.107125,0.102683,0.104328,0.096063,0.103279,0.09598,0.097096,
First Transpose (Packing),0.401043,0.383369,0.378267,0.382112,0.370747,0.377679,0.390364,0.395768,0.391112,0.394611,0.374136,0.374234,0.370141,0.379609,0.374298,0.408754,0.395885,0.395051,0.39172,0.393439,0.401555,0.395059,0.39702,0.409693,0.392996,0.411169,0.391739,0.393756,0.390583,0.391202,0.400425,0.401737,0.384528,0.392686,0.390559,0.398387,0.398271,0.418639,0.39764,0.417759,0.387361,0.394801,0.38778,0.390698,0.380091,0.394074,0.38231,0.379548,
First Transpose (Start Local Transpose),0.401459,0.383687,0.37859,0.382475,0.371081,0.377997,0.39068,0.396227,0.391487,0.394996,0.37447,0.374599,0.370427,0.379957,0.37466,0.409149,0.396318,0.395484,0.392209,0.393845,0.401989,0.395508,0.397496,0.410159,0.393433,0.411624,0.392203,0.394206,0.391072,0.391631,0.400824,0.402172,0.384964,0.393155,0.391081,0.398883,0.398713,0.419119,0.398103,0.418195,0.387785,0.395267,0.388181,0.391086,0.380507,0.394506,0.38266,0.379918,
First Transpose (Start Receive),0.405801,0.387234,0.382225,0.386819,0.37499,0.381696,0.395368,0.400466,0.395679,0.399382,0.378385,0.378465,0.374668,0.384006,0.378864,0.413943,0.400958,0.399953,0.395927,0.397822,0.406255,0.399696,0.401628,0.414448,0.397783,0.41589,0.396122,0.398158,0.394587,0.395524,0.404695,0.406862,0.389369,0.397603,0.394998,0.403296,0.403014,0.424343,0.402407,0.422198,0.393216,0.398994,0.392746,0.395229,0.384633,0.398858,0.386113,0.383326,
First Transpose (First Receive),4.26182,5.41744,6.07689,6.00629,5.35023,6.60194,6.42009,6.18183,5.16578,4.717,4.345,5.09644,4.88629,5.22546,4.94122,5.37554,5.41425,4.84648,4.5236,4.17508,5.38418,5.06113,4.375,4.74225,5.95156,6.63416,4.92117,5.54202,4.81626,6.85328,6.17202,6.32024,5.19418,4.28495,4.56342,5.29185,5.52914,4.79352,4.56689,5.52704,7.14324,6.80703,6.9155,7.01529,6.34395,7.01551,6.35097,6.87444,
First Transpose (Finished Receive),9.38091,9.19587,9.37254,9.36577,9.26503,9.3447,9.59753,9.60826,9.4267,9.48836,9.00197,9.0669,9.39123,9.43936,9.14087,9.31757,9.59102,9.41239,9.26012,9.34228,9.72314,9.67548,9.44194,9.47357,9.19827,9.28304,9.32909,9.327,9.18545,9.17117,9.35774,9.28724,9.58707,9.38372,9.48575,9.50587,9.41694,9.52682,9.27458,9.35641,9.23734,9.26113,9.26426,9.20544,8.99878,9.02486,9.07222,9.1173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.39938,9.21639,9.3912,9.38496,9.28443,9.3633,9.61704,9.62711,9.44487,9.50866,9.02028,9.08562,9.40981,9.45784,9.15987,9.33833,9.61018,9.43371,9.27842,9.36162,9.74228,9.69548,9.46083,9.49314,9.21743,9.30203,9.34813,9.34547,9.20394,9.18889,9.37788,9.30649,9.60561,9.40178,9.50394,9.52391,9.43573,9.54635,9.29427,9.37477,9.25576,9.28,9.28241,9.22375,9.01744,9.0427,9.09119,9.13648,
First Transpose (Send Complete),9.893,9.60086,9.72825,9.76062,9.6534,9.73346,9.95651,10.0019,9.81162,9.88757,9.38377,9.44292,9.79705,9.8202,9.5363,9.71903,10.101,9.78546,9.63303,9.73277,10.1178,10.049,9.83948,9.8812,9.55933,9.6817,9.72112,9.70598,9.58882,9.54967,9.75103,9.6895,10.0627,9.76225,9.87198,9.87929,9.80879,9.89429,9.65898,9.7083,9.62141,9.65804,9.65422,9.58137,9.39755,9.38472,9.42036,9.49053,
1D FFT Y-Direction,9.8896,9.59731,9.71786,9.75724,9.65071,9.73018,9.95225,9.99611,9.80551,9.88173,9.38038,9.43998,9.79296,9.8153,9.53348,9.714,10.096,9.77346,9.62981,9.72932,10.1129,10.0425,9.8348,9.87692,9.55576,9.67756,9.71603,9.70038,9.58291,9.5445,9.74366,9.68222,10.0589,9.75838,9.86837,9.87577,9.80437,9.89023,9.65524,9.70439,9.61751,9.65457,9.65011,9.57821,9.39482,9.38122,9.41731,9.4863,
Second Transpose (First Send),10.0503,9.8105,9.94253,9.93312,9.81679,9.93381,10.1418,10.1924,9.9709,10.059,9.63944,9.63361,9.96172,9.97976,9.74774,9.91196,10.2571,9.93336,9.83978,9.87254,10.2816,10.209,9.99737,10.0936,9.70886,9.88166,9.90239,9.90532,9.79526,9.69404,9.92944,9.89117,10.2144,10.1018,10.1954,10.0539,10.0545,10.0833,9.87239,9.94201,9.77463,9.84586,9.83623,9.7955,9.54649,9.56182,9.58732,9.65551,
Second Transpose (Packing),10.072,9.8306,9.96978,9.94722,9.83958,9.96697,10.1799,10.2186,9.99389,10.0712,9.65127,9.64001,9.97423,10.0019,9.76573,9.9373,10.2838,9.95487,9.87396,9.88973,10.3019,10.2321,10.0205,10.1174,9.82924,9.9212,9.9864,9.93757,9.81933,9.72103,9.95898,9.9345,10.2418,10.1285,10.2346,10.093,10.0914,10.0965,9.89515,9.98152,9.79505,9.86983,9.85681,9.82868,9.58042,9.60222,9.61835,9.66769,
Second Transpose (Start Local Transpose),9.94924,9.64746,9.81017,9.81643,9.70742,9.82302,10.0394,10.0542,9.86574,9.95616,9.42946,9.49487,9.84868,9.89052,9.58953,9.78541,10.1559,9.83637,9.67963,9.7846,10.1796,10.1104,9.89873,9.93288,9.61404,9.7283,9.79707,9.77354,9.66096,9.6225,9.82423,9.78503,10.1216,9.97473,9.95231,9.96815,9.94493,9.95528,9.72875,9.78367,9.68046,9.7123,9.71597,9.63627,9.46275,9.45663,9.57714,9.54935,
Second Transpose (Start Receive),9.95301,9.6509,9.81441,9.81975,9.72682,9.8274,10.0438,10.059,9.86961,9.9604,9.43269,9.49904,9.85215,9.89648,9.61308,9.78996,10.1597,9.84269,9.68304,9.78808,10.1831,10.1141,9.90222,9.93624,9.61786,9.73171,9.80046,9.7775,9.66436,9.62609,9.82827,9.78929,10.1257,9.97899,9.97193,9.97157,9.94832,9.95959,9.73225,9.78709,9.68398,9.71589,9.71975,9.63982,9.46605,9.46032,9.58171,9.55325,
Second Transpose (First Receive),16.9521,15.8998,16.4347,16.4747,16.9641,16.7979,16.2102,16.6756,16.0577,16.4865,16.2423,16.3411,16.476,16.0668,16.6123,16.4023,16.1269,16.2884,15.9543,16.4567,16.468,16.4606,16.2891,15.9892,16.2796,16.1542,16.1828,16.0502,16.258,16.3957,16.0994,16.0445,16.9452,16.543,16.4337,16.1647,16.9694,16.8827,16.509,16.6832,16.379,16.4436,16.0842,16.3752,15.8222,16.4948,16.496,16.4803,
Second Transpose (Finished Receive),16.9525,15.9003,16.4353,16.4753,16.9646,16.7984,16.2106,16.6761,16.0582,16.4871,16.243,16.3416,16.4765,16.0673,16.6129,16.4029,16.1274,16.2889,15.955,16.4572,16.4686,16.4611,16.2897,15.9897,16.2801,16.1549,16.1833,16.0508,16.2585,16.3961,16.0999,16.0449,16.9456,16.5437,16.4342,16.1655,16.9699,16.8833,16.5095,16.6837,16.3796,16.4442,16.0847,16.3757,15.8228,16.4954,16.4966,16.4809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9577,15.9136,16.4412,16.481,16.969,16.803,16.2181,16.6821,16.1101,16.4921,16.2478,16.347,16.4805,16.0729,16.6174,16.4081,16.1718,16.2954,15.9928,16.4631,16.4758,16.4719,16.2961,15.9952,16.2858,16.1628,16.1886,16.069,16.2652,16.4007,16.1645,16.0506,16.9511,16.5515,16.4408,16.1734,16.9774,16.891,16.5168,16.6914,16.387,16.4515,16.0916,16.3831,15.8609,16.5031,16.5042,16.4869,
1D FFT X-Direction,17.0933,15.9989,16.5258,16.5675,17.054,16.8944,16.3064,16.7651,16.1964,16.579,16.3364,16.4332,16.5662,16.1579,16.7013,16.4962,16.3193,16.3844,16.0799,16.5504,16.5622,16.5561,16.3845,16.0843,16.3696,16.2514,16.2788,16.1549,16.3539,16.4836,16.2481,16.139,17.0601,16.6376,16.5294,16.2612,17.0617,16.9784,16.6049,16.7767,16.4705,16.5379,16.1744,16.4656,15.951,16.5935,16.5906,16.5707,
Run complete,17.0948,16.4475,16.527,16.5692,17.0553,16.8957,16.4264,16.7667,16.3221,16.5805,16.338,16.4347,16.5675,16.4899,16.7027,16.498,16.9077,16.3857,16.2326,16.552,16.7652,16.668,16.3862,16.5088,16.371,16.3518,16.2804,16.2182,16.3559,16.485,16.3646,16.3121,17.0615,16.6396,16.5312,16.5193,17.0636,16.9804,16.607,16.7785,16.4724,16.5396,16.2556,16.4673,16.3725,16.5955,16.5924,16.5723,

init,1752.46,1748.12,1740.45,1747.55,1600.78,1694.02,1718.52,1720.57,1738.08,1739.4,1738.31,1680.27,1715.47,1696.06,1706.64,1691.15,1779.27,1722.2,1761.04,1759.55,1745.2,1728.76,1745.87,1740.08,1751.19,1756.52,1743.94,1748.38,1676.71,1664.22,1676.41,1694.15,1764.22,1736.92,1751.32,1706.82,1705.24,1756.32,1708.15,1750.21,1711.05,1728.24,1731.6,1660.84,1719.88,1722.94,1722.05,1725.21,
1D FFT Z-Direction,0.084859,0.074525,0.076359,0.075305,0.073843,0.071337,0.076495,0.07282,0.07575,0.076645,0.080017,0.083746,0.075868,0.074666,0.079808,0.078838,0.069424,0.07674,0.077596,0.077187,0.076043,0.078766,0.078722,0.077792,0.076207,0.080804,0.076186,0.076107,0.07659,0.077836,0.075454,0.07621,0.06941,0.074947,0.076536,0.078786,0.075595,0.08023,0.077148,0.077637,0.07133,0.078598,0.074786,0.074988,0.070943,0.077018,0.070899,0.072015,
First Transpose (First Send),0.113051,0.099396,0.099687,0.098884,0.098468,0.096601,0.101078,0.098493,0.099956,0.102834,0.105302,0.109038,0.10106,0.100508,0.104783,0.106799,0.091848,0.10119,0.102814,0.102721,0.101955,0.104701,0.104023,0.10357,0.100897,0.106236,0.101857,0.10002,0.100515,0.102727,0.100886,0.101554,0.092887,0.100139,0.103295,0.105433,0.100823,0.10853,0.102665,0.104302,0.095425,0.104443,0.100226,0.100233,0.094874,0.106578,0.09473,0.095029,
First Transpose (Packing),0.41594,0.405747,0.413728,0.405842,0.41288,0.401123,0.420362,0.419724,0.424279,0.447159,0.427464,0.433905,0.427423,0.428818,0.433985,0.472429,0.372106,0.388209,0.387677,0.391902,0.387578,0.386554,0.388317,0.398518,0.384997,0.41278,0.396356,0.399519,0.383032,0.395762,0.397253,0.398506,0.375167,0.384874,0.394201,0.39671,0.392145,0.417284,0.391564,0.409401,0.385776,0.393337,0.39472,0.393202,0.382466,0.397304,0.38319,0.383664,
First Transpose (Start Local Transpose),0.416299,0.40612,0.414949,0.406176,0.413264,0.401437,0.420742,0.420075,0.424681,0.447521,0.42787,0.434283,0.427848,0.429187,0.434376,0.472869,0.372514,0.388644,0.388069,0.39238,0.387957,0.38697,0.388728,0.398922,0.385374,0.413173,0.396755,0.399926,0.383538,0.396171,0.397699,0.398894,0.375555,0.385299,0.3946,0.39709,0.392604,0.417758,0.391975,0.409849,0.386147,0.393737,0.395147,0.393627,0.38279,0.3977,0.383536,0.384036,
First Transpose (Start Receive),0.420029,0.409945,0.419011,0.410129,0.417222,0.405163,0.427495,0.425273,0.428704,0.45123,0.431805,0.438303,0.43387,0.43519,0.43799,0.477832,0.376428,0.393023,0.391847,0.396541,0.392087,0.39154,0.392555,0.402594,0.389349,0.417471,0.401056,0.403893,0.387639,0.400117,0.417957,0.419345,0.379295,0.389408,0.398489,0.401828,0.39677,0.422699,0.396314,0.414607,0.390322,0.397688,0.399114,0.397791,0.38708,0.401783,0.387786,0.387509,
First Transpose (First Receive),4.69408,4.17895,5.32572,4.91037,5.6432,5.32738,5.27001,4.86212,6.84861,6.72842,7.03975,7.03895,6.95101,7.08504,7.09883,7.23006,5.51741,5.23389,5.51544,5.55214,5.51914,5.41375,5.07379,5.33486,5.87625,7.01226,6.18649,6.94147,6.64341,7.08183,7.02239,6.79451,5.14743,4.39227,4.52911,4.86017,4.8762,5.24961,5.16803,5.34558,4.64036,4.82111,5.17324,5.18572,4.1254,5.22605,4.66278,4.76114,
First Transpose (Finished Receive),9.5345,9.32211,9.51108,9.52762,9.60716,9.41938,9.76821,9.7239,9.24929,9.15889,9.371,9.44246,9.40223,9.26505,9.51402,9.60979,9.68531,9.52815,9.61717,9.5843,9.79431,9.77059,9.44274,9.5026,9.27948,9.3236,9.33099,9.37262,9.23139,9.27334,9.35941,9.27305,9.70293,9.53098,9.64787,9.64605,9.84268,9.84847,9.49997,9.54183,9.0067,9.08853,9.14795,9.10268,9.21248,9.35237,9.37121,9.35686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.55464,9.34265,9.53201,9.54654,9.62565,9.44013,9.78958,9.7453,9.26749,9.17921,9.38959,9.46114,9.42243,9.28392,9.5324,9.63263,9.70331,9.54618,9.63596,9.60346,9.81236,9.78893,9.46294,9.52182,9.2982,9.34226,9.35389,9.39047,9.2497,9.2919,9.37886,9.29233,9.72128,9.54893,9.66568,9.66445,9.86166,9.86768,9.51787,9.5597,9.0246,9.10644,9.16612,9.12135,9.23092,9.37072,9.38893,9.37638,
First Transpose (Send Complete),10.0244,9.71204,9.89351,9.91292,9.96132,9.815,10.1276,10.1216,9.65103,9.56573,9.76918,9.84776,9.79585,9.63133,9.89587,10.013,10.147,9.88339,9.99815,9.98329,10.1929,10.1566,9.78742,9.88076,9.65047,9.7257,9.68915,9.76982,9.61608,9.65305,9.75256,9.68911,10.1677,9.91356,10.0189,10.0098,10.2015,10.2195,9.87261,9.9406,9.37693,9.44329,9.49457,9.49007,9.57918,9.71356,9.77644,9.73791,
