,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.94763,1.93171,2.06085,2.06414,1.90877,2.03338,1.77615,1.74361,1.77437,1.78152,1.82515,1.816,1.91626,1.63658,1.86813,2.01474,1.7309,1.72951,1.83252,1.82545,1.82877,1.83059,1.83952,1.82615,1.83251,1.82056,1.79695,1.79569,1.82865,1.83397,1.84806,1.84176,
First Transpose (Send Complete),2.03964,2.02506,2.08543,2.08872,2.0746,2.05925,1.83744,1.80321,1.79862,1.81433,1.86571,1.83951,1.94181,1.65863,2.02701,2.04061,1.77786,1.77243,1.85731,1.84889,1.85199,1.85317,1.86417,1.84925,1.85602,1.84427,1.82056,1.81894,1.85157,1.85739,1.87144,1.86575,
1D FFT Y-Direction,2.0228,2.00809,2.0695,2.0732,2.0589,2.04358,1.82238,1.78838,1.78228,1.79851,1.84963,1.82263,1.92691,1.64389,2.01098,2.02528,1.76223,1.75639,1.84128,1.83279,1.83629,1.83772,1.84904,1.83397,1.83952,1.82828,1.80485,1.80349,1.83632,1.84182,1.85654,1.84941,
Second Transpose (First Send),2.04167,2.02705,2.08786,2.09064,2.07667,2.06189,1.83875,1.80394,1.79949,1.81681,1.86678,1.84071,1.94498,1.65946,2.02974,2.04395,1.77876,1.77344,1.85951,1.84996,1.85288,1.85413,1.86556,1.85035,1.85698,1.84527,1.82194,1.82024,1.85264,1.85832,1.87365,1.86829,
Second Transpose (Packing),2.04717,2.03116,2.09335,2.0952,2.08255,2.0682,1.8425,1.80773,1.80369,1.82093,1.88255,1.84519,1.96641,1.66393,2.03608,2.04972,1.78363,1.77877,1.86417,1.85315,1.85716,1.85898,1.86976,1.8559,1.86271,1.8531,1.82552,1.82472,1.85634,1.86236,1.87753,1.87232,
Second Transpose (Start Local Transpose),2.04741,2.03147,2.09368,2.09551,2.08287,2.06842,1.84273,1.80798,1.80388,1.82117,1.88291,1.84549,1.96672,1.66459,2.03642,2.05005,1.78389,1.77909,1.86445,1.85346,1.85742,1.85923,1.87004,1.85621,1.86289,1.8534,1.8258,1.82501,1.85655,1.86254,1.87782,1.87259,
Second Transpose (Start Receive),2.05109,2.03548,2.09783,2.10006,2.087,2.07262,1.84791,1.81183,1.80813,1.82491,1.88695,1.84945,1.97283,1.66835,2.04116,2.05379,1.78748,1.78247,1.86835,1.85713,1.86096,1.86276,1.87489,1.8596,1.86633,1.85712,1.8292,1.82849,1.86009,1.86622,1.88133,1.87596,
Second Transpose (First Receive),3.54485,3.53926,3.35736,3.6061,3.34596,3.70114,2.8814,3.00396,3.22373,3.33907,3.41901,3.18552,3.35174,2.98823,3.67324,3.80215,2.8807,3.76775,3.30359,3.61226,2.80456,3.22439,3.01457,3.0193,3.00025,3.26944,3.32154,3.29322,3.26078,3.30459,3.05543,3.3076,
Second Transpose (Finished Receive),3.62801,3.70649,3.74785,3.87001,3.77809,3.73397,3.75636,3.92021,3.67581,3.54574,3.59585,3.90596,3.67817,3.61879,3.68816,3.8132,3.64092,3.78023,3.63744,3.80814,3.78496,3.4628,3.84973,3.95327,3.66961,3.81613,3.67638,3.89774,3.82601,3.42737,3.92777,3.91742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.64214,3.72014,3.76098,3.88367,3.7915,3.74721,3.77095,3.93288,3.68801,3.55832,3.60856,3.92025,3.69268,3.63236,3.70373,3.82736,3.65331,3.79348,3.65155,3.82164,3.79908,3.47843,3.86294,3.96849,3.68225,3.82982,3.69023,3.91152,3.83922,3.44111,3.94145,3.92974,
1D FFT X-Direction,3.66058,3.74092,3.76953,3.89081,3.79956,3.75435,3.77919,3.94171,3.69332,3.56703,3.73807,3.92972,3.74625,3.64376,3.82352,3.87848,3.65927,3.80135,3.66063,3.84827,3.80865,3.50525,3.86955,3.97782,3.68803,3.83929,3.69893,3.91942,3.84889,3.45145,3.9491,3.93694,
Run complete,3.67821,3.75816,3.78663,3.90751,3.81716,3.77091,3.79553,3.95845,3.70986,3.58261,3.75423,3.94519,3.76335,3.65968,3.83965,3.89512,3.6758,3.81641,3.67559,3.86487,3.82704,3.52073,3.88543,3.99386,3.713,3.85461,3.7143,3.93409,3.86391,3.46737,3.96483,3.95221,

init,1479.4,1485.34,1478.44,1476,1460.49,1451.57,1470.14,1462.69,1442.32,1480.42,1476.69,1458.34,1468.04,1455.99,1452.72,1462.38,1479.98,1485.84,1480.47,1479.94,1471.86,1456.14,1469.4,1479.18,1463.91,1481.91,1448.36,1456.33,1486.07,1451.46,1455.75,1452.78,
1D FFT Z-Direction,0.016054,0.006503,0.006847,0.006097,0.005665,0.004905,0.007507,0.00537,0.00865,0.014091,0.014918,0.015828,0.019915,0.013144,0.013656,0.014002,0.010934,0.014504,0.013474,0.015133,0.014734,0.014564,0.0177,0.014809,0.01202,0.014802,0.015458,0.013927,0.014166,0.014265,0.013633,0.013099,
First Transpose (First Send),0.036607,0.025975,0.02708,0.025958,0.026126,0.02448,0.027356,0.024944,0.029114,0.034347,0.036016,0.037456,0.040395,0.033639,0.033729,0.136914,0.03223,0.137216,0.035095,0.035433,0.034898,0.034875,0.039402,0.035756,0.033467,0.034993,0.036515,0.033736,0.035595,0.034915,0.035297,0.035109,
First Transpose (Packing),0.034556,0.024866,0.025993,0.024807,0.024874,0.023127,0.025954,0.024072,0.027478,0.031953,0.033705,0.035134,0.038076,0.031071,0.031079,0.134423,0.030075,0.134861,0.032309,0.032777,0.033,0.032824,0.036636,0.033257,0.030825,0.032628,0.034219,0.031606,0.033392,0.032632,0.032628,0.032508,
First Transpose (Start Local Transpose),0.048773,0.036899,0.038738,0.037529,0.035282,0.034096,0.03649,0.034886,0.041977,0.045388,0.048329,0.047997,0.052911,0.04518,0.045755,0.148385,0.044471,0.154518,0.04878,0.047353,0.048495,0.048149,0.049684,0.048624,0.05201,0.047263,0.048577,0.047082,0.046489,0.047628,0.048419,0.046681,
First Transpose (Start Receive),0.058185,0.042193,0.043782,0.042554,0.03986,0.039474,0.042408,0.039836,0.048595,0.053563,0.057223,0.056662,0.063407,0.0552,0.054464,0.159062,0.05169,0.162932,0.056495,0.055871,0.056464,0.057459,0.060535,0.057372,0.061467,0.056813,0.056789,0.055638,0.05466,0.056953,0.056876,0.055296,
First Transpose (First Receive),1.50565,1.44962,1.6573,1.64436,1.65054,1.6486,1.6812,1.68653,1.41934,1.41923,1.62167,1.61865,1.31337,1.36385,1.33591,1.60075,1.24766,1.4656,1.33173,1.43904,1.42696,1.47787,1.59524,1.60249,1.39444,1.26275,1.39665,1.43947,1.42495,1.49161,1.5532,1.5702,
First Transpose (Finished Receive),1.89724,1.69788,1.90477,1.89804,1.88352,1.88046,1.90153,1.90312,1.86632,1.69137,1.84187,1.83874,1.55445,1.54435,1.54152,1.88452,1.50479,1.845,1.72165,1.71596,1.72653,1.71856,1.85723,1.83683,1.8343,1.53787,1.71235,1.70471,1.95206,1.77996,1.83925,1.83582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.91037,1.71065,1.9172,1.91056,1.89608,1.89266,1.91413,1.91435,1.87973,1.70398,1.85443,1.85399,1.56838,1.55719,1.55434,1.8965,1.51696,1.85853,1.73478,1.72897,1.73992,1.73161,1.87185,1.85001,1.84849,1.54995,1.72442,1.7169,1.96403,1.79215,1.85114,1.84736,
First Transpose (Send Complete),1.93996,1.75288,1.94295,1.93405,1.91976,1.91609,1.94014,1.93801,1.9119,1.85974,1.88029,1.87883,1.77168,1.73551,1.65871,1.92957,1.6233,1.88976,1.83443,1.82453,1.87055,1.8045,1.89996,1.87688,1.87688,1.59738,1.81578,1.76816,2.0259,1.94878,1.9798,1.87265,
1D FFT Y-Direction,1.9217,1.73693,1.92696,1.91839,1.90386,1.89992,1.92324,1.92216,1.89453,1.84318,1.86548,1.86337,1.75692,1.71935,1.64359,1.90732,1.60625,1.86951,1.81811,1.8088,1.85389,1.78917,1.88484,1.86088,1.85851,1.58007,1.79928,1.75165,2.00976,1.93231,1.9635,1.85681,
Second Transpose (First Send),1.9411,1.75407,1.94542,1.93579,1.92171,1.9183,1.94238,1.93875,1.9149,1.86089,1.88348,1.88208,1.7733,1.73684,1.65989,1.93254,1.6249,1.89273,1.83631,1.82844,1.87183,1.8059,1.90155,1.87833,1.88065,1.599,1.81723,1.76966,2.02909,1.95137,1.98275,1.87407,
Second Transpose (Packing),1.9494,1.75931,1.9514,1.9436,1.92627,1.92301,1.94657,1.94356,1.92293,1.86943,1.89,1.88891,1.7793,1.74312,1.66554,1.93983,1.6314,1.89931,1.84281,1.83491,1.87958,1.81322,1.90879,1.88442,1.88872,1.60514,1.82367,1.77594,2.03712,1.95961,1.99034,1.88033,
Second Transpose (Start Local Transpose),1.94978,1.75965,1.95193,1.94397,1.92659,1.92326,1.94692,1.94384,1.92328,1.86982,1.89034,1.88926,1.77962,1.7435,1.66586,1.94018,1.63172,1.89959,1.84323,1.83519,1.87999,1.81356,1.90937,1.88469,1.88904,1.60558,1.82401,1.77626,2.03739,1.95999,1.99085,1.88063,
Second Transpose (Start Receive),1.95371,1.76504,1.9564,1.94852,1.9308,1.92755,1.95168,1.94803,1.92717,1.8742,1.89411,1.89318,1.78415,1.74719,1.66962,1.94456,1.63549,1.90375,1.84739,1.83905,1.88433,1.81749,1.91436,1.88855,1.89284,1.60955,1.82772,1.7809,2.0414,1.96401,1.99481,1.88448,
Second Transpose (First Receive),3.43972,2.33858,3.42689,3.34465,3.23895,3.17249,3.4048,3.38311,3.39405,3.22349,3.37823,3.32512,3.40193,3.2466,3.5323,3.44112,3.3881,3.23322,3.28489,2.87435,3.38578,2.45119,3.36087,3.02988,3.27306,2.84314,3.26208,3.21333,3.32296,3.32081,3.4447,3.07439,
Second Transpose (Finished Receive),3.53079,3.47334,3.53503,3.54799,3.52961,3.37281,3.71564,3.58417,3.49622,3.40929,3.4252,3.46993,3.41143,3.56112,3.67799,3.51116,3.52048,3.39508,3.43942,3.54484,3.47738,3.55834,3.56567,3.61172,3.40907,3.60545,3.46158,3.4838,3.54942,3.52066,3.53936,3.61113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.543,3.48562,3.54817,3.56013,3.54315,3.38565,3.72886,3.59615,3.5095,3.42219,3.43797,3.48372,3.44525,3.57382,3.6923,3.53555,3.53249,3.40665,3.45178,3.55717,3.49044,3.57168,3.58016,3.6244,3.42258,3.61819,3.4739,3.4963,3.56129,3.53426,3.55293,3.62394,
1D FFT X-Direction,3.55721,3.49214,3.55354,3.56541,3.54802,3.39075,3.73685,3.60091,3.51889,3.46214,3.50305,3.52264,3.52292,3.58148,3.71239,3.58944,3.53878,3.4126,3.45843,3.56344,3.49776,3.57961,3.59135,3.63131,3.42919,3.62622,3.48077,3.50359,3.56832,3.55798,3.56168,3.63138,
Run complete,3.57519,3.50885,3.57149,3.58181,3.56624,3.40814,3.75339,3.61765,3.53517,3.47976,3.51909,3.53899,3.53855,3.59758,3.72809,3.60529,3.55517,3.42826,3.475,3.58013,3.51336,3.59517,3.60745,3.64701,3.4454,3.6413,3.4962,3.51969,3.58414,3.57289,3.57812,3.64619,

init,1479.4,1485.34,1478.44,1476,1460.49,1451.57,1470.14,1462.69,1442.32,1480.42,1476.69,1458.34,1468.04,1455.99,1452.72,1462.38,1479.98,1485.84,1480.47,1479.94,1471.86,1456.14,1469.4,1479.18,1463.91,1481.91,1448.36,1456.33,1486.07,1451.46,1455.75,1452.78,
1D FFT Z-Direction,0.022672,0.005079,0.005456,0.004386,0.004017,0.006918,0.00611,0.005968,0.005394,0.015232,0.015218,0.01624,0.017677,0.014474,0.012783,0.013945,0.004833,0.013672,0.011415,0.012066,0.012621,0.012592,0.014411,0.01206,0.005351,0.010658,0.011415,0.010117,0.01289,0.01191,0.011303,0.012269,
First Transpose (First Send),0.048212,0.024879,0.025343,0.023782,0.024404,0.026748,0.025901,0.025633,0.025094,0.035109,0.035954,0.0362,0.055195,0.050735,0.04843,0.049626,0.02535,0.034626,0.031303,0.032043,0.033154,0.033124,0.035443,0.032371,0.025466,0.031058,0.134116,0.030394,0.032949,0.031982,0.032193,0.033548,
First Transpose (Packing),0.044589,0.024108,0.024626,0.023041,0.023447,0.02541,0.024606,0.024714,0.024104,0.033544,0.034137,0.034199,0.053072,0.048915,0.046974,0.048066,0.024467,0.032572,0.029634,0.030403,0.030959,0.030873,0.033582,0.030648,0.024549,0.029144,0.131364,0.028838,0.03134,0.030218,0.0301,0.03197,
First Transpose (Start Local Transpose),0.067676,0.033179,0.034284,0.032989,0.03199,0.035209,0.035429,0.033283,0.033536,0.057611,0.057538,0.048607,0.067305,0.061715,0.059159,0.061856,0.033929,0.057,0.054573,0.053094,0.051323,0.051631,0.053107,0.050236,0.034325,0.042015,0.146286,0.042272,0.043557,0.043394,0.04379,0.044771,
First Transpose (Start Receive),0.080032,0.03741,0.038448,0.036908,0.036626,0.040727,0.040902,0.038178,0.038511,0.064746,0.06536,0.056807,0.076927,0.069783,0.066382,0.069595,0.049917,0.065323,0.062014,0.061,0.05884,0.059806,0.062449,0.058244,0.039374,0.050185,0.154172,0.049702,0.050563,0.051092,0.05142,0.052077,
First Transpose (First Receive),1.50476,1.27029,1.38269,1.50796,1.25785,1.36803,1.65078,1.60754,1.65743,1.65804,1.54649,1.53548,1.46094,1.35571,1.63763,1.63218,1.41135,1.46016,1.58623,1.55148,1.52364,1.55916,1.47905,1.48379,1.34045,1.39336,1.46,1.33572,1.56336,1.59174,1.63626,1.60561,
First Transpose (Finished Receive),1.9624,1.59885,1.92689,1.7345,1.8503,1.6002,1.87559,1.85984,1.84324,1.84692,1.78171,1.77679,1.71178,1.69606,1.87732,1.87664,1.62365,1.64861,1.84672,1.8388,1.79189,1.796,1.75026,1.7216,1.69185,1.67389,1.8149,1.53901,1.79882,1.79592,1.88827,1.88159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.97497,1.61176,1.93936,1.74631,1.86213,1.61231,1.89013,1.87143,1.8567,1.86105,1.79468,1.7898,1.72607,1.7087,1.89115,1.89013,1.63551,1.66117,1.85991,1.85363,1.80503,1.80922,1.76602,1.7347,1.70388,1.68751,1.82728,1.55229,1.81103,1.80998,1.90138,1.89521,
First Transpose (Send Complete),2.0034,1.72083,2.09332,1.81928,1.98249,1.7922,2.00755,2.03288,1.88241,1.90406,1.85654,1.81633,1.81496,1.73522,1.91544,1.91599,1.65928,1.68627,1.88785,1.87988,1.86251,1.83539,1.82361,1.76534,1.83939,1.80227,1.87064,1.66046,1.90975,1.83571,1.92585,1.91935,
1D FFT Y-Direction,1.98511,1.7047,2.07398,1.80304,1.96639,1.77679,1.99186,2.01616,1.86556,1.88856,1.84025,1.80109,1.79976,1.71965,1.90118,1.90108,1.64264,1.67151,1.87147,1.86425,1.84681,1.81939,1.8078,1.74949,1.822,1.78588,1.84756,1.64329,1.89295,1.82053,1.91045,1.90451,
Second Transpose (First Send),2.00746,1.72192,2.09545,1.82021,1.98429,1.79461,2.00978,2.03517,1.88488,1.90758,1.85765,1.81766,1.81677,1.73637,1.91817,1.91931,1.66038,1.68753,1.88914,1.88382,1.86359,1.8365,1.82541,1.76648,1.84066,1.80554,1.87199,1.66173,1.91105,1.83865,1.92698,1.92055,
Second Transpose (Packing),2.01648,1.72587,2.10031,1.82457,1.98844,1.79811,2.01481,2.04046,1.89046,1.9143,1.86366,1.82516,1.8225,1.74268,1.923,1.92502,1.66539,1.69411,1.89694,1.89192,1.87055,1.84419,1.83076,1.77157,1.84717,1.81198,1.87967,1.66888,1.91987,1.84407,1.93378,1.92812,
Second Transpose (Start Local Transpose),2.0168,1.72613,2.10057,1.82477,1.98866,1.79833,2.01525,2.0408,1.89083,1.91468,1.86399,1.82549,1.82283,1.74302,1.92333,1.92528,1.66565,1.69451,1.89727,1.89222,1.87094,1.84452,1.83115,1.77185,1.8475,1.8123,1.87996,1.66921,1.92015,1.84448,1.93412,1.92838,
Second Transpose (Start Receive),2.02141,1.73032,2.10473,1.82864,1.99294,1.80286,2.0204,2.0449,1.89437,1.91889,1.86767,1.82932,1.82757,1.74702,1.92737,1.92933,1.66915,1.69843,1.90138,1.89634,1.87528,1.84882,1.83637,1.77557,1.85156,1.81607,1.88385,1.67345,1.92403,1.84824,1.93791,1.93262,
Second Transpose (First Receive),3.33313,2.845,3.31094,3.028,3.32181,3.25014,3.32276,3.30904,3.4705,3.08856,3.36581,3.04355,3.33738,3.25545,3.42957,3.55334,3.22547,2.83371,3.26562,3.09843,3.1449,3.11001,3.21669,3.29279,3.14634,3.13643,3.28874,2.8175,3.13962,3.13148,3.13377,3.26619,
Second Transpose (Finished Receive),3.51272,3.59384,3.40422,3.38488,3.53863,3.38242,3.56547,3.83028,3.52013,3.41739,3.40961,3.34055,3.51105,3.26338,3.49299,3.56277,3.48599,3.48019,3.40226,3.45346,3.49979,3.41863,3.51891,3.65812,3.51839,3.52008,3.29631,3.37751,3.49733,3.34345,3.56799,3.69138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.52673,3.60688,3.41616,3.3979,3.55119,3.39499,3.57875,3.84372,3.53298,3.43162,3.42218,3.3532,3.52406,3.27976,3.50661,3.57546,3.49811,3.49194,3.41508,3.46561,3.51195,3.43106,3.53183,3.67041,3.53027,3.53304,3.30976,3.38931,3.51151,3.35793,3.58106,3.70343,
1D FFT X-Direction,3.53512,3.61341,3.42076,3.40337,3.55696,3.40252,3.58523,3.84935,3.55042,3.48599,3.42894,3.39345,3.532,3.37332,3.56056,3.68614,3.50304,3.49834,3.42279,3.4716,3.51778,3.43697,3.53831,3.67636,3.53553,3.53913,3.35449,3.39525,3.53244,3.36439,3.58676,3.70967,
Run complete,3.55355,3.63069,3.43805,3.42038,3.57382,3.41938,3.60288,3.8657,3.56802,3.50279,3.44565,3.40951,3.54888,3.38961,3.57812,3.70293,3.52154,3.51481,3.4386,3.48755,3.53401,3.45312,3.55438,3.69237,3.55151,3.55431,3.37019,3.41053,3.54811,3.38006,3.60204,3.72699,

init,1479.4,1485.34,1478.44,1476,1460.49,1451.57,1470.14,1462.69,1442.32,1480.42,1476.69,1458.34,1468.04,1455.99,1452.72,1462.38,1479.98,1485.84,1480.47,1479.94,1471.86,1456.14,1469.4,1479.18,1463.91,1481.91,1448.36,1456.33,1486.07,1451.46,1455.75,1452.78,
1D FFT Z-Direction,0.012179,0.00452,0.004337,0.003795,0.004077,0.004951,0.004768,0.004052,0.005727,0.004548,0.005278,0.004445,0.006965,0.004772,0.004935,0.004884,0.004144,0.004377,0.004041,0.004858,0.004269,0.004268,0.005744,0.004507,0.006152,0.004553,0.004488,0.004409,0.005575,0.004914,0.004583,0.005063,
First Transpose (First Send),0.032589,0.024204,0.023513,0.023071,0.023787,0.02432,0.024208,0.023211,0.025759,0.023992,0.024657,0.024137,0.026848,0.02328,0.024763,0.024374,0.024296,0.023358,0.023381,0.024087,0.023628,0.024009,0.025894,0.023967,0.027126,0.024387,0.024296,0.023777,0.025013,0.024938,0.0247,0.024842,
First Transpose (Packing),0.031024,0.023328,0.022946,0.022401,0.022961,0.023435,0.023144,0.022299,0.024691,0.023028,0.023775,0.023469,0.025432,0.022525,0.0239,0.023393,0.023518,0.022673,0.022578,0.023296,0.022735,0.02332,0.024881,0.023191,0.026018,0.02356,0.023481,0.022881,0.024103,0.02397,0.02398,0.024059,
First Transpose (Start Local Transpose),0.045346,0.032217,0.034109,0.032401,0.031003,0.034729,0.030992,0.030841,0.036109,0.032155,0.033715,0.034276,0.036346,0.031256,0.033118,0.031942,0.035399,0.030482,0.032748,0.032144,0.031262,0.030801,0.036103,0.03147,0.03653,0.031802,0.033438,0.032683,0.032982,0.032666,0.032802,0.033068,
First Transpose (Start Receive),0.053704,0.036272,0.038331,0.036223,0.03495,0.038935,0.036102,0.03541,0.041679,0.036063,0.037568,0.038262,0.041165,0.035186,0.037168,0.036101,0.039695,0.034183,0.036626,0.035946,0.035105,0.034945,0.040855,0.035789,0.041798,0.035748,0.037557,0.037057,0.037891,0.036975,0.036761,0.037059,
First Transpose (First Receive),1.59499,1.51375,1.62094,1.62347,1.63238,1.62839,1.73342,1.71277,1.45065,1.47342,1.53131,1.58555,1.58099,1.64819,1.63019,1.64646,1.32081,1.36142,1.58376,1.5751,1.59782,1.57725,1.48212,1.5344,1.43351,1.43929,1.55063,1.56857,1.61157,1.60054,1.63064,1.62881,
First Transpose (Finished Receive),1.86568,1.73205,1.84913,1.85174,1.86916,1.86312,1.93388,1.92178,1.72125,1.71308,1.75672,1.75873,1.81818,1.80616,1.8687,1.86847,1.60448,1.5927,1.81062,1.80295,1.81161,1.80979,1.76943,1.76391,1.70765,1.67111,1.79138,1.78449,1.85739,1.85626,1.83864,1.83384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.87922,1.74477,1.86083,1.86443,1.88128,1.87587,1.94767,1.93346,1.73313,1.72782,1.76868,1.77102,1.83205,1.8195,1.88116,1.88079,1.6165,1.605,1.82266,1.81544,1.82377,1.82213,1.78204,1.77734,1.71986,1.68361,1.80569,1.79754,1.86999,1.86906,1.85062,1.84577,
First Transpose (Send Complete),1.94428,1.80585,1.8953,1.88783,1.90488,1.89846,1.97077,1.95713,1.84374,1.84698,1.89395,1.81946,1.85538,1.84145,1.9041,1.90615,1.64183,1.65743,1.84611,1.83853,1.84668,1.844,1.83284,1.79878,1.80651,1.74721,1.85609,1.82072,1.89385,1.89288,1.87345,1.87534,
1D FFT Y-Direction,1.92647,1.79018,1.87885,1.87158,1.88876,1.88369,1.95543,1.94069,1.82638,1.83047,1.87687,1.80322,1.8403,1.82629,1.88799,1.88939,1.62438,1.6419,1.82936,1.82252,1.8303,1.82854,1.81627,1.78372,1.78865,1.73114,1.84017,1.80502,1.87794,1.87733,1.85773,1.85977,
Second Transpose (First Send),1.94794,1.80705,1.89624,1.88938,1.90675,1.90024,1.97297,1.95917,1.84661,1.84886,1.89565,1.8205,1.85656,1.84216,1.90587,1.90801,1.6433,1.6582,1.84693,1.83938,1.84745,1.84491,1.83406,1.79951,1.80763,1.7481,1.85712,1.82147,1.89475,1.89373,1.87426,1.87614,
Second Transpose (Packing),1.95686,1.81283,1.90076,1.89321,1.91064,1.90397,1.9772,1.96369,1.85168,1.85222,1.89952,1.82348,1.86054,1.84559,1.90954,1.91228,1.64695,1.67202,1.84999,1.84264,1.85023,1.84817,1.83742,1.80291,1.81385,1.75244,1.86036,1.82975,1.90368,1.90294,1.87845,1.88002,
Second Transpose (Start Local Transpose),1.95751,1.81319,1.90104,1.89341,1.91091,1.90424,1.9776,1.96404,1.85201,1.85246,1.8998,1.8237,1.86079,1.84581,1.90974,1.91252,1.64722,1.67226,1.8502,1.84279,1.85042,1.84837,1.83761,1.80308,1.81407,1.75261,1.86058,1.83002,1.90391,1.90315,1.87866,1.88022,
