,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.082767,0.089588,0.082057,0.086391,0.085559,0.095187,0.086442,0.093945,0.083913,0.082593,0.080404,0.081024,0.087488,0.087435,0.095428,0.093502,0.08551,0.087428,0.084712,0.08579,0.110766,0.104371,0.101227,0.1122,0.084425,0.080442,0.088016,0.0848,0.087158,0.086135,0.081162,0.084323,0.089067,0.082477,0.081987,0.085,0.085623,0.09398,0.087737,0.094783,0.0846,0.083651,0.081161,0.083833,0.092299,0.085398,0.07985,0.091243,0.083897,0.084457,0.089244,0.087448,0.088139,0.085424,0.085733,0.084233,0.095126,0.087156,0.092941,0.091444,0.095015,0.088644,0.089425,0.091218,
First Transpose (Send Complete),0.097608,0.105195,0.096746,0.101431,0.100525,0.110498,0.101236,0.108839,0.098841,0.097283,0.09503,0.095395,0.101659,0.101664,0.109839,0.109835,0.100751,0.101901,0.098893,0.100335,0.126423,0.119736,0.115968,0.128463,0.099308,0.095881,0.102418,0.099123,0.102522,0.101063,0.094299,0.09957,0.103681,0.096399,0.096827,0.09902,0.100417,0.108695,0.103301,0.109929,0.099415,0.098196,0.095543,0.099761,0.107211,0.100164,0.094138,0.106844,0.098508,0.099157,0.10369,0.102319,0.102584,0.100284,0.100468,0.097761,0.109837,0.101743,0.107741,0.106061,0.110454,0.103667,0.104233,0.107173,
1D FFT Y-Direction,0.086585,0.093998,0.08607,0.090298,0.089385,0.099842,0.090171,0.098106,0.087944,0.08618,0.084139,0.084655,0.091614,0.091513,0.099116,0.098979,0.0898,0.091314,0.088272,0.08975,0.114892,0.108453,0.10515,0.117644,0.088473,0.084747,0.091773,0.088464,0.091643,0.089962,0.084889,0.088499,0.0926,0.085778,0.086086,0.088438,0.089432,0.0978,0.092161,0.098982,0.08835,0.087351,0.084595,0.08806,0.096262,0.089462,0.083571,0.096104,0.087558,0.088213,0.092871,0.091399,0.091857,0.089291,0.089635,0.088276,0.099069,0.091013,0.096758,0.095482,0.099324,0.092448,0.093276,0.096086,
Second Transpose (First Send),0.098458,0.106069,0.097625,0.102312,0.10158,0.111654,0.102188,0.109795,0.099763,0.098214,0.095772,0.096116,0.102628,0.102739,0.110866,0.111009,0.101799,0.102927,0.099713,0.101301,0.127241,0.120644,0.116861,0.129711,0.10017,0.09669,0.103441,0.100023,0.103381,0.101892,0.095281,0.10056,0.104711,0.097299,0.097592,0.09998,0.101467,0.109539,0.104245,0.111018,0.100296,0.09902,0.096439,0.100647,0.108213,0.101128,0.094948,0.107954,0.099372,0.100074,0.104547,0.103231,0.103495,0.101261,0.101352,0.098653,0.110925,0.102775,0.108694,0.107044,0.111432,0.104516,0.105595,0.108219,
Second Transpose (Packing),0.118836,0.127592,0.117849,0.123113,0.12193,0.133413,0.11996,0.130357,0.119472,0.117317,0.114722,0.11562,0.121358,0.123793,0.13,0.129806,0.121649,0.123185,0.119882,0.121377,0.146842,0.140894,0.136411,0.150334,0.119454,0.115251,0.122734,0.11933,0.122065,0.121684,0.113711,0.120048,0.125546,0.116332,0.118205,0.121429,0.121247,0.129716,0.124769,0.131006,0.119019,0.117532,0.115712,0.119699,0.126833,0.119495,0.111699,0.126558,0.118676,0.121935,0.124863,0.123718,0.12141,0.120489,0.120327,0.118347,0.130748,0.123338,0.12826,0.128296,0.131783,0.12555,0.125005,0.127469,
Second Transpose (Start Local Transpose),0.11908,0.127789,0.118037,0.123343,0.122124,0.133717,0.12026,0.130609,0.119705,0.117634,0.114935,0.115836,0.121664,0.124025,0.130247,0.130016,0.121942,0.123392,0.120116,0.121603,0.147046,0.141101,0.136644,0.150621,0.11967,0.115449,0.123004,0.119555,0.122351,0.121883,0.113942,0.120294,0.125798,0.116549,0.118452,0.121714,0.121494,0.129971,0.124974,0.131204,0.119301,0.117762,0.115932,0.119906,0.127049,0.119716,0.111913,0.126825,0.118911,0.122255,0.125103,0.123962,0.121734,0.12068,0.120562,0.118667,0.131053,0.123546,0.128483,0.128567,0.13203,0.125814,0.12527,0.127776,
Second Transpose (Start Receive),0.122823,0.131319,0.121807,0.127088,0.126,0.137487,0.123701,0.134236,0.12315,0.121335,0.118361,0.120024,0.125251,0.127462,0.133685,0.134677,0.12549,0.127087,0.123377,0.125093,0.15055,0.144775,0.140297,0.155455,0.123557,0.119171,0.126703,0.123155,0.126041,0.125486,0.118142,0.123895,0.129628,0.120037,0.122315,0.125079,0.124941,0.133696,0.128805,0.134964,0.122799,0.121507,0.119638,0.123531,0.13133,0.123365,0.115348,0.131693,0.122662,0.125983,0.12893,0.127692,0.125501,0.124033,0.124424,0.122305,0.134757,0.127261,0.132351,0.132316,0.135662,0.129534,0.129046,0.131395,
Second Transpose (First Receive),0.896598,0.750459,1.20679,1.19375,1.17524,0.708255,1.01356,0.976877,1.857,1.43953,0.990464,1.39721,0.429935,0.418946,0.31228,0.718007,1.18556,0.347031,1.25637,1.27109,0.841385,1.16267,0.699178,0.445481,1.87674,1.43591,0.747608,0.279936,1.09304,0.689326,1.31483,0.780782,0.579613,1.00969,0.457426,0.348684,1.20977,0.578893,0.590139,0.566103,1.96439,0.705818,1.60025,1.44551,1.71653,0.728713,0.994289,0.631519,1.30859,0.822901,1.05791,0.918568,1.42579,1.09737,0.954945,0.840993,0.58957,0.207198,0.52553,0.33018,0.564082,0.415669,0.454671,0.501592,
Second Transpose (Finished Receive),2.50016,1.63506,1.75165,1.64386,2.39828,1.64451,1.73527,1.61898,2.53042,1.57249,1.61453,1.55308,2.58539,1.46087,1.62853,1.57638,2.50409,1.61963,1.61973,1.47407,2.6386,1.624,1.73237,1.58582,2.52042,1.55735,1.76121,1.46671,2.52473,1.4644,1.62069,1.47063,2.71329,1.47344,1.75718,1.45979,2.659,1.59693,1.75591,1.62267,2.29747,1.63424,1.65597,1.55401,2.60876,1.59908,1.37652,1.56635,2.59972,1.61393,1.72129,1.63367,2.60371,1.48376,1.62158,1.61787,2.72602,1.65108,1.72887,1.61979,2.6316,1.58379,1.72208,1.58597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.51146,1.64616,1.76248,1.65454,2.40899,1.65541,1.74545,1.62866,2.54037,1.58266,1.62482,1.56293,2.59587,1.47175,1.63857,1.58813,2.5141,1.63073,1.63003,1.48437,2.65003,1.63459,1.7425,1.59698,2.53122,1.56762,1.77152,1.47648,2.53574,1.47488,1.63049,1.48131,2.7262,1.48375,1.76698,1.47053,2.67092,1.60692,1.77199,1.63305,2.30799,1.64463,1.66589,1.56451,2.61956,1.60932,1.38684,1.57864,2.61113,1.62416,1.73135,1.64339,2.6144,1.49416,1.63203,1.62772,2.7398,1.6613,1.73932,1.63044,2.64276,1.59441,1.73177,1.59602,
1D FFT X-Direction,2.52014,1.65406,1.77027,1.66201,2.41771,1.66516,1.75364,1.63743,2.62364,1.63158,1.6334,1.60822,2.60526,1.5087,1.64658,1.59782,2.52203,1.63888,1.63794,1.5056,2.65811,1.64242,1.75005,1.60681,2.53915,1.61223,1.78015,1.48398,2.54401,1.5031,1.63807,1.48906,2.73433,1.49158,1.77497,1.47864,2.67949,1.61455,1.77914,1.64069,2.38861,1.65221,1.74905,1.60704,2.62753,1.61769,1.4072,1.58833,2.61888,1.63296,1.73891,1.65129,2.6228,1.50188,1.6398,1.63586,2.74781,1.6689,1.74672,1.63774,2.65046,1.60224,1.73898,1.60313,
Run complete,2.53083,1.66488,1.78048,1.67237,2.42794,1.67561,1.76417,1.64725,2.63364,1.64206,1.64393,1.61909,2.61472,1.51825,1.65726,1.60801,2.53267,1.64974,1.64808,1.51608,2.66867,1.65292,1.7605,1.61707,2.54986,1.62255,1.79068,1.4946,2.55456,1.51367,1.64721,1.50004,2.74451,1.50234,1.78557,1.48912,2.69016,1.62509,1.78962,1.65149,2.39839,1.66262,1.75906,1.61721,2.63776,1.628,1.41747,1.59991,2.63026,1.64404,1.74935,1.66171,2.63331,1.51374,1.6502,1.64499,2.75825,1.67928,1.75722,1.64845,2.66087,1.61317,1.74965,1.61399,

init,1551.8,1553.96,1560.47,1559.17,1528.23,1535.04,1542.39,1546.95,1544.51,1553.85,1536.76,1542.07,1542.31,1544.42,1542.54,1538.62,1564.06,1547.36,1553.66,1561.35,1554.01,1551.38,1561.33,1553.84,1565.34,1562.3,1565.2,1561.26,1532.88,1545.17,1548.05,1545.73,1553.72,1553.69,1555.65,1560.13,1535.47,1521.62,1538.11,1530.37,1552.27,1552.08,1560.9,1547.75,1527.08,1534.55,1529.11,1527.21,1558.64,1559.71,1547.23,1559.16,1534.62,1526.66,1541.35,1535.73,1560.01,1549.58,1559.43,1547.85,1538.52,1537.95,1538.12,1535.69,
1D FFT Z-Direction,0.013161,0.007879,0.007496,0.012057,0.006493,0.007355,0.005407,0.007073,0.005928,0.011777,0.011617,0.012321,0.005783,0.012386,0.011464,0.014579,0.054537,0.047264,0.01254,0.050549,0.008434,0.011897,0.012321,0.013653,0.006524,0.011921,0.011622,0.011735,0.007317,0.011513,0.012388,0.012107,0.006153,0.052199,0.011236,0.044407,0.04667,0.011815,0.046322,0.050945,0.00592,0.011657,0.012015,0.011773,0.005653,0.012931,0.01218,0.014105,0.00758,0.044536,0.011143,0.011838,0.053398,0.058025,0.048447,0.051522,0.007048,0.011608,0.01236,0.01187,0.005499,0.012844,0.011274,0.009291,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023441,0.017363,0.017478,0.021486,0.016621,0.016819,0.015742,0.017298,0.015506,0.021055,0.020745,0.021593,0.014857,0.021046,0.021237,0.024112,0.129761,0.093028,0.021842,0.095891,0.018316,0.02167,0.021674,0.022732,0.01603,0.021483,0.02235,0.021294,0.117708,0.021222,0.020471,0.021564,0.016041,0.100896,0.020763,0.09238,0.103683,0.021489,0.089633,0.094953,0.015896,0.021036,0.021719,0.021507,0.015083,0.123482,0.021447,0.023431,0.017198,0.088402,0.020906,0.021197,0.099496,0.133515,0.095257,0.092304,0.020585,0.021003,0.022177,0.021393,0.015113,0.022568,0.021858,0.018814,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023768,0.017669,0.017689,0.021781,0.016882,0.01709,0.016004,0.017575,0.015739,0.021346,0.02102,0.021868,0.015155,0.021309,0.021543,0.024429,0.130019,0.093309,0.022157,0.096213,0.018563,0.021932,0.02197,0.023041,0.016263,0.021799,0.022616,0.021577,0.117968,0.021557,0.020827,0.02185,0.016353,0.101185,0.021048,0.092643,0.103937,0.021775,0.09075,0.095241,0.016143,0.021278,0.021969,0.021778,0.015324,0.123832,0.021753,0.023787,0.017471,0.088646,0.021248,0.021484,0.099757,0.13378,0.095496,0.092565,0.020911,0.021276,0.022491,0.021655,0.015344,0.022858,0.022231,0.019061,
First Transpose (Finished All2All),0.088827,0.08929,0.079845,0.090624,0.07788,0.080407,0.072199,0.076723,0.1797,0.084256,0.087578,0.087455,0.187453,0.097486,0.104624,0.093116,0.456792,0.351913,0.345073,0.350984,0.309992,0.21341,0.214304,0.213613,0.472132,0.209767,0.083902,0.080909,0.911278,0.50663,0.515891,0.516222,0.477375,0.387325,0.396712,0.385964,0.477962,0.355981,0.371132,0.360014,0.292757,0.231893,0.232149,0.233225,0.377986,0.304996,0.300123,0.292678,0.419427,0.226307,0.251546,0.24182,0.50172,0.304281,0.303239,0.306765,0.71338,0.303361,0.219214,0.225398,0.574042,0.088774,0.086906,0.080267,
First Transpose (Unpacking),0.112127,0.108941,0.100669,0.112134,0.099183,0.103469,0.092976,0.098889,0.199437,0.105487,0.109606,0.10941,0.208097,0.119883,0.126196,0.117541,0.494619,0.396662,0.367045,0.390115,0.331453,0.236691,0.23814,0.238897,0.494344,0.232212,0.107704,0.103718,0.934706,0.528573,0.540042,0.539443,0.499931,0.4286,0.419424,0.427314,0.52,0.379153,0.41171,0.400509,0.313503,0.255071,0.255671,0.257648,0.41532,0.329277,0.323002,0.318923,0.439911,0.26619,0.274269,0.263691,0.549371,0.343659,0.341906,0.348274,0.735951,0.325867,0.241502,0.248542,0.596144,0.111286,0.108086,0.102429,
First Transpose (Send Complete),0.127907,0.124228,0.115719,0.128427,0.114526,0.119945,0.108212,0.114762,0.215381,0.121515,0.126056,0.125409,0.222291,0.134907,0.141979,0.13495,0.520681,0.422723,0.382675,0.414798,0.347218,0.253609,0.255089,0.256872,0.511239,0.248055,0.124619,0.11971,0.952216,0.544649,0.555846,0.556048,0.516417,0.453496,0.436825,0.45335,0.543287,0.395384,0.436478,0.427224,0.329158,0.271267,0.272139,0.274974,0.430905,0.34693,0.339941,0.336422,0.455011,0.296889,0.290325,0.279896,0.573229,0.36814,0.366818,0.371225,0.752605,0.341885,0.257397,0.265002,0.612302,0.128767,0.123993,0.11855,
1D FFT Y-Direction,0.11729,0.113599,0.104946,0.117245,0.103976,0.108826,0.097151,0.103402,0.204152,0.110445,0.115303,0.114678,0.21258,0.125046,0.131319,0.124448,0.511151,0.412505,0.372158,0.404796,0.336683,0.242389,0.244073,0.246361,0.500026,0.237269,0.113348,0.108924,0.940899,0.533613,0.546049,0.545208,0.505655,0.443203,0.426257,0.443386,0.534166,0.384451,0.426569,0.417582,0.318132,0.260731,0.261233,0.263875,0.419915,0.335235,0.328613,0.325544,0.444232,0.286839,0.279565,0.269183,0.564351,0.357859,0.356623,0.362381,0.741945,0.3312,0.246417,0.254152,0.601356,0.117586,0.113019,0.107619,
Second Transpose (First Send),0.128839,0.125265,0.116688,0.129423,0.115994,0.12124,0.109286,0.115818,0.216306,0.122631,0.126934,0.126392,0.22325,0.136099,0.143062,0.136402,0.541711,0.436551,0.389244,0.425911,0.348312,0.254749,0.256172,0.258347,0.512374,0.249142,0.125656,0.120733,0.955357,0.547888,0.558881,0.558942,0.517891,0.456339,0.438123,0.455565,0.550542,0.396356,0.439343,0.428499,0.330106,0.272649,0.273531,0.276202,0.431959,0.348141,0.341046,0.338072,0.455868,0.299825,0.291318,0.280881,0.576787,0.370741,0.368106,0.373984,0.758762,0.348561,0.264123,0.27217,0.615206,0.131732,0.126838,0.121393,
Second Transpose (Packing),0.149925,0.146153,0.139897,0.152401,0.1384,0.145341,0.130291,0.140031,0.237817,0.147543,0.15269,0.150831,0.245417,0.160473,0.167819,0.161262,0.644318,0.517372,0.414125,0.506,0.370786,0.280233,0.28311,0.284944,0.537394,0.277047,0.152676,0.14814,0.98812,0.582731,0.596067,0.59436,0.544525,0.553687,0.464605,0.543553,0.639118,0.424198,0.524825,0.522683,0.355219,0.299907,0.300339,0.30321,0.461923,3.18805,0.372447,0.371442,0.480524,0.419018,0.324035,0.317786,0.691059,0.473271,0.468594,0.477093,0.790156,0.379109,0.294371,0.30534,0.645012,0.163017,0.158074,0.150341,
Second Transpose (Start Local Transpose),0.150194,0.146436,0.140097,0.152656,0.138685,0.14563,0.130529,0.140303,0.238066,0.147816,0.152993,0.151093,0.245713,0.16082,0.168076,0.16158,0.645362,0.517675,0.414452,0.507095,0.371056,0.280618,0.283402,0.285234,0.537629,0.277304,0.152926,0.148402,0.988418,0.583078,0.596416,0.594605,0.544792,0.555675,0.46492,0.544746,0.6394,0.424477,0.526794,0.52483,0.355472,0.3002,0.30072,0.303465,0.462258,3.18863,0.372788,0.371798,0.480754,0.420321,0.324298,0.318109,0.692269,0.475246,0.469726,0.478333,0.790514,0.379374,0.294607,0.305599,0.645284,0.163459,0.158308,0.150806,
Second Transpose (Start Receive),0.154237,0.15025,0.143817,0.156778,0.142489,0.149468,0.134304,0.144627,0.24183,0.151362,0.156758,0.155056,0.249273,0.16433,0.172269,0.166521,0.652888,0.524528,0.419045,0.512359,0.375863,0.285026,0.288165,0.290412,0.54235,0.281381,0.157033,0.153044,0.993154,0.587142,0.600692,0.598872,0.548871,0.562147,0.469214,0.551549,0.64699,0.428542,0.534861,0.533956,0.359276,0.304392,0.304936,0.30841,0.46609,3.1988,0.376815,0.377145,0.484576,0.430095,0.328568,0.3388,0.70016,0.482118,0.478228,0.486279,0.79491,0.38412,0.298777,0.310228,0.650154,0.168049,0.162606,0.155372,
Second Transpose (First Receive),0.168781,0.167969,0.160216,0.175746,0.157346,0.166863,0.149695,0.160324,0.337297,0.234747,0.223957,0.221627,0.362423,0.249997,0.250703,0.253539,1.03173,0.79736,0.436042,0.808811,0.495982,0.412593,0.420603,0.432776,0.633662,0.462991,0.479578,0.442345,1.1772,0.858939,0.967605,0.918712,0.980161,1.02187,0.65867,0.863055,1.44504,0.599397,0.883424,0.893028,0.505845,0.454862,0.466818,0.462105,0.724298,3.64501,0.572443,0.50566,0.639592,0.916395,0.51409,0.506049,0.894344,0.799386,0.730307,0.725653,0.829254,0.691685,0.364948,0.609613,0.934904,0.409282,0.406455,0.42481,
Second Transpose (Finished Receive),1.78742,3.86456,1.48031,1.33809,1.70855,3.86852,1.47622,1.47455,1.79987,3.75715,1.3816,1.37494,1.66175,3.50157,1.26618,1.42894,1.72114,3.82618,1.38213,1.41884,1.80939,3.84834,1.2609,1.22198,1.44279,3.6768,0.85816,0.906993,1.83946,3.22058,1.08365,1.08909,1.84733,3.83808,1.27972,1.3744,1.63836,3.50211,1.38337,1.3751,1.73053,3.19782,1.16036,1.1175,1.7258,15.2773,1.31592,1.11985,1.58574,3.63821,1.1764,1.11421,1.82316,3.64058,1.30059,1.24982,1.83488,3.19919,1.02338,1.04024,1.59553,3.12047,1.03429,1.04002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.79811,3.87453,1.49059,1.34792,1.71933,3.87894,1.48663,1.48569,1.81053,3.76754,1.39147,1.38513,1.67371,3.51136,1.27599,1.44058,1.73104,3.8372,1.39253,1.42942,1.82099,3.86023,1.27091,1.23338,1.45336,3.68802,0.869269,0.917857,1.84949,3.23113,1.09341,1.09954,1.858,3.84862,1.28992,1.38511,1.64986,3.51314,1.39416,1.38541,1.74123,3.20955,1.17115,1.12752,1.73711,15.2888,1.3262,1.13126,1.59618,3.64871,1.18718,1.12451,1.83644,3.65126,1.31136,1.25901,1.84455,3.20937,1.03406,1.05001,1.6056,3.13106,1.04617,1.04968,
1D FFT X-Direction,1.80627,3.8803,1.49683,1.3548,1.72748,3.88611,1.4924,1.49314,1.81787,3.7742,1.39873,1.3917,1.68167,15.3712,1.28264,1.4488,1.79489,3.84777,1.39925,1.4413,1.82924,3.8674,1.27781,1.24215,1.45949,3.69489,0.876373,0.923916,1.85592,3.23813,1.12339,1.12981,1.86596,3.85982,1.29656,1.39646,1.69028,3.51991,1.40722,1.39739,1.74854,3.38438,1.17788,1.13423,1.74419,15.2976,1.33308,1.1397,1.6038,3.66151,1.19388,1.13138,1.85584,3.66187,1.32186,1.27011,1.85198,3.21561,1.04126,1.05636,1.61186,3.13786,1.05278,1.0563,
Run complete,1.8165,3.8911,1.50753,1.36544,1.73817,3.89678,1.50309,1.50385,1.82879,3.78468,1.40964,1.40228,1.69145,15.3806,1.29318,1.45913,1.8054,3.85878,1.40957,1.45187,1.83954,3.87806,1.28883,1.25255,1.47011,3.7054,0.886906,0.934616,1.86662,3.24886,1.133,1.14078,1.87614,3.87073,1.30713,1.40704,1.7005,3.53058,1.4176,1.40772,1.75857,3.3945,1.18872,1.14488,1.75476,15.3084,1.34369,1.15035,1.61437,3.67186,1.20489,1.14198,1.86829,3.67243,1.33267,1.27929,1.86233,3.22634,1.05171,1.06708,1.62282,3.14861,1.06434,1.06667,

init,1551.8,1553.96,1560.47,1559.17,1528.23,1535.04,1542.39,1546.95,1544.51,1553.85,1536.76,1542.07,1542.31,1544.42,1542.54,1538.62,1564.06,1547.36,1553.66,1561.35,1554.01,1551.38,1561.33,1553.84,1565.34,1562.3,1565.2,1561.26,1532.88,1545.17,1548.05,1545.73,1553.72,1553.69,1555.65,1560.13,1535.47,1521.62,1538.11,1530.37,1552.27,1552.08,1560.9,1547.75,1527.08,1534.55,1529.11,1527.21,1558.64,1559.71,1547.23,1559.16,1534.62,1526.66,1541.35,1535.73,1560.01,1549.58,1559.43,1547.85,1538.52,1537.95,1538.12,1535.69,
