,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,0.206662,0.202748,0.196348,0.204634,0.201747,0.207457,0.21702,0.20149,0.204972,0.207229,0.208486,0.194556,0.209242,0.214111,0.212808,0.194135,0.212203,0.207781,0.209819,0.189929,0.215216,0.205339,0.187883,0.186724,0.21942,0.220028,0.201891,0.221626,0.208783,0.206909,0.187912,0.202419,0.213943,0.217601,0.213563,0.219737,0.211317,0.213007,0.21891,0.20208,0.20251,0.207533,0.20784,0.186266,0.204938,0.206283,0.18767,0.190631,
Second Transpose (First Send),0.221995,0.217717,0.210978,0.219155,0.2179,0.222829,0.231855,0.216826,0.220261,0.222725,0.223681,0.209844,0.224608,0.229776,0.227869,0.209196,0.227867,0.222707,0.224739,0.205808,0.231673,0.220188,0.202648,0.201755,0.23534,0.234985,0.217335,0.23653,0.223942,0.221683,0.202799,0.217496,0.229811,0.233639,0.228883,0.23518,0.22731,0.228306,0.234107,0.217535,0.218937,0.222427,0.222409,0.201323,0.220882,0.221268,0.202578,0.205476,
Second Transpose (Packing),0.234948,0.230598,0.224265,0.232085,0.228866,0.235411,0.243927,0.229769,0.232177,0.234922,0.235645,0.223347,0.237128,0.242182,0.240105,0.223183,0.241486,0.235801,0.237402,0.218545,0.24573,0.233032,0.21531,0.215219,0.248604,0.248646,0.230023,0.24974,0.237375,0.233847,0.214949,0.235431,0.245112,0.250033,0.244518,0.251149,0.241404,0.242198,0.249471,0.231667,0.233493,0.235451,0.235726,0.214911,0.234409,0.234422,0.21422,0.219219,
Second Transpose (Start Local Transpose),0.2351,0.230771,0.224548,0.232272,0.22909,0.23555,0.244164,0.230003,0.232381,0.235091,0.235815,0.22354,0.237305,0.242403,0.240303,0.223404,0.241673,0.236063,0.23771,0.218738,0.246033,0.233182,0.215565,0.215394,0.248804,0.248815,0.230213,0.249937,0.237619,0.234017,0.215133,0.235682,0.245269,0.250196,0.244735,0.251384,0.241579,0.242437,0.249664,0.231922,0.23371,0.23567,0.235971,0.215089,0.234632,0.234587,0.21438,0.219402,
Second Transpose (Start Receive),0.238427,0.234469,0.228162,0.235574,0.232849,0.238896,0.247484,0.234488,0.236244,0.238483,0.239143,0.227039,0.240607,0.245762,0.244283,0.226706,0.245214,0.239868,0.241175,0.222355,0.250674,0.236955,0.219282,0.219482,0.252677,0.252388,0.233687,0.253443,0.241204,0.237719,0.218575,0.241421,0.250347,0.253931,0.249015,0.256329,0.245512,0.246943,0.253271,0.2359,0.237301,0.239211,0.239714,0.218801,0.238359,0.238816,0.217781,0.222911,
Second Transpose (First Receive),0.344772,1.17134,0.39804,0.369634,0.331713,0.35126,0.388739,0.3914,1.14275,1.04434,0.400242,0.315766,0.378891,0.381107,0.397081,0.32269,0.402572,0.32356,0.373683,0.277781,0.421886,0.373386,0.646948,0.274221,0.391344,0.39467,0.336387,0.39525,0.386196,0.360705,0.261771,0.402341,0.410423,0.410643,0.41744,0.415696,0.401999,0.414971,0.400578,0.401942,0.340708,0.360266,0.357542,0.881126,0.338493,0.349055,1.18107,0.296701,
Second Transpose (Finished Receive),1.63486,1.63428,1.73134,1.65802,1.62805,1.6711,1.7399,1.69642,1.48688,1.64018,1.62679,1.58585,1.6755,1.68687,1.71346,1.66296,1.63544,1.61599,1.74239,1.65887,1.6985,1.64519,1.72342,1.41529,1.6814,1.68388,1.74023,1.69647,1.67553,1.67905,1.32541,1.68003,1.68417,1.68546,1.74027,1.71577,1.67392,1.67689,1.74032,1.66185,1.61757,1.67609,1.74089,1.65617,1.66465,1.67889,1.74149,1.66312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64613,1.64539,1.7423,1.66927,1.64088,1.683,1.75122,1.70813,1.49909,1.65156,1.63861,1.59741,1.68707,1.6996,1.72519,1.67472,1.64742,1.62752,1.75354,1.67065,1.71092,1.6573,1.73455,1.42717,1.6937,1.69521,1.75127,1.70787,1.68666,1.69028,1.33798,1.69241,1.69726,1.69835,1.75199,1.72754,1.68595,1.68893,1.75198,1.67331,1.6289,1.68758,1.75244,1.66783,1.67743,1.69144,1.75273,1.67498,
1D FFT X-Direction,1.65208,1.65021,1.7476,1.67437,1.64737,1.6886,1.75677,1.71439,1.63836,1.65701,1.6636,1.66956,1.6926,1.70539,1.73425,1.68386,1.67426,1.67853,1.75955,1.67632,1.71822,1.66378,1.74054,1.61154,1.70023,1.70087,1.75688,1.71311,1.69262,1.69742,1.42905,1.7002,1.70461,1.70457,1.75934,1.7331,1.6945,1.69516,1.75875,1.68199,1.63429,1.69309,1.75753,1.67471,1.68369,1.69698,1.75878,1.68082,
Run complete,1.66748,1.6647,1.76156,1.68912,1.66272,1.70408,1.77078,1.72903,1.65337,1.67098,1.67773,1.68378,1.70847,1.7205,1.74813,1.69771,1.68861,1.69247,1.77321,1.69067,1.73314,1.67798,1.75385,1.62546,1.71524,1.71472,1.77097,1.72686,1.70692,1.71102,1.44264,1.71342,1.71891,1.71807,1.77342,1.74738,1.70873,1.70901,1.77305,1.69541,1.64904,1.70653,1.77125,1.68798,1.69808,1.71065,1.77249,1.69425,

init,1638.14,1640.2,1640.43,1639.99,1608.15,1611.01,1620.6,1618.92,1615.05,1635.89,1630.76,1633.21,1626.77,1628.61,1633.63,1625.04,1632.61,1630.63,1630.38,1647.73,1623.38,1626.37,1600.14,1623.4,1631.2,1624.41,1626.32,1626.48,1626.66,1611.64,1606.01,1624.26,1632.45,1635.13,1639.04,1626.68,1605.56,1619.21,1601.05,1612.85,1633.95,1633.88,1630.91,1625.55,1612.18,1585.56,1614.98,1617.06,
1D FFT Z-Direction,0.01407,0.007738,0.007155,0.006608,0.006047,0.006342,0.007248,0.007555,0.010592,0.013023,0.015247,0.012683,0.00658,0.014725,0.01622,0.015093,0.012005,0.014726,0.013836,0.01327,0.013504,0.017116,0.01574,0.016725,0.008215,0.016468,0.015124,0.017456,0.008329,0.015402,0.015354,0.017917,0.009669,0.015006,0.015193,0.014548,0.006471,0.017152,0.015566,0.015349,0.007609,0.014337,0.014678,0.014079,0.006866,0.014292,0.011317,0.007633,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028947,0.024965,0.02341,0.022954,0.021785,0.021902,0.023631,0.023975,0.026333,0.030057,0.030739,0.028215,0.022105,0.030427,0.032193,0.030953,0.027169,0.030302,0.028937,0.02912,0.028371,0.032541,0.030428,0.032706,0.023056,0.031748,0.029887,0.032483,0.023723,0.030579,0.030994,0.033359,0.025167,0.030489,0.03047,0.03014,0.022144,0.032851,0.031315,0.031491,0.023387,0.029476,0.030796,0.029989,0.021796,0.029843,0.027332,0.02323,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029223,0.025289,0.023662,0.023227,0.022331,0.022172,0.023839,0.024194,0.02657,0.030381,0.031208,0.028588,0.022405,0.030674,0.032449,0.031182,0.02751,0.030576,0.029423,0.029404,0.028603,0.032799,0.030733,0.033007,0.023283,0.032019,0.030187,0.032726,0.023934,0.030866,0.031262,0.033749,0.02539,0.030774,0.030923,0.030475,0.022419,0.03313,0.031565,0.031751,0.023657,0.029747,0.031189,0.030265,0.022025,0.030179,0.027731,0.02363,
First Transpose (Finished All2All),0.203374,0.194623,0.210614,0.180693,0.193519,0.188494,0.195954,0.179088,0.193647,0.312452,0.332833,0.354777,0.199014,0.222131,0.21347,0.211753,0.357088,0.205339,0.190202,0.208606,0.221859,0.24662,0.218983,0.236472,0.196672,0.305434,0.275832,0.326766,0.196766,0.200791,0.213883,0.214058,0.195395,0.205215,0.204626,0.189458,0.209218,0.207883,0.186598,0.206936,0.187625,0.313683,0.329992,0.346938,0.20393,0.204714,0.19325,0.177745,
First Transpose (Unpacking),0.228462,0.216859,0.233469,0.205697,0.21666,0.210394,0.219347,0.203073,0.221554,0.338628,0.360014,0.382741,0.221448,0.248814,0.241537,0.239579,0.383155,0.23078,0.216553,0.236267,0.249886,0.271567,0.245192,0.264867,0.219208,0.332007,0.300882,0.355477,0.222167,0.226878,0.238859,0.242726,0.219433,0.23102,0.230553,0.216342,0.230526,0.234876,0.213177,0.234994,0.21189,0.340696,0.354463,0.374344,0.226299,0.229702,0.217158,0.203107,
First Transpose (Send Complete),0.249135,0.235485,0.251702,0.224403,0.236116,0.229013,0.237863,0.222237,0.242425,0.357972,0.382605,0.402268,0.240019,0.269057,0.261626,0.260675,0.403493,0.251347,0.236654,0.256444,0.272999,0.292611,0.266247,0.285052,0.239538,0.353163,0.321715,0.37637,0.241714,0.247906,0.25929,0.265679,0.238818,0.251611,0.250447,0.235785,0.249414,0.255666,0.23354,0.257457,0.234187,0.361307,0.374826,0.396813,0.245595,0.250122,0.236906,0.221475,
1D FFT Y-Direction,0.234046,0.221366,0.237896,0.210456,0.221141,0.21434,0.2239,0.207906,0.227335,0.344249,0.36741,0.388709,0.225252,0.254837,0.247684,0.246407,0.388405,0.237324,0.22246,0.24234,0.257957,0.278311,0.252039,0.271088,0.223832,0.339098,0.307476,0.361696,0.226963,0.233272,0.244906,0.251716,0.224023,0.237305,0.236548,0.221972,0.234727,0.241442,0.219688,0.243292,0.216645,0.347013,0.360764,0.380987,0.230784,0.235722,0.22251,0.20747,
Second Transpose (First Send),0.250432,0.236707,0.252822,0.225493,0.237297,0.230026,0.23879,0.223583,0.248003,0.366954,0.389383,0.409007,0.241113,0.270308,0.263034,0.261994,0.404529,0.252757,0.237708,0.257696,0.274757,0.293923,0.267532,0.286159,0.2461,0.360406,0.32311,0.38472,0.244092,0.250561,0.262429,0.269662,0.240175,0.253189,0.252001,0.237204,0.250513,0.257694,0.235058,0.258937,0.240178,0.370414,0.380605,0.403584,0.246687,0.251535,0.238424,0.222654,
Second Transpose (Packing),0.271528,0.252706,0.267782,0.242126,0.252356,0.244168,0.25466,0.237536,0.2707,0.390257,0.414917,0.432556,0.255718,0.292015,0.286133,0.284177,0.427976,0.280711,0.264031,0.284264,0.302654,0.325281,0.294723,0.313735,0.274088,0.394463,0.352738,0.419449,0.266025,0.275506,0.286347,0.296517,0.258388,0.275516,0.272112,0.25955,0.269272,0.280803,0.256619,0.282079,0.263499,0.395836,0.406942,0.428686,0.264838,0.272078,0.257735,0.240102,
Second Transpose (Start Local Transpose),0.271873,0.252943,0.268074,0.242339,0.252616,0.244385,0.254934,0.237757,0.270953,0.39058,0.415219,0.432884,0.255921,0.292359,0.28652,0.284393,0.428198,0.280986,0.264351,0.284658,0.302877,0.325612,0.295051,0.313993,0.27459,0.394796,0.353064,0.419735,0.266308,0.275768,0.28662,0.296794,0.258705,0.275781,0.272442,0.259937,0.269469,0.281117,0.256923,0.282391,0.263772,0.396178,0.407296,0.42903,0.265085,0.272337,0.258043,0.240341,
Second Transpose (Start Receive),0.275727,0.256725,0.271754,0.246134,0.256494,0.247961,0.258632,0.242485,0.27458,0.394424,0.419004,0.436893,0.260858,0.297246,0.290895,0.288019,0.432412,0.286006,0.268685,0.289382,0.308061,0.330691,0.299719,0.319157,0.278539,0.399589,0.357961,0.425126,0.270365,0.281064,0.290713,0.302516,0.26244,0.280279,0.277068,0.264346,0.273063,0.285369,0.261236,0.287065,0.268074,0.40097,0.412009,0.433543,0.268696,0.276251,0.262248,0.243817,
Second Transpose (First Receive),0.366136,0.278062,0.322887,0.297847,0.320811,0.268041,0.322892,0.293187,0.36351,0.414486,0.455596,0.526244,0.843973,0.420374,0.467221,0.501253,1.33978,0.48547,0.76012,0.421212,0.405792,0.478811,0.445919,0.460982,0.296995,0.443786,0.439182,0.452436,0.84693,0.739429,0.810165,0.507782,0.82814,1.21066,0.715534,1.15718,0.813824,0.91139,0.724172,0.812709,0.549869,0.678373,0.433073,0.454463,1.13632,1.09011,1.48544,1.27473,
Second Transpose (Finished Receive),1.84047,1.79821,1.90647,1.89707,1.85275,1.77969,1.8997,1.71207,1.69647,1.84378,1.79277,1.79466,1.66151,1.7801,1.71586,1.71199,1.79252,1.68989,1.72544,1.7212,1.69024,1.70239,1.73118,1.71832,1.59821,1.69676,1.78131,1.78553,1.67714,1.69992,1.74047,1.73385,1.8591,1.85975,1.9096,1.89436,1.86201,1.86343,1.8981,1.88985,1.6176,1.78315,1.78431,1.77013,1.79492,1.77393,1.86521,1.85148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.85303,1.80976,1.91871,1.90911,1.86434,1.79182,1.91097,1.72458,1.70875,1.85676,1.8054,1.80607,1.67472,1.793,1.72935,1.72424,1.80468,1.70166,1.73735,1.73325,1.70365,1.71532,1.74339,1.73101,1.61062,1.70958,1.79492,1.79725,1.69062,1.71235,1.75396,1.74836,1.87174,1.87174,1.92203,1.907,1.87427,1.87562,1.91077,1.90227,1.62936,1.79593,1.79673,1.78184,1.80717,1.788,1.87809,1.86423,
1D FFT X-Direction,1.86384,1.81599,1.92577,1.91428,1.87113,1.79787,1.91728,1.7317,1.7178,1.86723,1.88307,1.87099,1.68164,1.80042,1.73728,1.73308,1.81552,1.71008,1.74467,1.73989,1.71259,1.72378,1.75058,1.73854,1.61718,1.71858,1.80171,1.80428,1.69744,1.72023,1.7611,1.75714,1.87998,1.88168,1.93258,1.91625,1.88332,1.88651,1.91998,1.91125,1.72849,1.85848,1.89527,1.89015,1.81638,1.79807,1.88698,1.87349,
Run complete,1.87883,1.83045,1.93967,1.92841,1.88646,1.81337,1.93251,1.74615,1.73224,1.88082,1.89692,1.88452,1.6969,1.81502,1.75124,1.74673,1.82996,1.72399,1.75825,1.75326,1.72689,1.73833,1.76453,1.75227,1.6321,1.73361,1.81564,1.81811,1.7123,1.7339,1.77569,1.77257,1.89426,1.89534,1.94631,1.92982,1.89851,1.90009,1.93342,1.92469,1.74316,1.87161,1.90903,1.90418,1.83195,1.81173,1.90061,1.88721,

init,1638.14,1640.2,1640.43,1639.99,1608.15,1611.01,1620.6,1618.92,1615.05,1635.89,1630.76,1633.21,1626.77,1628.61,1633.63,1625.04,1632.61,1630.63,1630.38,1647.73,1623.38,1626.37,1600.14,1623.4,1631.2,1624.41,1626.32,1626.48,1626.66,1611.64,1606.01,1624.26,1632.45,1635.13,1639.04,1626.68,1605.56,1619.21,1601.05,1612.85,1633.95,1633.88,1630.91,1625.55,1612.18,1585.56,1614.98,1617.06,
1D FFT Z-Direction,0.014162,0.063999,0.061496,0.057922,0.055957,0.058503,0.061388,0.067441,0.006078,0.027911,0.016364,0.011986,0.00867,0.013479,0.028981,0.029779,0.007471,0.010962,0.010674,0.009967,0.006626,0.01202,0.011231,0.012671,0.004295,0.012995,0.011286,0.011963,0.005017,0.01284,0.010802,0.014245,0.021973,0.01197,0.011178,0.010316,0.064268,0.012215,0.011948,0.012095,0.006383,0.012127,0.012527,0.011507,0.00697,0.009447,0.006552,0.004972,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029236,0.134378,0.135265,0.130878,0.128544,0.129317,0.133937,0.142256,0.022258,0.042986,0.031982,0.028443,0.02448,0.028997,0.044189,0.044989,0.02317,0.026498,0.026305,0.025897,0.022389,0.027317,0.026815,0.029533,0.019789,0.028263,0.026917,0.027815,0.020293,0.028811,0.026449,0.030233,0.036631,0.026995,0.026637,0.026461,0.136614,0.027684,0.027897,0.028796,0.021981,0.028419,0.028685,0.027576,0.021897,0.02512,0.022557,0.020952,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029532,0.134647,0.135557,0.131108,0.128766,0.129585,0.13431,0.142472,0.022499,0.043255,0.032301,0.028694,0.02491,0.02928,0.044496,0.045283,0.023434,0.026757,0.02659,0.026235,0.022596,0.027589,0.027134,0.02983,0.020113,0.028547,0.027274,0.028078,0.02054,0.029069,0.026739,0.030509,0.036872,0.027245,0.026929,0.026722,0.136934,0.027926,0.02815,0.029076,0.02224,0.028707,0.028983,0.027839,0.022101,0.025418,0.022924,0.021174,
First Transpose (Finished All2All),0.386862,2.87809,0.356789,2.85348,2.90194,2.90799,0.344357,2.91375,2.86633,2.6952,0.191303,2.73144,2.75589,2.77281,0.202724,2.76203,2.70952,2.70138,0.171834,2.71891,2.74037,2.72985,0.169012,2.74342,2.85524,2.68106,0.173837,2.71402,2.72406,2.74251,0.178657,2.73929,0.209448,2.7198,0.199055,2.71484,2.72864,2.73192,0.176917,2.75021,2.86232,2.68523,0.179453,2.72035,2.71845,2.73651,3.11869,5.68144,
First Transpose (Unpacking),0.414996,2.91918,0.398121,2.89396,2.944,2.94722,0.387689,2.95555,2.90068,2.72045,0.216053,2.75671,2.78064,2.79769,0.228593,2.78743,2.73438,2.72495,0.195756,2.7449,2.76501,2.75486,0.193809,2.77013,2.87634,2.70654,0.198121,2.73951,2.74541,2.76659,0.203549,2.76789,0.235552,2.74457,0.222959,2.74032,2.76993,2.75733,0.203476,2.77899,2.88644,2.71038,0.204825,2.7463,2.74094,2.76118,3.14507,5.71618,
First Transpose (Send Complete),0.435559,2.94672,0.42518,2.92024,2.97306,2.97533,0.417278,2.9845,2.9198,2.74052,0.235405,2.77661,2.80037,2.81771,0.248052,2.80728,2.75424,2.7442,0.214692,2.76443,2.78567,2.77413,0.213422,2.79017,2.89552,2.72652,0.21943,2.75909,2.76383,2.78637,0.223016,2.78991,0.256841,2.76478,0.243297,2.75952,2.79874,2.77803,0.223227,2.79933,2.90612,2.72996,0.224551,2.76635,2.7613,2.78104,3.16512,5.74659,
1D FFT Y-Direction,0.421163,2.9336,0.411909,2.90718,2.95959,2.96173,0.403266,2.97136,2.90569,2.72624,0.221414,2.7625,2.78555,2.8036,0.233974,2.79337,2.73977,2.73019,0.200821,2.7506,2.77044,2.76021,0.199463,2.77623,2.88022,2.71212,0.205156,2.74511,2.74909,2.77203,0.20882,2.77575,0.241926,2.75079,0.22941,2.74516,2.78484,2.76359,0.209632,2.78532,2.89108,2.71635,0.210762,2.75228,2.74607,2.76705,3.15118,5.73451,
Second Transpose (First Send),0.436719,2.95133,0.428268,2.92529,2.98363,2.97906,0.420679,2.99024,2.92076,2.7416,0.236585,2.77768,2.80299,2.82082,0.250936,2.81057,2.75527,2.74538,0.215614,2.76546,2.78685,2.77539,0.214879,2.79127,2.89646,2.72774,0.220558,2.76027,2.76605,2.78922,0.225761,2.79439,0.258227,2.76621,0.244592,2.76088,2.80185,2.77944,0.224683,2.80077,2.9076,2.73113,0.225794,2.7675,2.76255,2.78245,3.16837,5.75417,
Second Transpose (Packing),0.465958,3.02461,0.517589,3.00328,3.06826,3.06021,0.49928,3.07228,2.93796,2.76467,0.258863,2.79899,2.82889,2.84737,0.281483,2.83764,2.77258,2.76157,0.232802,2.78156,2.79986,2.792,0.232261,2.80901,2.91174,2.75021,0.242341,2.78451,2.78236,2.81157,0.246461,2.82243,0.285387,2.78484,0.263251,2.77868,2.885,2.79985,0.244877,2.82018,2.92644,2.75456,0.257685,2.80123,2.78167,2.80282,3.20055,5.81839,
Second Transpose (Start Local Transpose),0.466234,3.02664,0.519708,3.00514,3.07002,3.06194,0.500326,3.07251,2.93826,2.76497,0.25911,2.79933,2.82923,2.84772,0.281866,2.83794,2.77285,2.76182,0.233024,2.78192,2.8001,2.79228,0.232539,2.80925,2.91202,2.75047,0.242664,2.78473,2.78259,2.81182,0.2467,2.82271,0.285688,2.78512,0.263926,2.77905,2.88536,2.80015,0.245199,2.82042,2.92681,2.75485,0.258034,2.80152,2.78192,2.80311,3.20088,5.81894,
Second Transpose (Start Receive),0.470374,3.03051,0.524015,3.00886,3.07536,3.06589,0.504316,3.07748,2.94194,2.76885,0.262991,2.80371,2.83429,2.85139,0.285821,2.84188,2.77697,2.76584,0.237046,2.78621,2.80485,2.79664,0.236762,2.81329,2.91638,2.75523,0.246964,2.78909,2.78618,2.8162,0.254486,2.82864,0.290975,2.78991,0.268834,2.78379,2.89346,2.80474,0.249522,2.82484,2.93185,2.7699,0.262764,2.80605,2.78611,2.80727,3.20553,5.82594,
