,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),410.258,367.197,366.265,365.781,361.487,359.522,362.88,362.555,410.182,367.315,366.723,366.353,364.795,364.277,364.085,363.516,414.57,371.704,366.669,367.427,368.586,368.851,370.079,370.001,409.818,365.697,366.93,366.88,362.785,362.984,359.197,360.598,359.987,359.901,358.101,356.748,360.715,360.683,357.918,356.411,361.275,359.606,366.767,366.055,367.093,366.995,368.116,367.181,401.383,357.937,357.982,357.357,351.737,353.172,357.03,355.853,405.89,362.868,361.036,361.661,356.762,355.832,361.567,362.017,
First Transpose (Send Complete),448.133,409.852,408.627,408.129,404.01,402.009,405.206,404.944,448.296,409.781,409.17,408.784,407.226,406.778,406.566,405.944,452.898,414.165,409.278,409.851,410.915,411.284,412.563,412.449,447.997,408.076,409.42,409.367,405.139,405.489,401.399,403.102,398.009,402.383,400.508,399.034,403.055,402.986,400.185,398.675,399.298,401.881,409.099,408.503,409.389,409.227,410.462,409.53,439.532,400.65,400.592,399.874,394.378,395.734,399.633,398.496,444.033,405.493,403.35,404.133,399.134,398.168,403.826,404.361,
1D FFT Y-Direction,448.131,409.681,408.616,408.098,403.826,401.884,405.092,404.799,448.294,409.609,409.157,408.774,407.131,406.67,406.484,405.821,452.895,413.996,409.116,409.685,410.831,411.17,412.448,412.343,447.995,408.067,409.385,409.36,405.128,405.48,401.364,403.091,398.007,402.376,400.497,399.025,403.044,402.978,400.172,398.666,399.296,401.873,409.089,408.494,409.381,409.218,410.451,409.522,439.523,400.38,400.334,399.7,394.231,395.564,399.48,398.328,444.031,405.325,403.342,404.125,399.099,398.134,403.817,404.351,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),448.133,409.853,408.628,408.13,404.011,402.01,405.206,404.945,448.296,409.782,409.17,408.784,407.227,406.779,406.567,405.945,452.898,414.165,409.279,409.852,410.915,411.285,412.564,412.45,447.998,408.077,409.42,409.368,405.14,405.49,401.399,403.102,398.009,402.383,400.509,399.035,403.055,402.987,400.186,398.675,399.299,401.882,409.099,408.504,409.39,409.227,410.462,409.53,439.533,400.65,400.592,399.875,394.379,395.734,399.634,398.496,444.033,405.493,403.35,404.134,399.135,398.168,403.826,404.362,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),448.134,409.853,408.628,408.13,404.011,402.011,405.206,404.945,448.297,409.782,409.171,408.785,407.228,406.779,406.567,405.945,452.898,414.166,409.279,409.852,410.916,411.285,412.564,412.451,447.998,408.078,409.421,409.368,405.14,405.49,401.4,403.103,398.01,402.384,400.509,399.035,403.056,402.987,400.186,398.676,399.299,401.882,409.1,408.505,409.39,409.228,410.463,409.53,439.534,400.651,400.592,399.875,394.379,395.735,399.634,398.497,444.034,405.494,403.351,404.134,399.135,398.168,403.826,404.362,
Second Transpose (Finished All2All),1087.86,899.241,916.934,916.912,920.54,920.889,918.275,914.919,1087.88,899.137,916.301,916.874,920.822,920.953,917.987,914.667,1087.95,899.548,916.974,916.228,920.855,920.281,918.384,914.675,1087.66,899.348,916.962,916.863,920.88,920.885,918.621,913.681,1087.22,898.771,916.994,915.707,920.303,920.162,917.836,914.587,1087.45,898.372,916.609,916.87,920.879,921.027,918.671,914.863,1087.46,898.927,916.995,916.683,920.555,921.069,918.496,914.265,1087.45,899.382,915.804,915.863,920.978,921.115,918.737,913.669,
Second Transpose (Unpacking),1087.86,899.242,916.935,916.912,920.541,920.89,918.276,914.92,1087.89,899.138,916.302,916.875,920.822,920.953,917.988,914.668,1087.95,899.549,916.975,916.228,920.857,920.282,918.385,914.677,1087.66,899.349,916.963,916.864,920.881,920.886,918.623,913.682,1087.22,898.772,916.995,915.707,920.304,920.163,917.837,914.588,1087.45,898.374,916.609,916.871,920.88,921.028,918.672,914.865,1087.46,898.928,916.996,916.684,920.557,921.07,918.497,914.266,1087.45,899.383,915.805,915.863,920.979,921.116,918.739,913.67,
1D FFT X-Direction,1092.56,903.132,920.843,920.786,924.4,924.762,922.166,918.788,1092.56,902.989,920.198,920.682,924.709,924.772,921.83,918.526,1092.65,903.407,920.845,920.119,924.748,924.168,922.256,918.527,1092.41,903.235,920.842,920.726,924.781,924.769,922.493,917.597,1091.95,902.579,920.877,919.564,924.18,924.062,921.738,918.448,1092.22,902.263,920.493,920.739,924.739,924.906,922.56,918.71,1092.17,902.8,920.874,920.588,924.442,924.954,922.384,918.15,1092.16,903.315,919.701,919.742,924.857,925.025,922.605,917.54,
Run complete,1092.56,903.132,920.843,920.786,924.401,924.762,922.166,918.788,1092.56,902.989,920.199,920.683,924.71,924.773,921.831,918.526,1092.65,903.407,920.845,920.119,924.749,924.168,922.257,918.527,1092.41,903.235,920.842,920.726,924.782,924.77,922.493,917.597,1091.95,902.579,920.877,919.564,924.181,924.063,921.738,918.448,1092.22,902.263,920.493,920.739,924.739,924.907,922.561,918.711,1092.17,902.8,920.875,920.588,924.442,924.955,922.385,918.15,1092.16,903.316,919.701,919.743,924.858,925.026,922.605,917.54,

init,2520.6,2524.13,2465.67,2444.87,2524.72,2520.84,2520.16,2494.47,2539.05,2537.34,2541.78,2512.04,2449.01,2392.87,2488.29,2473.02,2565.93,2554.16,2541.31,2472.92,2520.61,2504.02,2529.07,2398.19,2510.12,2523.85,2396.96,2499.13,2501.82,2501.03,2500.03,2436.32,2574.33,2555.94,2567.68,2556.24,2507.32,2498.33,2522.95,2465.58,2516.51,2454.47,2525.52,2504.83,2481.15,2496.01,2485.33,2431.64,2379.4,2551.68,2525.13,2526.31,2500.87,2522.09,2513.56,2534.64,2555.2,2532.25,2557.22,2557.88,2504.06,2459.92,2512.26,2482.45,
1D FFT Z-Direction,2.73408,2.72702,2.72559,2.72459,2.72491,2.72282,2.72285,2.7273,2.71473,2.72525,2.73572,2.7252,2.72557,2.73223,2.82341,2.72049,2.72457,2.73564,2.73429,2.73556,2.73341,2.73294,2.73292,2.73468,2.72357,2.73574,2.73286,2.72968,2.73343,2.73173,2.73429,2.73591,2.72152,2.72239,2.73436,2.7337,2.7348,2.72999,2.73657,2.73188,2.7245,2.73779,2.73704,2.73298,2.73459,2.73566,2.74565,2.73529,2.73313,2.7354,2.73393,2.73403,2.74071,2.73093,2.7365,2.73336,2.72374,2.7364,2.73675,2.73627,2.72357,2.73339,2.72807,2.72806,
First Transpose (First Send),3.11416,3.10066,3.10318,3.09686,3.09751,3.0948,3.10048,3.12528,3.09008,3.10059,3.11895,3.09939,3.10056,3.10634,3.20409,3.11961,3.10155,3.11311,3.11554,3.11105,3.10885,3.10746,3.11163,3.13608,3.10056,3.11304,3.11312,3.10446,3.10808,3.1072,3.11573,3.1398,3.0975,3.09673,3.11567,3.11255,3.11068,3.10509,3.11982,3.13441,3.10039,3.11564,3.11841,3.10669,3.10864,3.11125,3.14223,3.13555,3.11812,3.11224,3.11496,3.11054,3.12698,3.10651,3.11969,3.13375,3.10051,3.11398,3.11826,3.11079,3.09513,3.10772,3.10888,3.12904,
First Transpose (Packing),5.32777,5.36206,5.35493,5.33975,5.34357,5.33432,5.339,5.34103,5.29595,5.33919,5.36364,5.33692,5.3459,5.34958,5.44206,5.32574,5.32497,5.36417,5.35524,5.35671,5.35301,5.35313,5.35539,5.35732,5.31034,5.36035,5.35271,5.34499,5.35577,5.35282,5.35725,5.35866,5.30816,5.32768,5.35528,5.3613,5.3673,5.34974,5.37079,5.36251,5.30989,5.35845,5.36222,5.34793,5.35525,5.35543,5.41384,5.34945,5.35256,5.35923,5.35644,5.35376,5.40168,5.35468,5.36644,5.35002,5.31155,5.3608,5.35666,5.35295,5.33973,5.35633,5.35088,5.35084,
First Transpose (Start Local Transpose),5.32829,5.36251,5.35538,5.34028,5.34404,5.33489,5.33938,5.34145,5.29637,5.33965,5.36423,5.33741,5.34642,5.35008,5.44256,5.32617,5.32548,5.36464,5.35568,5.35716,5.35348,5.35366,5.35587,5.3578,5.31075,5.36077,5.35319,5.34546,5.35624,5.35335,5.35781,5.35914,5.30864,5.32823,5.35583,5.36175,5.36791,5.35025,5.37135,5.36296,5.31028,5.35902,5.36272,5.34841,5.3558,5.3559,5.41436,5.3499,5.35306,5.3597,5.35698,5.35429,5.40217,5.35517,5.36695,5.35055,5.31194,5.36133,5.35709,5.35338,5.34019,5.3568,5.3513,5.35132,
First Transpose (Start Receive),5.33231,5.36663,5.3598,5.34456,5.34797,5.33887,5.34337,5.34557,5.30101,5.34372,5.36863,5.34168,5.35142,5.35454,5.44796,5.33048,5.33021,5.36893,5.36006,5.3613,5.35846,5.35835,5.36008,5.36226,5.31522,5.36489,5.35722,5.34928,5.36017,5.35778,5.36144,5.36429,5.3132,5.33222,5.36058,5.36607,5.37229,5.35476,5.37596,5.36726,5.31411,5.36324,5.36673,5.35261,5.36,5.3597,5.42093,5.35415,5.35826,5.36376,5.36168,5.35847,5.4073,5.35909,5.37172,5.35467,5.31586,5.36532,5.36134,5.35777,5.34491,5.36115,5.35514,5.35598,
First Transpose (First Receive),408.249,365.589,357.02,356.454,350.397,350.607,352.947,351.977,366.739,364.64,360.447,359.707,357.026,357.025,357.1,356.957,374.46,367.618,361.989,358.608,359.165,359.051,356.505,356.565,357.826,355.215,358.862,357.92,352.15,353.016,347.47,347.642,357.123,356.594,349.645,348.667,353.434,352.909,348.737,348.546,347.549,344.86,350.197,348.841,354.75,354.716,355.799,354.469,353.22,351.181,355.612,350.273,347.722,347.589,350.77,349.868,354.662,354.318,351.121,352.122,349.668,349.647,360.479,360.062,
First Transpose (Finished Receive),416.873,373.976,371.787,371.393,367.05,365.426,368.982,368.367,410.489,367.777,366.751,366.445,365.149,364.21,364.338,364.576,418.79,375.894,374.384,372.322,372.459,372.669,367.191,370.425,366.637,365.131,366.777,366.761,362.281,363.442,358.46,359.194,403.855,361.184,357.993,356.66,360.453,360.269,357.797,356.203,357.615,358.872,362.508,361.189,366.896,366.733,366.92,366.744,402.665,359.071,359.369,358.083,355.117,358.176,358.851,358.026,364.331,364.105,361.478,362.538,360.88,359.994,366.041,366.037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),417.279,374.357,372.463,372.042,367.659,365.879,369.599,369.095,410.893,368.152,367.129,366.818,365.523,364.587,364.81,364.949,419.191,376.272,374.786,372.7,372.837,373.18,367.845,371.056,367.044,365.508,367.154,367.141,362.679,363.82,358.836,359.571,404.253,361.557,358.371,357.037,360.831,360.645,358.176,356.581,358.016,359.269,362.909,361.569,367.273,367.113,367.956,367.122,403.069,359.471,360.169,358.461,355.496,358.563,359.23,358.404,365.106,364.833,362.127,363.238,361.423,360.461,366.418,366.415,
First Transpose (Send Complete),455.125,416.884,415.049,414.432,410.075,408.256,412.041,411.485,448.818,410.486,409.638,409.253,407.978,406.708,407.276,407.336,457.298,418.788,417.158,415.203,415.341,415.461,410.419,413.513,405.11,407.789,409.446,409.496,405.005,406.07,401.139,402.017,442.391,403.852,400.848,399.522,402.933,402.995,400.604,398.828,396.183,401.438,405.264,403.753,409.475,409.541,410.641,409.576,441.097,401.783,402.661,400.869,397.877,400.758,401.734,400.735,403.031,407.303,404.455,405.455,403.716,402.863,408.645,408.767,
1D FFT Y-Direction,455.123,416.71,414.923,414.288,409.903,408.085,411.874,411.32,448.815,410.315,409.627,409.216,407.86,406.604,407.128,407.181,457.296,418.617,417.147,415.059,415.209,415.343,410.227,413.347,405.108,407.779,409.438,409.484,404.995,406.062,401.127,402.006,442.389,403.681,400.838,399.513,402.923,402.988,400.591,398.793,396.181,401.428,405.253,403.74,409.467,409.53,410.628,409.567,441.095,401.77,402.488,400.856,397.869,400.751,401.722,400.725,403.029,407.289,404.441,405.442,403.707,402.853,408.636,408.755,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),455.126,416.884,415.05,414.432,410.076,408.257,412.041,411.485,448.818,410.487,409.638,409.253,407.978,406.709,407.277,407.336,457.299,418.788,417.16,415.204,415.342,415.462,410.42,413.513,405.11,407.79,409.447,409.496,405.005,406.07,401.139,402.018,442.391,403.853,400.849,399.523,402.933,402.996,400.605,398.828,396.184,401.438,405.265,403.754,409.476,409.542,410.641,409.576,441.097,401.783,402.663,400.87,397.878,400.759,401.734,400.736,403.032,407.303,404.455,405.456,403.716,402.864,408.645,408.767,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),455.126,416.885,415.05,414.433,410.076,408.257,412.042,411.486,448.819,410.487,409.639,409.254,407.979,406.709,407.278,407.337,457.299,418.789,417.16,415.205,415.342,415.462,410.42,413.514,405.111,407.79,409.447,409.497,405.006,406.071,401.14,402.019,442.392,403.853,400.849,399.523,402.934,402.996,400.605,398.829,396.184,401.439,405.265,403.754,409.476,409.542,410.642,409.577,441.098,401.784,402.663,400.87,397.878,400.759,401.735,400.736,403.032,407.304,404.456,405.456,403.717,402.865,408.646,408.768,
Second Transpose (Finished All2All),1096.44,898.1,922.176,918.344,923.347,924.559,915.186,916.026,1096.38,896.645,922.2,919.065,923.394,924.375,915.143,916.266,1096.53,897.552,922.237,919.045,923.733,924.531,914.131,917.303,1096.28,897.869,922.132,918.618,923.737,923.803,915.163,916.283,1095.91,896.478,922.313,918.995,923.412,923.674,914.662,916.884,1096.1,896.826,922.103,918.171,923.75,924.592,915.398,917.322,1096.45,896.293,921.805,918.356,923.766,923.83,915.496,916.035,1095.61,897.174,922.213,917.727,923.53,924.495,915.152,916.588,
Second Transpose (Unpacking),1096.44,898.101,922.177,918.345,923.349,924.559,915.187,916.027,1096.38,896.648,922.202,919.065,923.395,924.376,915.143,916.267,1096.53,897.553,922.238,919.046,923.734,924.532,914.132,917.304,1096.28,897.87,922.133,918.618,923.738,923.804,915.164,916.284,1095.91,896.479,922.314,918.996,923.413,923.675,914.663,916.885,1096.1,896.827,922.104,918.171,923.751,924.593,915.4,917.323,1096.45,896.294,921.806,918.357,923.767,923.831,915.497,916.036,1095.61,897.175,922.214,917.727,923.531,924.496,915.153,916.589,
1D FFT X-Direction,1101.22,902.012,926.072,922.233,927.232,928.471,919.069,919.884,1101.08,900.506,926.086,922.909,927.228,928.278,919.057,920.128,1101.25,901.471,926.075,922.913,927.609,928.419,918.005,921.149,1100.99,901.699,925.981,922.505,927.605,927.702,919.053,920.169,1100.59,900.336,926.196,922.834,927.311,927.559,918.544,920.78,1100.79,900.718,925.929,922.038,927.569,928.489,919.25,921.209,1101.05,900.189,925.669,922.239,927.613,927.749,919.356,919.911,1100.27,901.068,926.076,921.592,927.44,928.357,918.999,920.499,
Run complete,1101.22,902.013,926.073,922.233,927.232,928.471,919.07,919.884,1101.08,900.507,926.087,922.909,927.228,928.278,919.058,920.128,1101.25,901.471,926.076,922.914,927.609,928.419,918.005,921.15,1100.99,901.7,925.982,922.505,927.605,927.703,919.053,920.169,1100.59,900.336,926.197,922.834,927.312,927.559,918.544,920.78,1100.79,900.718,925.93,922.038,927.569,928.489,919.251,921.209,1101.05,900.189,925.669,922.239,927.613,927.749,919.356,919.911,1100.27,901.069,926.076,921.593,927.441,928.358,919,920.5,

init,2520.6,2524.13,2465.67,2444.87,2524.72,2520.84,2520.16,2494.47,2539.05,2537.34,2541.78,2512.04,2449.01,2392.87,2488.29,2473.02,2565.93,2554.16,2541.31,2472.92,2520.61,2504.02,2529.07,2398.19,2510.12,2523.85,2396.96,2499.13,2501.82,2501.03,2500.03,2436.32,2574.33,2555.94,2567.68,2556.24,2507.32,2498.33,2522.95,2465.58,2516.51,2454.47,2525.52,2504.83,2481.15,2496.01,2485.33,2431.64,2379.4,2551.68,2525.13,2526.31,2500.87,2522.09,2513.56,2534.64,2555.2,2532.25,2557.22,2557.88,2504.06,2459.92,2512.26,2482.45,
1D FFT Z-Direction,2.73359,2.72863,2.72543,2.72606,2.72283,2.72393,2.72652,2.72923,2.7137,2.72331,2.73783,2.72293,2.72677,2.72766,2.73183,2.72097,2.7237,2.74521,2.74965,2.74339,2.73145,2.72908,2.73417,2.73458,2.72166,2.74131,2.73086,2.74354,2.73046,2.73143,2.73019,2.73576,2.72508,2.72121,2.73209,2.7393,2.73001,2.72841,2.73587,2.73169,2.72224,2.73385,2.74055,2.73217,2.73257,2.72813,2.75041,2.72949,2.72299,2.73536,2.7386,2.73362,2.72952,2.73333,2.73416,2.73196,2.7223,2.73369,2.73665,2.73138,2.72706,2.73516,2.72636,2.72617,
First Transpose (First Send),3.11331,3.10215,3.10219,3.0979,3.09584,3.09653,3.10553,3.12988,3.09039,3.09841,3.11913,3.09521,3.10225,3.10303,3.11314,3.11936,3.10117,3.1221,3.13284,3.11714,3.10605,3.10383,3.11357,3.13478,3.09876,3.11822,3.11065,3.12953,3.10539,3.10633,3.11062,3.1399,3.10166,3.09522,3.1137,3.11872,3.10424,3.102,3.11904,3.13269,3.09976,3.11016,3.12235,3.10463,3.10651,3.10221,3.13388,3.12972,3.10001,3.11552,3.12216,3.10918,3.10582,3.1074,3.11509,3.1343,3.09845,3.10996,3.11665,3.1062,3.10191,3.11085,3.10621,3.12656,
First Transpose (Packing),5.32875,5.34821,5.33875,5.33884,5.34584,5.33918,5.34314,5.34687,5.29507,5.33359,5.36602,5.32984,5.34592,5.3462,5.35315,5.32661,5.31216,5.36976,5.37619,5.36122,5.35497,5.34369,5.35289,5.35081,5.31037,5.36721,5.35056,5.39194,5.35241,5.35512,5.35525,5.36309,5.31242,5.33086,5.35463,5.35905,5.3498,5.34533,5.36261,5.35717,5.31045,5.35444,5.36284,5.35089,5.35508,5.34696,5.38215,5.34674,5.30981,5.36289,5.37105,5.35353,5.34992,5.35167,5.36328,5.34815,5.30949,5.35679,5.3617,5.34819,5.34886,5.36314,5.34704,5.35294,
First Transpose (Start Local Transpose),5.32926,5.34868,5.3392,5.33924,5.34634,5.33966,5.34361,5.34732,5.29557,5.33407,5.36647,5.33034,5.34642,5.34668,5.35363,5.32715,5.31262,5.37028,5.37664,5.36167,5.35543,5.34414,5.35328,5.35122,5.31072,5.36771,5.35103,5.39244,5.35287,5.35554,5.35567,5.3636,5.31292,5.33136,5.35512,5.35946,5.35037,5.34571,5.3631,5.35763,5.31085,5.35505,5.36335,5.35147,5.35558,5.3474,5.38266,5.34724,5.31029,5.36338,5.37158,5.35409,5.35038,5.35212,5.36378,5.34864,5.30989,5.35737,5.36217,5.34869,5.34932,5.36365,5.34756,5.35338,
