,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),13.1197,13.1574,11.04,13.2637,11.1947,11.04,11.0828,11.1878,13.0839,13.078,10.8923,12.9698,13.382,13.4931,11.06,13.4955,13.1737,13.1955,13.3116,10.9941,11.1545,11.1012,11.1496,11.1458,13.3292,13.2079,13.326,10.9343,13.5869,13.4592,13.5797,11.1501,11.7281,11.7698,11.8746,10.0839,12.1773,10.0718,12.1676,12.0688,11.9662,11.9606,9.86531,11.8623,12.0456,11.9406,10.051,12.0371,
First Transpose (Send Complete),13.1843,13.2161,11.0958,13.3245,11.2526,11.0955,11.1432,11.2459,13.1418,13.1332,10.9472,13.028,13.4386,13.5599,11.1166,13.5555,13.2337,13.2556,13.3736,11.0528,11.2098,11.1567,11.2061,11.203,13.3901,13.2686,13.384,10.9934,13.6474,13.5219,13.6406,11.2063,11.783,11.8252,11.9346,10.1423,12.2496,10.1237,12.2367,12.1251,12.0183,12.0143,9.91693,11.9175,12.0987,11.9946,10.1089,12.0922,
1D FFT Y-Direction,13.184,13.2158,11.0955,13.3243,11.2522,11.0952,11.1429,11.2455,13.1416,13.1329,10.9468,13.0277,13.4384,13.5595,11.1163,13.5551,13.2335,13.2553,13.3732,11.0524,11.2095,11.1563,11.2058,11.2027,13.3898,13.2683,13.3838,10.9931,13.6471,13.5216,13.6403,11.206,11.7827,11.825,11.9343,10.142,12.2493,10.1235,12.2363,12.1248,12.018,12.0141,9.91662,11.9172,12.0984,11.9942,10.1086,12.0919,
Second Transpose (First Send),13.2079,13.2401,11.109,13.348,11.265,11.108,11.1582,11.2586,13.1543,13.1458,10.9599,13.0409,13.451,13.5743,11.129,13.5698,13.2573,13.2791,13.3969,11.0665,11.222,11.1688,11.219,11.2172,13.4038,13.2826,13.3971,11.0067,13.6623,13.5375,13.6556,11.2204,11.7966,11.8475,11.9477,10.155,12.265,10.1365,12.2545,12.1409,12.0312,12.0273,9.92975,11.9317,12.1115,12.0073,10.1224,12.1052,
Second Transpose (Packing),13.329,13.3567,11.2247,13.4686,11.381,11.2236,11.2757,11.3744,13.2779,13.271,11.0758,13.1641,13.5766,13.6994,11.2506,13.6935,13.3791,13.3984,13.5141,11.178,11.3362,11.2826,11.3358,11.3421,13.5254,13.4058,13.523,11.1215,13.7907,13.6668,13.7885,11.3425,11.9127,11.9717,12.0709,10.2676,12.3888,10.2484,12.3979,12.29,12.157,12.1555,10.0449,12.0518,12.2352,12.1232,10.258,12.2308,
Second Transpose (Start Local Transpose),13.3293,13.3571,11.225,13.469,11.3815,11.224,11.276,11.375,13.2782,13.2715,11.0761,13.1644,13.577,13.6996,11.2511,13.694,13.3795,13.3988,13.5146,11.1783,11.3364,11.2829,11.3362,11.3425,13.5258,13.4062,13.5233,11.1219,13.791,13.6671,13.789,11.3432,11.9131,11.972,12.0712,10.2679,12.3891,10.2487,12.3984,12.2906,12.1574,12.1559,10.0453,12.0523,12.2356,12.1235,10.2584,12.2312,
Second Transpose (Start Receive),13.333,13.3608,11.2281,13.4724,11.3848,11.2272,11.2792,11.3784,13.2814,13.2753,11.0795,13.168,13.5804,13.7034,11.255,13.6976,13.3833,13.4024,13.5183,11.1821,11.3403,11.2866,11.3398,11.3468,13.5289,13.4131,13.5267,11.1251,13.7941,13.6705,13.7922,11.3465,11.9161,11.9752,12.0745,10.2711,12.3931,10.2524,12.4032,12.2946,12.1613,12.1598,10.0493,12.0563,12.2397,12.1278,10.2635,12.2356,
Second Transpose (First Receive),14.4402,14.5669,14.531,14.4668,14.5999,14.5634,14.4539,14.4581,14.5082,14.5649,14.4554,14.3275,14.4565,14.5626,14.4381,14.3539,14.4659,14.5745,14.4605,14.4696,14.6001,14.5723,14.4454,14.477,14.5973,14.4197,14.3408,14.4936,14.605,14.4905,14.351,14.4592,14.4472,14.5575,14.4488,14.4735,14.5964,14.5552,14.5358,14.4679,14.5948,14.5638,14.4515,14.4795,14.5957,14.5486,14.4412,14.4596,
Second Transpose (Finished Receive),14.4406,14.5673,14.5315,14.4673,14.6004,14.5638,14.4542,14.4586,14.5087,14.5654,14.4559,14.328,14.457,14.5632,14.4385,14.3543,14.4664,14.575,14.4609,14.4701,14.6005,14.5729,14.446,14.4774,14.5976,14.4202,14.3415,14.4941,14.6053,14.4909,14.3513,14.4596,14.4475,14.5581,14.4493,14.4741,14.5967,14.5557,14.5363,14.4684,14.5952,14.5644,14.452,14.4801,14.596,14.5492,14.4416,14.4599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.4438,14.5714,14.5358,14.4715,14.6047,14.5672,14.4572,14.4624,14.5127,14.5697,14.4599,14.3319,14.4606,14.5669,14.4426,14.3581,14.4705,14.5794,14.4645,14.474,14.6046,14.577,14.45,14.4817,14.6008,14.4242,14.3454,14.4982,14.6083,14.4947,14.3541,14.4637,14.4514,14.5618,14.4537,14.4785,14.6001,14.5599,14.5406,14.4722,14.5988,14.5686,14.4557,14.4844,14.6001,14.5534,14.4459,14.4639,
1D FFT X-Direction,14.462,14.5911,14.5544,14.4897,14.6248,14.585,14.4752,14.4817,14.5319,14.5884,14.4778,14.3511,14.48,14.5853,14.4611,14.3769,14.4891,14.5985,14.4829,14.4942,14.6277,14.597,14.4689,14.5017,14.6188,14.4432,14.3646,14.5176,14.6252,14.5137,14.3712,14.4829,14.4699,14.5801,14.4724,14.4985,14.6173,14.5776,14.5607,14.4909,14.6165,14.5889,14.4737,14.5028,14.6176,14.5716,14.4658,14.4821,
Run complete,14.4632,14.5924,14.5557,14.4908,14.6261,14.5861,14.4762,14.483,14.5932,14.5896,14.4791,14.3524,14.525,14.5864,14.4624,14.456,14.4903,14.5998,14.4841,14.4955,14.6289,14.5982,14.47,14.5029,14.6202,14.4444,14.4,14.519,14.6262,14.558,14.4475,14.484,14.4711,14.5814,14.4736,14.4998,14.6183,14.5788,14.5622,14.4921,14.6176,14.5904,14.4749,14.5041,14.6187,14.573,14.4673,14.4834,

init,1601.58,1715.71,1713.57,1714.51,1705.17,1704.86,1691.01,1703.09,1726.27,1722.57,1725.25,1724.93,1608.01,1697.97,1698.97,1700.86,1743.22,1741.68,1740.93,1741.39,1687.22,1697.12,1682.54,1701.81,1720.34,1719.53,1711.78,1720.44,1660.99,1665.04,1663.37,1665.78,1720.39,1730.34,1702.52,1735.47,1628.8,1672.06,1714.18,1715.28,1718.88,1712.35,1698.94,1700.19,1656.57,1698.38,1686.32,1676.55,
1D FFT Z-Direction,0.022385,0.014828,0.013305,0.014901,0.012577,0.015139,0.014408,0.014045,0.013767,0.017325,0.017898,0.018535,0.015473,0.017931,0.019699,0.019384,0.014649,0.018409,0.018459,0.017685,0.013782,0.019069,0.018894,0.019605,0.014547,0.017073,0.017884,0.01799,0.013785,0.018192,0.126252,0.017591,0.012775,0.018248,0.018089,0.019208,0.012555,0.017079,0.019379,0.018148,0.037585,0.018884,0.017859,0.018501,0.012449,0.017377,0.013663,0.03864,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023004,0.015382,0.013738,0.015282,0.012868,0.015565,0.014813,0.01441,0.014098,0.017873,0.018338,0.019068,0.015843,0.018365,0.020144,0.019879,0.015167,0.018863,0.018927,0.01817,0.014284,0.019587,0.019472,0.020128,0.015,0.01748,0.018496,0.018433,0.014155,0.018683,0.129119,0.018085,0.013144,0.018771,0.018532,0.019705,0.012878,0.017532,0.019881,0.018578,0.037994,0.019319,0.018425,0.019049,0.012904,0.017794,0.014041,0.039312,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02326,0.01568,0.014061,0.015553,0.01309,0.015822,0.015094,0.014702,0.014338,0.01815,0.01863,0.019354,0.016059,0.018613,0.020392,0.020174,0.015495,0.019178,0.019215,0.018455,0.014523,0.019846,0.019828,0.020381,0.015228,0.01772,0.018814,0.018702,0.014394,0.01893,0.129406,0.018392,0.013382,0.01907,0.0188,0.019978,0.013107,0.017763,0.020141,0.018839,0.03826,0.019596,0.018721,0.019332,0.013144,0.018057,0.014275,0.039565,
First Transpose (Finished All2All),10.8759,13.067,13.1848,13.1812,13.3937,13.3858,13.2777,11.0595,12.4149,13.0733,11.4412,12.965,13.2856,13.2793,13.1597,11.2319,11.1184,13.0106,13.1181,13.1208,13.4227,13.2984,13.4153,11.086,13.116,13.0007,13.1193,10.8214,13.2404,13.3589,13.3667,11.056,11.984,11.8819,11.9861,10.0819,12.0622,12.1633,12.155,9.98329,11.1521,10.5001,11.8127,11.7124,10.085,11.9399,12.0329,12.0275,
First Transpose (Unpacking),10.8762,13.0673,13.1851,13.1816,13.3939,13.3862,13.278,11.0598,12.4154,13.0737,11.4416,12.9654,13.2861,13.2795,13.1601,11.2322,11.1187,13.011,13.1186,13.1212,13.423,13.2988,13.4159,11.0863,13.1163,13.0011,13.1198,10.8217,13.2406,13.3592,13.367,11.0563,11.9843,11.8823,11.9864,10.0824,12.0625,12.1636,12.1554,9.98367,11.1524,10.5006,11.8131,11.7127,10.0854,11.9402,12.0333,12.0279,
First Transpose (Send Complete),10.9342,13.1363,13.2379,13.2382,13.4494,13.4378,13.3315,11.1137,12.4703,13.1266,11.4958,13.0193,13.3608,13.354,13.2158,11.2866,11.1727,13.0668,13.1719,13.176,13.4773,13.3537,13.4704,11.1384,13.1683,13.0574,13.1743,10.8793,13.294,13.4134,13.4755,11.1098,12.0342,11.9347,12.0394,10.1384,12.1112,12.2149,12.2123,10.0343,11.2047,10.5523,11.8629,11.7633,10.1337,11.9928,12.0878,12.0825,
1D FFT Y-Direction,10.9339,13.1361,13.2376,13.2379,13.4491,13.4376,13.3313,11.1134,12.47,13.1262,11.4955,13.019,13.3605,13.3537,13.2154,11.2863,11.1724,13.0666,13.1716,13.1757,13.4769,13.3534,13.4701,11.1381,13.168,13.0571,13.174,10.879,13.2937,13.4131,13.4752,11.1096,12.0339,11.9344,12.0391,10.1381,12.1109,12.2146,12.212,10.0341,11.2044,10.5521,11.8627,11.763,10.1335,11.9925,12.0875,12.0822,
Second Transpose (First Send),10.9471,13.149,13.2504,13.26,13.4628,13.452,13.3454,11.1256,12.4826,13.1384,11.5082,13.0417,13.3747,13.3682,13.2284,11.2991,11.1849,13.08,13.1847,13.1983,13.4912,13.3679,13.4859,11.1527,13.1805,13.0698,13.1867,10.8919,13.3084,13.4283,13.5018,11.1248,12.046,11.9466,12.0517,10.1508,12.1253,12.2299,12.2286,10.0479,11.2291,10.565,11.876,11.7767,10.1459,12.0053,12.1011,12.0946,
Second Transpose (Packing),11.0592,13.2654,13.3678,13.3773,13.5858,13.5734,13.4651,11.2355,12.5949,13.2521,11.6185,13.1568,13.4985,13.4933,13.3659,11.4103,11.2966,13.195,13.2999,13.3164,13.6167,13.491,13.6133,11.2665,13.2987,13.1867,13.3018,11.0052,13.4343,13.556,13.7081,11.2415,12.1604,12.0564,12.164,10.2621,12.2448,12.3503,12.3653,10.1563,11.3397,10.6738,11.9858,11.8926,10.2528,12.1219,12.2352,12.2251,
Second Transpose (Start Local Transpose),11.0596,13.2657,13.368,13.3777,13.5862,13.5737,13.4654,11.2359,12.5952,13.2525,11.6189,13.1571,13.4989,13.4936,13.3662,11.4106,11.2969,13.1954,13.3003,13.3167,13.617,13.4914,13.6137,11.2669,13.299,13.1871,13.3021,11.0055,13.4346,13.5563,13.7093,11.2419,12.1609,12.0567,12.1643,10.2624,12.2451,12.3506,12.3657,10.1566,11.34,10.6741,11.9861,11.8929,10.2531,12.1223,12.2355,12.2256,
Second Transpose (Start Receive),11.0628,13.269,13.3713,13.3811,13.5894,13.577,13.4685,11.2396,12.5985,13.27,11.6221,13.1602,13.5023,13.4974,13.3694,11.4144,11.3004,13.1988,13.3039,13.3204,13.6205,13.4948,13.6174,11.2705,13.3023,13.1905,13.306,11.0115,13.4379,13.56,13.713,11.2455,12.1644,12.0597,12.1674,10.2656,12.2483,12.3539,12.3703,10.1599,11.3434,10.6776,11.9897,11.8964,10.2568,12.126,12.2406,12.2293,
Second Transpose (First Receive),14.3237,14.3271,14.604,13.9785,14.3372,14.3153,14.6046,13.9545,13.6645,14.3264,14.6082,14.0297,14.3257,14.3255,14.5908,13.9876,14.1834,14.3306,14.6154,14.0387,14.2697,14.3326,14.6218,13.9893,14.3342,14.2849,14.237,13.9913,14.3381,14.3143,14.474,14.0313,14.3332,14.3189,14.6165,13.987,14.3338,14.3221,14.6148,13.9875,13.6659,14.3237,14.612,13.9928,14.3324,14.3167,14.596,13.9822,
