,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),0.098445,0.113809,0.085405,0.083036,0.08932,0.113301,0.086438,0.083752,0.084267,0.118647,0.213263,0.095708,0.112065,0.117644,0.115475,0.094977,0.085912,0.120495,0.121351,0.099365,0.09781,0.1282,0.128205,0.107542,0.08296,0.116669,0.118861,0.096328,0.081753,0.114703,0.125578,0.094744,
First Transpose (Finished Receive),0.204185,0.192329,0.171758,0.15692,0.196737,0.197043,0.166472,0.168069,0.200464,0.197662,0.275189,0.173331,0.19846,0.197095,0.177014,0.180326,0.196932,0.208853,0.182846,0.185474,0.201197,0.209615,0.191677,0.19189,0.185834,0.197357,0.18012,0.17327,0.191377,0.194473,0.179919,0.186943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.216577,0.204219,0.18306,0.168462,0.210727,0.209634,0.179848,0.180795,0.212436,0.210778,0.287724,0.185839,0.211639,0.210006,0.189677,0.193546,0.209103,0.221646,0.195984,0.198291,0.213681,0.222375,0.205116,0.205198,0.198196,0.210383,0.193912,0.189022,0.203867,0.208301,0.193712,0.199977,
First Transpose (Send Complete),0.241862,0.232761,0.205566,0.189719,0.234932,0.233517,0.221167,0.201597,0.237068,0.265924,0.315891,0.29677,0.23467,0.234642,0.212237,0.22089,0.23137,0.246191,0.233557,0.221759,0.23809,0.246885,0.235907,0.229504,0.221179,0.234019,0.22333,0.214224,0.227342,0.231815,0.225389,0.223937,
1D FFT Y-Direction,0.223703,0.216233,0.188398,0.173629,0.21753,0.216402,0.204586,0.18635,0.219457,0.249061,0.29499,0.279389,0.217784,0.21635,0.196016,0.20354,0.214117,0.228324,0.217099,0.205013,0.220041,0.229433,0.218832,0.212665,0.203674,0.217272,0.20638,0.197713,0.208818,0.215162,0.207893,0.207211,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.24226,0.233219,0.205912,0.190126,0.235546,0.233922,0.221582,0.201951,0.237425,0.266412,0.316337,0.297105,0.234994,0.235074,0.212707,0.221527,0.231823,0.246633,0.233906,0.22223,0.238494,0.247385,0.236338,0.229904,0.22153,0.234466,0.223809,0.214632,0.22776,0.232183,0.225892,0.224382,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.242618,0.233577,0.206143,0.19036,0.235844,0.234228,0.221993,0.202192,0.237656,0.266756,0.316664,0.297421,0.235236,0.235412,0.212982,0.221766,0.232063,0.246893,0.234208,0.222498,0.238859,0.247671,0.236646,0.230276,0.221737,0.234759,0.224157,0.214932,0.228152,0.232469,0.226149,0.224696,
Second Transpose (Finished All2All),2.17163,2.06232,2.12042,1.96616,2.08004,2.07661,1.99189,1.9713,2.07759,2.07278,2.1198,2.11337,2.17519,2.05406,1.99095,2.01675,2.18456,2.01553,2.0271,1.97605,2.17679,2.05806,1.99864,2.01668,2.18144,2.07699,1.98143,1.96413,2.17159,2.0708,2.04739,2.07128,
Second Transpose (Unpacking),2.21091,2.10098,2.15688,2.00213,2.11866,2.11513,2.02788,2.00915,2.11447,2.11264,2.17515,2.16857,2.21576,2.09326,2.0284,2.05411,2.22238,2.05341,2.06602,2.01437,2.21399,2.0957,2.03597,2.05559,2.22345,2.11579,2.01907,2.00162,2.21454,2.10904,2.09322,2.11027,
1D FFT X-Direction,2.21757,2.10692,2.16217,2.007,2.12554,2.12099,2.03407,2.01422,2.12011,2.11966,2.18154,2.1751,2.22121,2.10022,2.03388,2.06096,2.22878,2.06074,2.07184,2.02024,2.21983,2.10188,2.04198,2.06135,2.22896,2.12248,2.02517,2.00752,2.21978,2.11544,2.101,2.11623,
Run complete,2.23458,2.12466,2.17874,2.02345,2.14267,2.13725,2.05117,2.03139,2.13635,2.13648,2.19714,2.19085,2.23814,2.11671,2.05058,2.07756,2.24556,2.07766,2.08869,2.0374,2.23687,2.11879,2.05959,2.07815,2.24671,2.1401,2.04279,2.02471,2.23775,2.13327,2.1179,2.13386,

init,1489.18,1484.38,1481.98,1483.94,1481.41,1480.25,1463.04,1484.02,1458.69,1477.46,1465.8,1470.9,1473.06,1499.62,1505.12,1521.12,1473.59,1488.73,1488.2,1488.34,1484.82,1480.57,1512.8,1464.2,1497.76,1498.87,1498.57,1495.44,1465.63,1450.09,1467.55,1507.28,
1D FFT Z-Direction,0.013726,0.008819,0.006348,0.0097,0.008269,0.006515,0.008411,0.00824,0.00528,0.012173,0.012122,0.012303,0.006741,0.010501,0.012109,0.012139,0.005781,0.011037,0.010925,0.009711,0.006302,0.011417,0.011411,0.011271,0.004722,0.011285,0.011375,0.010651,0.005185,0.009857,0.014244,0.010855,
First Transpose (First Send),0.032932,0.028826,0.025641,0.028857,0.028033,0.025532,0.027898,0.027488,0.025076,0.03157,0.031042,0.031545,0.026127,0.030571,0.031618,0.031425,0.025114,0.030477,0.030344,0.028777,0.025525,0.030922,0.030966,0.030401,0.023516,0.031654,0.031313,0.030485,0.024202,0.029183,0.034161,0.030408,
First Transpose (Packing),0.041247,0.036249,0.032626,0.03599,0.034952,0.032209,0.034708,0.033884,0.031853,0.039505,0.039096,0.039048,0.032591,0.038127,0.039608,0.038836,0.031505,0.037656,0.037828,0.036059,0.032817,0.0388,0.038888,0.038264,0.028937,0.039759,0.038914,0.038077,0.030251,0.036042,0.042773,0.036998,
First Transpose (Start Local Transpose),0.041512,0.03656,0.032883,0.036267,0.03522,0.032491,0.034996,0.034144,0.032092,0.039796,0.039365,0.039339,0.032868,0.038394,0.039885,0.039126,0.031779,0.037957,0.038117,0.036339,0.033077,0.039067,0.039265,0.038561,0.029145,0.040087,0.039191,0.038339,0.030476,0.03633,0.043087,0.037257,
First Transpose (Start Receive),0.049539,0.043497,0.038279,0.043069,0.041566,0.037685,0.041933,0.041613,0.036751,0.047928,0.047787,0.047083,0.038215,0.046623,0.048155,0.046837,0.036181,0.045764,0.046339,0.043971,0.037921,0.047042,0.048705,0.048604,0.033432,0.048013,0.047491,0.046234,0.034617,0.043812,0.052728,0.045361,
First Transpose (First Receive),0.114481,0.084605,0.079422,0.084435,0.10703,0.101043,0.083737,0.101501,0.102966,0.110076,0.110367,0.088812,0.102981,0.11101,0.109159,0.08853,0.099811,0.108099,0.107903,0.08435,0.1037,0.109381,0.112038,0.090406,0.10292,0.111087,0.110785,0.087144,0.099365,0.106898,0.117116,0.087348,
First Transpose (Finished Receive),0.192706,0.188649,0.161476,0.168323,0.192128,0.173544,0.164553,0.163346,0.186474,0.194078,0.173676,0.174062,0.18602,0.186781,0.171301,0.169515,0.177507,0.191493,0.162484,0.169293,0.180659,0.19314,0.17408,0.174126,0.187704,0.194903,0.172841,0.169642,0.175172,0.186497,0.182101,0.176757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.2045,0.201449,0.172911,0.180056,0.205783,0.185652,0.176811,0.174856,0.198083,0.207187,0.186236,0.186792,0.197904,0.198795,0.184513,0.182048,0.189934,0.203585,0.174662,0.181661,0.192657,0.205372,0.186319,0.186162,0.199494,0.207539,0.185635,0.181941,0.187353,0.198326,0.195351,0.188547,
First Transpose (Send Complete),0.230175,0.226264,0.192921,0.202293,0.229897,0.206932,0.198244,0.208909,0.220002,0.231251,0.208841,0.21397,0.220681,0.222173,0.209034,0.208881,0.211679,0.227459,0.197022,0.210288,0.21457,0.228967,0.208147,0.212413,0.220817,0.230907,0.208139,0.212931,0.209608,0.220653,0.222024,0.213777,
1D FFT Y-Direction,0.211596,0.208673,0.177386,0.185878,0.212082,0.190297,0.181993,0.191711,0.2032,0.21359,0.192772,0.195729,0.203157,0.204818,0.192098,0.190694,0.194492,0.209151,0.180242,0.193632,0.197908,0.211452,0.192523,0.194949,0.203662,0.213245,0.191753,0.195748,0.191649,0.203843,0.204655,0.195733,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.230533,0.22659,0.193265,0.202681,0.230236,0.207247,0.198625,0.209292,0.22034,0.231765,0.209192,0.214354,0.220999,0.222624,0.209499,0.209306,0.212054,0.227871,0.197365,0.210654,0.214905,0.229293,0.208487,0.212813,0.221169,0.23133,0.209,0.213289,0.210001,0.221034,0.222388,0.214161,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.230824,0.226914,0.193467,0.202956,0.230489,0.207491,0.198961,0.209513,0.220602,0.232045,0.209513,0.214709,0.221212,0.222999,0.209753,0.209569,0.212298,0.228145,0.197639,0.210885,0.215139,0.229561,0.208729,0.213112,0.221377,0.231605,0.209279,0.213535,0.210313,0.221272,0.222712,0.214424,
Second Transpose (Finished All2All),2.18764,2.06372,2.0317,2.07572,2.17428,2.07373,2.04055,2.07769,2.07149,2.07052,2.0286,2.00758,2.17911,2.0627,2.04858,2.06644,2.06291,2.0558,2.05932,1.84886,2.16946,2.06311,1.99489,2.07737,2.09357,2.07479,2.0556,1.95198,2.18321,2.06142,2.05046,2.07051,
Second Transpose (Unpacking),2.22933,2.10122,2.06774,2.11457,2.2183,2.10958,2.07748,2.11426,2.11097,2.11018,2.06767,2.04566,2.21671,2.10168,2.08585,2.10425,2.09975,2.09307,2.09684,1.88999,2.20792,2.10012,2.03256,2.11465,2.13175,2.11613,2.09471,1.99117,2.2216,2.09983,2.09303,2.10881,
1D FFT X-Direction,2.23676,2.10698,2.07299,2.12061,2.2263,2.11543,2.08357,2.11989,2.11595,2.11688,2.0736,2.05233,2.22261,2.1078,2.09171,2.11016,2.10451,2.09984,2.10234,1.89525,2.21414,2.10574,2.03856,2.121,2.13667,2.12179,2.10027,1.9968,2.2271,2.10568,2.09958,2.11455,
Run complete,2.25456,2.12394,2.09044,2.13744,2.24368,2.13218,2.10066,2.13703,2.13235,2.13346,2.09033,2.06873,2.23901,2.12566,2.10847,2.12691,2.12156,2.11638,2.11872,1.91752,2.2316,2.12264,2.0552,2.13827,2.15408,2.13845,2.11789,2.01358,2.24502,2.12314,2.11686,2.13177,

init,1489.18,1484.38,1481.98,1483.94,1481.41,1480.25,1463.04,1484.02,1458.69,1477.46,1465.8,1470.9,1473.06,1499.62,1505.12,1521.12,1473.59,1488.73,1488.2,1488.34,1484.82,1480.57,1512.8,1464.2,1497.76,1498.87,1498.57,1495.44,1465.63,1450.09,1467.55,1507.28,
1D FFT Z-Direction,0.011087,0.004298,0.004705,0.004096,0.005865,0.004775,0.004363,0.004456,0.003924,0.004717,0.004713,0.005431,0.004125,0.004448,0.004688,0.005014,0.004097,0.004436,0.004142,0.003907,0.004137,0.00474,0.004614,0.004618,0.003998,0.00437,0.004534,0.004451,0.004827,0.004567,0.005945,0.005257,
First Transpose (First Send),0.030645,0.023081,0.023438,0.023384,0.024875,0.023293,0.023416,0.02325,0.023586,0.02366,0.024308,0.024765,0.022808,0.023222,0.023822,0.024353,0.023611,0.023084,0.023371,0.023245,0.024132,0.024562,0.023362,0.023575,0.023281,0.022798,0.023883,0.024144,0.023654,0.023286,0.025172,0.023803,
First Transpose (Packing),0.039098,0.028631,0.028778,0.028884,0.030318,0.028277,0.028909,0.02867,0.029069,0.029202,0.029888,0.030944,0.028129,0.028444,0.028702,0.029429,0.028316,0.028025,0.029023,0.028719,0.029573,0.029161,0.027994,0.028468,0.028293,0.028074,0.029419,0.029215,0.028653,0.028198,0.030387,0.028954,
First Transpose (Start Local Transpose),0.039336,0.028876,0.028987,0.0291,0.030519,0.028472,0.029143,0.02888,0.029264,0.029491,0.03011,0.031214,0.028349,0.028696,0.028929,0.029677,0.028539,0.028206,0.029312,0.02892,0.029762,0.029413,0.028197,0.028683,0.02849,0.028277,0.029618,0.029449,0.028847,0.028398,0.030642,0.029163,
First Transpose (Start Receive),0.046831,0.032755,0.032749,0.032924,0.035447,0.032326,0.033058,0.032597,0.033282,0.034199,0.03446,0.035187,0.032219,0.03269,0.033052,0.033417,0.032631,0.031972,0.033166,0.032987,0.033777,0.033161,0.032576,0.032562,0.032109,0.032046,0.033551,0.033434,0.032652,0.032388,0.035375,0.033009,
First Transpose (First Receive),0.086895,0.092648,0.070392,0.071459,0.074032,0.090833,0.072038,0.071263,0.092948,0.072217,0.074062,0.073302,0.094304,0.091441,0.07197,0.070909,0.070496,0.093354,0.070807,0.070572,0.09481,0.092361,0.071034,0.070118,0.092195,0.09403,0.071725,0.094855,0.069612,0.092253,0.075277,0.089897,
First Transpose (Finished Receive),0.198784,0.167024,0.154193,0.154365,0.180591,0.171952,0.151862,0.155193,0.175652,0.182352,0.15418,0.153096,0.176824,0.166554,0.151287,0.150303,0.174934,0.168858,0.154693,0.151733,0.177863,0.174944,0.153607,0.149271,0.175911,0.168549,0.154461,0.157163,0.172459,0.164768,0.160979,0.143193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.210955,0.178849,0.165385,0.165744,0.19361,0.183321,0.163678,0.166841,0.187544,0.194197,0.165686,0.164492,0.18863,0.178515,0.16296,0.162134,0.18678,0.18043,0.166148,0.164588,0.18989,0.18683,0.165273,0.160822,0.188614,0.179767,0.165813,0.168699,0.184365,0.176144,0.173427,0.154704,
First Transpose (Send Complete),0.234153,0.225553,0.186285,0.18619,0.216891,0.206543,0.193741,0.186769,0.210908,0.215813,0.185194,0.200347,0.209966,0.202219,0.183129,0.187197,0.208585,0.202846,0.187073,0.185304,0.212675,0.20996,0.186079,0.193652,0.210545,0.199672,0.202785,0.188593,0.205771,0.1969,0.198924,0.1808,
1D FFT Y-Direction,0.216679,0.208592,0.169393,0.170405,0.1993,0.189363,0.176269,0.170799,0.193271,0.198816,0.169817,0.183795,0.192862,0.184857,0.167627,0.170029,0.190801,0.186077,0.170179,0.169308,0.194774,0.192737,0.169913,0.176799,0.192346,0.183798,0.184834,0.17278,0.18836,0.180286,0.182069,0.163419,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.234478,0.225858,0.186598,0.186464,0.217195,0.206782,0.19404,0.187044,0.211194,0.216206,0.185475,0.200656,0.210205,0.20253,0.183414,0.187521,0.208959,0.20313,0.187381,0.18557,0.212956,0.210293,0.186347,0.193924,0.210884,0.199927,0.203029,0.188898,0.206109,0.197175,0.19927,0.181135,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.234726,0.226069,0.18681,0.186696,0.217405,0.207001,0.194246,0.187262,0.211402,0.216441,0.185707,0.200883,0.210414,0.202802,0.183634,0.187738,0.209228,0.203314,0.187615,0.185792,0.213163,0.210514,0.186551,0.194162,0.211038,0.200137,0.203236,0.189105,0.206336,0.197377,0.199486,0.181315,
Second Transpose (Finished All2All),2.19951,2.11356,1.98513,1.97817,2.07797,1.80343,2.0187,1.98929,2.17821,2.03557,2.02085,2.01083,2.20911,2.09724,2.04459,2.02729,2.2086,2.10385,2.01935,1.96768,2.20357,2.09662,1.96504,2.00642,2.17425,2.098,2.0172,1.99807,2.18058,2.02915,2.04075,1.99104,
Second Transpose (Unpacking),2.24035,2.15018,2.02211,2.01623,2.1293,1.84115,2.05574,2.02712,2.21663,2.07585,2.05887,2.04775,2.24593,2.13326,2.0815,2.0665,2.24707,2.15475,2.0554,2.0035,2.24118,2.13309,2.00256,2.04305,2.21229,2.13517,2.0555,2.03502,2.2194,2.06642,2.08123,2.03035,
1D FFT X-Direction,2.24763,2.15478,2.02662,2.02066,2.13476,1.84558,2.06036,2.033,2.22181,2.08119,2.06348,2.05311,2.25066,2.13801,2.08604,2.07055,2.25257,2.1592,2.05981,2.00775,2.24645,2.13765,2.00705,2.0477,2.21683,2.13942,2.06076,2.03974,2.22548,2.07136,2.08666,2.03512,
