,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),2050.58,2015.42,2057.77,2026.22,2057.02,2035.18,2025.82,2053.62,2032.39,2001.37,2017.72,2021.83,2032.77,2033.98,2034.13,2022.68,2022.7,2002.13,2013.31,2015.58,2019.66,2024.43,2024.4,2018.68,2035.87,2036.32,2016.8,2030.18,2037.6,2030.3,2036.6,2036.51,
Second Transpose (Packing),2050.99,2015.79,2058.16,2026.59,2057.43,2035.56,2026.2,2054,2032.8,2001.74,2018.11,2022.21,2033.15,2034.36,2034.52,2023.06,2023.12,2002.51,2013.69,2015.95,2020.04,2024.8,2024.78,2019.06,2036.27,2036.73,2017.17,2030.58,2038,2030.7,2037,2036.89,
Second Transpose (Start Local Transpose),2050.99,2015.79,2058.16,2026.59,2057.43,2035.56,2026.2,2054,2032.8,2001.74,2018.11,2022.21,2033.15,2034.36,2034.52,2023.06,2023.12,2002.51,2013.69,2015.95,2020.04,2024.8,2024.78,2019.06,2036.28,2036.73,2017.17,2030.58,2038,2030.7,2037,2036.89,
Second Transpose (Start Receive),2050.99,2015.8,2058.16,2026.59,2057.43,2035.56,2026.2,2054.01,2032.81,2001.75,2018.12,2022.22,2033.15,2034.37,2034.52,2023.06,2023.12,2002.51,2013.7,2015.96,2020.04,2024.81,2024.78,2019.06,2036.28,2036.73,2017.17,2030.58,2038.01,2030.7,2037.01,2036.89,
Second Transpose (First Receive),2174.66,2113.75,2215.42,2103.37,2114.4,2123.88,2117.68,2116.07,2117.56,2113.58,2122.28,2103.57,2127.71,2097.52,2118.04,2121.03,2117.78,2113.37,2122.12,2103.85,2127.42,2123.87,2117.79,2121.08,2111.71,2194.5,2122.22,2095.62,2127.56,2123.72,2109.95,2121.38,
Second Transpose (Finished Receive),2174.66,2113.75,2215.42,2103.37,2114.4,2123.88,2117.68,2116.07,2117.56,2113.58,2122.28,2103.57,2127.71,2097.52,2118.04,2121.03,2117.78,2113.37,2122.12,2103.85,2127.42,2123.87,2117.79,2121.08,2111.71,2194.51,2122.22,2095.62,2127.56,2123.72,2109.95,2121.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2174.67,2113.76,2215.43,2103.38,2114.46,2123.89,2117.69,2116.08,2117.58,2113.59,2122.29,2103.59,2127.72,2097.55,2118.05,2121.04,2117.79,2113.38,2122.13,2103.86,2127.43,2123.88,2117.8,2121.09,2111.73,2194.52,2122.23,2095.64,2127.57,2123.73,2110.01,2121.39,
1D FFT X-Direction,2175.53,2114.54,2216.21,2104.15,2115.25,2124.66,2118.46,2116.85,2118.43,2114.37,2123.07,2104.36,2128.5,2098.32,2118.83,2121.81,2118.63,2114.14,2122.9,2104.62,2128.2,2124.66,2118.58,2121.87,2112.56,2195.3,2123.02,2096.42,2128.36,2124.51,2110.78,2122.16,
Run complete,2175.53,2192.62,2216.21,2104.15,2127.6,2124.66,2118.46,2121.22,2118.43,2114.37,2214.34,2104.36,2128.5,2123.81,2118.83,2121.81,2118.63,2114.14,2173.03,2104.63,2128.2,2124.66,2118.58,2121.87,2120.08,2195.3,2187.31,2103.62,2128.36,2124.51,2117.85,2122.16,

init,1937.29,1948.4,1936.48,1939.16,1918.5,1931.65,1837.26,1930.29,1904.41,1890.78,1895.13,1901.82,1881.38,1879.85,1858.39,1770.8,1936.7,1934.27,1933.29,1920.8,1898.29,1865.09,1852.37,1838.13,1938.9,1906.34,1915.52,1895.55,1809.15,1859.97,1865.25,1913.86,
1D FFT Z-Direction,0.703673,0.693676,0.697272,0.696679,0.703602,0.69647,0.696344,0.69299,0.789493,0.701277,0.7027,0.700008,0.710388,0.69753,0.709204,0.710321,0.694335,0.705444,0.699855,0.701053,0.707021,0.702776,0.709824,0.699906,0.691073,0.709323,0.708473,0.705402,0.715949,0.708992,0.709565,0.699561,
First Transpose (First Send),0.707977,0.696543,0.700292,0.699568,0.709507,0.699801,0.698802,0.695573,0.792761,0.705389,0.705201,0.703689,0.71452,0.701788,0.71287,0.713141,0.697286,0.710038,0.703144,0.704295,0.710734,0.706453,0.713224,0.703215,0.69378,0.71434,0.712551,0.71074,0.721617,0.713278,0.714825,0.702884,
First Transpose (Packing),0.704777,0.694536,0.698005,0.697272,0.704548,0.697194,0.697016,0.693952,0.790114,0.70196,0.703329,0.70072,0.711113,0.698583,0.710132,0.710967,0.694891,0.706606,0.700748,0.701745,0.70773,0.70338,0.710607,0.700781,0.691573,0.709975,0.709234,0.706549,0.716692,0.71017,0.710326,0.700589,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),325.69,320.633,322.58,321.639,324.603,323.7,324.173,326.961,322.646,316.853,317.879,324.187,325.741,323.904,325.283,326.998,324.737,325.985,324.771,325.327,324.071,322.54,321.491,326.264,327.873,324.732,324.282,323.31,320.079,323.118,324.259,323.036,
First Transpose (First Receive),2023.37,2003.93,2009.78,2021.42,2025.45,2018.49,2016.38,2025.49,2023.58,1997.59,2008.85,2005.08,2021.51,2024.6,2024.62,2011.88,2053.1,2025.99,2039.59,2051.98,2040.8,2054.28,2054.37,2038.47,2018.8,2009.15,1997.55,2002.26,2016.91,2000.39,2012.96,2013.95,
First Transpose (Finished Receive),2023.37,2003.93,2009.78,2021.42,2025.45,2018.49,2016.38,2025.49,2023.58,1997.59,2008.85,2005.08,2021.51,2024.6,2024.62,2011.88,2053.1,2025.99,2039.59,2051.98,2040.8,2054.28,2054.37,2038.47,2018.8,2009.15,1997.55,2002.26,2016.91,2000.39,2012.96,2013.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2023.37,2003.93,2009.78,2021.42,2025.45,2018.49,2016.38,2025.49,2023.58,1997.6,2008.85,2005.09,2021.51,2024.6,2024.62,2011.88,2053.1,2025.99,2039.59,2051.98,2040.8,2054.28,2054.37,2038.47,2018.8,2009.15,1997.56,2002.26,2016.91,2000.39,2012.96,2013.95,
First Transpose (Send Complete),2032.04,2014.44,2027.38,2034.08,2035.74,2029.72,2027.64,2035.76,2032.09,2012.56,2021.09,2021.07,2033.8,2034.91,2034.9,2029.69,2061.72,2037.39,2057.89,2064.69,2059.86,2064.66,2064.83,2049.8,2027.38,2019.49,2017.3,2019.43,2028.46,2018.35,2024.3,2024.47,
1D FFT Y-Direction,2032.03,2014.44,2027.38,2034.08,2035.74,2029.72,2027.64,2035.76,2032.08,2012.56,2021.08,2021.07,2033.8,2034.91,2034.9,2029.69,2061.72,2037.39,2057.89,2064.69,2059.86,2064.66,2064.83,2049.8,2027.38,2019.49,2017.3,2019.43,2028.46,2018.35,2024.3,2024.47,
Second Transpose (First Send),2032.24,2014.63,2027.57,2034.28,2035.93,2029.9,2027.83,2035.95,2032.29,2012.75,2021.28,2021.26,2033.99,2035.1,2035.09,2029.88,2061.93,2037.58,2058.09,2064.9,2060.05,2064.85,2065.03,2050,2027.59,2019.68,2017.49,2019.61,2028.65,2018.54,2024.48,2024.66,
Second Transpose (Packing),2032.65,2015.01,2027.94,2034.66,2036.31,2030.28,2028.21,2036.33,2032.7,2013.15,2021.65,2021.64,2034.37,2035.48,2035.46,2030.26,2062.33,2037.96,2058.46,2065.3,2060.43,2065.23,2065.41,2050.38,2028.02,2020.05,2017.87,2019.99,2029.02,2018.91,2024.86,2025.03,
Second Transpose (Start Local Transpose),2032.65,2015.01,2027.94,2034.66,2036.31,2030.28,2028.21,2036.33,2032.7,2013.15,2021.65,2021.64,2034.37,2035.48,2035.46,2030.26,2062.33,2037.96,2058.46,2065.31,2060.43,2065.23,2065.41,2050.38,2028.02,2020.05,2017.87,2019.99,2029.02,2018.91,2024.86,2025.03,
Second Transpose (Start Receive),2032.65,2015.01,2027.95,2034.67,2036.31,2030.29,2028.21,2036.33,2032.7,2013.15,2021.65,2021.64,2034.38,2035.48,2035.47,2030.26,2062.34,2037.96,2058.46,2065.31,2060.43,2065.23,2065.41,2050.38,2028.03,2020.06,2017.87,2020,2029.03,2018.91,2024.86,2025.04,
Second Transpose (First Receive),2134.24,2094.18,2138.86,2139.86,2143.88,2148.83,2141.17,2126.12,2134.08,2100.38,2138.65,2139.71,2144.34,2148.98,2141.33,2126.55,2234.34,2112.09,2116.22,2198.59,2124.2,2122.27,2121.03,2124.05,2134.04,2077.3,2138.61,2139.72,2143.79,2148.82,2141.11,2125.91,
Second Transpose (Finished Receive),2134.24,2094.18,2138.86,2139.86,2143.88,2148.83,2141.17,2126.12,2134.08,2100.38,2138.65,2139.71,2144.34,2148.99,2141.34,2126.55,2234.34,2112.09,2116.22,2198.59,2124.2,2122.27,2121.03,2124.05,2134.04,2077.3,2138.61,2139.73,2143.79,2148.82,2141.11,2125.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2134.26,2094.19,2138.87,2139.88,2143.89,2148.84,2141.18,2126.14,2134.1,2100.39,2138.67,2139.72,2144.36,2149,2141.35,2126.57,2234.35,2112.1,2116.23,2198.6,2124.3,2122.35,2121.12,2124.13,2134.05,2077.31,2138.62,2139.74,2143.8,2148.83,2141.12,2125.92,
1D FFT X-Direction,2135.11,2094.97,2139.64,2140.65,2144.65,2149.61,2141.95,2126.92,2134.95,2101.17,2139.43,2140.49,2145.14,2149.77,2142.13,2127.36,2235.21,2112.87,2117.01,2199.38,2125.07,2123.12,2121.9,2124.9,2134.9,2078.09,2139.4,2140.52,2144.58,2149.6,2141.89,2126.69,
Run complete,2135.11,2094.97,2139.64,2197.51,2144.66,2149.61,2141.96,2126.92,2134.95,2101.17,2139.43,2162.26,2145.14,2149.77,2142.13,2127.36,2235.21,2112.87,2138.69,2199.38,2144.18,2148.87,2141.21,2126.51,2233.9,2104.21,2139.4,2167.34,2144.58,2149.6,2141.89,2126.69,

init,1937.29,1948.4,1936.48,1939.16,1918.5,1931.65,1837.26,1930.29,1904.41,1890.78,1895.13,1901.82,1881.38,1879.85,1858.39,1770.8,1936.7,1934.27,1933.29,1920.8,1898.29,1865.09,1852.37,1838.13,1938.9,1906.34,1915.52,1895.55,1809.15,1859.97,1865.25,1913.86,
1D FFT Z-Direction,0.706957,0.788012,0.701307,0.696452,0.691827,0.692781,0.693704,0.700054,0.691025,0.707658,0.692448,0.691703,0.693341,0.699918,0.695404,0.69159,0.698338,0.689697,0.693767,0.705256,0.693316,0.699776,0.692863,0.689904,0.707997,0.698424,0.7451,0.689214,0.692914,0.691284,0.701756,0.698949,
First Transpose (First Send),0.711157,0.79096,0.703925,0.699177,0.694304,0.695239,0.696034,0.702207,0.693424,0.711304,0.695013,0.694099,0.696132,0.702551,0.697901,0.693826,0.700889,0.691974,0.696219,0.707387,0.696546,0.70253,0.695308,0.692105,0.712526,0.701109,0.760572,0.691591,0.695061,0.694004,0.7044,0.701426,
First Transpose (Packing),0.707838,0.788568,0.701955,0.697111,0.692312,0.693253,0.694169,0.700631,0.691458,0.708265,0.692861,0.692252,0.693826,0.70041,0.696025,0.692149,0.698911,0.690216,0.694403,0.705771,0.694051,0.700269,0.693571,0.690403,0.708644,0.698935,0.747855,0.689664,0.693309,0.691764,0.702323,0.699538,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),325.436,319.974,321.195,320.217,322.813,323.461,325.695,326.962,327.605,319.561,319.55,323.617,327.689,323.649,323.255,326.99,324.906,326.814,324.502,323.116,324.562,322.629,322.44,324.477,327.801,324.552,323.955,323.346,319.396,322.802,324.193,323.11,
First Transpose (First Receive),2040.46,2020.03,2020.17,2028.26,2042.62,2038.21,2041.61,2042.65,2091.67,2059.08,2069.36,2081.77,2088.49,2084.78,2089.65,2073.15,2090.3,2048.03,2111.64,2072.73,2082.96,2111.59,2102.93,2080.86,2019.09,2011.91,2011.97,2000.61,2017.22,2002.6,2014.22,2014.31,
First Transpose (Finished Receive),2040.46,2020.04,2020.17,2028.26,2042.62,2038.21,2041.61,2042.65,2091.67,2059.08,2069.36,2081.77,2088.49,2084.78,2089.66,2073.15,2090.3,2048.03,2111.65,2072.73,2082.96,2111.6,2102.93,2080.86,2019.09,2011.91,2011.97,2000.61,2017.23,2002.6,2014.22,2014.31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2040.46,2020.04,2020.17,2028.26,2042.62,2038.21,2041.61,2042.65,2091.67,2059.08,2069.36,2081.77,2088.49,2084.78,2089.66,2073.15,2090.3,2048.03,2111.65,2072.73,2082.96,2111.6,2102.93,2080.86,2019.09,2011.91,2011.97,2000.61,2017.23,2002.6,2014.22,2014.31,
First Transpose (Send Complete),2049.02,2034.3,2034.44,2048.45,2052.8,2048.52,2051.82,2052.76,2100.22,2088.29,2096.92,2099.03,2100.86,2100.31,2101.96,2096.81,2098.87,2070.19,2122.58,2085.99,2096.3,2122.38,2115.76,2094.23,2027.66,2022.52,2022.5,2022.07,2029.29,2022.3,2027.43,2027.35,
1D FFT Y-Direction,2049.02,2034.3,2034.44,2048.45,2052.8,2048.52,2051.81,2052.76,2100.22,2088.29,2096.92,2099.03,2100.86,2100.31,2101.96,2096.81,2098.87,2070.19,2122.58,2085.99,2096.29,2122.38,2115.75,2094.23,2027.66,2022.52,2022.5,2022.07,2029.29,2022.3,2027.42,2027.35,
Second Transpose (First Send),2049.23,2034.5,2034.63,2048.63,2052.99,2048.71,2052.01,2052.96,2100.44,2088.48,2097.11,2099.23,2101.06,2100.5,2102.16,2097,2099.08,2070.39,2122.78,2086.18,2096.49,2122.58,2115.95,2094.42,2027.86,2022.71,2022.7,2022.26,2029.47,2022.48,2027.61,2027.54,
Second Transpose (Packing),2049.66,2034.9,2035.01,2049.01,2053.37,2049.09,2052.38,2053.36,2100.86,2088.86,2097.48,2099.62,2101.46,2100.89,2102.55,2097.38,2099.49,2070.76,2123.16,2086.56,2096.87,2122.96,2116.32,2094.79,2028.26,2023.08,2023.09,2022.64,2029.85,2022.86,2027.99,2027.91,
Second Transpose (Start Local Transpose),2049.66,2034.9,2035.01,2049.01,2053.37,2049.09,2052.39,2053.36,2100.86,2088.86,2097.48,2099.62,2101.46,2100.89,2102.55,2097.38,2099.49,2070.76,2123.16,2086.56,2096.87,2122.96,2116.32,2094.79,2028.26,2023.08,2023.09,2022.64,2029.85,2022.86,2027.99,2027.91,
Second Transpose (Start Receive),2049.66,2034.9,2035.01,2049.02,2053.37,2049.1,2052.39,2053.36,2100.86,2088.86,2097.49,2099.63,2101.46,2100.89,2102.55,2097.39,2099.49,2070.76,2123.17,2086.56,2096.88,2122.96,2116.33,2094.79,2028.27,2023.09,2023.09,2022.64,2029.85,2022.86,2027.99,2027.92,
Second Transpose (First Receive),2174.88,2149.42,2178.21,2171.66,2180.74,2192.31,2188.22,2175.13,2161.58,2219.48,2178.62,2258.43,2259.31,2184.04,2256.67,2251.14,2175.03,2151,2260.26,2218.42,2180.85,2268.57,2188.56,2175.04,2175.04,2149.33,2178.26,2172.48,2180.45,2192.21,2188.19,2175,
Second Transpose (Finished Receive),2174.88,2149.42,2178.21,2171.66,2180.74,2192.31,2188.22,2175.13,2161.58,2219.48,2178.62,2258.43,2259.31,2184.04,2256.67,2251.14,2175.03,2151,2260.26,2218.42,2180.85,2268.57,2188.56,2175.04,2175.04,2149.33,2178.26,2172.48,2180.45,2192.21,2188.19,2175,
