,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),38.7942,36.6938,32.7335,30.6419,38.8466,36.6634,32.6805,30.6853,38.7915,36.6626,32.6733,30.7203,38.8753,36.6268,32.6873,30.7475,38.8284,36.6635,32.7128,30.6725,38.6938,36.6674,32.7277,30.7176,38.7724,36.6448,32.7109,30.6457,38.8458,36.6594,32.7191,30.6676,
Second Transpose (Packing),41.4253,38.8261,34.9452,32.7706,41.4871,38.9177,34.8113,32.8502,41.4215,38.8056,34.8578,32.8964,41.5266,38.7625,34.8739,32.9466,41.504,38.795,34.8623,32.8421,41.3305,38.8753,34.8631,32.8662,41.432,38.7774,34.8431,32.7664,41.4722,38.8242,34.8752,32.8379,
Second Transpose (Start Local Transpose),41.426,38.8267,34.9459,32.7711,41.4875,38.9182,34.812,32.8507,41.422,38.806,34.8585,32.8978,41.5273,38.7629,34.8744,32.9472,41.5049,38.7958,34.8629,32.8426,41.3312,38.876,34.8639,32.8668,41.4325,38.7779,34.8435,32.7672,41.4727,38.8247,34.876,32.8383,
Second Transpose (Start Receive),41.4304,38.8306,34.9503,32.7746,41.4921,38.9233,34.8159,32.8542,41.426,38.8103,34.8625,32.9012,41.5325,38.7669,34.8782,32.951,41.509,38.8001,34.867,32.8461,41.3352,38.8815,34.8687,32.8723,41.437,38.7826,34.8483,32.7704,41.478,38.8298,34.8799,32.8419,
Second Transpose (First Receive),462.941,417.923,403.587,400.061,422.346,418.128,403.602,399.494,358.161,359.164,354.731,353.832,358.447,359.593,350.976,354.238,422.469,418.245,403.657,399.69,422.212,418.126,403.538,399.603,422.321,418.196,403.583,399.702,422.158,417.667,403.532,399.91,
Second Transpose (Finished Receive),462.942,417.923,403.588,400.062,422.346,418.129,403.602,399.495,358.161,359.164,354.732,353.833,358.448,359.594,350.976,354.238,422.47,418.246,403.657,399.691,422.212,418.127,403.539,399.604,422.322,418.196,403.584,399.703,422.159,417.668,403.532,399.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),462.961,417.943,403.606,400.082,422.367,418.149,403.622,399.512,358.281,359.185,354.781,353.922,358.603,359.616,351.003,354.295,422.49,418.267,403.68,399.71,422.232,418.147,403.559,399.624,422.341,418.216,403.603,399.721,422.18,417.686,403.551,399.928,
1D FFT X-Direction,466.252,420.824,406.491,402.963,425.677,421.054,406.486,402.401,361.56,362.068,357.651,356.81,361.895,362.487,353.88,357.167,425.763,421.124,406.579,402.611,425.563,421.039,406.439,402.503,425.622,421.095,406.488,402.597,425.463,420.575,406.44,402.802,
Run complete,466.254,420.826,406.493,402.965,425.679,421.056,406.488,402.403,382.428,378.681,373.225,369.525,422.378,418.18,403.586,399.999,425.765,421.126,406.584,402.613,425.565,421.041,406.441,402.505,425.624,421.097,406.491,402.599,425.464,420.577,406.442,402.804,

init,2457.8,2464.76,2445.41,2445.63,2393.63,2374.62,2402.51,2306.1,2478.41,2467.04,2461.27,2419.09,2419.27,2439.7,2367.27,2443.46,2468.7,2444.83,2454.86,2471.01,2360.26,2416.55,2494.71,2384.21,2461.12,2452.4,2408.04,2462.38,2437.29,2422.13,2405.86,2386.77,
1D FFT Z-Direction,2.73202,2.72386,2.72384,2.72718,2.72554,2.72756,2.7274,2.72343,2.72455,2.72932,2.73029,2.73253,2.72882,2.72737,2.72721,2.73019,2.72775,2.7223,2.73609,2.73676,2.72339,2.73425,2.73348,2.73573,2.72402,2.73053,2.73313,2.73319,2.72633,2.73032,2.73444,2.7357,
First Transpose (First Send),3.62133,3.5257,3.53311,3.67576,3.55105,3.59116,3.55012,3.68093,3.53429,3.54721,3.56379,3.69411,3.55419,3.5416,3.63393,3.68105,3.5437,3.5912,3.56556,3.68815,3.6483,3.55622,3.647,3.70541,3.52761,3.60623,3.545,3.69845,3.58859,3.57215,3.56074,3.69594,
First Transpose (Packing),5.12084,5.22002,5.31824,5.34693,5.12203,5.23307,5.30042,5.33063,5.10908,5.23327,5.33478,5.36585,5.1178,5.22802,5.31664,5.32864,5.11222,5.20299,5.33694,5.34317,5.11111,5.23174,5.34652,5.3504,5.10387,5.23095,5.32887,5.36475,5.11397,5.23604,5.32634,5.35187,
First Transpose (Start Local Transpose),2.81949,2.82017,2.81913,2.82114,2.83478,2.83546,2.83495,2.83172,2.79243,2.84719,2.87186,2.81889,2.87209,2.86822,2.8697,2.86736,2.81875,2.81736,2.84696,2.8451,2.79272,2.831,2.83183,2.8551,3.0496,3.04842,3.04634,3.05872,3.06114,3.05965,3.06049,3.0577,
First Transpose (Start Receive),2.82584,2.82573,2.82424,2.82737,2.84134,2.84175,2.84158,2.83731,2.79789,2.85298,2.87756,2.82401,2.88113,2.87359,2.87622,2.87691,2.82365,2.82272,2.85221,2.85042,2.79812,2.83659,2.83733,2.86284,3.05876,3.05685,3.05426,3.06435,3.06833,3.06576,3.06634,3.06372,
First Transpose (First Receive),9.53351,14.8786,9.20914,9.29333,9.50993,14.7905,9.24372,9.52974,9.55548,14.7963,9.21424,9.35418,9.53377,14.8262,9.19703,9.39488,9.53097,14.8351,9.25674,9.32901,9.55725,14.8954,9.21993,9.42098,9.5803,14.7828,9.25208,9.27751,9.58282,14.8535,9.24038,9.33187,
First Transpose (Finished Receive),32.6879,32.3999,26.6299,26.3479,32.6837,32.3129,26.6507,26.5951,32.7305,32.3023,26.6258,26.4164,32.7051,32.3505,26.6059,26.4469,32.6875,32.3594,26.6667,26.3877,32.7371,32.4233,26.6296,26.4681,32.7676,32.2764,26.6553,26.3417,32.7419,32.3724,26.6438,26.3726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5368,33.1115,27.3752,27.0669,33.5349,33.0258,27.3961,27.299,33.583,33.0179,27.3719,27.1291,33.558,33.0636,27.3501,27.1563,33.5417,33.0694,27.411,27.1052,33.5892,33.134,27.373,27.1798,33.617,32.9944,27.4018,27.0597,33.5947,33.0854,27.391,27.0899,
First Transpose (Send Complete),38.2891,36.3528,32.4,30.2459,38.3677,36.2374,32.314,30.4915,38.3782,36.2408,32.3012,30.3168,38.3182,36.281,32.3521,30.4,38.4419,36.2838,32.3599,30.3112,38.4479,36.3539,32.4237,30.4045,38.4466,36.1953,32.2752,30.2818,38.4085,36.2998,32.3737,30.3084,
1D FFT Y-Direction,38.2866,36.345,30.6771,30.2375,38.3653,36.2232,30.7045,30.4868,38.3754,36.2277,30.6838,30.3094,38.3142,36.2698,30.6841,30.3931,38.4396,36.2733,30.7333,30.3013,38.4452,36.3437,30.6604,30.3946,38.4441,36.1836,30.7161,30.2743,38.4062,36.2921,30.7365,30.3017,
Second Transpose (First Send),38.7305,36.7371,32.7543,30.6334,38.8047,36.6243,32.6673,30.873,38.8162,36.6011,32.6539,30.7046,38.7607,36.6662,32.7054,30.7909,38.8851,36.6433,32.7125,30.7003,38.8913,36.7441,32.7768,30.7632,38.8874,36.5542,32.6275,30.6709,38.8478,36.6865,32.7262,30.6644,
Second Transpose (Packing),41.3706,38.9506,34.8977,32.8166,41.4424,38.7663,34.7948,33.0291,41.4485,38.7517,34.7927,32.8706,41.4056,38.8969,34.8644,32.9472,41.5214,38.8211,34.8816,32.8233,41.5257,38.9443,34.9098,32.8989,41.5241,38.7645,34.7614,32.8218,41.4804,38.8465,34.8881,32.852,
Second Transpose (Start Local Transpose),41.3711,38.9511,34.8984,32.8171,41.4429,38.7667,34.7954,33.0296,41.4489,38.7524,34.7932,32.871,41.4061,38.8974,34.8649,32.9477,41.522,38.8216,34.8822,32.8237,41.5263,38.9449,34.9107,32.8994,41.5246,38.7649,34.762,32.8221,41.4809,38.847,34.8884,32.8525,
Second Transpose (Start Receive),41.3764,38.9552,34.9024,32.8205,41.4468,38.771,34.7992,33.0332,41.4533,38.7567,34.7971,32.8746,41.4109,38.9018,34.8692,32.9516,41.5265,38.8256,34.8863,32.8274,41.5301,38.949,34.9145,32.9036,41.5295,38.7689,34.7664,32.8256,41.4851,38.8516,34.892,32.8558,
Second Transpose (First Receive),462.338,420.484,403.639,400.668,421.732,419.439,403.335,400.77,358.625,354.908,352.512,353.664,359.178,354.544,352.886,353.801,421.866,419.696,403.34,400.692,421.751,420.041,403.279,400.748,421.752,420.07,402.93,400.881,421.524,419.814,403.439,400.69,
Second Transpose (Finished Receive),462.338,420.484,403.64,400.669,421.732,419.44,403.336,400.77,358.625,354.909,352.512,353.665,359.179,354.546,352.886,353.802,421.867,419.697,403.341,400.692,421.752,420.042,403.28,400.749,421.753,420.071,402.931,400.884,421.525,419.814,403.44,400.691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),462.356,420.503,403.658,400.69,421.751,419.46,403.356,400.788,358.651,355.082,352.6,353.763,359.231,354.666,353.251,353.822,421.885,419.716,403.358,400.711,421.772,420.059,403.301,400.767,421.771,420.089,402.949,400.99,421.545,419.833,403.458,400.708,
1D FFT X-Direction,465.652,423.386,406.541,403.576,425.032,422.338,406.231,403.67,361.96,357.963,355.468,356.615,362.535,357.56,356.146,356.716,425.18,422.565,406.246,403.609,425.061,422.925,406.184,403.676,425.045,422.963,405.829,403.885,424.842,422.725,406.341,403.59,
Run complete,465.654,423.388,406.543,403.578,425.034,422.34,406.233,403.671,379.426,375.445,370.346,365.54,421.79,420.402,403.526,400.787,425.181,422.567,406.249,403.611,425.063,422.927,406.186,403.679,425.047,422.965,405.83,403.891,424.844,422.727,406.342,403.593,

init,2457.8,2464.76,2445.41,2445.63,2393.63,2374.62,2402.51,2306.1,2478.41,2467.04,2461.27,2419.09,2419.27,2439.7,2367.27,2443.46,2468.7,2444.83,2454.86,2471.01,2360.26,2416.55,2494.71,2384.21,2461.12,2452.4,2408.04,2462.38,2437.29,2422.13,2405.86,2386.77,
1D FFT Z-Direction,2.72913,2.72219,2.72359,2.72198,2.72271,2.72163,2.72374,2.72423,2.72134,2.73063,2.82222,2.72761,2.73401,2.73295,2.73445,2.73004,2.74503,2.72123,2.73155,2.73244,2.7211,2.73283,2.73345,2.73721,2.72408,2.73032,2.73853,2.74054,2.72611,2.72879,2.83516,2.7301,
First Transpose (First Send),3.61395,3.51893,3.53696,3.67887,3.54174,3.58822,3.54045,3.68681,3.52648,3.5362,3.63293,3.67234,3.54932,3.55569,3.55161,3.69264,3.56245,3.57541,3.55535,3.67888,3.62003,3.62101,3.62023,3.69334,3.52265,3.61265,3.54847,3.72681,3.58691,3.55366,3.65281,3.67525,
First Transpose (Packing),5.11405,5.22395,5.31484,5.33325,5.11208,5.22301,5.30492,5.34828,5.10206,5.23619,5.42255,5.33138,5.12626,5.23959,5.32144,5.34433,5.13249,5.19746,5.31902,5.34864,5.10034,5.22875,5.34199,5.34445,5.10234,5.23365,5.32754,5.38093,5.11231,5.23297,5.44465,5.33985,
First Transpose (Start Local Transpose),2.81936,2.81265,2.81277,2.82312,2.82361,2.82263,2.82198,2.81794,2.78413,2.79879,2.91875,2.79047,2.87218,2.8466,2.83183,2.82907,2.85036,2.81198,2.8105,2.8477,2.80961,2.84063,2.84046,2.84678,2.85105,2.8563,2.85437,2.85255,2.8544,2.85331,2.91778,2.851,
First Transpose (Start Receive),2.82445,2.81842,2.81869,2.82893,2.8289,2.8282,2.82786,2.8258,2.78936,2.80488,2.92402,2.79582,2.89373,2.85285,2.837,2.83473,2.85574,2.82885,2.81629,2.85414,2.84453,2.84626,2.84642,2.85399,2.85637,2.8615,2.85982,2.86246,2.8605,2.86195,2.92452,2.85727,
First Transpose (First Receive),9.54782,14.8858,9.17523,9.2875,9.55929,14.7961,9.25538,9.28638,9.52502,14.7847,9.20673,9.40743,9.52884,14.8012,9.2352,9.28536,9.50225,14.8146,9.24013,9.31987,9.54452,14.8983,9.28119,9.3773,9.57641,14.7962,9.25938,9.3134,9.53486,14.835,9.22438,9.42699,
First Transpose (Finished Receive),32.7031,32.4311,26.5811,26.3279,32.7352,32.31,26.6529,26.3395,32.6979,32.2906,26.6162,26.4578,32.7086,32.3205,26.6663,26.3467,32.6492,32.308,26.6547,26.3788,32.7004,32.4332,26.6861,26.4212,32.7556,32.3152,26.6693,26.3685,32.6695,32.3589,26.6348,26.4868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5547,33.1439,27.3297,27.0467,33.5869,33.0251,27.3986,27.059,33.5453,33.0051,27.3613,27.1682,33.5621,33.0336,27.4104,27.0662,33.5041,33.0172,27.4009,27.0952,33.5532,33.1437,27.4317,27.1395,33.6128,33.0304,27.4298,27.086,33.5229,33.0696,27.3786,27.1978,
First Transpose (Send Complete),38.3577,36.3521,32.4316,30.2574,38.3416,36.2397,32.3114,30.2684,38.3386,36.2221,32.2917,30.3831,38.4115,36.2273,32.3232,30.2802,38.3547,36.2467,32.3089,30.3371,38.3437,36.3561,32.4346,30.3873,38.3739,36.2517,32.3171,30.3171,38.2581,36.3081,32.361,30.4573,
1D FFT Y-Direction,38.3558,36.3433,30.6182,30.2486,38.3394,36.2325,30.6891,30.2619,38.3363,36.2124,30.697,30.3754,38.4086,36.2198,30.7194,30.2733,38.3522,36.2384,30.7343,30.3263,38.3416,36.348,30.7302,30.3779,38.3717,36.2402,30.7191,30.3096,38.2561,36.3007,30.7054,30.4506,
Second Transpose (First Send),38.795,36.7393,32.7842,30.6145,38.7758,36.6295,32.6632,30.6531,38.7758,36.5795,32.6445,30.7638,38.8539,36.5843,32.676,30.6369,38.7964,36.633,32.6616,30.7276,38.7853,36.7453,32.7869,30.7789,38.8169,36.6391,32.6734,30.7082,38.6954,36.6946,32.7129,30.8495,
Second Transpose (Packing),41.434,38.9,34.9695,32.7684,41.4067,38.7651,34.8534,32.8002,41.407,38.7128,34.8346,32.986,41.5042,38.7669,34.8638,32.8593,41.4442,38.8491,34.8812,32.8862,41.4195,38.8823,34.9502,33.0305,41.4572,38.7739,34.8422,32.9819,41.3298,38.8247,34.8399,33.0381,
Second Transpose (Start Local Transpose),41.4344,38.9005,34.9702,32.7689,41.407,38.7656,34.8538,32.8007,41.4077,38.7133,34.835,32.9868,41.5047,38.7672,34.8643,32.8597,41.4447,38.8496,34.8818,32.8867,41.42,38.883,34.9511,33.031,41.4577,38.7743,34.843,32.9824,41.3302,38.8252,34.8406,33.0385,
Second Transpose (Start Receive),41.4386,38.9045,34.9739,32.7725,41.4119,38.77,34.8581,32.804,41.4117,38.7174,34.839,32.9905,41.5101,38.7709,34.8699,32.8632,41.4486,38.8536,34.8855,32.8901,41.4237,38.8871,34.9548,33.0359,41.462,38.7788,34.847,32.9858,41.3341,38.8296,34.8444,33.042,
Second Transpose (First Receive),421.435,416.783,406.184,400.523,421.455,416.431,405.7,400.14,356.071,357.136,354.533,353.399,356.606,357.497,353.357,353.7,421.473,416.592,405.979,400.546,421.579,416.277,405.939,400.939,421.419,416.824,405.958,400.919,421.346,416.807,406.21,400.801,
Second Transpose (Finished Receive),421.436,416.784,406.185,400.524,421.455,416.432,405.7,400.14,356.072,357.137,354.534,353.4,356.606,357.497,353.357,353.701,421.474,416.592,405.98,400.546,421.581,416.277,405.94,400.94,421.42,416.825,405.959,400.92,421.346,416.808,406.211,400.801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),421.454,416.802,406.202,400.541,421.474,416.45,405.817,400.157,356.202,357.202,354.555,353.42,356.75,357.609,353.381,353.72,421.492,416.614,405.998,400.65,421.685,416.295,405.958,401.046,421.438,416.842,405.978,400.938,421.365,416.91,406.229,400.819,
1D FFT X-Direction,424.743,419.696,409.079,403.418,424.785,419.337,408.703,403.049,359.487,360.076,357.419,356.281,360.036,360.481,356.277,356.6,424.765,419.493,408.886,403.545,424.997,419.163,408.828,403.948,424.719,419.731,408.863,403.81,424.672,419.809,409.112,403.7,
Run complete,424.744,419.699,409.081,403.419,424.786,419.339,408.705,403.05,381.135,376.188,372.066,368.158,421.493,416.767,406.143,400.882,424.767,419.497,408.888,403.548,424.999,419.164,408.83,403.95,424.721,419.733,408.865,403.812,424.674,419.812,409.114,403.702,

init,2457.8,2464.76,2445.41,2445.63,2393.63,2374.62,2402.51,2306.1,2478.41,2467.04,2461.27,2419.09,2419.27,2439.7,2367.27,2443.46,2468.7,2444.83,2454.86,2471.01,2360.26,2416.55,2494.71,2384.21,2461.12,2452.4,2408.04,2462.38,2437.29,2422.13,2405.86,2386.77,
1D FFT Z-Direction,2.73,2.72424,2.7226,2.72183,2.72407,2.74269,2.73292,2.72185,2.71972,2.72381,2.72145,2.72042,2.72841,2.72316,2.72274,2.72279,2.72256,2.71625,2.72184,2.73278,2.73153,2.72205,2.72306,2.73315,2.72351,2.72368,2.72359,2.72284,2.72244,2.73399,2.72343,2.72268,
First Transpose (First Send),3.54287,3.51902,3.52871,3.65763,3.54548,3.61968,3.57646,3.67151,3.55075,3.51424,3.54285,3.67264,3.54615,3.53876,3.59502,3.68343,3.52282,3.59923,3.52857,3.68747,3.63035,3.61835,3.53893,3.71209,3.52448,3.6279,3.53434,3.68724,3.57978,3.56539,3.55371,3.67599,
First Transpose (Packing),5.12056,5.2214,5.30589,5.33066,5.11064,5.24468,5.33377,5.33902,5.10582,5.21972,5.31144,5.33452,5.1146,5.22616,5.30875,5.33709,5.1021,5.19685,5.30849,5.35657,5.12737,5.21848,5.31589,5.36195,5.10716,5.2168,5.30466,5.3364,5.1063,5.25123,5.31699,5.33988,
First Transpose (Start Local Transpose),2.7989,2.80229,2.79323,2.79353,2.81084,2.86078,2.85904,2.79847,2.80362,2.84769,2.79067,2.83601,2.87259,2.87106,2.8668,2.86673,2.79564,2.79983,2.78897,2.84187,2.83406,2.79829,2.7941,2.87402,2.79755,2.81533,2.81626,2.81215,2.81077,2.84182,2.80513,2.80447,
First Transpose (Start Receive),2.80458,2.80792,2.79878,2.79866,2.81626,2.86706,2.8678,2.80362,2.80864,2.85321,2.79633,2.84128,2.88052,2.87658,2.87171,2.87253,2.80078,2.80578,2.79409,2.84946,2.84375,2.80503,2.79961,2.88222,2.80323,2.82069,2.82141,2.81727,2.81768,2.84994,2.81059,2.80935,
First Transpose (First Receive),9.52637,14.799,9.17461,9.27424,9.55011,14.8072,9.2919,9.32799,9.52993,14.809,9.19294,9.27065,9.56653,14.8072,9.20942,9.35682,9.5533,14.7813,12.1867,9.27627,9.575,14.8889,9.28102,9.30464,9.55259,14.7825,9.28389,9.27626,9.51253,14.843,9.22925,9.28561,
First Transpose (Finished Receive),32.688,32.3117,26.5729,26.3391,32.7281,32.3058,26.6926,26.3786,32.693,32.3325,26.61,26.3308,32.7159,32.3014,26.6268,26.41,32.7998,32.2774,26.6646,26.3324,32.7375,32.4222,26.6913,26.3587,32.6999,32.2954,26.6808,26.3358,32.6543,32.3779,26.6405,26.3399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5381,33.024,27.3177,27.0537,33.5815,33.0205,27.438,27.0983,33.5477,33.0482,27.3549,27.0505,33.568,33.0175,27.372,27.124,33.6582,32.9918,27.4133,27.0535,33.5891,33.1341,27.4356,27.0823,33.5615,33.0103,27.4258,27.057,33.5054,33.0883,27.3856,27.0598,
First Transpose (Send Complete),38.3594,36.2455,32.3137,30.244,38.3319,36.23,32.3057,30.3341,38.3929,36.3076,32.334,30.2589,38.43,36.2221,32.2986,30.3426,38.5599,36.2099,32.2801,30.2434,38.4702,36.3665,32.4174,30.3189,38.367,36.2571,32.2972,30.2638,38.3157,36.3253,32.3759,30.2747,
1D FFT Y-Direction,38.3572,36.2362,30.6041,30.2373,38.3298,36.2214,30.7768,30.3276,38.3904,36.2751,30.7169,30.2501,38.4259,36.213,30.6918,30.3368,38.5577,36.1989,30.7692,30.2339,38.4681,36.3576,30.7498,30.3085,38.3643,36.2474,30.7621,30.257,38.3135,36.3181,30.6921,30.2679,
Second Transpose (First Send),38.8004,36.6334,32.6676,30.6284,38.7681,36.6174,32.6578,30.7206,38.8357,36.7045,32.6921,30.6431,38.8742,36.5808,32.6534,30.6996,39.0019,36.5908,32.64,30.6318,38.9124,36.7242,32.7698,30.7098,38.8063,36.6425,32.6509,30.6516,38.7556,36.6825,32.7282,30.6639,
Second Transpose (Packing),41.434,38.7616,34.894,32.889,41.3983,38.7899,34.8981,32.8761,41.4886,38.8533,34.8342,32.7946,41.5534,38.7808,34.8399,32.8261,41.6382,38.7406,34.8267,32.8072,41.5681,38.8893,34.9561,32.9324,41.4403,38.8101,34.8147,32.7805,41.3802,38.9033,34.9561,32.8317,
Second Transpose (Start Local Transpose),41.4345,38.762,34.8947,32.8895,41.3988,38.7904,34.8987,32.8765,41.4892,38.8539,34.8347,32.7953,41.554,38.7814,34.8415,32.8266,41.6387,38.7411,34.8273,32.8076,41.5685,38.8898,34.9568,32.933,41.4409,38.8105,34.8151,32.7813,41.3807,38.9038,34.9566,32.8321,
Second Transpose (Start Receive),41.4391,38.766,34.8986,32.8929,41.4039,38.7943,34.9023,32.8827,41.4937,38.8616,34.8387,32.8012,41.5603,38.7857,34.8464,32.8305,41.643,38.7447,34.8312,32.8111,41.5724,38.8938,34.9608,32.9375,41.4449,38.8146,34.8193,32.7849,41.3855,38.9078,34.9601,32.8355,
Second Transpose (First Receive),421.253,415.748,405.016,402.017,421.139,415.161,404.951,402.424,355.727,354.133,353.225,349.915,356.159,353.404,353.196,349.81,421.198,415.533,405.029,402.281,421.24,415.644,405.081,402.42,421.138,415.327,404.973,402.586,421.092,415.692,404.947,402.476,
Second Transpose (Finished Receive),421.255,415.748,405.016,402.017,421.14,415.162,404.952,402.424,355.728,354.134,353.226,349.916,356.159,353.405,353.197,349.811,421.199,415.533,405.03,402.281,421.24,415.645,405.082,402.421,421.139,415.327,404.974,402.587,421.093,415.693,404.947,402.476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
