,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),39.5385,37.6057,33.7217,31.7164,39.4958,37.6692,33.7737,31.8623,39.5023,37.624,33.699,31.7561,39.3663,37.5823,33.7194,31.7043,39.3894,37.4881,34.182,31.7056,39.3941,37.6411,33.7235,31.7986,39.4357,37.6824,33.759,31.802,39.3084,37.6047,33.7086,31.7043,39.2178,37.6276,33.7385,31.7267,39.4166,37.6021,33.7309,31.7528,39.4663,37.5397,33.6966,31.8286,39.4911,37.7072,33.8075,31.8193,39.9296,37.6194,34.2157,31.7702,39.2861,37.6487,33.7502,31.7072,39.4228,37.6859,33.7852,31.8531,39.3459,37.6384,33.7587,31.7572,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.539,37.6061,33.7222,31.7168,39.4961,37.6696,33.774,31.8626,39.5027,37.6243,33.6994,31.7565,39.3666,37.5826,33.7197,31.7048,39.3898,37.4886,34.1823,31.7059,39.3944,37.6416,33.724,31.7989,39.4361,37.6828,33.7593,31.8024,39.3087,37.6051,33.709,31.7048,39.2183,37.6281,33.7389,31.7271,39.417,37.6025,33.7313,31.7532,39.4667,37.5401,33.6969,31.829,39.4916,37.7075,33.8079,31.8197,39.93,37.62,34.2161,31.7706,39.2864,37.6491,33.7506,31.7076,39.4232,37.6862,33.7855,31.8535,39.3463,37.6387,33.7591,31.7577,
Second Transpose (Finished All2All),655.798,531.74,524.203,522.1,532.187,531.739,524.245,522.141,531.962,531.772,524.313,522.156,531.863,531.754,521.594,522.212,532.106,531.651,524.186,522.008,531.502,530.525,523.821,522.18,531.978,531.74,524.278,521.892,532.034,530.91,524.113,522.106,532.112,531.811,524.255,522.199,531.674,531.756,524.309,522.177,531.475,531.75,524.227,521.608,531.634,531.841,524.131,522.109,531.681,531.776,524.393,522.14,532.105,531.773,524.32,521.914,532.134,531.797,524.29,522.182,525.346,522.333,524.114,517.589,
Second Transpose (Unpacking),655.799,531.741,524.204,522.101,532.188,531.74,524.245,522.142,531.963,531.773,524.314,522.157,531.864,531.755,521.595,522.213,532.109,531.652,524.187,522.009,531.503,530.526,523.822,522.181,531.979,531.741,524.279,521.893,532.035,530.911,524.114,522.107,532.113,531.811,524.256,522.2,531.675,531.757,524.31,522.177,531.475,531.751,524.227,521.609,531.636,531.841,524.133,522.11,531.685,531.777,524.394,522.141,532.105,531.774,524.321,521.915,532.135,531.798,524.29,522.183,525.347,522.334,524.115,517.59,
1D FFT X-Direction,660.67,535.611,528.076,526.048,537.011,535.605,528.126,526.047,536.919,535.659,528.165,526.039,536.702,535.613,525.482,526.115,537.023,535.52,528.09,525.827,536.406,534.361,527.697,526.048,536.752,535.617,528.142,525.771,536.81,534.824,527.975,525.968,536.86,535.704,528.1,526.097,536.46,535.677,528.166,526.074,536.296,535.596,528.093,525.457,536.464,535.725,528.007,526.014,536.529,535.64,528.256,526.003,536.851,535.73,528.209,525.789,537.032,535.676,528.139,526.067,530.185,526.198,528.001,521.449,
Run complete,660.67,535.612,528.077,526.048,537.011,535.605,528.127,526.047,536.92,535.66,528.166,526.04,536.703,535.613,525.483,526.115,537.023,535.521,528.09,525.828,536.406,534.361,527.697,526.049,536.752,535.617,528.142,525.772,536.811,534.824,527.976,525.969,536.86,535.704,528.1,526.098,536.46,535.677,528.167,526.075,536.297,535.596,528.094,525.457,536.464,535.725,528.007,526.014,536.529,535.641,528.256,526.004,536.851,535.73,528.209,525.789,537.033,535.677,528.139,526.067,530.185,526.199,528.002,521.449,

init,2532.97,2546.91,2501.84,2551.04,2513.78,2424.53,2447.39,2474.75,2532.84,2509.8,2542.55,2521.55,2485.01,2506.39,2479.45,2487.92,2553.89,2539.15,2527.35,2439.94,2516.77,2485.98,2510.7,2472.28,2537.14,2537.06,2473.95,2446.99,2522.33,2513.79,2491.34,2458.76,2542.21,2545.48,2543.48,2526.6,2427.65,2474.51,2496.98,2447.72,2535.73,2516.83,2533.13,2516.23,2464.26,2461.91,2470.6,2405.13,2572.27,2561.37,2481.3,2500.66,2541.22,2550.19,2539.2,2525.84,2544.12,2443.32,2537.99,2554.22,2530.89,2487.04,2506.25,2551.54,
1D FFT Z-Direction,2.73554,2.72623,2.72757,2.73315,2.73375,2.72572,2.72701,2.72464,2.8191,2.73104,2.7331,2.73604,2.72486,2.7287,2.73927,2.73327,2.71598,2.72256,2.73533,2.72121,2.71627,2.7337,2.73428,2.72198,2.72309,2.73465,2.73268,2.73265,2.72255,2.73406,2.74159,2.73827,2.72344,2.73622,2.73377,2.73598,2.72583,2.73715,2.73409,2.73386,2.72447,2.72027,2.73307,2.73502,2.72659,2.82411,2.73499,2.73901,2.73606,2.7337,2.75572,2.74784,2.72209,2.73462,2.73167,2.73034,2.72698,2.73347,2.73444,2.7339,2.72596,2.73134,2.72323,2.72376,
First Transpose (First Send),3.47634,3.46488,3.4678,3.61725,3.46964,3.46334,3.46551,3.61137,3.55612,3.47128,3.47642,3.62265,3.46295,3.46831,3.48383,3.61709,3.44999,3.45942,3.48057,3.60377,3.45105,3.47332,3.48037,3.60217,3.45973,3.47487,3.47437,3.61939,3.46008,3.47246,3.48494,3.62333,3.46089,3.47672,3.47614,3.62294,3.46479,3.48003,3.47579,3.62489,3.46235,3.45821,3.47477,3.6222,3.46434,3.56398,3.47788,3.62992,3.47504,3.4758,3.50689,3.63559,3.459,3.47667,3.47261,3.61827,3.46361,3.47786,3.47672,3.62144,3.46244,3.47041,3.46272,3.60965,
First Transpose (Packing),4.95376,5.08856,5.09257,5.09893,4.94675,5.08663,5.08634,5.09328,5.03175,5.09558,5.09936,5.09948,4.93497,5.09025,5.1078,5.10181,4.92169,5.07232,5.10632,5.08036,4.91742,5.09757,5.10387,5.07987,4.93488,5.10084,5.09687,5.10182,4.9339,5.09359,5.11152,5.10563,4.93526,5.0991,5.09839,5.10689,4.93608,5.10382,5.10054,5.11125,4.93821,5.0696,5.09721,5.10096,4.93833,5.1877,5.10261,5.11458,4.96054,5.0997,5.14142,5.11936,4.93176,5.10273,5.09695,5.10158,4.93861,5.10338,5.09585,5.10604,4.93686,5.09591,5.08368,5.09319,
First Transpose (Start Local Transpose),4.95429,5.08898,5.093,5.09941,4.94718,5.08701,5.08678,5.0937,5.03214,5.09605,5.09983,5.10001,4.93536,5.09075,5.10831,5.10232,4.92224,5.07287,5.10687,5.08084,4.91781,5.09809,5.10432,5.08032,4.93532,5.10138,5.09737,5.10234,4.93438,5.09413,5.11202,5.10612,4.93568,5.09957,5.09883,5.10736,4.93658,5.10434,5.10092,5.11171,4.93873,5.07006,5.09776,5.10152,4.93878,5.18817,5.10309,5.11506,4.96103,5.10015,5.14187,5.11986,4.93222,5.10322,5.09737,5.10204,4.93909,5.10385,5.09638,5.10658,4.93722,5.09641,5.08406,5.09368,
First Transpose (Start Receive),4.96132,5.09349,5.09771,5.10394,4.95197,5.09147,5.09241,5.09798,5.03757,5.10058,5.10464,5.10468,4.94025,5.09548,5.11466,5.10712,4.92754,5.07709,5.11147,5.08531,4.9226,5.10268,5.10955,5.08502,4.94039,5.10635,5.1021,5.10685,4.93926,5.09808,5.11693,5.1102,4.94044,5.10459,5.103,5.11169,4.94196,5.10988,5.10549,5.11623,4.94343,5.07558,5.10282,5.10654,4.94417,5.19259,5.10765,5.11939,4.96636,5.1048,5.14879,5.12575,4.93673,5.10939,5.10194,5.1065,4.94388,5.10824,5.10093,5.11088,4.94237,5.10111,5.08853,5.09797,
First Transpose (First Receive),10.6354,16.1984,10.6938,10.7407,10.6091,16.2007,10.7011,10.7326,10.6993,16.205,10.7078,10.7579,10.5933,16.2027,10.7131,10.7492,10.5765,16.1735,10.7136,10.7349,10.5698,16.201,10.7192,10.7086,10.5982,16.2081,10.7088,10.7436,10.5994,16.2024,10.7135,10.7345,10.5934,16.2067,10.7004,10.7423,10.6022,16.219,10.7176,10.7457,10.6009,16.1754,10.7024,10.7515,10.6179,16.2988,10.7124,10.7589,10.6328,16.2078,10.773,10.7564,10.5837,16.2158,10.706,10.7534,10.5958,16.2119,10.7055,10.7403,10.6033,16.2054,10.6791,10.7442,
First Transpose (Finished Receive),33.779,33.6629,29.5596,29.0417,33.7385,33.6584,29.5639,29.0262,33.8575,33.6753,29.567,29.0555,33.7133,33.6637,29.5576,29.0459,33.681,33.667,28.077,29.0243,33.6879,33.663,29.5523,29.0106,33.7117,33.6809,29.5843,29.0451,33.7265,33.6438,29.5724,29.043,33.715,33.6671,29.5569,29.0593,33.7218,33.6824,29.5566,29.0544,33.7342,33.6257,29.5415,29.0666,33.7421,33.7352,29.5819,29.0514,33.7445,33.6572,28.1372,29.0522,33.6862,33.6808,29.5794,29.0487,33.7139,33.6694,29.5676,29.0321,33.734,33.6885,29.5741,29.0343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6313,34.3693,30.3047,29.7592,34.5947,34.3638,30.3082,29.7451,34.7143,34.3829,30.3108,29.774,34.5654,34.3668,30.3016,29.7635,34.5321,34.3676,28.8222,29.7263,34.5314,34.3659,30.2955,29.728,34.5641,34.3846,30.3272,29.7654,34.5821,34.3482,30.3155,29.7614,34.5666,34.3707,30.2997,29.7776,34.5721,34.3863,30.3006,29.7725,34.5892,34.3289,30.2849,29.784,34.5968,34.4377,30.3235,29.77,34.5975,34.3621,28.8811,29.7568,34.5334,34.3853,30.3238,29.7674,34.5662,34.3738,30.3105,29.7503,34.5892,34.3912,30.3184,29.7548,
First Transpose (Send Complete),39.4416,37.6201,33.6656,32.9779,39.3886,37.5448,33.6605,32.964,39.524,37.5799,33.6757,33.0057,39.2761,37.5775,33.6656,33.0167,39.3071,37.5701,33.6694,32.9264,39.3327,37.5867,33.667,32.9369,39.3469,37.6209,33.6833,32.9841,39.3876,37.5461,33.6443,32.9558,39.3651,37.5811,33.6694,33.0011,39.3632,37.6057,33.6845,32.9763,39.3808,37.5365,33.6255,32.9921,39.4591,37.6341,33.7355,32.9703,39.4039,37.5962,33.6593,32.9634,39.3551,37.5856,33.6872,33.0058,39.2821,37.6084,33.6732,32.9884,39.3273,37.6009,33.6905,32.9376,
1D FFT Y-Direction,39.4399,37.61,33.6303,32.9689,39.3867,37.5336,33.6005,32.9569,39.5225,37.5721,33.6113,32.9965,39.2746,37.5704,33.5817,33.0101,39.3051,37.5624,32.1327,32.9249,39.3317,37.5788,33.6215,32.93,39.3455,37.612,33.6396,32.9765,39.3863,37.5383,33.6058,32.9484,39.3633,37.5735,33.6415,32.9943,39.3615,37.593,33.6175,32.9697,39.3796,37.5273,33.6122,32.9831,39.4578,37.6273,33.6436,32.9644,39.4023,37.5878,32.1969,32.962,39.3529,37.5838,33.6786,32.9978,39.2808,37.5983,33.6164,32.9788,39.326,37.593,33.6311,32.9302,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.4421,37.6207,33.6662,32.9785,39.3891,37.5452,33.6609,32.9644,39.5246,37.5803,33.676,33.0063,39.2765,37.5779,33.666,33.0172,39.3077,37.5706,33.6698,32.9269,39.3331,37.5872,33.6679,32.9373,39.3473,37.6214,33.6837,32.9846,39.3881,37.5465,33.6448,32.9563,39.3659,37.5816,33.6698,33.0017,39.3637,37.6063,33.6852,32.9768,39.3812,37.5371,33.6261,32.9924,39.4595,37.6346,33.7359,32.971,39.4043,37.5968,33.6598,32.9641,39.3555,37.5862,33.6876,33.0062,39.2827,37.6089,33.6739,32.9909,39.3278,37.6014,33.691,32.9381,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.4424,37.6211,33.6666,32.9788,39.3895,37.5456,33.6612,32.9648,39.5249,37.5807,33.6764,33.0067,39.2768,37.5782,33.6664,33.0175,39.3081,37.5711,33.6703,32.9275,39.3335,37.5876,33.6682,32.9376,39.3477,37.6218,33.6846,32.985,39.3884,37.5468,33.6451,32.9567,39.3662,37.5821,33.6702,33.0022,39.3642,37.6066,33.6856,32.9772,39.3816,37.5374,33.6265,32.9929,39.4602,37.6349,33.7362,32.9713,39.4047,37.5972,33.6601,32.9645,39.3558,37.5867,33.688,33.0065,39.2831,37.6093,33.6743,32.9913,39.3281,37.6018,33.6913,32.9385,
Second Transpose (Finished All2All),519.399,516.776,512.891,513,516.837,516.177,513.204,513.915,518.777,516.681,512.474,513.901,518.687,516.613,512.104,513.897,519.253,516.595,513.076,513.9,519.261,516.341,512.899,513.899,519.142,516.421,512.897,513.903,519.328,516.591,512.714,512.57,518.956,516.593,512.94,513.905,519.417,516.569,512.984,513.895,519.343,516.699,512.909,512.95,519.023,516.7,512.587,513.902,519.401,516.644,512.344,512.582,519.355,516.683,513.226,513.906,519.223,516.683,513.12,513.068,519.417,515.729,513.006,513.89,
Second Transpose (Unpacking),519.4,516.777,512.892,513.001,516.837,516.178,513.205,513.916,518.778,516.682,512.475,513.902,518.688,516.614,512.105,513.898,519.253,516.596,513.077,513.901,519.263,516.341,512.9,513.9,519.142,516.422,512.898,513.903,519.329,516.592,512.714,512.571,518.957,516.594,512.941,513.906,519.418,516.57,512.985,513.896,519.343,516.7,512.91,512.951,519.024,516.701,512.588,513.902,519.402,516.645,512.345,512.583,519.355,516.684,513.227,513.907,519.223,516.684,513.121,513.069,519.417,515.73,513.007,513.891,
1D FFT X-Direction,524.254,520.652,516.77,516.868,521.749,520.035,517.051,517.792,523.654,520.559,516.354,517.763,523.466,520.476,515.991,517.829,524.105,520.414,516.977,517.707,524.102,520.204,516.811,517.765,523.928,520.331,516.777,517.774,524.164,520.479,516.559,516.454,523.718,520.504,516.822,517.765,524.252,520.473,516.88,517.787,524.315,520.538,516.785,516.82,523.927,520.621,516.486,517.796,524.267,520.491,516.205,516.473,524.146,520.559,517.104,517.795,523.968,520.562,517.002,516.968,524.294,519.621,516.868,517.747,
Run complete,524.254,520.652,516.771,516.868,521.749,520.035,517.052,517.793,523.655,520.559,516.355,517.763,523.467,520.477,515.991,517.829,524.105,520.414,516.978,517.707,524.102,520.204,516.811,517.765,523.929,520.331,516.778,517.774,524.164,520.48,516.559,516.454,523.718,520.504,516.823,517.765,524.253,520.473,516.88,517.788,524.315,520.539,516.786,516.82,523.928,520.622,516.487,517.796,524.267,520.491,516.205,516.473,524.146,520.56,517.104,517.795,523.968,520.563,517.002,516.968,524.294,519.622,516.868,517.747,

init,2532.97,2546.91,2501.84,2551.04,2513.78,2424.53,2447.39,2474.75,2532.84,2509.8,2542.55,2521.55,2485.01,2506.39,2479.45,2487.92,2553.89,2539.15,2527.35,2439.94,2516.77,2485.98,2510.7,2472.28,2537.14,2537.06,2473.95,2446.99,2522.33,2513.79,2491.34,2458.76,2542.21,2545.48,2543.48,2526.6,2427.65,2474.51,2496.98,2447.72,2535.73,2516.83,2533.13,2516.23,2464.26,2461.91,2470.6,2405.13,2572.27,2561.37,2481.3,2500.66,2541.22,2550.19,2539.2,2525.84,2544.12,2443.32,2537.99,2554.22,2530.89,2487.04,2506.25,2551.54,
1D FFT Z-Direction,2.73226,2.72507,2.72204,2.72825,2.72488,2.72466,2.72118,2.72389,2.72152,2.72918,2.73105,2.73085,2.72258,2.73027,2.73218,2.73174,2.71384,2.72134,2.72887,2.71762,2.71513,2.72882,2.73003,2.71685,2.72437,2.72948,2.73081,2.73598,2.72326,2.72959,2.73154,2.72624,2.72678,2.73566,2.73231,2.7306,2.73068,2.77766,2.73356,2.73483,2.72543,2.72938,2.73398,2.73329,2.72127,2.73425,2.7253,2.734,2.72445,2.72926,2.73086,2.72833,2.72372,2.73118,2.73012,2.73024,2.72403,2.73079,2.73274,2.72804,2.72385,2.72894,2.7207,2.72141,
First Transpose (First Send),3.47217,3.46261,3.4611,3.61372,3.46194,3.46347,3.4618,3.61003,3.45912,3.46818,3.47326,3.61939,3.45738,3.46911,3.47561,3.61847,3.44758,3.45621,3.46988,3.59952,3.45089,3.46632,3.47158,3.59682,3.45975,3.46756,3.47194,3.62164,3.46029,3.46905,3.47339,3.61061,3.46764,3.47595,3.47796,3.61486,3.47089,3.53699,3.47623,3.62413,3.46262,3.46718,3.47738,3.61658,3.46002,3.47611,3.46606,3.61819,3.46332,3.46629,3.47272,3.61456,3.45939,3.47309,3.46955,3.61393,3.4617,3.4708,3.47366,3.61374,3.46114,3.46682,3.46054,3.60491,
