,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.035422,0.024678,0.138324,0.028794,0.029448,0.029795,0.024648,0.02831,0.028694,0.035153,0.032794,0.032907,0.032364,0.032567,0.032042,0.032065,0.030501,0.03332,0.033466,0.034201,0.03439,0.036691,0.034154,0.033198,0.027714,0.032212,0.034111,0.032336,0.033922,0.035372,0.032248,0.031039,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035751,0.024928,0.138681,0.029138,0.029733,0.030046,0.02486,0.028711,0.029012,0.035449,0.033082,0.03327,0.03263,0.032923,0.032298,0.032333,0.030782,0.033581,0.033872,0.034482,0.034685,0.03704,0.034436,0.033469,0.027959,0.032581,0.034452,0.032781,0.034187,0.035676,0.032554,0.031321,
First Transpose (Finished All2All),1.76567,1.85781,2.01019,1.61193,2.06081,1.9916,1.82706,1.81451,1.83166,1.84007,1.8377,1.78148,1.88281,1.88546,1.80602,1.76004,1.66849,1.66692,1.61588,1.63491,1.60178,1.61408,1.61467,1.59462,1.59522,1.64908,1.64147,1.71411,1.74962,1.72403,1.67501,1.67774,
First Transpose (Unpacking),1.81226,1.9,2.07836,1.65372,2.10504,2.03641,1.86474,1.85445,1.87273,1.88505,1.88314,1.827,1.93099,1.93279,1.85244,1.8085,1.71131,1.71293,1.66071,1.68097,1.64759,1.66055,1.66168,1.6406,1.64294,1.69575,1.68747,1.75831,1.79887,1.76943,1.71778,1.72225,
First Transpose (Send Complete),1.83893,1.92253,2.11158,1.67612,2.13302,2.0599,1.88771,1.87835,1.8963,1.90934,1.90713,1.85111,1.95472,1.95969,1.87732,1.8327,1.73586,1.7367,1.68471,1.70532,1.67175,1.68623,1.68565,1.66482,1.66639,1.72117,1.71216,1.78132,1.82308,1.79473,1.74204,1.74635,
1D FFT Y-Direction,1.82163,1.90575,2.0949,1.65976,2.11233,2.04258,1.87071,1.86089,1.87881,1.89299,1.89014,1.83466,1.93853,1.94233,1.86035,1.81608,1.71851,1.72019,1.66789,1.68855,1.65527,1.66967,1.66891,1.64803,1.6488,1.70413,1.69552,1.76458,1.80606,1.77819,1.72497,1.72949,
Second Transpose (First Send),1.84039,1.92364,2.12132,1.6778,2.13588,2.06303,1.88913,1.87969,1.89943,1.91278,1.91016,1.85405,1.95786,1.96349,1.88019,1.83589,1.73746,1.73839,1.68627,1.70725,1.67339,1.68831,1.68711,1.66652,1.66769,1.7228,1.71375,1.788,1.82454,1.79657,1.74338,1.74785,
Second Transpose (Packing),1.85049,1.93174,2.14756,1.68302,2.14236,2.07032,1.89482,1.88615,1.90541,1.92045,1.91735,1.86163,1.96498,1.97078,1.8866,1.84249,1.74526,1.74469,1.69214,1.71431,1.6792,1.69463,1.69428,1.67315,1.6751,1.72938,1.72043,1.7966,1.83198,1.80418,1.75301,1.75516,
Second Transpose (Start Local Transpose),1.85081,1.93207,2.14959,1.68339,2.14318,2.07062,1.89525,1.88643,1.90573,1.92079,1.91774,1.86213,1.96533,1.97117,1.88695,1.84291,1.74558,1.74506,1.69262,1.71472,1.67967,1.69486,1.69475,1.67345,1.67569,1.72978,1.72092,1.79693,1.8323,1.80455,1.75335,1.75549,
Second Transpose (Start Receive),1.85515,1.9356,2.15372,1.68665,2.14738,2.07458,1.89922,1.89044,1.90953,1.92469,1.92164,1.86587,1.96911,1.97683,1.89087,1.84663,1.74923,1.74886,1.69668,1.71844,1.68333,1.69957,1.69831,1.67711,1.67958,1.73485,1.72464,1.80098,1.83616,1.80919,1.75707,1.75894,
Second Transpose (First Receive),3.2552,3.13489,3.3828,3.02924,3.35504,3.35061,2.98597,2.97963,3.36588,3.17928,3.09012,3.01297,3.58194,3.60181,3.3312,3.30646,3.2167,3.19784,2.93887,2.90451,3.16636,3.11998,2.94317,3.02436,3.04373,2.6454,3.05602,3.04538,2.92062,3.18266,3.0488,3.23083,
Second Transpose (Finished Receive),3.5221,3.53914,3.47511,3.40078,3.68554,3.75478,3.6053,3.49038,3.49888,3.3789,3.40193,3.42323,3.58969,3.61213,3.43333,3.35216,3.39034,3.45819,3.38738,3.29596,3.63223,3.69099,3.4826,3.54986,3.36544,3.54198,3.42518,3.24253,3.66795,3.74618,3.51003,3.44113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.5349,3.55111,3.48702,3.41417,3.6978,3.76685,3.61909,3.50239,3.51203,3.39183,3.4143,3.43585,3.60351,3.62953,3.44612,3.36468,3.40416,3.47117,3.39909,3.31031,3.64587,3.70569,3.49573,3.56274,3.37875,3.55483,3.43866,3.26323,3.68055,3.75988,3.52277,3.45466,
1D FFT X-Direction,3.54165,3.55636,3.49713,3.41988,3.70379,3.7731,3.62636,3.50824,3.52077,3.52887,3.42432,3.44308,3.64775,3.71368,3.49788,3.53437,3.41077,3.48053,3.40584,3.3187,3.65309,3.71463,3.50465,3.57049,3.38396,3.56256,3.44591,3.32278,3.68809,3.76759,3.5308,3.46416,
Run complete,3.55921,3.57333,3.51444,3.43653,3.72176,3.78941,3.64312,3.52459,3.53772,3.54599,3.44056,3.45916,3.66387,3.72989,3.51387,3.55056,3.42819,3.49599,3.42219,3.33516,3.66871,3.74699,3.5209,3.5861,3.40008,3.57909,3.461,3.33831,3.70423,3.78273,3.5464,3.47988,

init,1524.27,1518.35,1527.88,1522.46,1489.26,1501.99,1496.49,1504.25,1512.48,1505.37,1508.39,1509.87,1501.12,1497.56,1500.39,1495.63,1511.1,1514.82,1519.39,1515.65,1502.85,1495.41,1492.24,1498.48,1496.83,1509.77,1510.61,1508.6,1504.35,1507.33,1506.35,1519.14,
1D FFT Z-Direction,0.015558,0.004978,0.005404,0.007109,0.004597,0.005569,0.007123,0.004547,0.005631,0.01207,0.012159,0.010995,0.011313,0.010629,0.010937,0.011076,0.005367,0.011964,0.012085,0.012116,0.010747,0.014139,0.01172,0.012364,0.006198,0.010917,0.012104,0.011621,0.012158,0.01366,0.012348,0.01188,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034801,0.023416,0.024035,0.025347,0.023253,0.024306,0.025931,0.023857,0.024169,0.029902,0.030918,0.029392,0.02916,0.028671,0.028308,0.030592,0.023921,0.030527,0.030874,0.030763,0.030118,0.032069,0.030289,0.031989,0.024846,0.029763,0.031299,0.029633,0.030541,0.032096,0.030794,0.030769,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035112,0.023646,0.02431,0.025575,0.023475,0.024528,0.02616,0.0241,0.024437,0.030157,0.031198,0.02969,0.029448,0.028976,0.028565,0.030889,0.02416,0.030793,0.031311,0.031069,0.030407,0.032364,0.030574,0.032232,0.025133,0.030099,0.031562,0.029934,0.030786,0.032367,0.031107,0.031053,
First Transpose (Finished All2All),1.77803,1.641,1.68082,1.65067,1.785,1.74942,1.74133,1.74916,2.02096,1.99536,2.03795,1.99103,2.07529,2.07344,2.02747,1.99738,1.79786,1.78837,1.79209,1.77742,1.62941,1.65137,1.80259,1.78253,1.75663,1.74013,1.81174,1.81153,1.81434,1.81043,1.7887,1.80051,
First Transpose (Unpacking),1.82655,1.67779,1.71872,1.69017,1.82542,1.78652,1.77871,1.7872,2.06418,2.03904,2.08007,2.03488,2.11858,2.11584,2.0705,2.03878,1.83827,1.83145,1.83477,1.82264,1.67266,1.69706,1.84541,1.82422,1.79868,1.78467,1.85561,1.85588,1.85661,1.85631,1.83163,1.84286,
First Transpose (Send Complete),1.85233,1.70018,1.73996,1.71263,1.84713,1.80799,1.80151,1.81253,2.08794,2.06353,2.10363,2.0596,2.14089,2.14035,2.09449,2.0634,1.86047,1.85438,1.85943,1.84704,1.69841,1.72234,1.86971,1.84785,1.82043,1.8091,1.88086,1.87989,1.87932,1.88086,1.85576,1.86678,
1D FFT Y-Direction,1.8344,1.68301,1.72337,1.69554,1.83029,1.79105,1.78384,1.79137,2.07042,2.04657,2.08647,2.04243,2.12454,2.12365,2.07734,2.04631,1.84368,1.83774,1.84264,1.83045,1.68027,1.705,1.85206,1.83123,1.80367,1.79252,1.86393,1.86306,1.86283,1.86455,1.83897,1.84932,
Second Transpose (First Send),1.85397,1.70176,1.74095,1.71405,1.84788,1.80924,1.80334,1.81342,2.09077,2.06705,2.10708,2.06253,2.14401,2.14351,2.09767,2.06692,1.86145,1.85564,1.86076,1.84846,1.69971,1.72423,1.87082,1.84916,1.82161,1.81245,1.88445,1.88283,1.88061,1.88239,1.8572,1.86835,
Second Transpose (Packing),1.86174,1.70574,1.74454,1.7181,1.85183,1.81937,1.80788,1.81663,2.09695,2.07361,2.11447,2.06873,2.15082,2.15062,2.10501,2.07398,1.86579,1.86321,1.86912,1.85614,1.70553,1.73043,1.87612,1.85491,1.82621,1.81694,1.89076,1.88804,1.88733,1.88956,1.86232,1.87304,
Second Transpose (Start Local Transpose),1.8621,1.70606,1.74483,1.71838,1.85211,1.81968,1.80813,1.81683,2.09729,2.07393,2.11485,2.06908,2.15119,2.15092,2.10551,2.07433,1.86596,1.86352,1.86951,1.85654,1.70602,1.73093,1.87664,1.8552,1.82651,1.81733,1.89117,1.8884,1.88762,1.88994,1.86276,1.87337,
Second Transpose (Start Receive),1.86597,1.70942,1.74817,1.72185,1.85588,1.82331,1.81535,1.82093,2.10124,2.07768,2.1184,2.07294,2.15512,2.15526,2.10956,2.07817,1.86956,1.86722,1.87375,1.86052,1.70973,1.73619,1.88027,1.85901,1.82989,1.82109,1.89513,1.89225,1.89161,1.8944,1.86671,1.87686,
Second Transpose (First Receive),3.21751,3.16158,3.19317,3.27999,2.70861,2.6122,3.06504,2.91225,3.69984,3.69681,3.75069,3.50467,3.83881,3.80396,3.73157,3.71414,3.36813,3.45727,3.23136,3.1104,2.99468,2.99937,3.34506,3.2597,3.04687,3.01907,3.27739,3.16946,3.04248,3.40099,3.09654,3.29099,
Second Transpose (Finished Receive),3.74022,3.70876,3.82227,3.75474,3.9601,3.94167,3.87487,3.87047,3.7082,3.70646,3.76018,3.64099,3.84894,3.8119,3.78884,3.72454,3.70757,3.53944,3.79951,3.71421,3.93322,3.92025,3.80221,3.72854,3.7259,3.71166,3.75216,3.64219,3.97832,3.95521,3.87681,3.76246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.75283,3.72117,3.83423,3.76767,3.97225,3.95356,3.88805,3.88271,3.72225,3.72015,3.7736,3.65452,3.86362,3.82559,3.81029,3.73803,3.71952,3.55193,3.81159,3.72628,3.94506,3.93308,3.81557,3.74075,3.73876,3.72393,3.76527,3.65521,3.99065,3.96822,3.88884,3.77511,
1D FFT X-Direction,3.75993,3.72648,3.83978,3.77275,3.97658,3.95885,3.89383,3.88829,3.7309,3.73105,3.80773,3.70084,3.94161,3.92192,3.85146,3.81774,3.72565,3.55958,3.81865,3.73273,3.95048,3.9403,3.82128,3.74632,3.74401,3.7311,3.77194,3.66275,3.9973,3.97606,3.89537,3.78147,
Run complete,3.77815,3.74489,3.8564,3.78994,3.99336,3.9754,3.9105,3.90451,3.74792,3.74751,3.82376,3.71818,3.95768,3.93844,3.86781,3.83361,3.74178,3.57544,3.83442,3.74879,3.96601,3.95621,3.83728,3.76271,3.75974,3.74685,3.78828,3.67769,4.01281,3.9912,3.91094,3.79704,

init,1524.27,1518.35,1527.88,1522.46,1489.26,1501.99,1496.49,1504.25,1512.48,1505.37,1508.39,1509.87,1501.12,1497.56,1500.39,1495.63,1511.1,1514.82,1519.39,1515.65,1502.85,1495.41,1492.24,1498.48,1496.83,1509.77,1510.61,1508.6,1504.35,1507.33,1506.35,1519.14,
1D FFT Z-Direction,0.012877,0.003716,0.004938,0.003518,0.004011,0.003422,0.004138,0.003669,0.006245,0.004491,0.005271,0.00544,0.004635,0.004419,0.004716,0.004882,0.004399,0.004933,0.00426,0.004209,0.00463,0.005802,0.004669,0.005475,0.006044,0.004763,0.004609,0.004811,0.004375,0.007324,0.004534,0.004644,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031267,0.022138,0.02374,0.022278,0.023189,0.022202,0.022877,0.022768,0.024706,0.022839,0.024113,0.024595,0.02244,0.022679,0.023031,0.02299,0.02345,0.023049,0.023383,0.023,0.023206,0.024462,0.023265,0.023815,0.025951,0.022782,0.023547,0.023763,0.023217,0.026004,0.023475,0.023358,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031609,0.022352,0.023966,0.022491,0.023358,0.022436,0.023118,0.023039,0.0249,0.023116,0.024343,0.024819,0.022646,0.022922,0.023288,0.023201,0.023632,0.023271,0.023627,0.023247,0.023435,0.024662,0.023471,0.024017,0.026189,0.022997,0.023831,0.024006,0.023446,0.026268,0.023708,0.023596,
First Transpose (Finished All2All),1.86708,1.68612,1.87147,1.79524,1.8553,1.7872,1.84068,1.79809,1.90618,1.75698,1.94335,1.94075,1.94907,1.93991,1.89568,1.9436,1.78636,1.69704,1.78911,1.78745,1.74068,1.67145,1.66967,1.65048,1.6928,1.63492,1.67865,1.61297,1.71631,1.71603,1.68485,1.62494,
First Transpose (Unpacking),1.91599,1.72085,1.90798,1.82983,1.89035,1.8211,1.87532,1.83322,1.94777,1.79759,1.98102,1.97832,1.9845,1.97427,1.93564,1.98018,1.82381,1.73345,1.82635,1.82439,1.77534,1.70851,1.70423,1.68444,1.73253,1.67252,1.71616,1.65061,1.75033,1.75451,1.72006,1.65932,
First Transpose (Send Complete),1.9416,1.74238,1.92959,1.85115,1.91235,1.84104,1.89566,1.85473,1.97208,1.81891,2.00239,2.00006,2.00816,1.99513,1.95788,2.00239,1.84702,1.75464,1.84847,1.84659,1.79629,1.72973,1.725,1.70591,1.75571,1.69468,1.73782,1.67221,1.77172,1.7775,1.74151,1.68052,
1D FFT Y-Direction,1.92312,1.72539,1.91201,1.83447,1.89441,1.82502,1.87929,1.83723,1.95322,1.80229,1.986,1.9833,1.98991,1.97855,1.94082,1.98563,1.8296,1.738,1.83144,1.82892,1.77958,1.71318,1.70832,1.68855,1.73766,1.67754,1.72035,1.65558,1.75465,1.76115,1.72394,1.6639,
Second Transpose (First Send),1.94294,1.74339,1.93053,1.85207,1.91311,1.84203,1.89683,1.85556,1.97459,1.81995,2.0046,2.0021,2.01004,1.9972,1.95983,2.00479,1.8495,1.75589,1.8504,1.84841,1.79711,1.73081,1.72572,1.70695,1.75683,1.69591,1.73906,1.67316,1.77253,1.779,1.74232,1.68147,
Second Transpose (Packing),1.9536,1.74688,1.93501,1.85602,1.91698,1.84587,1.90093,1.85939,1.97951,1.82462,2.00923,2.00681,2.01429,2.00103,1.96411,2.00898,1.85376,1.75977,1.85364,1.85139,1.80006,1.73424,1.72876,1.71019,1.762,1.69962,1.74299,1.67697,1.77579,1.78286,1.7456,1.68471,
Second Transpose (Start Local Transpose),1.95431,1.74715,1.9352,1.85624,1.91718,1.8461,1.90111,1.85956,1.9798,1.82487,2.0095,2.00707,2.01464,2.00151,1.96445,2.00917,1.85395,1.76015,1.85392,1.85167,1.80025,1.73466,1.72895,1.71043,1.76235,1.69989,1.74336,1.67751,1.77599,1.78312,1.74584,1.68495,
Second Transpose (Start Receive),1.9588,1.75088,1.93903,1.86032,1.9213,1.85006,1.90488,1.86351,1.9835,1.82844,2.01305,2.01085,2.01837,2.00547,1.968,2.01269,1.85745,1.7637,1.85757,1.85523,1.80395,1.73926,1.73236,1.71379,1.76603,1.70362,1.74677,1.68094,1.77928,1.78804,1.74914,1.68827,
Second Transpose (First Receive),3.4086,3.03227,3.29969,3.1853,3.26673,3.35205,3.222,3.20778,3.43598,2.98807,3.37168,3.67609,3.66381,3.69929,3.67725,3.74126,3.04821,3.00326,3.217,3.17884,2.89834,2.78185,2.74533,2.97816,3.11018,2.80374,3.35289,3.21493,2.64419,2.47638,2.89289,2.7724,
Second Transpose (Finished Receive),3.48482,3.41848,3.58336,3.68554,3.74674,3.75064,3.69003,3.85585,3.53215,3.39168,3.59688,3.68667,3.67536,3.70985,3.68729,3.75099,3.62382,3.16643,3.59387,3.73956,3.66936,3.76347,3.78501,3.75992,3.60022,3.17579,3.57425,3.77696,3.76514,3.81617,3.79438,3.85272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.49725,3.43217,3.59671,3.69795,3.7597,3.76326,3.7032,3.86858,3.54462,3.40481,3.609,3.69908,3.69047,3.72351,3.70249,3.76609,3.63699,3.18007,3.60685,3.75281,3.6822,3.77662,3.79774,3.7723,3.61332,3.18801,3.58672,3.78921,3.7774,3.82941,3.80659,3.86491,
1D FFT X-Direction,3.50714,3.43907,3.60533,3.70413,3.76522,3.77014,3.7087,3.87519,3.55734,3.41228,3.61436,3.73763,3.7337,3.7882,3.7469,3.81207,3.64263,3.20818,3.6139,3.75752,3.68712,3.78254,3.80232,3.77706,3.61779,3.1927,3.59395,3.79381,3.78232,3.8349,3.8115,3.86963,
Run complete,3.5244,3.45628,3.62294,3.72082,3.78192,3.78821,3.72565,3.89252,3.57457,3.42885,3.63077,3.75354,3.7501,3.80405,3.7681,3.82786,3.65929,3.22321,3.62898,3.773,3.70271,3.7975,3.81781,3.79299,3.63375,3.20896,3.60918,3.80886,3.79753,3.8504,3.8273,3.88571,

