,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,0.195637,0.197887,0.185572,0.175686,0.197213,0.192816,0.170455,0.177767,0.193006,0.195128,0.181272,0.174831,0.208648,0.198929,0.174901,0.192027,0.194511,0.195242,0.183647,0.171151,0.192686,0.204996,0.175404,0.189142,0.194532,0.197568,0.173281,0.187133,0.189476,0.196,0.172212,0.183785,0.194599,0.192229,0.175353,0.175043,0.190985,0.1919,0.171103,0.175883,0.194362,0.196592,0.181987,0.17364,0.193109,0.190138,0.174101,0.18202,0.194204,0.198071,0.185397,0.175614,0.194863,0.19622,0.181574,0.177717,0.203056,0.192899,0.181785,0.174931,0.195275,0.19367,0.178832,0.174009,
Second Transpose (First Send),0.215002,0.214471,0.203965,0.191287,0.216673,0.210814,0.187126,0.194721,0.211115,0.212338,0.199102,0.19225,0.22711,0.216316,0.192542,0.210819,0.212678,0.212997,0.201371,0.186793,0.211185,0.224101,0.192375,0.206308,0.212525,0.216012,0.191499,0.204294,0.209189,0.213992,0.188733,0.200793,0.212916,0.209937,0.192446,0.19184,0.209385,0.210129,0.187744,0.193135,0.212273,0.214275,0.199215,0.190837,0.210651,0.207995,0.190956,0.19947,0.21164,0.21508,0.202513,0.19118,0.213151,0.21355,0.199568,0.194733,0.221493,0.210392,0.198971,0.192147,0.213039,0.211201,0.196237,0.190877,
Second Transpose (Packing),0.234196,0.239251,0.222579,0.2099,0.23388,0.231196,0.205077,0.213888,0.229938,0.231786,0.217019,0.212527,0.245561,0.234265,0.210874,0.227433,0.232748,0.231436,0.218941,0.204743,0.227984,0.242107,0.210433,0.223826,0.234782,0.238195,0.209991,0.223967,0.231973,0.236789,0.206981,0.218769,0.230462,0.229355,0.210411,0.209669,0.228164,0.227908,0.204969,0.212748,0.2308,0.233153,0.223688,0.208328,0.227798,0.22677,0.207793,0.218774,0.230738,0.233939,0.221972,0.209521,0.230555,0.232704,0.216877,0.213086,0.24139,0.228995,0.217954,0.212039,0.232009,0.229928,0.214105,0.208388,
Second Transpose (Start Local Transpose),0.234465,0.239492,0.222757,0.210145,0.234127,0.231431,0.20526,0.2142,0.230132,0.232142,0.217306,0.212702,0.24582,0.234466,0.211079,0.22799,0.232992,0.231685,0.219141,0.204948,0.228205,0.242329,0.210653,0.224023,0.235052,0.2384,0.210253,0.224226,0.232209,0.236988,0.207132,0.218956,0.230742,0.229626,0.21067,0.209937,0.228377,0.228086,0.205197,0.212955,0.230994,0.23334,0.223897,0.20859,0.22801,0.227023,0.207977,0.219018,0.230994,0.234211,0.222178,0.209849,0.230705,0.232937,0.217081,0.21342,0.241618,0.229237,0.218222,0.212212,0.23219,0.230159,0.21427,0.208563,
Second Transpose (Start Receive),0.238192,0.24344,0.226752,0.214193,0.23916,0.234942,0.209056,0.218682,0.233486,0.235495,0.22067,0.216166,0.249055,0.238143,0.21456,0.231652,0.236592,0.235222,0.223308,0.208314,0.231759,0.246987,0.214149,0.227745,0.238824,0.242375,0.213993,0.227927,0.236243,0.240504,0.210636,0.222583,0.23433,0.233154,0.214267,0.213908,0.232218,0.231592,0.208928,0.216542,0.235195,0.237707,0.227623,0.211955,0.231878,0.230621,0.211657,0.223781,0.235068,0.237933,0.226327,0.213459,0.234226,0.236703,0.220807,0.217364,0.245166,0.233349,0.221644,0.215937,0.235862,0.233603,0.218703,0.21222,
Second Transpose (First Receive),0.418799,0.431734,0.395916,0.419466,0.422544,0.41308,0.412114,0.417498,1.23259,0.359919,0.401242,0.41067,0.412303,0.414201,0.408675,0.431368,0.413592,0.372407,0.394463,1.33584,0.355141,0.413171,0.407203,0.418886,0.410375,0.403779,0.395617,0.406184,0.426296,0.431877,0.500757,0.396704,0.326506,0.341897,0.261488,1.48447,0.325068,0.345275,1.56323,0.342018,0.323627,0.337943,0.426117,1.33471,0.316813,0.329861,0.42838,0.433877,0.322708,0.341732,0.406154,0.59656,0.391819,0.350438,0.417228,0.406854,0.438744,0.335462,0.401445,0.399143,0.419868,0.34204,0.405912,0.408302,
Second Transpose (Finished Receive),2.45712,2.4716,2.31792,2.3143,2.50405,2.46796,2.29587,2.35114,2.43447,2.47796,2.39394,2.31194,2.48748,2.48645,2.4677,2.41306,2.45827,2.43466,2.34126,2.10727,2.43304,2.48409,2.31978,2.1889,2.44095,2.48571,2.30699,2.31641,2.49168,2.48895,2.30517,2.34846,2.45108,2.48349,2.30004,2.30978,2.35363,2.48242,2.14171,2.30967,2.43313,2.48331,2.34427,2.30926,2.34433,2.47889,2.30929,2.38827,2.43269,2.4812,2.36978,2.08471,2.43896,2.38892,2.34068,2.33945,2.4748,2.48192,2.32995,2.3549,2.47205,2.4464,2.32088,2.36647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.4695,2.48421,2.33074,2.32643,2.51785,2.48033,2.30779,2.36262,2.44654,2.49029,2.40532,2.32455,2.50033,2.49801,2.47966,2.42649,2.47192,2.44984,2.35349,2.11955,2.44595,2.49706,2.33181,2.20114,2.45403,2.49749,2.31913,2.32891,2.50376,2.50098,2.31733,2.36085,2.46315,2.49593,2.31195,2.32146,2.36781,2.49427,2.15608,2.32216,2.44537,2.49811,2.35616,2.32136,2.35633,2.4906,2.32107,2.40097,2.44463,2.49312,2.38164,2.09631,2.45087,2.40097,2.3532,2.35173,2.48875,2.49629,2.3418,2.36852,2.48394,2.45873,2.33313,2.37852,
1D FFT X-Direction,2.47803,2.49639,2.33751,2.33403,2.52554,2.48676,2.31524,2.36939,2.45206,2.4965,2.41133,2.33053,2.50621,2.50407,2.48685,2.43413,2.47967,2.45587,2.36029,2.12635,2.45772,2.50478,2.3397,2.34338,2.46073,2.50303,2.32575,2.33496,2.51067,2.50807,2.32515,2.3695,2.46904,2.5019,2.31822,2.32784,2.37437,2.49993,2.36117,2.32978,2.45147,2.50401,2.36332,2.32844,2.36274,2.49783,2.34298,2.40874,2.44996,2.49965,2.38788,2.3088,2.45698,2.40726,2.35931,2.35921,2.49635,2.50224,2.34776,2.37485,2.49278,2.46435,2.33991,2.38521,
Run complete,2.49358,2.51135,2.35302,2.35041,2.54244,2.50328,2.33069,2.38602,2.46904,2.51181,2.42773,2.34889,2.52389,2.51954,2.50441,2.45083,2.49484,2.47263,2.37576,2.14304,2.46926,2.52026,2.3564,2.35968,2.47779,2.51958,2.34173,2.35122,2.52598,2.52312,2.34208,2.38527,2.4845,2.51696,2.33431,2.34386,2.39032,2.51557,2.37764,2.3443,2.46831,2.51981,2.37886,2.34432,2.37823,2.5128,2.35978,2.42409,2.46604,2.51407,2.40287,2.32389,2.47332,2.42225,2.37497,2.37395,2.51139,2.51725,2.36203,2.3904,2.50744,2.48022,2.35423,2.39958,

init,1561.43,1567.93,1559.66,1560.79,1543.26,1546.77,1551.57,1542.57,1562.12,1566.97,1560.78,1565.86,1532.75,1533.33,1537.88,1520.5,1549.62,1532.88,1540.27,1544.52,1544.48,1545.06,1546.95,1529.62,1554.24,1554.32,1552.3,1553.01,1536.17,1524.13,1536.53,1540.25,1556.95,1557.78,1556.04,1557.15,1541.71,1542.4,1545.32,1538.21,1576.75,1568.35,1571.05,1560.19,1536.37,1553.73,1554.62,1550.92,1560.16,1562.91,1562.64,1554.01,1535.6,1560.51,1554.83,1548,1556.81,1545.11,1554.22,1542.59,1549,1544.78,1537.09,1549.34,
1D FFT Z-Direction,0.016305,0.006337,0.006336,0.054362,0.010479,0.007876,0.006808,0.006676,0.00866,0.05815,0.014774,0.014121,0.00852,0.015049,0.015522,0.014979,0.051264,0.057485,0.014127,0.013399,0.061626,0.019129,0.013214,0.054005,0.0082,0.014111,0.014024,0.015042,0.009986,0.014004,0.014954,0.014488,0.008838,0.014552,0.013726,0.014199,0.051485,0.056996,0.057167,0.062845,0.024643,0.178189,0.033471,0.030263,0.012057,0.060023,0.014374,0.066738,0.010386,0.013053,0.015108,0.01348,0.009226,0.014731,0.013706,0.01481,0.011146,0.014573,0.015022,0.015681,0.009936,0.014788,0.009071,0.008198,
First Transpose (First Send),0.042688,0.031183,0.030951,0.12234,0.036346,0.034106,0.031903,0.031175,0.033582,0.150291,0.040031,0.039918,0.033945,0.040602,0.040489,0.039889,0.108638,0.146031,0.039995,0.037756,0.152806,0.044417,0.038631,0.195827,0.03388,0.141293,0.03982,0.040191,0.037286,0.040745,0.040657,0.040473,0.035438,0.040268,0.04008,0.051645,0.107775,0.144982,0.144066,0.149917,0.052705,0.441909,0.060816,0.060415,0.036791,0.119296,0.039653,0.162798,0.035702,0.038796,0.040712,0.040669,0.033991,0.04134,0.039038,0.040431,0.037021,0.040999,0.042903,0.040776,0.036124,0.041456,0.034494,0.033142,
First Transpose (Packing),0.052428,0.03729,0.037747,0.154596,0.044986,0.04166,0.038635,0.047562,0.041564,0.173978,0.048362,0.047607,0.042203,0.049803,0.050773,0.049102,0.138144,0.171965,0.048723,0.046303,0.185651,0.052793,0.047578,0.227219,0.041351,0.150052,0.048234,0.050512,0.045685,0.050858,0.050139,0.05015,0.042912,0.049689,0.048418,0.058662,0.137098,0.181876,0.177883,0.184969,0.071313,0.517816,0.081833,0.081873,0.045738,0.153673,0.049431,0.201518,0.044107,0.047783,0.050371,0.049868,0.042165,0.050402,0.049073,0.049927,0.045308,0.049731,0.052607,0.050873,0.044463,0.050262,0.043006,0.041872,
First Transpose (Start Local Transpose),0.05271,0.03757,0.037979,0.154869,0.045238,0.041914,0.038878,0.047779,0.041764,0.174248,0.048636,0.047875,0.042458,0.050075,0.051046,0.049366,0.138415,0.172224,0.048937,0.046516,0.185878,0.053045,0.047815,0.227471,0.041573,0.150266,0.048455,0.050746,0.045875,0.051102,0.050381,0.050388,0.04316,0.050049,0.048689,0.058906,0.137336,0.182114,0.178173,0.18524,0.072083,0.518073,0.082732,0.082751,0.045938,0.153909,0.049682,0.201777,0.044321,0.048027,0.050601,0.050127,0.042347,0.050637,0.049345,0.050217,0.045559,0.049972,0.052842,0.051117,0.044687,0.050514,0.043205,0.042109,
First Transpose (Start Receive),0.061389,0.04273,0.043112,0.170259,0.052633,0.047916,0.04385,0.051881,0.049031,0.192636,0.056641,0.056681,0.04893,0.058632,0.059595,0.057618,0.154693,0.190295,0.057288,0.055456,0.203327,0.063394,0.056235,0.245791,0.048247,0.170154,0.05734,0.058856,0.053689,0.059843,0.059472,0.058637,0.049731,0.059189,0.05747,0.064936,0.155523,0.199079,0.196025,0.204146,0.091394,0.536807,0.104716,0.105885,0.053957,0.17152,0.058236,0.219551,0.051502,0.056673,0.060823,0.059127,0.049305,0.058948,0.057638,0.059403,0.05297,0.058916,0.06148,0.059484,0.051208,0.059104,0.050282,0.048896,
First Transpose (First Receive),0.128109,0.081707,0.083529,0.247627,0.118355,0.090949,0.085669,0.077985,0.113331,0.280348,0.119264,0.098206,0.112687,0.124143,0.122581,0.100765,0.227708,0.284177,0.099836,0.098106,0.28554,0.105145,0.098896,0.329835,0.087004,0.235355,0.121428,0.102081,0.345257,0.126239,0.102013,0.285246,0.212831,0.12368,0.120494,0.083238,0.270646,0.297229,0.289832,0.278489,0.428339,0.718201,0.382445,0.169628,0.17514,0.384075,0.179501,0.439873,0.091759,0.119742,0.102744,0.101981,0.111072,0.100627,0.101293,0.103444,0.092074,0.122166,0.104147,0.103163,0.115764,0.123023,0.113113,0.089762,
First Transpose (Finished Receive),0.227364,0.266,0.251458,0.312561,0.201115,0.193195,0.161056,0.161011,0.236627,0.362106,0.201949,0.222021,0.187181,0.205156,0.186775,0.182513,0.32269,0.359027,0.231007,0.229624,0.358567,0.302943,0.294281,0.411444,0.325482,0.324388,0.199599,0.225764,0.355328,0.321586,0.343526,0.325133,0.292861,0.199456,0.182397,0.157412,0.369554,0.367887,0.338877,0.358095,0.690332,0.799245,0.649496,0.686384,0.253175,0.460254,0.263067,0.516819,0.195969,0.199623,0.181546,0.314314,0.195308,0.205127,0.184646,0.184509,0.197394,0.202057,0.186023,0.187248,0.198516,0.206867,0.174129,0.165395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.241862,0.27819,0.263806,0.324862,0.214489,0.205654,0.174182,0.172384,0.248872,0.377679,0.214465,0.235755,0.199627,0.218173,0.200168,0.195383,0.339054,0.371557,0.244101,0.242274,0.374356,0.317765,0.307115,0.424419,0.339783,0.337348,0.213109,0.239659,0.370025,0.335014,0.35687,0.337642,0.305066,0.212829,0.194829,0.170082,0.38434,0.383592,0.356159,0.374729,0.704271,0.816773,0.663785,0.702313,0.266387,0.478948,0.277091,0.536328,0.208437,0.212016,0.194507,0.327893,0.207823,0.217977,0.196767,0.196732,0.209825,0.2151,0.200725,0.200139,0.211022,0.219806,0.1871,0.17772,
First Transpose (Send Complete),0.39067,0.367665,0.329508,0.357528,0.240908,0.227633,0.194736,0.194261,0.307253,0.409315,0.341728,0.380149,0.222867,0.242572,0.225577,0.221036,0.387815,0.402763,0.332488,0.309676,0.439339,0.417825,0.37324,0.462089,0.363493,0.365329,0.363481,0.400457,0.403478,0.368877,0.383079,0.361147,0.327605,0.237204,0.218974,0.203706,0.416065,0.417379,0.388894,0.408236,0.856363,0.850022,0.933998,0.901623,0.508445,0.563109,0.469135,0.570553,0.442042,0.236383,0.335139,0.354799,0.231285,0.243804,0.219195,0.219296,0.232422,0.2377,0.234106,0.221754,0.232669,0.244209,0.210007,0.201184,
1D FFT Y-Direction,0.37276,0.349986,0.312311,0.343711,0.223118,0.210844,0.178634,0.177418,0.289325,0.392753,0.320673,0.363453,0.205721,0.225119,0.208158,0.204215,0.37132,0.387225,0.315508,0.293275,0.422975,0.400928,0.35587,0.442157,0.346236,0.34412,0.346809,0.383586,0.385604,0.352155,0.367131,0.345305,0.310249,0.219484,0.202063,0.186872,0.399561,0.399752,0.372891,0.391525,0.838453,0.833739,0.916162,0.882991,0.490097,0.547543,0.451575,0.555715,0.424827,0.219354,0.318419,0.337378,0.213886,0.22556,0.203492,0.203236,0.215292,0.221484,0.21671,0.206761,0.216023,0.226348,0.19313,0.184408,
Second Transpose (First Send),0.396819,0.375953,0.335748,0.373119,0.242261,0.228627,0.195527,0.195292,0.313802,0.425349,0.348542,0.385923,0.223667,0.243497,0.226583,0.222075,0.389784,0.404595,0.333487,0.310524,0.441581,0.419325,0.374261,0.465864,0.364727,0.366399,0.364886,0.401801,0.406587,0.371644,0.386207,0.36434,0.328536,0.238384,0.220045,0.205191,0.41805,0.419387,0.391571,0.412363,0.863102,0.862239,0.941612,0.908485,0.511726,0.574062,0.472867,0.581199,0.45091,0.237379,0.336501,0.356305,0.232217,0.245224,0.220706,0.220374,0.233325,0.238644,0.235169,0.222907,0.234877,0.246926,0.212412,0.203578,
Second Transpose (Packing),0.42938,0.419064,0.357886,0.482915,0.267768,0.254347,0.217375,0.216921,0.34269,0.525034,0.377337,0.419006,0.249541,0.273172,0.259538,0.248905,0.514718,0.517094,0.363136,0.339947,0.57421,0.451637,0.409481,0.594256,0.397092,0.402945,0.404481,0.439141,0.442241,0.405685,0.420082,0.398236,0.351005,0.26939,0.247115,0.234622,0.539723,0.530811,0.509728,0.52791,0.899573,0.998032,0.98164,0.947709,0.547996,0.706321,0.512999,0.711809,0.494371,0.266687,0.374778,0.394101,0.264639,0.278186,0.252884,0.251248,0.265589,0.276238,0.271718,0.255697,0.263536,0.282002,0.24272,0.232357,
Second Transpose (Start Local Transpose),0.429652,0.419342,0.358174,0.48496,0.268107,0.254605,0.217633,0.217173,0.342906,0.525451,0.377649,0.419282,0.250108,0.273382,0.259827,0.249241,0.515162,0.517375,0.363388,0.340201,0.574869,0.45199,0.409822,0.595597,0.397348,0.40318,0.404775,0.439434,0.442478,0.405936,0.420313,0.398596,0.35127,0.269633,0.247374,0.234892,0.540017,0.53109,0.51085,0.528284,0.899877,0.99914,0.982008,0.948046,0.548304,0.707512,0.513236,0.712989,0.494822,0.267006,0.375197,0.394667,0.264854,0.278584,0.253148,0.2516,0.265843,0.27672,0.27201,0.256068,0.263849,0.282328,0.243044,0.232627,
Second Transpose (Start Receive),0.433438,0.423841,0.36229,0.491517,0.272767,0.258127,0.221286,0.220984,0.346641,0.529717,0.381575,0.423348,0.254146,0.27722,0.263999,0.254924,0.525155,0.525404,0.368109,0.344363,0.583084,0.457973,0.414433,0.604486,0.402084,0.407987,0.410282,0.445197,0.447064,0.410937,0.425243,0.40356,0.355341,0.274737,0.25152,0.239452,0.547931,0.541686,0.520632,0.535127,0.903828,1.00755,0.987307,0.952546,0.553588,0.717684,0.517961,0.722823,0.500902,0.271562,0.380355,0.400146,0.269836,0.283624,0.257787,0.256133,0.274966,0.282505,0.276793,0.260299,0.267626,0.293965,0.247377,0.237005,
Second Transpose (First Receive),0.470617,0.432819,0.370534,0.721495,0.476699,0.396242,0.365041,0.429096,0.356344,0.770128,0.389599,0.443374,0.648202,0.957402,1.03982,0.670721,1.73471,0.943944,1.04769,1.32127,0.827491,0.525943,0.491088,1.05443,0.517548,0.685275,0.571972,0.581801,0.590171,0.504472,0.638668,0.544567,0.657499,0.910045,0.614566,0.430026,1.0707,0.809236,1.11909,1.24078,0.92241,1.39824,0.99875,0.984258,0.914734,1.53097,1.00971,1.33107,0.59564,0.639739,0.56116,0.578101,0.959854,0.624581,1.2677,1.56601,0.600984,1.35715,0.846661,1.03547,0.585192,0.687704,1.21483,0.942361,
Second Transpose (Finished Receive),2.89447,3.45998,3.08853,3.05244,2.86017,3.45194,3.10304,3.04751,2.67196,3.33214,3.16118,2.92649,2.66536,3.27413,2.91391,2.93463,2.85849,3.31468,2.93027,2.93411,2.71455,3.31057,2.91221,2.8988,2.45909,3.22004,3.03217,2.78537,2.44978,3.22315,3.0472,2.75338,2.79301,3.38304,3.11678,2.94606,2.7738,3.36106,2.93839,2.91823,2.77469,2.85781,2.91351,2.87241,2.70834,2.69481,2.7419,2.70441,2.73663,3.14056,2.98437,2.75987,2.593,3.1642,2.89925,2.7559,2.72265,3.08073,2.90998,2.37109,2.34506,3.09626,2.79749,2.78351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
