,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.09992,1.05648,1.05675,1.06005,1.0157,1.01092,0.966641,1.00113,1.04682,1.00435,0.952901,0.952378,1.0443,1.04828,1.08149,1.08106,1.04188,0.991241,1.03605,1.03693,0.951593,0.971418,1.03981,1.05929,1.10319,1.05053,1.0316,1.03125,0.958561,0.953537,1.09349,1.09673,1.05339,0.997236,1.07813,1.07647,1.01752,0.990143,1.0479,1.04648,1.15455,1.09443,1.0103,1.03651,0.98761,0.986219,1.01716,1.02195,1.10224,1.05884,1.06003,1.06122,1.07639,1.09244,1.03144,1.02799,1.13221,1.08218,1.04315,1.04687,1.06142,1.0651,1.10826,1.10764,
First Transpose (Send Complete),1.16351,1.12032,1.1199,1.12449,1.08083,1.07289,1.03854,1.07161,1.11951,1.06859,1.02091,1.02027,1.11326,1.11906,1.14525,1.14844,1.11447,1.05465,1.1014,1.10182,1.01868,1.04649,1.10463,1.13023,1.17226,1.11305,1.0997,1.09551,1.02156,1.02413,1.15996,1.16515,1.12349,1.05798,1.14196,1.1445,1.08976,1.05834,1.11093,1.11047,1.22283,1.16152,1.08014,1.09769,1.05273,1.05091,1.08773,1.08799,1.16919,1.12146,1.12641,1.12671,1.14218,1.19431,1.09903,1.09657,1.19598,1.15372,1.10485,1.11067,1.12905,1.1335,1.20222,1.1728,
1D FFT Y-Direction,1.15939,1.115,1.11415,1.11911,1.0769,1.06829,1.02371,1.06731,1.11496,1.0645,1.01686,1.01551,1.10695,1.11272,1.1407,1.14344,1.1101,1.0505,1.0965,1.09658,1.01417,1.04178,1.09973,1.12533,1.16374,1.10795,1.09468,1.09043,1.0176,1.01985,1.15436,1.15857,1.1164,1.05401,1.13689,1.13842,1.08304,1.05297,1.10628,1.10632,1.21643,1.15251,1.06656,1.09279,1.04817,1.04661,1.08354,1.0839,1.16423,1.11595,1.11966,1.12107,1.13605,1.15345,1.09472,1.09247,1.19059,1.14347,1.10005,1.10583,1.12189,1.12511,1.16935,1.1668,
Second Transpose (First Send),1.17567,1.13329,1.13312,1.13839,1.09293,1.0852,1.05083,1.08546,1.13148,1.08108,1.03292,1.03236,1.1276,1.13167,1.15789,1.16101,1.12693,1.06691,1.11346,1.11438,1.03116,1.06084,1.1168,1.14276,1.18463,1.12584,1.1123,1.10837,1.03432,1.03671,1.17423,1.17836,1.13594,1.07,1.15425,1.15733,1.10323,1.07031,1.12296,1.12401,1.23806,1.17408,1.09309,1.11005,1.06537,1.06273,1.10164,1.10045,1.18206,1.13373,1.13904,1.13907,1.15461,1.2091,1.11083,1.1085,1.20911,1.16631,1.11668,1.12333,1.14148,1.14611,1.21699,1.18723,
Second Transpose (Packing),1.25203,1.20748,1.20972,1.21435,1.17103,1.15766,1.12247,1.16485,1.2093,1.15332,1.10659,1.109,1.20362,1.2086,1.2355,1.23986,1.20543,1.14039,1.18564,1.1924,1.10488,1.14377,1.19337,1.22123,1.2676,1.20427,1.18926,1.1833,1.10809,1.11023,1.2565,1.26301,1.21285,1.14514,1.23249,1.23726,1.18662,1.14317,1.19812,1.19805,1.32953,1.2569,1.16759,1.18577,1.13671,1.13477,1.18323,1.17529,1.26433,1.20995,1.21387,1.21227,1.23059,1.29618,1.18304,1.18042,1.29017,1.24163,1.19009,1.19678,1.21703,1.22113,1.29582,1.26414,
Second Transpose (Start Local Transpose),1.25227,1.20774,1.20997,1.21456,1.17122,1.15787,1.12266,1.16515,1.20971,1.15358,1.10682,1.10926,1.20384,1.20888,1.23569,1.24006,1.20567,1.14066,1.18592,1.19268,1.10512,1.14408,1.19361,1.22153,1.26793,1.20449,1.18952,1.18359,1.10831,1.11043,1.25672,1.26322,1.21313,1.14537,1.2327,1.23755,1.18688,1.14342,1.19841,1.19832,1.32978,1.25716,1.16783,1.18598,1.13697,1.13501,1.18356,1.17558,1.26462,1.21016,1.21419,1.21245,1.2308,1.29648,1.18324,1.18064,1.29039,1.24186,1.1903,1.19706,1.2173,1.22139,1.29603,1.26437,
Second Transpose (Start Receive),1.25614,1.2109,1.21304,1.21797,1.17465,1.16079,1.12575,1.16912,1.21296,1.15663,1.1102,1.1123,1.20682,1.21182,1.23865,1.24326,1.20879,1.14415,1.18903,1.19626,1.10797,1.14832,1.19665,1.22522,1.27133,1.20755,1.19256,1.18652,1.11143,1.11342,1.2597,1.26658,1.2163,1.14846,1.23587,1.24061,1.19092,1.14651,1.20144,1.20149,1.33288,1.26025,1.17074,1.18905,1.14021,1.13793,1.18748,1.17908,1.26827,1.2132,1.2173,1.21552,1.23397,1.30043,1.18626,1.18368,1.29362,1.24502,1.19316,1.1999,1.22043,1.22422,1.29933,1.2674,
Second Transpose (First Receive),2.31739,2.20254,2.25289,2.26284,2.02376,2.0318,2.29814,2.14708,2.29215,2.14883,2.25045,2.08397,2.24301,2.06757,2.22664,2.25046,2.31387,2.1702,2.25265,2.2624,2.07857,1.98153,2.29785,2.25266,2.25806,2.16591,2.25236,2.21541,1.83621,2.18704,2.29661,2.26357,2.28799,2.27943,2.26369,2.2623,2.03395,1.94865,2.29015,2.2389,2.31699,2.25492,2.2619,2.26311,1.93444,2.14343,2.29877,2.20651,2.31585,2.20893,2.18324,2.21392,2.19259,2.17175,2.2995,2.14848,2.31597,2.18908,2.25993,2.26683,2.22656,2.09612,2.29884,2.27951,
Second Transpose (Finished Receive),2.31761,2.20287,2.25323,2.26301,2.02411,2.03203,2.29847,2.14743,2.29242,2.14922,2.25075,2.08427,2.24336,2.06798,2.22695,2.25064,2.31424,2.17056,2.25297,2.26265,2.07886,1.98185,2.29811,2.25304,2.25835,2.16612,2.2527,2.2158,1.83647,2.18724,2.29691,2.26391,2.28839,2.27974,2.26399,2.26259,2.0342,1.9489,2.29046,2.2392,2.3172,2.25511,2.26226,2.26332,1.93478,2.14369,2.29915,2.20668,2.31625,2.2093,2.18361,2.21421,2.19298,2.17204,2.2999,2.14889,2.3163,2.18946,2.26017,2.26719,2.22696,2.09634,2.29915,2.27982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32067,2.20594,2.25586,2.26547,2.02684,2.0345,2.30135,2.15018,2.29519,2.15212,2.25346,2.0872,2.24575,2.0714,2.22955,2.25316,2.31695,2.17318,2.25578,2.26527,2.08192,1.98598,2.30088,2.25554,2.26105,2.16876,2.25539,2.21847,1.8392,2.18958,2.29965,2.26643,2.29144,2.28222,2.26698,2.26517,2.0374,1.95132,2.2931,2.24169,2.31965,2.25784,2.26476,2.26577,1.9376,2.14604,2.30179,2.20909,2.31877,2.21189,2.18634,2.21665,2.19571,2.1749,2.30252,2.15152,2.31872,2.19331,2.26284,2.27018,2.22966,2.09974,2.3017,2.28251,
1D FFT X-Direction,2.33787,2.22465,2.27286,2.28084,2.04578,2.05223,2.31836,2.16704,2.31391,2.16916,2.26943,2.10482,2.26273,2.0911,2.24568,2.2685,2.33503,2.19064,2.27319,2.28175,2.09983,2.00529,2.31774,2.27254,2.27801,2.1873,2.27287,2.23522,1.85683,2.2063,2.31658,2.2835,2.30811,2.29825,2.28526,2.28307,2.0562,1.96902,2.30926,2.25793,2.3356,2.27487,2.28049,2.2814,1.95566,2.16392,2.31915,2.22567,2.33497,2.22994,2.20342,2.23309,2.21317,2.1959,2.31885,2.16801,2.33578,2.21214,2.27935,2.28679,2.24542,2.11943,2.3187,2.29825,
Run complete,2.33849,2.22525,2.2735,2.28143,2.0743,2.07666,2.31896,2.16784,2.31467,2.20746,2.27015,2.21091,2.26346,2.09181,2.29331,2.27015,2.33577,2.19135,2.27382,2.28248,2.1005,2.00602,2.31842,2.27321,2.29952,2.18797,2.27358,2.23598,1.89529,2.20692,2.3172,2.28433,2.30877,2.29894,2.28596,2.28372,2.05999,1.96956,2.30986,2.25863,2.33625,2.27668,2.28107,2.282,1.95749,2.16466,2.31994,2.22624,2.33572,2.23069,2.24955,2.25105,2.23629,2.19828,2.31952,2.16866,2.33657,2.21301,2.28006,2.28753,2.24617,2.14805,2.31939,2.29891,

init,1695.33,1652.85,1662.06,1680.53,1660.92,1631.99,1629.64,1645.35,1694.83,1668.62,1689.17,1665.36,1592.36,1670.14,1668.26,1640.12,1679.04,1656.32,1661.16,1656.35,1639.85,1592.28,1620.87,1617.63,1680.12,1664.16,1674.22,1672.46,1636.82,1613.09,1627.06,1571.21,1695.57,1651.11,1690.94,1690.31,1680.6,1648.95,1673.71,1627.93,1702.82,1678.04,1679.79,1685.18,1647.05,1624.73,1622.9,1588.23,1688.42,1642.34,1682.69,1641.33,1663.96,1666.84,1655.4,1584.53,1652.16,1656.01,1644.68,1538.5,1650.89,1653.79,1637.09,1654.81,
1D FFT Z-Direction,0.030042,0.019548,0.017674,0.01851,0.01986,0.020786,0.020474,0.021675,0.022941,0.028788,0.027044,0.027534,0.027581,0.02973,0.028397,0.029642,0.042958,0.027993,0.02914,0.028672,0.029093,0.032195,0.028873,0.029655,0.023355,0.027408,0.029028,0.02831,0.031418,0.029361,0.027348,0.026395,0.025063,0.028867,0.027313,0.029299,0.031917,0.028578,0.028792,0.029589,0.022653,0.028076,0.127466,0.027662,0.0348,0.028577,0.133274,0.029004,0.02414,0.027758,0.026866,0.026864,0.028332,0.030779,0.027404,0.028739,0.025877,0.029309,0.027178,0.027955,0.022822,0.028474,0.02121,0.022186,
First Transpose (First Send),0.051427,0.034418,0.03235,0.033614,0.033557,0.036352,0.035468,0.037624,0.040797,0.047925,0.045947,0.047289,0.047304,0.048171,0.047553,0.048198,0.06369,0.047325,0.047604,0.0481,0.048985,0.055392,0.047962,0.049515,0.040808,0.046276,0.0487,0.047128,0.050677,0.048638,0.04674,0.044975,0.042912,0.047779,0.046954,0.049359,0.053056,0.048868,0.047637,0.048981,0.039918,0.0464,0.147006,0.047479,0.053588,0.048319,0.159497,0.048655,0.042294,0.047169,0.045469,0.046743,0.047228,0.05251,0.045769,0.048161,0.044778,0.047378,0.046438,0.047734,0.040214,0.047211,0.037857,0.039112,
First Transpose (Packing),0.141329,0.112462,0.108181,0.110656,0.108703,0.115522,0.113446,0.124928,0.123139,0.132561,0.129292,0.133366,0.130419,0.132645,0.130784,0.133746,0.158448,0.134103,0.134857,0.139102,0.133167,0.158123,0.138216,0.141468,0.123884,0.133702,0.136365,0.134363,0.134902,0.131086,0.132928,0.129176,0.127739,0.132121,0.131626,0.134552,0.145916,0.133999,0.1332,0.134885,0.120247,0.131963,0.240119,0.134477,0.136214,0.133849,0.259848,0.133501,0.125929,0.131473,0.130072,0.132365,0.130799,0.151285,0.128499,0.133397,0.125671,0.129597,0.132796,0.135421,0.122108,0.129201,0.118464,0.120512,
First Transpose (Start Local Transpose),0.141746,0.112896,0.108434,0.110907,0.108969,0.115854,0.113758,0.125218,0.123465,0.133005,0.129677,0.133789,0.130809,0.133025,0.131225,0.134147,0.158903,0.134544,0.135324,0.139629,0.13361,0.15856,0.138631,0.141861,0.124315,0.134115,0.136721,0.134816,0.135335,0.131476,0.133337,0.129575,0.128218,0.132606,0.13209,0.134946,0.146389,0.134408,0.133629,0.135302,0.12053,0.132429,0.240537,0.134994,0.136607,0.134207,0.260311,0.133937,0.126266,0.131915,0.13048,0.132787,0.131199,0.151714,0.128971,0.133769,0.125976,0.130003,0.133142,0.135819,0.122415,0.129679,0.118794,0.120852,
First Transpose (Start Receive),0.14602,0.117001,0.111868,0.11408,0.112146,0.119774,0.117197,0.129299,0.127171,0.13733,0.133565,0.137959,0.135155,0.137381,0.135374,0.138153,0.163313,0.138608,0.138998,0.143583,0.137611,0.163481,0.142458,0.145485,0.127815,0.138086,0.140206,0.139616,0.139193,0.135006,0.137058,0.132909,0.132081,0.136498,0.136105,0.139217,0.151071,0.138328,0.13754,0.139128,0.124504,0.136075,0.244373,0.138928,0.139949,0.138038,0.265053,0.13752,0.133605,0.140405,0.140515,0.141933,0.134734,0.156641,0.132799,0.143068,0.130654,0.133665,0.137363,0.139674,0.126233,0.13362,0.122337,0.124196,
First Transpose (First Receive),0.755816,0.658696,0.756517,0.614423,0.610311,0.562029,0.619639,0.700166,0.582307,0.58197,0.678447,0.737159,0.734031,0.648897,0.709121,0.744517,0.616487,0.645063,0.683356,0.694513,0.697563,0.743277,0.639786,0.606944,0.614347,0.56273,0.715026,0.693468,0.786909,0.755738,0.593694,0.749664,0.982981,0.828203,0.552506,0.649531,0.64467,0.649858,0.656503,0.692414,0.510703,0.595545,0.581477,0.645112,0.641365,0.617551,0.470472,0.469295,0.697095,0.723936,0.701634,0.702059,0.766818,0.667904,0.617697,0.683301,0.746736,0.761389,0.775334,0.721506,0.83278,0.671166,0.714766,0.667709,
First Transpose (Finished Receive),1.10941,1.01494,0.988062,0.98461,0.927012,0.935553,0.963872,0.99757,1.01587,0.974736,1.07347,1.08701,1.05761,1.04521,1.02231,1.04497,1.0791,1.00903,1.15316,1.16569,0.99075,1.13773,1.08427,0.987195,1.0682,1.18113,1.20728,1.10814,1.10711,1.09993,0.980272,0.985747,1.21977,1.04936,1.00717,1.01225,1.02569,0.997744,1.09017,1.10004,1.15677,1.15072,1.14373,0.996163,1.03187,1.12922,1.1147,0.964813,1.04924,0.996865,1.09923,1.10038,1.01819,1.04921,1.00468,1.01478,1.12454,1.07648,1.08517,1.07759,1.05582,1.05783,1.04758,1.04975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12137,1.02774,0.999654,0.996558,0.94252,0.947455,0.975734,1.00996,1.02782,0.986402,1.08512,1.09882,1.06992,1.05735,1.03486,1.05664,1.09083,1.02094,1.16533,1.17754,1.0028,1.15678,1.09629,1.00139,1.08024,1.19339,1.21999,1.11978,1.11899,1.11215,0.991743,0.997318,1.23164,1.0609,1.01889,1.02446,1.03928,1.01012,1.10189,1.112,1.17053,1.16366,1.15553,1.00852,1.04398,1.14182,1.12806,0.976524,1.06143,1.00923,1.11106,1.11217,1.02988,1.06197,1.01709,1.02652,1.13631,1.08812,1.09712,1.08883,1.06731,1.06943,1.05887,1.06085,
First Transpose (Send Complete),1.20083,1.10492,1.11873,1.06217,1.01297,1.01957,1.04661,1.08781,1.10631,1.07058,1.16673,1.18464,1.14618,1.14084,1.11328,1.1399,1.18038,1.10254,1.25111,1.26019,1.08581,1.25276,1.1973,1.08847,1.1552,1.27228,1.30396,1.20797,1.24451,1.21074,1.19109,1.19099,1.3056,1.13361,1.10557,1.10427,1.12813,1.08968,1.17992,1.19461,1.24561,1.24403,1.23399,1.08431,1.12359,1.22066,1.21778,1.09596,1.1749,1.08704,1.19167,1.19851,1.14012,1.16516,1.09875,1.11108,1.20843,1.16596,1.20037,1.17228,1.15533,1.15882,1.25392,1.25625,
1D FFT Y-Direction,1.19665,1.10135,1.05917,1.05815,1.00876,1.01523,1.04257,1.08352,1.09995,1.06604,1.16037,1.17902,1.14186,1.13506,1.10898,1.13538,1.17314,1.09748,1.2417,1.25455,1.08146,1.24499,1.19133,1.08416,1.1492,1.26694,1.29893,1.19311,1.20931,1.20492,1.06679,1.0713,1.30043,1.12939,1.09223,1.10035,1.12198,1.08502,1.17422,1.18841,1.24109,1.23733,1.2279,1.08094,1.1204,1.21693,1.21181,1.05533,1.14226,1.0828,1.18653,1.19212,1.10871,1.15901,1.09244,1.10411,1.20448,1.16072,1.16716,1.1631,1.15062,1.15192,1.13143,1.13348,
Second Transpose (First Send),1.21344,1.11881,1.13103,1.07477,1.02517,1.03151,1.05945,1.10147,1.11898,1.084,1.17939,1.19754,1.15956,1.15416,1.12634,1.15241,1.19459,1.11523,1.26412,1.27353,1.09859,1.26794,1.21151,1.10175,1.17008,1.28747,1.31998,1.22275,1.26006,1.22551,1.20797,1.20563,1.31858,1.14625,1.11857,1.11733,1.1428,1.10248,1.19348,1.20753,1.25839,1.2599,1.24774,1.0969,1.1367,1.23377,1.23484,1.10891,1.18872,1.09989,1.20469,1.21131,1.16372,1.18003,1.11127,1.12409,1.22278,1.18074,1.21529,1.18642,1.16929,1.17374,1.2704,1.27285,
Second Transpose (Packing),1.29402,1.19235,1.2032,1.15937,1.09986,1.10806,1.13846,1.19054,1.19822,1.16243,1.26151,1.28327,1.23851,1.23592,1.20516,1.2316,1.28249,1.19894,1.34603,1.36116,1.19435,1.3622,1.29766,1.19285,1.24753,1.37844,1.4116,1.3025,1.34345,1.30471,1.29009,1.28987,1.40073,1.22531,1.19784,1.19621,1.23327,1.18288,1.27743,1.29145,1.34561,1.34704,1.33449,1.1761,1.21875,1.3181,1.33514,1.19399,1.2754,1.18065,1.29038,1.30198,1.2457,1.27489,1.20376,1.22002,1.30512,1.26174,1.29755,1.26837,1.24847,1.25675,1.35848,1.3627,
Second Transpose (Start Local Transpose),1.29432,1.1926,1.20346,1.15966,1.10011,1.10837,1.13873,1.1909,1.19857,1.16276,1.26179,1.28369,1.23891,1.23636,1.20547,1.23193,1.28277,1.19924,1.34666,1.36149,1.19461,1.36289,1.298,1.19353,1.24783,1.37889,1.41197,1.30283,1.34389,1.30512,1.2904,1.2903,1.40104,1.22564,1.19824,1.19648,1.23364,1.18326,1.27783,1.29194,1.34585,1.34746,1.33477,1.17643,1.21933,1.31853,1.3355,1.19437,1.27573,1.18095,1.29078,1.30235,1.24608,1.27529,1.20408,1.22027,1.30541,1.26207,1.29807,1.26869,1.24873,1.25719,1.35878,1.36306,
Second Transpose (Start Receive),1.29738,1.1955,1.20653,1.16275,1.10307,1.11137,1.14195,1.19455,1.20189,1.16591,1.26489,1.28704,1.2423,1.23994,1.20852,1.23532,1.28617,1.20227,1.34959,1.36482,1.19774,1.36702,1.30133,1.19688,1.25085,1.38231,1.41511,1.30584,1.3473,1.30817,1.2936,1.29344,1.40446,1.22886,1.2014,1.19963,1.23784,1.18626,1.28101,1.29514,1.34946,1.35058,1.33789,1.17943,1.22266,1.32206,1.33976,1.19753,1.27883,1.18415,1.29406,1.30569,1.24929,1.27908,1.20703,1.22342,1.30855,1.2652,1.30133,1.27167,1.25186,1.26024,1.36195,1.36657,
Second Transpose (First Receive),2.8777,2.61014,2.66633,2.63128,2.56551,2.43582,2.4494,2.83696,2.7073,2.45092,2.58129,2.49899,2.4398,2.43057,2.28705,2.68235,2.67885,2.43292,2.64014,2.47134,2.39963,2.42639,2.42897,2.67917,2.58832,2.30348,2.47522,2.29263,2.21941,2.20305,2.58782,2.57863,2.87804,2.53726,2.65326,2.51244,2.41929,2.44543,2.66512,2.70172,2.57351,2.29667,2.50182,2.44963,2.29018,2.30317,2.5434,2.55987,2.52067,2.37999,2.47777,2.26619,2.24197,2.24618,2.53813,2.51181,2.30336,2.22727,2.27141,2.2354,2.12019,2.12301,2.272,2.29012,
Second Transpose (Finished Receive),2.87797,2.6105,2.66665,2.63164,2.56589,2.43611,2.44966,2.83738,2.70763,2.45131,2.58151,2.49972,2.44012,2.43097,2.28745,2.68262,2.67922,2.43326,2.64041,2.47166,2.4,2.42667,2.42922,2.67945,2.58867,2.30381,2.47561,2.29306,2.21967,2.20347,2.58818,2.57899,2.87845,2.53755,2.65383,2.51273,2.41974,2.44579,2.66549,2.70196,2.57388,2.29698,2.50222,2.45003,2.29054,2.30378,2.54375,2.56029,2.52105,2.3804,2.47801,2.26654,2.24236,2.24668,2.53838,2.51219,2.30358,2.22767,2.27218,2.23571,2.12048,2.12323,2.27219,2.29052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
