,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.9891,1.9737,1.83814,1.84313,1.89118,1.87028,1.86706,1.8822,1.93782,1.91985,1.88935,1.90931,2.12832,2.12197,2.10537,2.10766,1.91244,1.9036,1.88872,1.89932,1.93896,1.93392,1.86679,1.87037,1.90717,1.87893,1.96883,1.96765,1.94956,1.95363,1.91952,1.92922,
First Transpose (Send Complete),2.06253,2.05106,1.94924,1.91504,1.9686,1.96487,1.93727,1.95164,2.01306,2.0181,1.97292,1.98559,2.19548,2.19579,2.179,2.17864,1.98925,1.98622,1.96325,1.97454,2.01131,2.00626,1.93332,1.93762,1.97647,1.94922,2.04311,2.03662,2.02337,2.02742,1.99245,2.00069,
1D FFT Y-Direction,2.05796,2.04608,1.90659,1.91055,1.96452,1.93888,1.93398,1.94833,2.00872,1.98868,1.95798,1.97869,2.19321,2.19286,2.17622,2.17624,1.98338,1.97848,1.96032,1.97011,2.00817,2.00307,1.93028,1.93412,1.97364,1.94574,2.03745,2.03116,2.01993,2.02312,1.98857,1.99668,
Second Transpose (First Send),2.08221,2.07083,1.96717,1.93265,1.98812,1.98335,1.95603,1.96965,2.0316,2.0361,1.99095,2.00462,2.21427,2.21528,2.19937,2.19889,2.00756,2.00538,1.98262,1.99285,2.02958,2.02396,1.95224,1.95594,1.99518,1.96786,2.06283,2.05594,2.04154,2.04729,2.0106,2.01898,
Second Transpose (Packing),2.12308,2.11184,2.00432,1.96952,2.0291,2.02122,1.99365,2.00678,2.07068,2.07442,2.02951,2.04272,2.25451,2.25486,2.23887,2.23808,2.04588,2.04777,2.02368,2.03312,2.06695,2.06162,1.99303,1.99364,2.03256,2.00478,2.10467,2.09687,2.07875,2.08561,2.04895,2.05853,
Second Transpose (Start Local Transpose),2.12332,2.11215,2.00469,1.96978,2.02941,2.02186,1.99393,2.00709,2.07093,2.07475,2.02994,2.04305,2.25483,2.25521,2.23925,2.23843,2.04608,2.04819,2.02412,2.03343,2.06739,2.06193,1.99337,1.99395,2.03289,2.00505,2.10492,2.09714,2.07912,2.08599,2.0493,2.05878,
Second Transpose (Start Receive),2.12725,2.11542,2.00789,1.97293,2.03371,2.02521,1.99723,2.01025,2.07425,2.07794,2.03314,2.04624,2.25785,2.25881,2.24248,2.24174,2.04906,2.05222,2.02726,2.03722,2.07054,2.06526,1.99818,1.9973,2.03602,2.00793,2.10806,2.10014,2.08293,2.08951,2.0523,2.06189,
Second Transpose (First Receive),3.62788,3.84217,3.80591,3.91196,4.20519,4.18524,4.15846,4.10835,3.56775,3.75176,3.83145,3.84702,4.09087,3.9983,4.07326,4.01476,3.67925,3.71581,3.87157,3.93123,4.25574,4.16846,4.14753,4.17877,3.64992,3.72172,3.82469,3.77917,4.18805,4.10846,4.15896,4.11613,
Second Transpose (Finished Receive),3.62829,3.84269,3.80625,3.91262,4.20569,4.18566,4.15884,4.10898,3.56802,3.75219,3.83185,3.84771,4.09131,3.99869,4.07376,4.01528,3.67958,3.71619,3.872,3.93161,4.25629,4.16882,4.14798,4.17953,3.65024,3.72202,3.82505,3.77956,4.18842,4.10882,4.15932,4.11638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.63114,3.84748,3.81109,3.91674,4.20966,4.18867,4.16295,4.11349,3.57122,3.75716,3.83648,3.85181,4.09599,4.0144,4.07866,4.01939,3.68268,3.72102,3.87682,3.93715,4.26069,4.17483,4.15295,4.18554,3.6531,3.72466,3.8283,3.78344,4.1921,4.11281,4.16331,4.11891,
1D FFT X-Direction,3.65352,3.8773,3.8351,3.94106,4.23561,4.21016,4.18766,4.13987,3.59554,3.7826,3.86093,3.87602,4.12074,4.04309,4.10494,4.04481,3.70707,3.74673,3.90064,3.9614,4.28589,4.19968,4.17788,4.21042,3.67465,3.7468,3.85147,3.80668,4.21478,4.13532,4.18576,4.1415,
Run complete,3.87606,3.87824,3.83599,3.94184,4.23662,4.21083,4.18871,4.14088,3.59804,3.78342,3.86175,3.87692,4.19252,4.15764,4.14123,4.15533,3.70757,3.75276,3.90154,3.9623,4.2871,4.2006,4.17894,4.21144,3.67525,3.74747,3.85226,3.83717,4.21555,4.13623,4.18641,4.14207,

init,1616.34,1598.53,1600,1603.43,1561.5,1537.55,1502.3,1550.7,1561.21,1564.46,1521.83,1565.49,1616.94,1506.44,1523.82,1609.92,1584.37,1627.45,1642.29,1529.53,1627.19,1625.09,1525.29,1533.89,1602,1585.67,1586,1575.81,1520.94,1544.17,1539.82,1535.93,
1D FFT Z-Direction,0.13465,0.026204,0.025631,0.033267,0.027555,0.028098,0.025515,0.124185,0.048648,0.034814,0.034532,0.0334,0.033499,0.047068,0.047665,0.032853,0.133209,0.048044,0.033126,0.034851,0.034104,0.047676,0.033614,0.133745,0.031939,0.032705,0.03589,0.033389,0.046983,0.048195,0.046391,0.048855,
First Transpose (First Send),0.15727,0.044176,0.044657,0.054273,0.046446,0.046754,0.043567,0.143096,0.073209,0.055589,0.056084,0.055746,0.055947,0.071106,0.072244,0.054288,0.153078,0.073256,0.05414,0.057718,0.058134,0.071543,0.056024,0.157269,0.053233,0.054579,0.057967,0.056759,0.070923,0.07049,0.069092,0.070848,
First Transpose (Packing),0.261774,0.138566,0.139728,0.152118,0.143266,0.13864,0.137039,0.248963,0.176108,0.154045,0.15309,0.154226,0.150574,0.168822,0.16991,0.152702,0.252031,0.172044,0.15087,0.160903,0.170689,0.180825,0.164964,0.260955,0.168012,0.159164,0.16909,0.172314,0.17485,0.176625,0.176675,0.176195,
First Transpose (Start Local Transpose),0.262195,0.138978,0.140062,0.152526,0.143615,0.138931,0.137407,0.24941,0.176499,0.154448,0.15356,0.1547,0.151043,0.169262,0.170345,0.153099,0.252479,0.172513,0.151279,0.161285,0.171096,0.181307,0.165349,0.261373,0.168389,0.159571,0.169487,0.172779,0.17531,0.177051,0.177091,0.176621,
First Transpose (Start Receive),0.26678,0.143759,0.144316,0.156647,0.147632,0.142392,0.140907,0.253763,0.180575,0.158731,0.157634,0.158658,0.155263,0.173068,0.174084,0.15722,0.256277,0.176164,0.155269,0.165256,0.175213,0.184723,0.168974,0.265263,0.17338,0.163332,0.173061,0.177047,0.180428,0.180724,0.180894,0.180134,
First Transpose (First Receive),0.583041,1.50957,1.40383,1.45149,1.59613,1.61595,1.20548,0.690083,1.67095,1.69151,1.66561,1.67861,1.75458,1.81349,1.81317,1.79468,1.46731,1.55683,1.41557,1.40176,1.5951,1.64469,1.50459,1.66608,1.59856,1.50107,1.57234,1.57353,1.59848,1.64739,1.65356,1.65213,
First Transpose (Finished Receive),1.8727,1.74632,1.70859,1.71511,1.83741,1.83068,1.71148,1.77603,1.91958,1.90093,1.89983,1.91039,1.96813,1.99874,2.01407,2.0121,1.874,1.79398,1.6474,1.6995,1.82263,1.84306,1.74487,1.89954,1.82942,1.67568,1.82732,1.81039,1.8747,1.88022,1.88757,1.89033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.88653,1.7613,1.72206,1.72904,1.8519,1.84436,1.72566,1.78926,1.93346,1.91439,1.91403,1.9244,1.98165,2.0127,2.02815,2.02573,1.88765,1.80804,1.66107,1.71371,1.83697,1.85678,1.75945,1.91409,1.84383,1.68881,1.84133,1.82452,1.8906,1.89527,1.90161,1.90426,
First Transpose (Send Complete),1.97464,1.84154,1.80132,1.81029,1.92666,1.91829,1.84027,1.86175,2.01926,2.00697,1.99698,2.00356,2.06271,2.09337,2.11464,2.10619,1.9732,1.89166,1.87314,1.80051,1.91623,1.93721,1.83851,1.9967,1.93274,1.89632,1.92702,1.90849,1.98369,1.9873,1.99355,2.12045,
1D FFT Y-Direction,1.97113,1.83847,1.7984,1.80689,1.92365,1.91506,1.79752,1.85879,2.01427,1.99072,1.99156,1.99943,2.05888,2.08873,2.11062,2.10219,1.97045,1.88749,1.73897,1.79188,1.91375,1.93422,1.83589,1.99334,1.92572,1.76464,1.92239,1.90386,1.97803,1.98268,1.98748,1.99351,
Second Transpose (First Send),1.99485,1.86161,1.82235,1.82877,1.94611,1.93698,1.85851,1.8796,2.03898,2.02674,2.01731,2.024,2.08298,2.11349,2.1347,2.12612,1.99277,1.91045,1.89124,1.81908,1.93481,1.95551,1.85762,2.01548,1.95481,1.92002,1.94887,1.9321,2.0027,2.00858,2.0141,2.14899,
Second Transpose (Packing),2.03946,1.89932,1.86187,1.86904,1.98781,1.97621,1.89634,1.91843,2.07915,2.06693,2.05836,2.06516,2.12379,2.15526,2.17841,2.16818,2.03566,1.95245,1.93285,1.85866,1.97506,1.99754,1.89787,2.06172,1.9966,1.96209,1.99058,1.97378,2.0468,2.05315,2.05797,2.21115,
Second Transpose (Start Local Transpose),2.03982,1.89963,1.8625,1.86938,1.98812,1.97656,1.89671,1.91876,2.07969,2.06725,2.05865,2.0655,2.12414,2.15561,2.17876,2.16848,2.03604,1.95282,1.93323,1.85898,1.97546,1.99839,1.89823,2.06205,1.99696,1.96241,1.9909,1.97425,2.04717,2.05347,2.05831,2.21149,
Second Transpose (Start Receive),2.04339,1.9029,1.86559,1.8727,1.99225,1.97966,1.90016,1.92211,2.08296,2.07038,2.0621,2.06869,2.12794,2.15889,2.18266,2.17171,2.03933,1.95594,1.93658,1.86245,1.97861,2.00166,1.90139,2.06573,2.0003,1.96596,1.99451,1.97739,2.05051,2.05722,2.06302,2.21531,
Second Transpose (First Receive),3.73544,3.70198,3.56239,3.85851,3.95941,3.89841,3.96125,3.96348,3.70998,3.69421,3.57946,3.74551,3.78169,3.82661,3.90275,3.85244,3.72966,3.42269,3.53374,3.80172,3.835,3.83274,3.92152,3.92013,3.65044,3.71659,3.66879,3.75698,3.77889,3.87792,3.9043,3.94356,
Second Transpose (Finished Receive),3.73577,3.70226,3.56283,3.85883,3.96002,3.89892,3.96144,3.96391,3.71327,3.69453,3.57982,3.74585,3.78193,3.82685,3.903,3.85268,3.7301,3.42297,3.53407,3.80195,3.83536,3.83315,3.92204,3.92057,3.6508,3.717,3.66903,3.75725,3.77931,3.87831,3.90602,3.94393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.73895,3.70566,3.5669,3.86336,3.96398,3.90368,3.96389,3.96666,3.71638,3.69727,3.58234,3.74904,3.78438,3.8298,3.90565,3.85525,3.73292,3.42568,3.538,3.8049,3.83932,3.83707,3.92592,3.92423,3.65476,3.72175,3.67145,3.7597,3.78441,3.88192,3.90992,3.94856,
1D FFT X-Direction,3.76842,3.72894,3.59108,3.88737,3.98864,3.93002,3.98533,3.99334,3.73875,3.71946,3.61909,3.77238,3.8074,3.85246,3.92759,3.87896,3.7598,3.44899,3.56135,3.82606,3.86182,3.86086,3.94895,3.95336,3.67759,3.74755,3.69252,3.78318,3.80623,3.90737,3.93981,3.97543,
Run complete,3.76911,3.72994,3.59546,3.88829,3.98957,3.93092,3.98609,3.99394,3.75824,3.72223,3.64723,3.7948,3.84662,3.87494,3.94338,3.93081,3.76043,3.45297,3.56222,3.82671,3.86271,3.86164,3.94982,3.95416,3.67821,3.74836,3.69318,3.78391,3.80706,3.90808,3.9422,3.97615,

init,1616.34,1598.53,1600,1603.43,1561.5,1537.55,1502.3,1550.7,1561.21,1564.46,1521.83,1565.49,1616.94,1506.44,1523.82,1609.92,1584.37,1627.45,1642.29,1529.53,1627.19,1625.09,1525.29,1533.89,1602,1585.67,1586,1575.81,1520.94,1544.17,1539.82,1535.93,
1D FFT Z-Direction,0.033843,0.023943,0.024675,0.027998,0.025226,0.02721,0.022668,0.023807,0.025016,0.02915,0.031189,0.033854,0.030423,0.033631,0.033095,0.03088,0.026065,0.033409,0.028789,0.031805,0.030299,0.03054,0.030709,0.030933,0.02658,0.031759,0.032313,0.032456,0.033267,0.032979,0.030802,0.031798,
First Transpose (First Send),0.054358,0.040076,0.042406,0.04761,0.043475,0.045663,0.03815,0.039218,0.041589,0.048786,0.051217,0.054393,0.05045,0.054858,0.053409,0.050239,0.04275,0.054235,0.048501,0.051341,0.051247,0.051247,0.052315,0.051891,0.044338,0.051177,0.052709,0.052434,0.053532,0.053697,0.050809,0.051762,
First Transpose (Packing),0.149407,0.129275,0.133684,0.140337,0.140041,0.140726,0.12424,0.127839,0.131781,0.141792,0.14272,0.149061,0.144471,0.146854,0.147717,0.14464,0.131699,0.151672,0.139417,0.146799,0.15002,0.147608,0.149731,0.147956,0.150925,0.161497,0.158411,0.155753,0.165709,0.165159,0.169458,0.161166,
First Transpose (Start Local Transpose),0.149807,0.129571,0.133992,0.140686,0.140396,0.141049,0.124623,0.128117,0.132168,0.142155,0.143137,0.149515,0.144916,0.147249,0.148051,0.145053,0.132046,0.152073,0.139831,0.147231,0.150448,0.148052,0.150099,0.148321,0.151244,0.161954,0.158811,0.156112,0.166129,0.165614,0.169865,0.161591,
First Transpose (Start Receive),0.153313,0.132751,0.137347,0.144182,0.144474,0.14453,0.128065,0.131097,0.135714,0.146453,0.146902,0.153759,0.148385,0.150649,0.151484,0.14858,0.135633,0.155921,0.143207,0.150721,0.154733,0.151793,0.154127,0.152256,0.154769,0.165626,0.162748,0.159451,0.16974,0.169218,0.173956,0.165536,
First Transpose (First Receive),1.68963,1.59785,1.66122,1.76224,1.78202,1.84743,1.60313,1.60329,1.70622,1.70416,1.6773,1.67342,1.76097,1.78174,1.94342,1.88728,1.53315,1.59366,1.47997,1.4935,1.74757,1.72183,1.70539,1.7499,1.68213,1.72069,1.78684,1.80217,1.69577,1.72347,1.67645,1.63996,
First Transpose (Finished Receive),1.87143,1.81378,1.90434,1.9225,1.96609,1.95065,1.83764,1.83749,1.95609,1.95343,1.87613,1.89539,1.99017,2.00133,2.15939,2.15806,1.82751,1.82848,1.7006,1.71382,1.97485,1.97242,1.98625,1.97828,1.91252,1.92655,2.03995,2.03503,1.9501,1.96782,1.89948,1.8831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.88508,1.82835,1.91857,1.93679,1.98057,1.96401,1.8518,1.85078,1.97041,1.96758,1.8908,1.90884,2.00399,2.01504,2.17388,2.17173,1.84916,1.85501,1.71484,1.72707,1.98892,1.98584,2.00015,1.99228,1.9262,1.94045,2.0537,2.04907,1.96371,1.983,1.91347,1.89642,
First Transpose (Send Complete),1.97372,1.91931,1.99195,2.01531,2.05659,2.04717,1.92271,1.91719,2.20035,2.10564,1.96921,1.98817,2.1626,2.11396,2.25629,2.25437,1.96538,1.93647,1.79743,1.80616,2.06551,2.06322,2.07943,2.06869,2.00434,2.02568,2.13474,2.12945,2.04907,2.072,1.99863,1.98596,
1D FFT Y-Direction,1.96979,1.9031,1.98864,2.0117,2.05297,2.04333,1.91962,1.91435,2.04347,2.04171,1.96536,1.98487,2.07986,2.09187,2.25366,2.25109,1.92766,1.93284,1.79402,1.8028,2.06249,2.06038,2.07621,2.06517,2.00027,2.02064,2.13047,2.12382,2.04544,2.06825,1.99297,1.98005,
Second Transpose (First Send),1.99279,1.93686,2.01021,2.0338,2.07608,2.0651,1.94037,1.93555,2.22447,2.12546,1.98992,2.00889,2.18336,2.1326,2.27653,2.275,1.98398,1.95492,1.81583,1.82498,2.08364,2.08144,2.10139,2.08937,2.02381,2.04621,2.15573,2.15039,2.06971,2.09089,2.01912,2.00705,
Second Transpose (Packing),2.03255,1.9747,2.04963,2.07754,2.118,2.10515,1.97742,1.97278,2.27314,2.16628,2.02921,2.0485,2.22576,2.17285,2.32119,2.31879,2.02352,1.99953,1.87118,1.87091,2.12515,2.12028,2.14267,2.13446,2.06476,2.08807,2.19949,2.19367,2.11125,2.13277,2.06009,2.0476,
Second Transpose (Start Local Transpose),2.03293,1.97501,2.04997,2.0779,2.11843,2.10551,1.97783,1.97305,2.27352,2.16661,2.02952,2.04892,2.22607,2.17316,2.32151,2.31926,2.02381,1.9999,1.87165,1.87124,2.12546,2.12082,2.14302,2.13477,2.0651,2.08842,2.19984,2.19404,2.11164,2.1347,2.06039,2.04791,
Second Transpose (Start Receive),2.03656,1.97824,2.05374,2.08146,2.12263,2.10908,1.98086,1.97655,2.27692,2.16973,2.03267,2.05239,2.22975,2.17661,2.32461,2.32326,2.02698,2.00309,1.87808,1.87487,2.1291,2.12407,2.14622,2.13849,2.06829,2.09242,2.20383,2.19714,2.11508,2.13786,2.06499,2.05095,
Second Transpose (First Receive),3.85537,3.75609,3.63829,3.71933,3.87229,3.93931,4.11903,4.08167,3.8033,3.61449,3.53448,3.6627,3.85236,3.83562,3.94226,3.91647,3.62481,3.66191,3.66785,3.67273,3.86408,3.81357,3.96025,4.03518,3.829,3.54235,3.6182,3.65876,3.93119,3.81277,3.95995,4.03356,
Second Transpose (Finished Receive),3.8557,3.75637,3.6385,3.71967,3.87273,3.93982,4.11934,4.08203,3.80363,3.61478,3.53475,3.66334,3.85265,3.83588,3.94261,3.91676,3.62529,3.66224,3.66811,3.67306,3.86439,3.81395,3.96063,4.03544,3.82935,3.54268,3.61852,3.65899,3.93155,3.81301,3.96019,4.03396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.85891,3.75885,3.64101,3.72226,3.87623,3.94397,4.12251,4.08609,3.80665,3.6173,3.53726,3.66607,3.85535,3.83872,3.94515,3.9194,3.62815,3.66537,3.67105,3.67579,3.86786,3.81762,3.96416,4.03843,3.83225,3.5469,3.62147,3.66168,3.93402,3.8158,3.96289,4.03959,
1D FFT X-Direction,3.88982,3.77928,3.66268,3.74421,3.91853,3.96842,4.14648,4.10959,3.83016,3.63873,3.55929,3.68749,3.87746,3.86146,3.96627,3.94079,3.65006,3.68898,3.69168,3.69637,3.88986,3.8395,3.98833,4.05981,3.85517,3.5709,3.64474,3.6839,3.95623,3.83693,3.9838,4.06394,
Run complete,3.89049,3.77991,3.66363,3.74493,3.91951,3.96914,4.14757,4.11034,3.84236,3.63941,3.55993,3.68812,3.89857,3.86562,3.99117,4.00893,3.65064,3.68975,3.69232,3.69703,3.89076,3.84031,3.98924,4.06056,3.8558,3.63384,3.65834,3.70127,3.95684,3.83762,3.98453,4.06466,

init,1616.34,1598.53,1600,1603.43,1561.5,1537.55,1502.3,1550.7,1561.21,1564.46,1521.83,1565.49,1616.94,1506.44,1523.82,1609.92,1584.37,1627.45,1642.29,1529.53,1627.19,1625.09,1525.29,1533.89,1602,1585.67,1586,1575.81,1520.94,1544.17,1539.82,1535.93,
1D FFT Z-Direction,0.031888,0.02381,0.022574,0.022469,0.024999,0.023411,0.022896,0.023035,0.02526,0.024141,0.024236,0.02612,0.024439,0.023978,0.02354,0.02409,0.022672,0.024119,0.024139,0.02394,0.023876,0.031022,0.024627,0.023638,0.028549,0.024137,0.023738,0.02365,0.025996,0.027264,0.024933,0.026786,
First Transpose (First Send),0.051441,0.039089,0.037894,0.037652,0.042398,0.040258,0.038609,0.040029,0.041975,0.039377,0.03919,0.043305,0.03898,0.039408,0.038557,0.039199,0.037978,0.040457,0.039741,0.039112,0.040279,0.047474,0.040576,0.038807,0.046577,0.039352,0.039859,0.039412,0.044525,0.043401,0.040016,0.044807,
First Transpose (Packing),0.152367,0.12673,0.12432,0.125119,0.137438,0.130397,0.126438,0.132134,0.136484,0.126785,0.125259,0.135545,0.125446,0.126164,0.125848,0.128476,0.123718,0.127443,0.12667,0.127767,0.130115,0.136328,0.129577,0.126437,0.137384,0.125093,0.129789,0.13302,0.131357,0.137209,0.131294,0.146563,
First Transpose (Start Local Transpose),0.152782,0.127046,0.124657,0.12546,0.137867,0.130707,0.126763,0.132398,0.136804,0.127089,0.125527,0.135891,0.125769,0.126463,0.12616,0.128794,0.12403,0.127673,0.126995,0.128074,0.130342,0.136692,0.12993,0.126737,0.137709,0.125427,0.130178,0.133326,0.13166,0.137554,0.133137,0.146914,
First Transpose (Start Receive),0.1566,0.130085,0.127757,0.129194,0.142754,0.134438,0.130909,0.13581,0.14015,0.130407,0.128772,0.139118,0.129313,0.129581,0.129749,0.132032,0.127303,0.130836,0.130551,0.131275,0.133604,0.139984,0.133224,0.129941,0.14214,0.128561,0.133578,0.136405,0.134906,0.140921,0.136443,0.152203,
First Transpose (First Receive),1.60794,1.56722,1.65158,1.65159,1.69835,1.667,1.69678,1.67524,1.51132,1.63703,1.65055,1.67583,1.9064,1.88371,1.90516,1.87575,1.69214,1.67381,1.7071,1.72741,1.63386,1.63416,1.70087,1.71894,1.79611,1.68714,1.71206,1.70606,1.61689,1.63565,1.64584,1.66823,
First Transpose (Finished Receive),1.85246,1.79836,1.86631,1.86559,1.91586,1.89939,1.88626,1.90852,1.90519,1.86699,1.88117,1.89504,2.14158,2.14045,2.15422,2.15376,1.92138,1.90795,1.95044,1.94227,1.86828,1.86752,1.92456,1.91962,1.98591,1.94863,1.94778,1.94294,1.82375,1.8644,1.88401,1.88049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86631,1.81179,1.88052,1.87883,1.93097,1.91307,1.8996,1.92182,1.91895,1.88226,1.89506,1.90869,2.15505,2.1538,2.16776,2.1672,1.93487,1.92174,1.96361,1.95537,1.8821,1.88117,1.9382,1.93332,1.99926,1.96264,1.96191,1.95706,1.83776,1.87844,1.90173,1.89442,
First Transpose (Send Complete),1.95102,1.87592,1.94452,1.9445,2.00325,1.98709,1.96672,1.98925,2.10589,1.97949,1.98048,1.98171,2.21943,2.21649,2.23772,2.23496,2.0119,1.99311,2.03357,2.02087,1.95502,1.95399,2.00967,1.99724,2.08264,2.0294,2.02762,2.02496,1.91666,1.96323,1.98108,1.98015,
1D FFT Y-Direction,1.94772,1.87283,1.94129,1.94102,1.99862,1.98368,1.9636,1.98614,1.99326,1.94259,1.95764,1.97754,2.21709,2.214,2.23516,2.23252,2.00735,1.98866,2.02929,2.01649,1.95189,1.95051,2.00544,1.99378,2.07757,2.02524,2.02371,2.02088,1.91292,1.95964,1.97759,1.97657,
Second Transpose (First Send),1.96988,1.89395,1.96275,1.96211,2.02282,2.00558,1.98479,2.00744,2.12871,1.99789,1.99874,1.99992,2.23846,2.23491,2.25825,2.25542,2.02985,2.0113,2.05137,2.03866,1.97336,1.97202,2.02933,2.01527,2.10522,2.04951,2.04847,2.04447,1.93811,1.98175,2.00208,2.00142,
Second Transpose (Packing),2.00977,1.93033,1.99952,1.99956,2.0651,2.04371,2.02155,2.04639,2.16967,2.03558,2.03572,2.03849,2.27697,2.27316,2.29678,2.29649,2.0702,2.0501,2.09302,2.07914,2.01213,2.00972,2.0689,2.05266,2.14795,2.08741,2.08694,2.08716,1.97532,2.02067,2.04246,2.04163,
Second Transpose (Start Local Transpose),2.01019,1.93057,1.99978,1.99985,2.06561,2.04406,2.02196,2.0467,2.16993,2.03581,2.03599,2.0389,2.27727,2.27342,2.29703,2.29674,2.07042,2.05031,2.09336,2.07935,2.01248,2.01008,2.06929,2.05294,2.14826,2.08846,2.08718,2.08737,1.97742,2.02096,2.04278,2.04197,
