,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),16.3257,16.2226,16.6848,16.7222,16.3808,16.3133,16.7999,16.8146,16.64,16.745,16.4441,16.5211,16.7406,16.7881,17.0379,17.0391,16.2527,16.2101,16.0985,16.0058,16.5176,16.5136,16.4105,16.4559,16.7911,16.7713,16.4437,16.4467,16.3916,16.3202,16.3752,16.3909,16.5716,16.4419,16.1126,16.1018,16.4504,16.3681,16.17,16.1302,16.1767,16.0818,16.4524,16.4079,16.2227,16.3057,16.4163,16.4056,
First Transpose (Send Complete),17.6753,17.5028,18.0144,18.0279,17.7459,17.6033,18.1093,17.9616,17.9849,18.0287,17.7418,17.8165,17.8841,18.0748,18.2934,18.2196,17.5464,17.4706,17.2971,17.271,17.7707,17.5931,17.6797,17.7334,18.0946,18.0292,17.5618,17.6157,17.6548,17.4634,17.6897,17.6818,17.8773,17.7263,17.3647,17.3705,17.741,17.6404,17.3465,17.5017,17.4833,17.3716,17.5959,17.6479,17.4405,17.551,17.611,17.6892,
1D FFT Y-Direction,17.6718,17.4996,18.0113,18.0252,17.7424,17.5999,18.1067,17.9589,17.9816,18.0255,17.7388,17.8134,17.8807,18.0712,18.2886,18.2171,17.5433,17.4675,17.2945,17.268,17.7684,17.5909,17.6773,17.7308,18.0911,18.0268,17.5594,17.6127,17.6517,17.4603,17.6867,17.6787,17.8742,17.7235,17.3617,17.3673,17.7384,17.637,17.343,17.498,17.4796,17.3681,17.5929,17.6448,17.4367,17.5483,17.6081,17.6862,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.6756,17.5032,18.0148,18.0283,17.7463,17.6037,18.1097,17.9622,17.9853,18.0291,17.7423,17.817,17.8845,18.0753,18.2938,18.22,17.5471,17.471,17.2975,17.2713,17.771,17.5934,17.6801,17.7337,18.095,18.0297,17.5622,17.6161,17.6552,17.4637,17.6901,17.6822,17.8777,17.7267,17.3652,17.3709,17.7414,17.6409,17.3469,17.5021,17.4837,17.372,17.5963,17.6486,17.4408,17.5514,17.6114,17.6896,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.676,17.5036,18.0152,18.0287,17.7466,17.604,18.11,17.9624,17.9856,18.0294,17.7426,17.8173,17.8848,18.0757,18.2941,18.2203,17.5475,17.4713,17.2978,17.2716,17.7714,17.5937,17.6804,17.7341,18.0953,18.0302,17.5626,17.6164,17.6556,17.464,17.6904,17.6825,17.878,17.727,17.3654,17.3712,17.7417,17.6412,17.3472,17.5025,17.4841,17.3723,17.5967,17.649,17.4412,17.5517,17.6118,17.6898,
Second Transpose (Finished All2All),42.2165,41.121,41.1534,40.6623,42.3954,43.4849,42.3379,41.9243,42.1965,41.1883,41.2112,40.668,42.7141,43.4952,42.397,42.1928,42.197,41.1206,41.1636,40.7166,42.4991,43.5175,42.4151,42.1067,42.1182,41.139,41.1716,40.5343,42.6001,43.4117,42.3904,42.2292,42.1577,41.1105,41.1684,40.6129,42.7059,43.5272,42.394,42.1109,42.144,41.1396,40.9269,40.5224,42.7601,43.4489,42.4429,42.1982,
Second Transpose (Unpacking),42.2172,41.1218,41.1539,40.6627,42.3962,43.4854,42.3385,41.9248,42.1973,41.1888,41.2121,40.6684,42.7146,43.4959,42.3975,42.1935,42.1979,41.1211,41.1642,40.7172,42.4997,43.5181,42.4158,42.1073,42.1188,41.14,41.1724,40.535,42.6009,43.4123,42.391,42.23,42.1584,41.1109,41.169,40.6136,42.7065,43.5278,42.395,42.1119,42.1447,41.1401,40.9274,40.5229,42.7607,43.4495,42.4437,42.199,
1D FFT X-Direction,42.407,41.2738,41.3064,40.8147,42.5511,43.6383,42.4931,42.0814,42.3749,41.345,41.3682,40.821,42.8583,43.6446,42.5416,42.3407,42.4873,41.2731,41.3141,40.8688,42.65,43.6728,42.5687,42.2566,42.401,41.2846,41.3167,40.687,42.7559,43.5585,42.5439,42.3791,42.4632,41.2578,41.3184,40.7617,42.8567,43.6751,42.5504,42.2625,42.4441,41.2853,41.0778,40.6723,42.9076,43.6023,42.5948,42.349,
Run complete,42.4073,41.2741,41.3067,40.8149,42.5515,43.6386,42.4934,42.0817,42.3752,41.3452,41.3685,40.8213,42.8586,43.645,42.5419,42.341,42.4876,41.2733,41.3144,40.8692,42.6502,43.673,42.569,42.2569,42.4013,41.2849,41.317,40.6873,42.7562,43.5587,42.5442,42.3794,42.4634,41.258,41.3187,40.762,42.8569,43.6753,42.5508,42.2627,42.4444,41.2856,41.078,40.673,42.9078,43.6025,42.5951,42.3493,

init,2067.91,2062.07,2076.47,2076.77,2040.94,2044.04,1994.3,1973.56,2076.43,2064.55,2057.01,2068.1,2015.91,1984.93,2038.9,1991.83,2099.81,2088.32,2098.52,2025.16,2029.57,2082.6,2074.1,2071.59,2074.59,2064.66,2045.02,2056.36,2059.48,2059.1,2053.86,2033.89,2058.11,2072.96,2019.03,2026.31,2070.47,2069.42,2062.17,2064.64,2064.6,2027.27,2025.86,2070.6,2037.31,2065.95,2066.08,2065.44,
1D FFT Z-Direction,0.137911,0.131505,0.133342,0.130335,0.131719,0.130818,0.129586,0.13116,0.132528,0.139008,0.13917,0.139512,0.138685,0.140911,0.140368,0.140955,0.13172,0.136476,0.138082,0.135776,0.134794,0.13839,0.136977,0.137477,0.129688,0.137875,0.137116,0.136728,0.142947,0.137178,0.137347,0.138629,0.12891,0.136637,0.13695,0.138353,0.13924,0.139476,0.141944,0.14015,0.130124,0.136898,0.136817,0.138653,0.133562,0.137095,0.130858,0.134708,
First Transpose (First Send),0.172073,0.164303,0.165283,0.161851,0.164437,0.163221,0.162504,0.16331,0.166392,0.175389,0.173903,0.175535,0.174483,0.178992,0.177343,0.178219,0.164939,0.170555,0.173474,0.170284,0.170153,0.173203,0.173415,0.173858,0.162301,0.174856,0.174339,0.173107,0.180577,0.172858,0.172371,0.175796,0.16126,0.173099,0.172523,0.175303,0.173676,0.175012,0.181601,0.177502,0.163519,0.172284,0.171237,0.174825,0.168612,0.172577,0.164037,0.16898,
First Transpose (Packing),0.353563,0.337936,0.335974,0.332878,0.340163,0.334995,0.334257,0.334641,0.343063,0.351286,0.346751,0.349775,0.346708,0.35732,0.350291,0.350665,0.334488,0.343443,0.345967,0.34218,0.342921,0.346002,0.347442,0.346151,0.334984,0.348851,0.351962,0.34824,0.358568,0.345741,0.346559,0.352691,0.333226,0.347538,0.344863,0.353139,0.349147,0.345824,0.363844,0.354432,0.334719,0.34784,0.343392,0.349213,0.342317,0.345749,0.335193,0.340948,
First Transpose (Start Local Transpose),0.353958,0.338286,0.336341,0.333266,0.340618,0.335372,0.334619,0.335052,0.343454,0.351676,0.347149,0.350177,0.347141,0.357752,0.350814,0.351084,0.334926,0.343845,0.34633,0.342556,0.343339,0.346387,0.347831,0.346559,0.335357,0.349263,0.35243,0.348653,0.359071,0.346216,0.346936,0.353175,0.33359,0.347963,0.345333,0.353556,0.349604,0.34628,0.36432,0.354876,0.335055,0.348258,0.344013,0.349723,0.34267,0.346169,0.335527,0.341337,
First Transpose (Start Receive),0.358387,0.342499,0.340097,0.337175,0.344319,0.339131,0.338773,0.338802,0.347217,0.356118,0.351095,0.354453,0.351671,0.362553,0.354587,0.355184,0.338845,0.348045,0.350341,0.346658,0.347493,0.350422,0.352085,0.351061,0.33985,0.353137,0.357839,0.352767,0.363288,0.35011,0.351207,0.356715,0.337559,0.352206,0.349463,0.357381,0.353547,0.350379,0.369479,0.359481,0.339085,0.352658,0.348912,0.354041,0.347273,0.350944,0.339824,0.344933,
First Transpose (First Receive),14.0079,14.0394,15.5256,15.6164,15.0013,15.0335,15.3396,15.3373,16.0021,15.9441,15.5753,15.4469,15.8474,15.9439,16.3712,16.2976,14.8759,14.7502,14.9648,14.9913,15.7501,15.7717,15.36,15.4297,15.7746,15.7281,15.819,15.7309,14.6491,14.9066,15.3245,15.4335,15.7251,15.6595,15.2584,15.2842,15.8538,15.8689,15.0911,15.3041,15.0681,15.0471,15.3721,15.2535,15.8335,15.8565,15.6995,15.8049,
First Transpose (Finished Receive),15.7596,15.3763,16.4168,16.3977,15.9841,15.9673,16.26,16.2623,16.6769,16.6265,16.1049,16.1911,16.6226,16.6724,16.8771,16.8553,15.6626,15.6814,15.8414,15.8564,16.268,16.2681,16.1224,16.152,16.3474,16.2844,16.2931,16.292,15.6083,15.5148,16.0697,16.0403,16.1465,16.1081,15.7578,15.8175,16.1763,16.1768,15.7707,15.6473,15.8445,15.6517,15.9931,15.961,16.2409,16.2146,16.1997,16.1706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7866,15.4055,16.4418,16.422,16.0096,15.9934,16.2868,16.287,16.7029,16.6517,16.1297,16.2159,16.6497,16.6981,16.9032,16.8812,15.6911,15.7061,15.8673,15.8808,16.2924,16.2933,16.1472,16.1762,16.3731,16.309,16.3178,16.3173,15.6344,15.5396,16.094,16.0655,16.1722,16.1329,15.7826,15.8422,16.2009,16.2017,15.7961,15.6722,15.8707,15.6766,16.0181,15.9854,16.2659,16.2397,16.2242,16.1958,
First Transpose (Send Complete),17.1256,16.613,17.72,17.6568,17.2781,17.2172,17.5729,17.4891,18.0475,17.7126,17.3462,17.5325,17.9614,17.9233,18.2188,18.1455,17.0122,16.9451,17.1455,16.9737,17.5337,17.6258,17.4162,17.4609,17.661,17.359,17.5691,17.6776,16.8143,16.8199,17.3543,17.2568,17.5001,17.3894,16.9978,17.022,17.4861,17.4646,17.0442,16.8345,17.1639,16.8908,17.142,17.2071,17.519,17.5104,17.4507,17.464,
1D FFT Y-Direction,17.1222,16.6103,17.717,17.6546,17.2742,17.2142,17.5696,17.4858,18.044,17.7095,17.3431,17.5289,17.9582,17.9198,18.2159,18.1429,17.0094,16.9422,17.1422,16.9705,17.5311,17.6236,17.4133,17.4585,17.6578,17.3446,17.5661,17.6748,16.8104,16.8162,17.3514,17.2533,17.4963,17.3865,16.9946,17.0192,17.4832,17.4616,17.0406,16.8297,17.1606,16.8852,17.1389,17.204,17.5163,17.5079,17.4485,17.4601,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.126,16.6135,17.7204,17.6573,17.2785,17.2177,17.5732,17.4895,18.0481,17.7132,17.3466,17.533,17.9617,17.9238,18.2193,18.146,17.0127,16.9455,17.1461,16.9741,17.534,17.6263,17.4166,17.4613,17.6615,17.3595,17.5695,17.6783,16.8148,16.8203,17.3549,17.2573,17.5005,17.39,16.9982,17.0224,17.4866,17.465,17.0446,16.8349,17.1643,16.8912,17.1425,17.2075,17.5197,17.5107,17.4511,17.4646,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.1263,16.6137,17.7208,17.6579,17.2788,17.218,17.5736,17.4897,18.0486,17.7136,17.3469,17.5333,17.9622,17.9242,18.2198,18.1464,17.0131,16.9459,17.1465,16.9745,17.5344,17.6267,17.4169,17.4617,17.6619,17.3598,17.5699,17.679,16.8151,16.8206,17.3555,17.2576,17.5008,17.3904,16.9985,17.0229,17.4871,17.4654,17.045,16.8352,17.1647,16.8916,17.143,17.2079,17.52,17.511,17.4515,17.4649,
Second Transpose (Finished All2All),40.8798,40.3139,40.6344,40.312,42.7853,43.014,43.8898,41.7916,41.2592,40.3293,40.5875,40.5016,43.0034,43.0245,43.8818,41.8723,41.2229,40.2769,39.9801,40.5376,43.0065,43.0189,43.8717,41.9189,41.1994,40.3625,40.6852,40.2622,43.02,42.9602,43.888,41.8269,41.2393,40.2824,40.6301,40.3625,43.0128,43.0618,43.8163,41.8046,41.2391,39.7952,40.5067,40.4375,42.8534,42.9543,43.895,41.8624,
Second Transpose (Unpacking),40.8804,40.3144,40.6351,40.3125,42.7859,43.0147,43.8903,41.7925,41.2601,40.3302,40.5881,40.5021,43.004,43.0252,43.8826,41.8729,41.2235,40.2777,39.9809,40.5382,43.0073,43.0194,43.8723,41.9197,41.2,40.3632,40.6858,40.2631,43.0213,42.9608,43.8888,41.8308,41.2404,40.2833,40.631,40.3631,43.0134,43.0624,43.8171,41.8052,41.2398,39.796,40.5073,40.4382,42.8543,42.9549,43.8958,41.8673,
1D FFT X-Direction,41.0677,40.4686,40.7871,40.4658,42.9383,43.1684,44.044,41.9469,41.4444,40.4808,40.7409,40.6554,43.1506,43.1762,44.0322,42.0183,41.5168,40.4261,40.1336,40.688,43.1558,43.1651,44.0231,42.0722,41.4928,40.5179,40.836,40.4113,43.1714,43.1174,44.0413,41.9849,41.5279,40.4346,40.7878,40.5198,43.1686,43.2156,43.9729,41.9603,41.5268,39.9501,40.6592,40.5863,43.0056,43.1038,44.0463,42.0173,
Run complete,41.068,40.4688,40.7874,40.4661,42.9385,43.1687,44.0443,41.9472,41.4447,40.4811,40.7412,40.6558,43.1509,43.1767,44.0326,42.0186,41.5171,40.4264,40.134,40.6883,43.1561,43.1655,44.0234,42.0726,41.4931,40.5182,40.8363,40.4116,43.1717,43.1177,44.0416,41.9853,41.5282,40.4348,40.7882,40.5201,43.1689,43.2159,43.9733,41.9607,41.5271,39.9504,40.6596,40.5866,43.0059,43.1041,44.0467,42.0176,

init,2067.91,2062.07,2076.47,2076.77,2040.94,2044.04,1994.3,1973.56,2076.43,2064.55,2057.01,2068.1,2015.91,1984.93,2038.9,1991.83,2099.81,2088.32,2098.52,2025.16,2029.57,2082.6,2074.1,2071.59,2074.59,2064.66,2045.02,2056.36,2059.48,2059.1,2053.86,2033.89,2058.11,2072.96,2019.03,2026.31,2070.47,2069.42,2062.17,2064.64,2064.6,2027.27,2025.86,2070.6,2037.31,2065.95,2066.08,2065.44,
1D FFT Z-Direction,0.139792,0.130145,0.130396,0.128946,0.128499,0.130509,0.128732,0.1298,0.129532,0.138414,0.133952,0.137208,0.136001,0.138595,0.138432,0.137144,0.128805,0.134539,0.134876,0.135659,0.135149,0.135698,0.13505,0.13482,0.131218,0.135832,0.133007,0.134014,0.138218,0.136776,0.136792,0.136114,0.128145,0.134759,0.137289,0.135221,0.136612,0.135958,0.139998,0.13615,0.130873,0.134968,0.137359,0.134242,0.127616,0.133358,0.127712,0.130394,
First Transpose (First Send),0.173852,0.162809,0.162523,0.159309,0.161294,0.162151,0.1596,0.162582,0.161941,0.173928,0.16813,0.17212,0.172067,0.176166,0.174778,0.174665,0.160384,0.168289,0.169785,0.170099,0.168565,0.171134,0.169619,0.169402,0.163862,0.170619,0.16766,0.169718,0.174554,0.17131,0.170272,0.17136,0.161038,0.168297,0.174628,0.17054,0.170556,0.171713,0.176214,0.171999,0.164371,0.169469,0.172576,0.169528,0.158649,0.16752,0.158422,0.162953,
First Transpose (Packing),0.35152,0.33808,0.333582,0.33256,0.333126,0.33333,0.32876,0.335131,0.333762,0.351851,0.337824,0.346031,0.344989,0.351998,0.350379,0.347103,0.329126,0.338674,0.340435,0.343067,0.337323,0.340789,0.339957,0.341009,0.342381,0.347904,0.34331,0.342635,0.355791,0.346281,0.342972,0.343906,0.338795,0.343286,0.349814,0.349804,0.343985,0.344236,0.355716,0.343865,0.342193,0.343774,0.34485,0.346951,0.329539,0.34486,0.328834,0.334122,
First Transpose (Start Local Transpose),0.351922,0.33844,0.333944,0.332883,0.333431,0.333715,0.329033,0.335474,0.334129,0.35223,0.338221,0.34645,0.34534,0.352448,0.350786,0.347512,0.329518,0.339116,0.340864,0.343521,0.337735,0.3412,0.340354,0.341432,0.342716,0.348368,0.343631,0.343016,0.356287,0.346694,0.343476,0.344447,0.339267,0.343679,0.350226,0.350198,0.344427,0.344651,0.356185,0.344268,0.342551,0.344177,0.345399,0.347348,0.329866,0.345246,0.329168,0.33445,
First Transpose (Start Receive),0.356139,0.343214,0.337933,0.336348,0.33701,0.337651,0.332787,0.339558,0.337812,0.356246,0.34217,0.350474,0.349576,0.357469,0.354796,0.352569,0.33357,0.343219,0.344977,0.347224,0.341476,0.34547,0.344095,0.345086,0.346947,0.352553,0.348081,0.347279,0.361792,0.350339,0.348113,0.348644,0.343622,0.348583,0.354561,0.354168,0.34866,0.348602,0.360763,0.348465,0.346916,0.347637,0.34966,0.351104,0.333708,0.349376,0.332834,0.338022,
First Transpose (First Receive),15.6549,15.512,15.6586,15.6458,14.897,14.7867,15.586,15.4088,15.5754,15.5275,15.4909,15.2841,15.86,15.7844,16.1012,16.0224,15.6845,15.729,15.8093,15.8566,15.8961,15.9896,16.5954,16.5926,15.875,15.7637,15.6498,15.6332,14.7833,14.9039,15.2962,15.303,15.6277,15.5868,15.3906,15.5001,15.8166,15.8178,14.5305,14.4925,15.337,15.3358,15.8893,15.8978,15.2845,15.4209,15.6785,15.6809,
First Transpose (Finished Receive),16.2952,16.1866,16.2764,16.2998,15.5091,15.5117,16.1774,16.1562,16.2174,16.2932,15.9743,15.9072,16.4217,16.4304,16.5353,16.5079,16.532,16.4118,16.5121,16.5235,16.5932,16.7461,16.8383,16.8354,16.2955,16.1933,16.0647,16.1628,15.7096,15.6052,15.8483,15.8652,16.3314,16.2867,16.2478,16.2988,16.4422,16.4184,15.6799,15.6329,15.925,15.7956,16.2527,16.2312,15.8005,15.8363,16.172,16.1682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3207,16.2132,16.3029,16.3254,15.5365,15.537,16.2024,16.1816,16.2444,16.3181,15.9996,15.9345,16.4471,16.4564,16.563,16.5322,16.5584,16.4361,16.5376,16.549,16.6175,16.7717,16.8634,16.86,16.3215,16.2186,16.0901,16.1912,15.7354,15.63,15.8723,15.89,16.3574,16.3115,16.2723,16.3241,16.4669,16.4437,15.7064,15.6572,15.9517,15.8208,16.2779,16.2561,15.8252,15.8611,16.1972,16.1933,
First Transpose (Send Complete),17.6704,17.5228,17.61,17.5264,16.8465,16.79,17.4768,17.3905,17.5717,17.5585,17.1963,17.2441,17.7316,17.7715,17.7087,17.7972,17.8694,17.7234,17.8087,17.8067,17.7688,18.0379,18.1499,18.2651,17.641,17.4591,17.3201,17.4304,17.0126,16.8848,17.1088,16.9906,17.6601,17.4334,17.5728,17.5385,17.752,17.7393,16.9867,16.9399,17.2891,17.0333,17.5572,17.5123,17.1862,17.1393,17.2873,17.4526,
1D FFT Y-Direction,17.6674,17.5194,17.6067,17.5229,16.8419,16.7855,17.4717,17.3862,17.5674,17.5547,17.1925,17.2399,17.7284,17.7681,17.7051,17.7936,17.8664,17.7207,17.8056,17.8032,17.7661,18.0331,18.1475,18.2624,17.6374,17.4566,17.3167,17.4276,17.0087,16.8815,17.1049,16.9874,17.6564,17.4301,17.5696,17.5353,17.7495,17.7368,16.9829,16.9366,17.2852,17.0307,17.5546,17.5093,17.1829,17.1359,17.2836,17.4495,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.6708,17.5234,17.6104,17.5269,16.8469,16.7904,17.4772,17.3911,17.5721,17.559,17.1967,17.2446,17.732,17.7721,17.709,17.7976,17.8698,17.7239,17.8092,17.8072,17.7692,18.0384,18.1503,18.2655,17.6413,17.4596,17.3205,17.4308,17.0131,16.8852,17.1093,16.991,17.6606,17.434,17.5733,17.5389,17.7525,17.7397,16.9871,16.9404,17.2896,17.0336,17.5576,17.5127,17.1866,17.1399,17.2875,17.453,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
