,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),58.2825,58.776,55.5282,58.1556,58.3186,58.9524,55.4554,58.0299,60.3794,60.7753,58.4077,59.8354,60.3831,60.8069,58.2903,59.8666,58.1215,58.8295,55.4864,58.0368,58.0448,58.563,55.5549,58.078,57.9522,58.6092,55.6581,57.859,58.3075,58.6216,55.7655,57.9373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.2951,58.7906,55.5407,58.1689,58.3307,58.9658,55.47,58.0433,60.3918,60.7885,58.4224,59.8483,60.396,60.8217,58.3044,59.881,58.1344,58.8439,55.5003,58.0502,58.059,58.5768,55.569,58.0904,57.9645,58.6213,55.6705,57.8719,58.3217,58.6355,55.7818,57.9506,
1D FFT X-Direction,58.6915,59.1851,55.9303,58.5558,58.7265,59.3569,55.8585,58.4306,60.7917,61.1903,58.8136,60.2479,60.7944,61.2125,58.7929,60.2811,58.5305,59.23,55.9299,58.4391,58.4572,58.966,55.9684,58.4813,58.3654,59.0122,56.0676,58.2635,58.7224,59.0231,56.1708,58.3453,
Run complete,58.6918,59.1854,55.9307,58.556,58.7268,59.3572,55.8588,58.4309,60.7919,61.1906,58.8139,60.2482,60.7947,61.2129,58.7932,60.2817,58.5307,59.2303,55.9302,58.4394,58.4575,58.9663,55.9688,58.4816,58.3657,59.0125,56.0679,58.2638,58.7227,59.0234,56.1711,58.3456,

init,1941.07,1857.96,1937.45,1937.99,1882,1903.25,1905.57,1904.71,1959.63,1963.24,1955.65,1943.03,1954.96,1921.83,1844.59,1957.92,1844.19,1895.9,1910.76,1920.88,1915.05,1913.39,1899.98,1915.62,1921.07,1907.63,1919.59,1912.21,1891.98,1922.79,1898.43,1785.58,
1D FFT Z-Direction,0.366809,0.35444,0.354541,0.354673,0.354961,0.355486,0.357956,0.35705,0.360386,0.37031,0.363987,0.363174,0.364042,0.365656,0.364964,0.368287,0.35999,0.36655,0.365366,0.364223,0.361292,0.365557,0.368896,0.363241,0.364493,0.364069,0.362992,0.361193,0.360357,0.365081,0.367197,0.363036,
First Transpose (First Send),0.477003,0.459434,0.460423,0.470022,0.460938,0.462014,0.465765,0.471829,0.467627,0.479428,0.473235,0.479037,0.471308,0.474678,0.472293,0.48911,0.467091,0.47708,0.474757,0.480251,0.468513,0.47493,0.484116,0.478168,0.473566,0.471897,0.473418,0.475807,0.469874,0.474338,0.477621,0.479209,
First Transpose (Packing),0.690112,0.677713,0.678458,0.680263,0.670587,0.681628,0.686989,0.682789,0.678815,0.698193,0.692,0.689346,0.684586,0.693751,0.693427,0.705431,0.67738,0.696658,0.692416,0.690581,0.679292,0.693474,0.707675,0.689051,0.685706,0.69181,0.694165,0.686592,0.684343,0.694162,0.69863,0.690506,
First Transpose (Start Local Transpose),0.690618,0.678048,0.678832,0.680585,0.670927,0.681971,0.687387,0.683187,0.679267,0.698591,0.69253,0.689754,0.684939,0.69417,0.693836,0.705896,0.677775,0.697079,0.69282,0.691059,0.679648,0.693898,0.708156,0.689521,0.686162,0.692357,0.694586,0.687015,0.684741,0.694553,0.699008,0.690924,
First Transpose (Start Receive),0.695455,0.682564,0.68396,0.685768,0.675667,0.687106,0.693469,0.68755,0.68387,0.70328,0.696908,0.694606,0.689465,0.698969,0.698768,0.712058,0.682841,0.70153,0.69756,0.696007,0.684162,0.699318,0.713806,0.694088,0.690691,0.696865,0.699151,0.691948,0.689423,0.699734,0.704136,0.695592,
First Transpose (First Receive),1.42983,2.11153,1.41302,1.41897,1.40944,2.10756,1.42004,1.41984,1.41695,2.13846,1.42565,1.42342,1.42064,2.1579,1.4254,1.44273,1.41876,2.13251,1.42318,1.43099,1.43009,2.18865,1.44509,1.42664,1.44169,2.18858,1.4259,1.42905,1.43833,2.19257,1.4307,1.42986,
First Transpose (Finished Receive),4.34132,4.38336,3.62084,3.57351,4.34154,4.35863,3.62345,3.57928,4.32892,4.40813,3.62455,3.5874,4.34356,4.42755,3.64026,3.61439,4.34575,4.37111,3.62625,3.58512,4.34382,4.45542,3.63998,3.59748,4.39699,4.42884,3.6283,3.59298,4.42535,4.40012,3.63296,3.60127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45147,4.48594,3.72646,3.68023,4.44997,4.46002,3.73076,3.68057,4.44099,4.51147,3.73095,3.68799,4.45783,4.52969,3.74737,3.7155,4.45731,4.47317,3.73191,3.68611,4.45277,4.55802,3.74975,3.7009,4.50533,4.53755,3.73944,3.69648,4.53469,4.50376,3.736,3.70487,
First Transpose (Send Complete),4.93498,4.86218,4.38636,4.04818,4.93745,4.83976,4.35832,4.05273,4.91352,4.89725,4.40909,4.06811,4.9531,4.91368,4.42689,4.09348,4.94317,4.86124,4.37304,4.05604,4.93457,4.98128,4.45608,4.06877,4.98598,4.92217,4.43009,4.08325,5.1136,4.89249,4.1123,4.08256,
1D FFT Y-Direction,4.93355,4.8611,4.10901,4.04353,4.93662,4.83867,4.11698,4.04871,4.91236,4.8961,4.10974,4.06179,4.95209,4.90786,4.1292,4.08641,4.94212,4.85963,4.12015,4.05211,4.93338,4.94269,4.14488,4.06788,4.9851,4.91503,4.13486,4.08226,5.11217,4.88573,4.11144,4.08161,
Second Transpose (First Send),4.93751,4.86441,4.38994,4.05021,4.94025,4.84256,4.36122,4.05505,4.91558,4.90029,4.41118,4.06963,4.95643,4.91832,4.43164,4.09824,4.94515,4.86397,4.37516,4.05831,4.93668,4.98354,4.46363,4.07099,4.98764,4.9242,4.43302,4.08518,5.11618,4.89696,4.11392,4.08442,
Second Transpose (Packing),4.93546,4.86281,4.38696,4.04862,4.93787,4.84021,4.3588,4.05318,4.91395,4.89774,4.40976,4.06854,4.95372,4.91412,4.42757,4.09406,4.94368,4.86181,4.37383,4.05659,4.93509,4.98171,4.45691,4.06926,4.98641,4.92279,4.43077,4.08381,5.11428,4.89301,4.11285,4.08316,
Second Transpose (Start Local Transpose),4.96085,4.88096,4.40717,4.0641,4.95752,4.86534,4.37805,4.06985,4.93362,4.91892,4.43436,4.08786,4.97491,4.93688,4.45285,4.12088,4.96322,4.8849,4.39391,4.07612,4.95665,5.00941,4.48819,4.08597,5.00848,4.94689,4.45185,4.09966,5.13863,4.91657,4.1301,4.10041,
Second Transpose (Start Receive),4.96655,4.88613,4.41378,4.06878,4.96228,4.87117,4.38438,4.07473,4.93845,4.92454,4.43987,4.09291,4.97985,4.94203,4.4594,4.12754,4.96806,4.89056,4.3992,4.08131,4.96134,5.01492,4.49461,4.09056,5.0138,4.95227,4.45755,4.10488,5.14457,4.92217,4.1352,4.10559,
Second Transpose (First Receive),58.295,58.6648,56.4474,55.8993,58.2394,58.5289,56.4508,55.4361,60.4797,60.6865,58.6487,58.0519,60.367,60.7126,58.5387,58.0628,58.2293,58.675,56.4517,55.3456,57.7241,58.678,56.5016,55.7351,58.0481,58.6596,56.4952,55.6704,58.2145,58.2439,56.4976,55.337,
Second Transpose (Finished Receive),58.2956,58.6656,56.448,55.8998,58.2399,58.5295,56.4517,55.4368,60.4802,60.6871,58.6494,58.0524,60.3678,60.7133,58.5394,58.0636,58.23,58.6757,56.4527,55.3462,57.7248,58.6787,56.5026,55.7359,58.0486,58.6601,56.4959,55.6713,58.2152,58.2444,56.4984,55.3377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.3092,58.6772,56.4604,55.9128,58.2514,58.5414,56.4662,55.4493,60.4922,60.6996,58.6611,58.0637,60.3794,60.7258,58.5517,58.0784,58.2431,58.6865,56.4652,55.358,57.7374,58.6919,56.5161,55.7492,58.0611,58.6712,56.509,55.6838,58.2295,58.2561,56.5125,55.3496,
1D FFT X-Direction,58.7041,59.0664,56.8515,56.2975,58.6478,58.9323,56.8547,55.844,60.8861,61.0948,59.046,58.4525,60.7791,61.1192,59.0274,58.4775,58.6455,59.0739,56.8536,55.7536,58.2239,59.0835,56.9129,56.1358,58.4627,59.0546,56.899,56.0789,58.6237,58.6407,56.9024,55.7401,
Run complete,58.7044,59.0667,56.8518,56.2978,58.648,58.9325,56.855,55.8442,60.8864,61.0951,59.0464,58.4528,60.7794,61.1195,59.0277,58.4779,58.6458,59.0742,56.8539,55.7539,58.2241,59.0838,56.9135,56.1362,58.4631,59.0549,56.8993,56.0792,58.624,58.641,56.9027,55.7404,

init,1941.07,1857.96,1937.45,1937.99,1882,1903.25,1905.57,1904.71,1959.63,1963.24,1955.65,1943.03,1954.96,1921.83,1844.59,1957.92,1844.19,1895.9,1910.76,1920.88,1915.05,1913.39,1899.98,1915.62,1921.07,1907.63,1919.59,1912.21,1891.98,1922.79,1898.43,1785.58,
1D FFT Z-Direction,0.364659,0.35391,0.356701,0.355523,0.353432,0.357753,0.355581,0.358656,0.354673,0.360523,0.360023,0.359474,0.353966,0.363847,0.361474,0.365277,0.355472,0.360493,0.364335,0.362764,0.359812,0.363169,0.364608,0.363375,0.353889,0.361569,0.359916,0.359979,0.355441,0.362446,0.361959,0.361008,
First Transpose (First Send),0.474233,0.459388,0.464005,0.467634,0.457652,0.463249,0.463559,0.472408,0.45968,0.469633,0.467322,0.474943,0.458753,0.473862,0.469314,0.483897,0.461286,0.468888,0.472302,0.479236,0.464498,0.472625,0.476092,0.479963,0.459431,0.46908,0.467674,0.475172,0.462558,0.472692,0.471073,0.475711,
First Transpose (Packing),0.687475,0.676343,0.682778,0.67664,0.667913,0.67959,0.685333,0.682966,0.670121,0.68715,0.685947,0.684121,0.670121,0.692729,0.687949,0.69807,0.672586,0.690173,0.691801,0.69189,0.676294,0.691033,0.698282,0.691695,0.670954,0.687315,0.686411,0.688714,0.673299,0.690843,0.688811,0.684958,
First Transpose (Start Local Transpose),0.687917,0.676736,0.683105,0.676954,0.668246,0.679893,0.685738,0.683321,0.670528,0.687501,0.686433,0.684493,0.670438,0.693119,0.688346,0.698536,0.672918,0.690508,0.692195,0.692355,0.676617,0.691461,0.698735,0.692075,0.671283,0.687702,0.686824,0.689047,0.673671,0.691212,0.689171,0.685322,
First Transpose (Start Receive),0.692833,0.681342,0.687452,0.681372,0.672948,0.684498,0.691839,0.687509,0.675591,0.692226,0.691803,0.689397,0.675962,0.698969,0.692768,0.705287,0.677356,0.695221,0.69719,0.696727,0.681482,0.696131,0.7046,0.697322,0.676143,0.692629,0.691198,0.693933,0.679377,0.695492,0.693446,0.689917,
First Transpose (First Receive),1.42856,2.11378,1.40854,1.4047,1.40056,2.11812,1.41574,1.41097,1.40799,2.1137,1.41546,1.41807,1.41185,2.133,1.41653,1.43142,1.40632,2.12607,1.4203,1.43219,1.41668,2.13214,1.42984,1.42774,1.41302,2.11615,1.41732,1.43699,1.41401,2.11368,1.4401,1.41564,
First Transpose (Finished Receive),4.34028,4.38104,3.78153,3.73896,4.31255,4.38154,3.77682,3.73622,4.32497,4.40265,3.76685,3.75445,4.32183,4.39619,3.79654,3.74677,4.32339,4.37492,3.78698,3.77211,4.3185,4.40007,3.63402,3.74818,4.33073,4.35064,3.61475,3.75236,4.33577,4.37317,3.62231,3.74087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44895,4.48285,3.88743,3.84084,4.42182,4.48553,3.89117,3.83807,4.43274,4.50806,3.87804,3.85642,4.43146,4.49892,3.90402,3.84938,4.43246,4.47624,3.89368,3.87243,4.43017,4.50729,3.74151,3.85113,4.4432,4.45358,3.72126,3.85585,4.44824,4.47466,3.72771,3.84319,
First Transpose (Send Complete),4.93617,4.8611,4.38077,4.22537,4.90066,4.86096,4.38072,4.20932,4.90502,4.87721,4.40314,4.23118,4.93168,4.87887,4.39418,4.23368,4.90443,4.85993,4.37448,4.26987,4.91046,4.87368,4.39966,4.22862,4.92581,4.83627,4.35005,4.23216,4.934,4.85344,4.37351,4.212,
1D FFT Y-Direction,4.93496,4.86,4.26854,4.22161,4.89956,4.85981,4.27917,4.20498,4.9037,4.87604,4.25242,4.22607,4.93084,4.87773,4.29353,4.2281,4.90345,4.85862,4.27696,4.26264,4.909,4.87247,4.12713,4.22746,4.92502,4.83512,4.11502,4.23101,4.93259,4.85235,4.12009,4.21101,
Second Transpose (First Send),4.93813,4.8633,4.383,4.22735,4.90267,4.86319,4.38337,4.21199,4.90725,4.87948,4.40503,4.23276,4.93345,4.88067,4.39607,4.2359,4.90626,4.86203,4.37631,4.27168,4.91281,4.87565,4.40541,4.23107,4.92771,4.83826,4.35192,4.23429,4.93635,4.85541,4.37507,4.21418,
Second Transpose (Packing),4.93659,4.86196,4.38126,4.2258,4.90116,4.86144,4.38122,4.2098,4.90556,4.87771,4.40379,4.23158,4.93215,4.87927,4.39475,4.23433,4.9049,4.86044,4.37496,4.27037,4.91102,4.87408,4.40027,4.22905,4.9262,4.83679,4.35061,4.23264,4.93448,4.85402,4.374,4.21283,
Second Transpose (Start Local Transpose),4.9589,4.87963,4.39849,4.24282,4.92029,4.8791,4.40165,4.22551,4.92678,4.89948,4.42497,4.24981,4.95024,4.89863,4.4148,4.25487,4.92402,4.87914,4.39599,4.29547,4.93608,4.89556,4.42494,4.24589,4.94577,4.85504,4.36836,4.24867,4.95901,4.87526,4.39023,4.2299,
Second Transpose (Start Receive),4.96396,4.88439,4.40467,4.24771,4.92556,4.88428,4.40788,4.23045,4.93258,4.90497,4.43002,4.25508,4.95535,4.9033,4.42064,4.26103,4.92915,4.88429,4.40136,4.30067,4.94143,4.90171,4.43186,4.25086,4.95101,4.85997,4.37456,4.25459,4.96524,4.87979,4.3954,4.23464,
Second Transpose (First Receive),58.9623,58.4134,55.9624,56.2037,58.7197,58.4401,55.9314,56.1431,61.0684,60.3304,58.2826,58.5418,61.069,60.3548,58.3224,58.5665,59.0222,58.412,55.9327,56.161,58.7528,58.44,55.9379,56.3635,58.9633,58.3951,55.9191,56.1967,58.9493,58.1528,55.6816,56.1978,
Second Transpose (Finished Receive),58.963,58.4141,55.9631,56.2044,58.7203,58.4406,55.9323,56.1438,61.0692,60.3311,58.2836,58.5423,61.0697,60.3554,58.323,58.5672,59.0231,58.4128,55.9336,56.1616,58.7533,58.4405,55.9392,56.3643,58.964,58.3956,55.9196,56.1975,58.9499,58.1533,55.6825,56.1985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.9747,58.4256,55.9764,56.2168,58.7322,58.4517,55.9448,56.1586,61.0823,60.3421,58.2962,58.5551,61.0821,60.3673,58.3354,58.581,59.0349,58.4234,55.9466,56.1743,58.7659,58.4519,55.9518,56.3775,58.9766,58.4073,55.9305,56.2102,58.9609,58.1655,55.6945,56.2107,
1D FFT X-Direction,59.3736,58.8128,56.3642,56.6076,59.1269,58.8442,56.3361,56.5472,61.4816,60.7392,58.7069,58.9545,61.476,60.7596,58.7262,58.9758,59.4321,58.8086,56.3382,56.5705,59.1642,58.8508,56.3471,56.7692,59.372,58.7985,56.3227,56.6014,59.3577,58.5532,56.085,56.6019,
Run complete,59.3739,58.8131,56.3645,56.6079,59.1272,58.8445,56.3365,56.5475,61.4818,60.7394,58.7072,58.9548,61.4762,60.7599,58.7265,58.9763,59.4324,58.8089,56.3385,56.5708,59.1645,58.8511,56.3476,56.7695,59.3722,58.7988,56.323,56.6017,59.3579,58.5535,56.0853,56.6021,

init,1941.07,1857.96,1937.45,1937.99,1882,1903.25,1905.57,1904.71,1959.63,1963.24,1955.65,1943.03,1954.96,1921.83,1844.59,1957.92,1844.19,1895.9,1910.76,1920.88,1915.05,1913.39,1899.98,1915.62,1921.07,1907.63,1919.59,1912.21,1891.98,1922.79,1898.43,1785.58,
1D FFT Z-Direction,0.362937,0.353254,0.353263,0.352234,0.359045,0.353364,0.356301,0.35356,0.352784,0.353502,0.359733,0.352855,0.353082,0.351881,0.353617,0.355736,0.354551,0.354095,0.353852,0.353107,0.352906,0.353837,0.354699,0.352263,0.35613,0.353749,0.353814,0.352705,0.354387,0.353686,0.353926,0.352759,
First Transpose (First Send),0.471167,0.45818,0.459276,0.465787,0.465578,0.459041,0.463788,0.465302,0.457181,0.459529,0.464873,0.464245,0.458775,0.456898,0.457579,0.471348,0.459342,0.458192,0.458886,0.466029,0.456126,0.459651,0.462036,0.464763,0.462351,0.459094,0.459617,0.465062,0.46294,0.458911,0.458393,0.464865,
First Transpose (Packing),0.683637,0.673722,0.675037,0.675238,0.67772,0.673981,0.684297,0.674359,0.666933,0.678056,0.682141,0.673651,0.668227,0.674553,0.674123,0.683228,0.669017,0.674619,0.675592,0.675214,0.666202,0.676547,0.68211,0.673501,0.673852,0.676332,0.675787,0.673189,0.674169,0.676937,0.675789,0.672934,
First Transpose (Start Local Transpose),0.684043,0.674027,0.675374,0.675553,0.678038,0.674268,0.684661,0.674671,0.667315,0.678382,0.68258,0.673994,0.668549,0.674897,0.674456,0.683601,0.669317,0.67496,0.675898,0.675512,0.666489,0.676883,0.682486,0.673827,0.674227,0.676699,0.676136,0.673474,0.674543,0.677214,0.676105,0.67326,
First Transpose (Start Receive),0.68873,0.678624,0.680235,0.680057,0.683257,0.680884,0.691075,0.679211,0.67229,0.683551,0.686751,0.67822,0.673268,0.680493,0.679408,0.689492,0.673556,0.680841,0.680111,0.68013,0.671071,0.68157,0.689182,0.677982,0.678353,0.680996,0.680616,0.67805,0.679041,0.68243,0.680451,0.677708,
First Transpose (First Receive),1.42873,2.09418,1.40918,1.41285,1.41804,2.10183,1.42871,1.41625,1.41359,2.10773,1.41911,1.40613,1.40856,2.11714,1.40441,1.41657,1.40337,2.11451,1.40634,1.41659,1.40838,2.10134,1.40896,1.41019,1.40941,2.10491,1.39983,1.4059,1.41176,2.12175,1.40323,1.40216,
First Transpose (Finished Receive),4.34314,4.38447,3.60905,3.58448,4.33543,4.36996,3.64654,3.5743,4.33856,4.3703,3.61717,3.5696,4.33805,4.37561,3.60872,3.57674,4.32032,4.35895,3.6245,3.58191,4.32829,4.37489,3.89446,3.57226,4.3221,4.36007,3.89268,3.56696,4.32853,4.39393,3.93403,3.55932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45383,4.48656,3.71884,3.68445,4.44764,4.47199,3.75724,3.68144,4.45118,4.47223,3.72283,3.67125,4.45234,4.47866,3.71487,3.67813,4.42793,4.46158,3.7307,3.684,4.44256,4.47715,4.00233,3.67651,4.43219,4.46316,4.00302,3.67034,4.43645,4.49556,4.04323,3.66556,
First Transpose (Send Complete),4.94347,4.86786,4.38581,4.07232,4.91746,4.84275,4.37006,4.06499,4.93458,4.84024,4.37068,4.05096,4.92249,4.87591,4.37637,4.06918,4.90102,4.83488,4.35976,4.05585,4.91628,4.84769,4.39669,4.05455,4.91601,4.83156,4.39677,4.04301,4.90807,4.87195,4.43431,4.04225,
1D FFT Y-Direction,4.94194,4.86679,4.10036,4.06089,4.9163,4.84133,4.15132,4.05678,4.93336,4.83926,4.10253,4.04793,4.92172,4.87498,4.09629,4.06269,4.9002,4.83379,4.12014,4.05225,4.91544,4.84672,4.38616,4.05094,4.91518,4.83058,4.39025,4.03853,4.9072,4.87077,4.426,4.03571,
Second Transpose (First Send),4.94527,4.86986,4.38825,4.07421,4.92003,4.84532,4.37392,4.06683,4.93696,4.84256,4.37292,4.05267,4.92447,4.8779,4.3785,4.07207,4.90316,4.83721,4.36176,4.05804,4.91874,4.85033,4.39965,4.05691,4.91806,4.83375,4.39868,4.04505,4.90994,4.87352,4.43832,4.04395,
Second Transpose (Packing),4.94384,4.86851,4.38623,4.07277,4.91802,4.8433,4.37062,4.0654,4.93527,4.84081,4.37135,4.0514,4.92286,4.87635,4.37694,4.07008,4.9015,4.83542,4.36037,4.05633,4.91674,4.84815,4.39723,4.05512,4.91666,4.83206,4.39729,4.0439,4.90848,4.87233,4.43492,4.04273,
Second Transpose (Start Local Transpose),4.96366,4.8847,4.40692,4.09373,4.94145,4.86386,4.38987,4.08279,4.95394,4.86001,4.38745,4.06691,4.93973,4.89379,4.39276,4.08944,4.91848,4.85391,4.37849,4.07242,4.93608,4.86676,4.42029,4.07122,4.9367,4.85086,4.4176,4.0602,4.92732,4.89179,4.46003,4.05929,
