,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),24.0653,24.0078,24.1664,24.0729,24.2602,24.2914,24.5502,24.5457,24.7126,24.711,25.114,25.1266,24.124,24.344,23.7017,23.666,24.0632,24.2024,24.4773,24.467,23.95,23.7932,23.802,23.8665,24.7683,24.765,24.38,24.1234,24.2691,24.2908,24.6235,24.6234,23.5203,23.5065,23.8192,23.8275,24.155,24.1421,23.8546,23.8027,23.35,23.5234,23.8688,23.9056,24.5615,24.6122,24.4513,24.5274,24.2743,24.5355,24.8153,24.7807,24.6204,24.8621,24.2943,24.1846,23.7217,23.6522,23.6865,23.889,24.5512,24.5908,24.6459,24.6837,
First Transpose (Send Complete),24.4888,24.3772,24.5524,24.5046,24.659,24.6769,24.7967,24.7948,25.2246,24.9667,25.3631,25.3788,24.612,24.595,24.2932,24.2813,24.3739,24.4546,24.7316,24.7245,24.3903,24.1111,24.2607,24.197,25.0154,25.015,24.7859,24.6081,24.6654,24.6478,24.921,24.8865,23.9158,23.9681,24.1914,24.1868,24.399,24.3921,24.1484,24.2053,23.8168,23.8353,24.2155,24.2355,24.8213,24.8596,24.7644,24.8012,24.8274,24.8991,25.0736,25.0303,25.052,25.1181,24.8107,24.7361,24.0732,24.2027,24.1677,24.1904,24.8029,24.8648,24.8937,24.9319,
1D FFT Y-Direction,24.2486,24.1392,24.3154,24.2651,24.4215,24.4415,24.5585,24.5548,24.9826,24.7237,25.1262,25.1372,24.3717,24.3566,24.0507,24.0453,24.1295,24.2134,24.4913,24.4814,24.1546,23.8739,24.017,23.9579,24.7759,24.774,24.5483,24.3661,24.4254,24.4156,24.6806,24.6506,23.6767,23.7319,23.9533,23.9487,24.1636,24.1508,23.9113,23.9681,23.5766,23.5957,23.9734,23.9952,24.5766,24.6224,24.5226,24.5621,24.5834,24.6598,24.8356,24.7903,24.8218,24.8751,24.5733,24.4947,23.8319,23.9648,23.9303,23.9518,24.564,24.6277,24.6564,24.694,
Second Transpose (First Send),24.4903,24.3787,24.5539,24.5063,24.6604,24.6788,24.8003,24.7982,25.2273,24.971,25.3668,25.3822,24.6135,24.6,24.2954,24.2829,24.3754,24.4561,24.7338,24.7273,24.3928,24.1131,24.2624,24.1989,25.0185,25.019,24.79,24.6114,24.6684,24.6491,24.926,24.89,23.9178,23.9697,24.193,24.1888,24.4008,24.3933,24.1498,24.2067,23.8182,23.8368,24.2176,24.2388,24.8231,24.8609,24.7658,24.8031,24.8302,24.9021,25.0775,25.0347,25.0541,25.1199,24.8126,24.7376,24.0752,24.2041,24.1695,24.1917,24.8048,24.8676,24.8954,24.9335,
Second Transpose (Packing),24.5067,24.394,24.5724,24.5229,24.6759,24.6962,24.8165,24.8157,25.2451,24.9889,25.3849,25.4014,24.6283,24.617,24.3138,24.2959,24.3945,24.4773,24.7595,24.7512,24.4108,24.1269,24.2768,24.2138,25.0353,25.038,24.8049,24.6269,24.6828,24.6643,24.9436,24.907,23.9307,23.9845,24.2091,24.2061,24.415,24.4088,24.1621,24.2201,23.8322,23.8575,24.2399,24.2637,24.8389,24.8771,24.7823,24.8236,24.8457,24.9187,25.098,25.0539,25.0746,25.1432,24.8308,24.7565,24.0924,24.2215,24.1852,24.206,24.8247,24.8856,24.9163,24.951,
Second Transpose (Start Local Transpose),24.507,24.3943,24.5729,24.5234,24.6763,24.6965,24.8169,24.8161,25.2457,24.9893,25.3852,25.4018,24.6288,24.6175,24.3143,24.2961,24.3949,24.4776,24.76,24.7516,24.4113,24.1272,24.2773,24.215,25.0357,25.0385,24.8052,24.6272,24.6832,24.6645,24.944,24.9075,23.931,23.9848,24.2095,24.2066,24.4155,24.4092,24.1624,24.2204,23.8328,23.8579,24.2404,24.2649,24.8392,24.8774,24.7827,24.824,24.8461,24.9193,25.0985,25.0543,25.0751,25.1435,24.8316,24.7569,24.0927,24.2218,24.1857,24.2064,24.825,24.886,24.9167,24.9514,
Second Transpose (Start Receive),24.5123,24.3991,24.5777,24.5293,24.6814,24.702,24.8215,24.8206,25.2497,24.9943,25.3893,25.4063,24.6328,24.6223,24.3218,24.3005,24.4005,24.4815,24.765,24.7566,24.4174,24.1309,24.2824,24.2192,25.0396,25.0425,24.8093,24.632,24.687,24.6684,24.9491,24.9118,23.9349,23.9889,24.2132,24.2111,24.4194,24.4168,24.1661,24.2242,23.8363,23.8618,24.2445,24.2694,24.843,24.8811,24.7864,24.8284,24.8504,24.9232,25.1028,25.0584,25.0809,25.1485,24.8366,24.7609,24.0965,24.2258,24.1895,24.2103,24.8288,24.8908,24.9214,24.9554,
Second Transpose (First Receive),48.316,49.176,48.4061,49.1054,49.0448,48.3051,46.4022,48.7096,48.6497,48.4033,47.8236,49.8039,47.8311,47.8334,47.7567,47.9023,47.9253,46.2454,47.9923,49.4556,47.9602,48.0356,44.4272,47.6155,48.8529,49.2304,48.4368,48.9061,48.746,48.0331,46.8133,48.6116,45.2225,48.1709,48.3154,49.1294,48.1066,48.9216,44.4525,46.4462,47.2144,46.5757,46.6532,48.8918,49.3823,48.2037,47.0898,48.0435,48.4522,48.6201,48.6351,49.8352,49.4728,48.2849,47.0238,47.9174,47.0739,46.236,46.2194,48.8775,49.4931,48.7103,46.2927,49.7211,
Second Transpose (Finished Receive),50.0433,50.6731,50.5774,50.4371,50.8576,51.0393,50.3715,50.2915,50.2584,50.698,50.5738,50.7728,50.9787,50.9798,50.4171,50.3461,50.1511,50.6684,50.666,50.2487,50.9996,51.0334,50.3596,50.363,50.1167,50.7511,50.9191,50.6977,50.9433,51.1103,50.3494,50.4827,50.0944,50.5099,50.9191,50.2599,50.9808,50.9402,50.3795,50.4295,50.0062,50.7557,50.9121,50.4155,50.7281,51.0413,50.3919,50.3724,49.9504,50.5171,50.9214,50.5742,50.8398,50.8145,50.0739,50.4443,50.3785,50.2366,50.8402,50.2023,50.862,51.0057,50.2056,50.1838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.0811,50.7093,50.6127,50.4713,50.8947,51.0769,50.4086,50.3291,50.3341,50.736,50.6115,50.8144,51.0154,51.0175,50.4565,50.3821,50.2049,50.7047,50.7036,50.2872,51.0417,51.0719,50.3991,50.429,50.1545,50.7869,50.9547,50.7347,50.9828,51.1481,50.3884,50.5355,50.1313,50.5481,50.9557,50.2953,51.0194,50.9764,50.4161,50.4661,50.044,50.7923,50.9485,50.4551,50.7818,51.0794,50.4297,50.4252,50.0273,50.61,51.0144,50.6636,50.8778,50.852,50.1122,50.4992,50.4151,50.2743,50.8771,50.2385,50.8993,51.044,50.2459,50.259,
1D FFT X-Direction,50.0924,50.7206,50.6256,50.4841,50.9061,51.0919,50.421,50.3451,50.3817,50.7474,50.7022,50.8263,51.0276,51.0287,50.4722,50.395,50.219,50.7196,50.7176,50.329,51.0594,51.0865,50.4135,50.4425,50.1665,50.7997,50.9666,50.7466,50.9949,51.1608,50.4044,50.7057,50.1448,50.5615,50.9689,50.309,51.0327,50.9896,50.4294,50.4783,50.0569,50.805,50.9612,50.4682,50.8916,51.0925,50.4435,50.4379,50.1127,50.669,51.0316,50.6958,50.8907,50.9824,50.3264,50.516,50.4282,50.2861,50.89,50.2524,50.9103,51.0594,50.2606,50.3117,
Run complete,50.2951,50.9217,50.8302,50.6816,51.1093,51.2948,50.6221,50.5458,50.5839,50.9523,50.9014,51.0278,51.2279,51.2268,50.6754,50.6006,50.4297,50.9225,50.9206,50.53,51.2618,51.2902,50.6198,50.6486,50.3805,50.9991,51.1658,50.9477,51.1953,51.364,50.6126,50.9066,50.3536,50.7634,51.1734,50.5122,51.236,51.189,50.6572,50.6798,50.2678,51.0163,51.1655,50.6688,51.0941,51.2952,50.6439,50.6379,50.3187,50.8669,51.2411,50.9001,51.0898,51.1845,50.5246,50.7162,50.64,50.4879,51.096,50.4503,51.1133,51.265,50.4663,50.5151,

init,1536.97,1529.11,1516.81,1536.67,1532.78,1531.55,1515.13,1529.59,1526.59,1529.77,1526.12,1525.44,1518.26,1520.65,1522.23,1498.08,1540.73,1534.78,1539.05,1538.55,1523.45,1507.76,1521.34,1522.87,1542.16,1544.3,1533.42,1534.61,1512.12,1517.51,1526.24,1501.89,1541.73,1547.21,1545.04,1540.73,1528.25,1526.66,1524.42,1530.61,1534.45,1540.23,1537.99,1540.6,1511.82,1502.48,1510.49,1514.96,1539.91,1532.9,1542.12,1541.78,1524.03,1507.75,1525.51,1524.84,1537.06,1537.35,1530.14,1532.98,1522.65,1530.7,1522.39,1505.93,
1D FFT Z-Direction,0.030744,0.021348,0.02125,0.019801,0.021832,0.026379,0.021191,0.021315,0.023465,0.027475,0.027019,0.028208,0.026739,0.031617,0.035974,0.029746,0.024682,0.03267,0.032165,0.032833,0.0388,0.031472,0.031946,0.031039,0.021581,0.028608,0.026823,0.026879,0.02953,0.028593,0.034844,0.029093,0.02511,0.030723,0.030485,0.095439,0.029444,0.029804,0.0307,0.028318,0.022804,0.031081,0.029256,0.030296,0.031526,0.029626,0.028952,0.030413,0.022344,0.027812,0.028157,0.029411,0.027983,0.029743,0.029229,0.028193,0.025731,0.029729,0.027324,0.029518,0.024668,0.034797,0.020399,0.018401,
First Transpose (First Send),0.651523,0.655335,0.646907,0.646136,0.644668,0.659295,0.650906,0.650836,0.648279,0.654018,0.647311,0.638984,0.649942,0.670463,0.662982,0.650642,0.659198,0.657662,0.664049,0.649159,0.665997,0.651319,0.658781,0.660052,0.649134,0.662532,0.654977,0.65633,0.657566,0.653625,0.65285,0.651621,0.650362,0.653646,0.654899,0.72183,0.661424,0.674231,0.730678,0.657221,0.654938,0.656662,0.657807,0.665654,0.663983,0.652906,0.656885,0.649604,0.644005,0.656873,0.659326,0.654272,0.656227,0.65317,0.654516,0.658675,0.65307,0.659083,0.658508,0.659483,0.641443,0.661337,0.728656,0.631645,
First Transpose (Packing),0.648521,0.653667,0.644937,0.644535,0.642198,0.656682,0.649145,0.648587,0.646514,0.651305,0.645023,0.636333,0.647371,0.667824,0.660147,0.648174,0.652717,0.655411,0.661606,0.644979,0.661878,0.647368,0.656476,0.657116,0.647036,0.659888,0.652019,0.653403,0.65458,0.650959,0.649664,0.648805,0.647393,0.650722,0.651863,0.700837,0.658394,0.671471,0.727756,0.654018,0.651144,0.65428,0.655091,0.662743,0.661241,0.650204,0.654291,0.645999,0.640788,0.654647,0.656853,0.651101,0.653831,0.650308,0.651545,0.655921,0.649496,0.65603,0.655278,0.656503,0.639113,0.657521,0.72628,0.62976,
First Transpose (Start Local Transpose),0.667585,0.66823,0.663114,0.659385,0.658171,0.674155,0.666028,0.665042,0.664178,0.666799,0.66062,0.652184,0.6651,0.684998,0.679469,0.667665,0.689787,0.683401,0.696122,0.675586,0.705357,0.666853,0.680319,0.689402,0.662914,0.677088,0.670746,0.670194,0.67133,0.666694,0.667851,0.666035,0.665371,0.666175,0.669137,0.774562,0.676089,0.689198,0.746365,0.673879,0.672192,0.671654,0.674794,0.682704,0.679604,0.667457,0.671728,0.666169,0.658182,0.670194,0.672093,0.669189,0.669557,0.665787,0.670363,0.673982,0.671188,0.670925,0.673139,0.672781,0.655741,0.675117,0.743978,0.644377,
First Transpose (Start Receive),0.677791,0.674975,0.669677,0.665099,0.665216,0.682725,0.672956,0.671687,0.672279,0.67542,0.669741,0.660668,0.673771,0.694355,0.691059,0.676187,0.702539,0.694189,0.706361,0.686896,0.717324,0.676839,0.690532,0.699562,0.66997,0.687513,0.680054,0.679238,0.681648,0.675038,0.67896,0.67557,0.673432,0.675295,0.677922,0.794093,0.684944,0.699154,0.75925,0.682989,0.68147,0.681261,0.68377,0.692104,0.689022,0.676722,0.681446,0.676006,0.666471,0.679429,0.680932,0.677936,0.678314,0.674721,0.679009,0.683494,0.68134,0.68073,0.681819,0.683004,0.663683,0.687136,0.751568,0.650374,
First Transpose (First Receive),22.7312,22.7449,23.4148,23.363,22.5441,22.5832,22.6545,22.6748,22.6301,23.0431,23.1942,23.1573,21.9107,21.6497,21.7879,21.8698,22.4739,22.6996,23.11,23.0964,22.7218,22.4736,22.583,22.5712,21.6042,21.9193,23.1891,23.0471,22.5574,22.5694,22.9365,23.0642,21.1902,21.3651,21.0337,21.7936,21.8527,21.9272,21.6615,21.3133,21.0998,21.1489,22.1384,21.6467,22.2103,22.1886,25.3212,21.8116,22.1076,22.3809,23.299,23.459,22.6522,22.6867,22.7686,22.496,22.8895,22.8637,23.18,23.28,22.8929,23.2334,22.961,22.7992,
First Transpose (Finished Receive),23.7713,23.6688,24.0093,23.9987,23.188,23.3063,23.5558,23.6619,24.0368,23.8914,24.1777,24.2507,23.1908,23.2642,23.1879,23.0792,23.0913,23.1936,23.5592,23.5608,23.3777,22.8175,23.3236,23.3026,22.991,23.0018,23.5304,23.3601,23.0174,23.0045,23.3878,23.3987,24.6102,24.5415,23.8399,22.9514,25.1398,25.152,24.6144,24.619,24.9668,24.8506,25.6761,25.7283,25.8006,25.815,25.9648,25.6107,23.2542,23.0607,23.967,23.9701,23.491,23.5959,23.6401,23.6052,23.3777,23.1741,23.6381,23.6559,23.5304,23.6529,23.3307,23.104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8062,23.7036,24.0422,24.0319,23.222,23.3403,23.5904,23.7031,24.0708,23.9302,24.2124,24.2866,23.2256,23.2988,23.2231,23.1134,23.1272,23.232,23.5946,23.5976,23.415,22.8566,23.3575,23.3379,23.024,23.0363,23.5753,23.3974,23.052,23.0511,23.4232,23.4322,24.6456,24.5769,23.878,22.9921,25.1761,25.1876,24.6489,24.6533,25.0017,24.8859,25.7115,25.7642,25.8351,25.8499,26.0042,25.6477,23.2875,23.0993,24.0011,24.0039,23.5248,23.6302,23.6746,23.645,23.4126,23.2154,23.6707,23.6902,23.571,23.6865,23.372,23.1516,
First Transpose (Send Complete),24.1131,24.1343,24.2952,24.2825,23.6553,23.8387,24.1779,24.0429,24.3236,24.2899,24.5036,24.5399,23.5657,23.7447,23.7076,23.4345,23.5571,23.6703,23.8446,23.8472,23.7713,23.3578,23.7125,23.6957,23.3464,23.4359,23.8202,23.7766,23.5271,23.5514,23.7625,23.741,24.8923,25.0804,24.7243,23.2569,25.475,25.4883,25.18,25.0069,25.6239,25.567,26.0988,26.1369,26.2128,26.1473,26.263,26.1883,23.7537,23.7061,24.253,24.256,23.9584,23.987,24.0986,24.1293,23.6694,23.6745,24.002,24.1001,23.8757,24.0241,23.7299,23.6139,
1D FFT Y-Direction,23.8721,23.8947,24.0519,24.0405,23.4201,23.5997,23.9375,23.8041,24.081,24.0501,24.2649,24.2972,23.3255,23.5069,23.4733,23.1995,23.3178,23.4294,23.6076,23.6118,23.5328,23.1148,23.4732,23.4539,23.1051,23.195,23.5865,23.5378,23.2917,23.3171,23.5223,23.5012,24.6546,24.8476,24.4854,23.0146,25.2312,25.2475,24.9417,24.7652,25.381,25.3246,25.8599,25.9019,25.9721,25.9136,26.0263,25.951,23.5133,23.4674,24.011,24.014,23.7175,23.7493,23.8603,23.894,23.4244,23.44,23.7623,23.864,23.6292,23.7803,23.4926,23.3736,
Second Transpose (First Send),24.1156,24.1363,24.2967,24.284,23.6568,23.8408,24.1832,24.0471,24.327,24.2939,24.5068,24.5436,23.5676,23.7518,23.7107,23.4367,23.559,23.6736,23.8462,23.849,23.7744,23.3595,23.7145,23.6972,23.348,23.4375,23.8221,23.7785,23.5288,23.5534,23.7652,23.7425,24.8938,25.083,24.7265,23.2611,25.4768,25.4902,25.1814,25.0083,25.6278,25.5711,26.1024,26.1408,26.2165,26.1511,26.2699,26.1922,23.7551,23.7077,24.2546,24.2574,23.9601,23.9886,24.1027,24.1329,23.6715,23.6764,24.004,24.1015,23.8769,24.0264,23.7317,23.6155,
Second Transpose (Packing),24.1358,24.1549,24.3148,24.3012,23.6732,23.8597,24.2045,24.0665,24.3449,24.3132,24.5223,24.5609,23.5859,23.7808,23.7299,23.4525,23.5784,23.6902,23.8663,23.8684,23.795,23.3741,23.7294,23.7137,23.3624,23.4509,23.8385,23.7935,23.541,23.5673,23.7818,23.7619,24.9162,25.1057,24.7454,23.3281,25.4989,25.511,25.2031,25.0286,25.6457,25.5916,26.1227,26.1605,26.2374,26.1696,26.2955,26.212,23.7718,23.7264,24.2733,24.277,23.9764,24.0078,24.1218,24.1521,23.6902,23.6906,24.0202,24.1219,23.8981,24.05,23.7469,23.6294,
Second Transpose (Start Local Transpose),24.1361,24.1553,24.3152,24.3016,23.6736,23.86,24.2048,24.0671,24.3452,24.3136,24.5226,24.5613,23.5862,23.7814,23.7307,23.453,23.5789,23.6906,23.8668,23.8689,23.796,23.3745,23.7298,23.7141,23.3627,23.4513,23.8388,23.7939,23.5413,23.5676,23.7822,23.7623,24.9166,25.1063,24.7459,23.3301,25.4995,25.5116,25.2034,25.029,25.6461,25.5919,26.123,26.1609,26.238,26.1698,26.2964,26.2123,23.7722,23.7267,24.2739,24.2775,23.9768,24.0081,24.1222,24.1525,23.6906,23.6912,24.0206,24.1223,23.8986,24.0505,23.7473,23.6299,
Second Transpose (Start Receive),24.1412,24.1609,24.3203,24.3069,23.6782,23.8661,24.2117,24.0726,24.3496,24.318,24.527,24.5657,23.5902,23.7858,23.7358,23.4569,23.5834,23.6951,23.8713,23.8728,23.802,23.3787,23.7349,23.7181,23.3666,23.4557,23.8435,23.7983,23.5453,23.5721,23.7873,23.7667,24.9207,25.1114,24.752,23.3347,25.504,25.5164,25.2073,25.0331,25.6497,25.5963,26.1273,26.1652,26.2424,26.1742,26.3011,26.2166,23.7769,23.7311,24.2782,24.2816,23.9815,24.012,24.1272,24.1575,23.6955,23.6952,24.0249,24.1275,23.9028,24.0558,23.7513,23.634,
Second Transpose (First Receive),48.0576,45.9554,47.1184,47.6012,46.3861,47.0287,47.6062,45.4575,47.8214,47.6463,43.8255,47.8962,45.6908,46.3635,47.0098,46.0434,45.6692,45.7224,46.4579,51.2708,47.0426,46.472,46.3633,45.6009,47.1719,44.7069,46.0597,48.1038,45.4972,43.2478,46.9538,45.469,48.749,49.2959,46.9841,46.7282,49.4705,50.1448,49.3451,46.2459,50.42,48.9479,48.8164,49.854,50.7109,49.7326,50.2785,48.2188,47.6514,45.6939,47.1819,46.6996,47.4013,46.294,46.8972,47.7078,47.5566,46.0519,46.3911,47.5387,45.9561,47.1749,46.3181,46.0929,
Second Transpose (Finished Receive),51.5827,50.7191,51.4028,52.3647,54.5748,51.015,51.8487,51.5047,51.3164,50.549,51.5039,52.5,52.6445,50.9359,51.849,51.4884,51.102,50.5434,51.2933,51.5643,52.591,50.7911,51.8269,51.2316,51.0817,50.5134,51.5229,52.2633,52.6591,50.7031,51.8202,51.4297,51.307,50.0102,51.4994,50.2576,52.5388,50.9918,51.8205,51.2852,50.5306,50.669,50.4049,52.5761,51.6348,50.907,50.9698,50.6984,51.1272,50.5222,51.4805,52.5125,52.6676,50.7232,51.8507,51.6123,50.3212,50.4247,51.3314,52.4103,52.5573,50.6146,51.8497,51.4529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.6204,50.7561,51.4404,52.4018,54.6249,51.0523,51.8868,51.5411,51.3516,50.5832,51.5417,52.536,52.6822,50.9706,51.8863,51.5264,51.1412,50.5798,51.3331,51.7109,52.6301,50.8442,51.8647,51.2696,51.1187,50.5504,51.5599,52.3009,52.6965,50.7387,51.8596,51.4669,51.3458,50.1436,51.5366,50.2957,52.576,51.0293,51.8554,51.3213,50.6101,50.7095,50.4919,52.6143,51.7789,50.9446,51.2216,50.819,51.1647,50.559,51.518,52.552,52.7059,50.7611,51.8889,51.6511,50.3574,50.4597,51.3686,52.4467,52.5994,50.6537,51.8869,51.4899,
