,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),497.323,495.526,494.657,496.63,494.504,494.586,487.257,485.356,500.58,497.547,490.521,488.556,500.337,500.799,500.798,499.383,486.1,483.871,482.08,483.567,484.775,485.375,478.524,480.357,486.6,484.368,485.886,485.131,484.576,482.233,478.249,482.026,491.262,488.515,486.97,485.346,490.567,491.637,492.202,491.746,499.019,499.434,500.343,501.169,506.773,506.739,504.656,501.811,
First Transpose (Send Complete),502.039,499.825,498.873,501.159,498.814,498.853,491.554,490.121,505.431,501.797,494.758,492.903,504.611,505.097,505.12,503.651,493.365,488.19,486.448,487.852,489.111,489.898,482.949,484.79,493.746,488.772,490.412,489.432,488.939,486.479,482.663,486.409,498.568,492.916,491.373,489.697,494.912,496.049,496.618,496.061,506.233,503.8,504.725,505.515,511.111,511.174,509.043,506.149,
1D FFT Y-Direction,497.336,495.538,494.669,496.879,494.517,494.599,487.272,485.871,500.592,497.566,490.532,488.568,500.347,500.807,500.808,499.394,486.111,483.881,482.097,483.582,484.787,485.639,478.609,480.37,486.618,484.381,486.126,485.141,484.605,482.245,478.308,482.041,491.27,488.531,486.981,485.36,490.58,491.659,492.221,491.755,499.031,499.449,500.354,501.186,506.784,506.751,504.674,501.823,
Second Transpose (First Send),502.043,499.828,498.874,501.173,498.816,498.855,491.556,490.123,505.437,501.807,494.763,492.911,504.616,505.101,505.126,503.658,493.369,488.192,486.451,487.855,489.113,489.903,482.951,484.793,493.752,488.775,490.415,489.437,488.946,486.481,482.665,486.412,498.571,492.919,491.376,489.7,494.916,496.054,496.621,496.062,506.236,503.803,504.73,505.519,511.115,511.179,509.055,506.154,
Second Transpose (Packing),502.065,499.846,498.893,501.226,498.83,498.876,491.575,490.141,505.452,501.822,494.775,492.926,504.629,505.114,505.138,503.674,493.386,488.204,486.471,487.873,489.125,489.924,482.964,484.811,493.778,488.787,490.429,489.454,488.966,486.498,482.677,486.429,498.591,492.932,491.388,489.717,494.93,496.075,496.656,496.081,506.257,503.819,504.747,505.541,511.134,511.197,509.071,506.168,
Second Transpose (Start Local Transpose),502.066,499.847,498.894,501.227,498.831,498.876,491.575,490.142,505.453,501.823,494.776,492.926,504.629,505.114,505.139,503.675,493.386,488.204,486.471,487.874,489.125,489.925,482.965,484.811,493.78,488.788,490.429,489.455,488.966,486.498,482.677,486.43,498.592,492.932,491.388,489.718,494.931,496.076,496.657,496.081,506.258,503.82,504.747,505.542,511.135,511.198,509.071,506.169,
Second Transpose (Start Receive),502.071,499.853,498.899,501.234,498.837,498.882,491.581,490.147,505.458,501.828,494.781,492.931,504.634,505.12,505.143,503.679,493.391,488.209,486.475,487.878,489.129,489.929,482.969,484.816,493.785,488.792,490.435,489.459,488.971,486.503,482.682,486.436,498.596,492.937,491.392,489.723,494.936,496.08,496.661,496.086,506.263,503.824,504.752,505.547,511.139,511.202,509.077,506.173,
Second Transpose (First Receive),988.419,977.292,973.496,961.506,957.097,951.112,923.639,944.53,991.242,975.587,979.362,970.057,965.786,962.381,927.765,957.645,974.472,965.988,965.637,936.742,952.056,939.718,918.232,920.957,979.472,955.526,966.775,933.7,931.383,935.026,841.656,913.098,982.578,974.474,964.073,934.871,955.233,949.977,921.849,949.463,996.916,977.534,987.447,965.685,964.864,962.386,925.191,957.265,
Second Transpose (Finished Receive),1009.74,1011.83,1009.74,1004.81,1073.19,1072.57,1057.91,1057.86,1009.82,1010.64,1009.35,1004.86,992.54,995.359,990.696,983.216,1007.48,1010.46,1009.12,1004.22,1072.98,1072.33,1056.57,1057.23,1008.95,1011.93,1009.24,1003.44,1072.79,1071.07,1058.27,1057.85,1009.01,1011.48,1009.48,1004.13,1073.02,1071.54,1057.8,1057.94,1007.49,995.892,991.119,995.038,1073.51,1072.82,1058.46,1058.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1010.49,1012.57,1010.49,1005.56,1073.86,1073.24,1058.58,1058.53,1010.57,1011.39,1010.1,1005.62,993.289,996.109,991.451,983.968,1008.22,1011.2,1009.86,1004.96,1073.65,1072.99,1057.24,1057.89,1009.7,1012.68,1009.98,1004.18,1073.45,1071.74,1058.94,1058.52,1009.76,1012.23,1010.22,1004.87,1073.68,1072.2,1058.46,1058.6,1008.17,996.57,993.099,995.726,1074.18,1073.49,1059.13,1059,
1D FFT X-Direction,1010.5,1012.59,1010.5,1005.58,1073.87,1073.25,1058.6,1058.55,1010.59,1011.4,1010.11,1005.64,1073.37,1072.76,1058.38,1058.24,1008.24,1011.21,1009.89,1004.98,1073.66,1073.01,1057.25,1057.91,1009.71,1012.7,1009.99,1004.2,1073.46,1071.75,1058.95,1058.53,1009.77,1012.24,1010.24,1004.89,1073.7,1072.22,1058.48,1058.61,1009.77,1011.88,1009.66,1004.84,1074.2,1073.5,1059.15,1059.01,
Run complete,1015.38,1016.83,1014.83,1009.85,1078.18,1077.55,1062.78,1062.85,1015.33,1015.68,1014.39,1009.87,1077.63,1077.03,1062.68,1062.51,1015.29,1015.51,1014.24,1009.22,1077.99,1077.35,1061.59,1062.26,1016.93,1017.12,1014.57,1008.55,1077.84,1076.05,1063.31,1062.92,1017.06,1016.57,1014.61,1009.22,1077.95,1076.53,1062.81,1062.93,1016.98,1016.15,1014.04,1009.12,1078.52,1077.82,1063.52,1063.42,

init,1665.26,1668.9,1647.02,1681.87,1627.22,1638.34,1612.82,1615.36,1659.01,1658.2,1658.16,1653.32,1622.51,1658.59,1644.35,1605.09,1651.9,1663.9,1667.21,1654.04,1626.23,1610.37,1625.84,1629.89,1662.73,1646.63,1675.07,1676.79,1602.93,1647.44,1635.71,1623.33,1659.08,1631.55,1664.11,1677.35,1659.85,1643.43,1647.34,1617.29,1635.96,1660,1671.15,1633.97,1623.8,1592.31,1654.11,1650.63,
1D FFT Z-Direction,0.033011,0.022679,0.028952,0.042436,0.020684,0.021759,0.020269,0.02142,0.026283,0.030357,0.029693,0.029645,0.029888,0.031887,0.033764,0.032252,0.02596,0.032708,0.032011,0.031149,0.031169,0.036059,0.03246,0.032589,0.027204,0.031685,0.070599,0.032323,0.035622,0.031167,0.031301,0.039197,0.021434,0.03124,0.030822,0.03202,0.036521,0.037521,0.03276,0.030729,0.020779,0.052183,0.051337,0.055273,0.023978,0.02981,0.028406,0.023354,
First Transpose (First Send),19.3412,19.147,19.3624,19.3625,19.2344,19.3328,19.4493,19.1851,19.3344,19.2429,19.426,19.2612,19.3679,19.3909,19.3727,19.3774,19.1572,19.3932,19.2355,19.35,19.4475,19.4925,19.4121,19.5154,19.3416,19.3883,19.3054,19.4225,19.3221,19.354,19.4141,19.3523,19.251,19.4265,19.2682,19.4353,19.5122,19.482,19.4895,19.2708,19.3811,19.3731,19.3859,19.4079,19.2693,19.4467,19.4219,19.2781,
First Transpose (Packing),19.3569,19.1604,19.3786,19.3802,19.2483,19.3463,19.4665,19.1979,19.3522,19.2576,19.4436,19.2753,19.3843,19.4065,19.3871,19.3927,19.1718,19.4084,19.2505,19.3644,19.4636,19.508,19.4287,19.5321,19.3561,19.4063,19.3382,19.4382,19.3366,19.3689,19.4309,19.3679,19.2685,19.446,19.2844,19.4528,19.5299,19.5012,19.5075,19.2903,19.3999,19.4146,19.4229,19.4466,19.2849,19.4633,19.441,19.2925,
First Transpose (Start Local Transpose),19.3572,19.1607,19.3789,19.3805,19.2486,19.3466,19.4668,19.1981,19.3525,19.2579,19.4439,19.2756,19.3846,19.4068,19.3874,19.393,19.172,19.4086,19.2507,19.3647,19.464,19.5083,19.4289,19.5324,19.3564,19.4065,19.3385,19.4385,19.3369,19.3692,19.4313,19.3682,19.2687,19.4464,19.2847,19.4531,19.5302,19.5015,19.5079,19.2906,19.4002,19.4149,19.4231,19.4469,19.2853,19.4637,19.4413,19.2928,
First Transpose (Start Receive),19.3677,19.1678,19.3877,19.3883,19.2559,19.3539,19.4751,19.2055,19.3631,19.2669,19.4534,19.2853,19.3942,19.4174,19.3987,19.4056,19.1805,19.4178,19.2613,19.3743,19.4739,19.5195,19.4391,19.5452,19.365,19.4157,19.358,19.4481,19.3461,19.3783,19.4416,19.3807,19.2783,19.4568,19.2944,19.464,19.545,19.5114,19.518,19.3004,19.4101,19.426,19.4327,19.4575,19.2931,19.4736,19.4528,19.3014,
First Transpose (First Receive),486.47,482.352,484.943,483.072,477.688,478.614,475.698,475.625,486.214,481.906,481.873,481.691,489.751,491.441,489.793,487.33,478.4,470.701,473.266,474.264,470.356,471.168,465.579,465.626,480.814,474.469,479.669,478.246,468.353,468.637,470.144,472.261,483.664,481.485,481.931,481.329,484.37,483.802,487.584,485.721,483.088,482.982,480.621,481.254,498.559,497.566,489.281,483.663,
First Transpose (Finished Receive),494.724,492.63,494.016,492.588,488.959,488.879,486.666,484.647,497.229,494.116,494.101,490.94,500.273,500.287,500.252,498.679,484.51,480.743,482.712,483.622,481.325,481.658,474.929,476.762,488.779,485.421,488.118,487.472,480.393,479.162,481.808,483.402,490.451,487.286,488.288,487.353,490.204,489.803,490.474,490.411,500.67,500.942,498.269,499.409,505.618,505.581,503.39,500.245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),495.21,493.11,494.496,493.069,489.439,489.54,487.147,485.127,497.714,494.598,494.581,491.421,500.757,501.219,500.734,499.162,485.338,481.219,483.191,484.101,481.804,482.137,475.408,477.241,489.265,485.9,488.6,487.952,481.571,479.644,482.287,483.9,490.936,487.766,488.767,487.834,490.685,490.283,491.425,490.89,501.155,501.421,498.747,499.892,506.114,506.063,503.873,501.125,
First Transpose (Send Complete),500.032,498.003,498.962,498.071,494.461,495.092,492.794,490.726,502.471,498.944,498.807,495.689,505.001,505.486,505.012,503.464,492.575,487.033,488.231,488.637,487.505,487.762,482.519,484.15,496.574,490.221,493.161,492.303,487.903,485.247,487.099,489.212,498.134,492.11,493.178,492.339,494.992,494.691,495.818,495.223,508.456,505.782,503.146,504.242,510.509,510.375,508.259,505.54,
1D FFT Y-Direction,495.221,493.642,494.742,493.807,490.213,490.819,488.45,486.479,497.728,494.612,494.593,491.436,500.768,501.231,500.745,499.174,485.367,482.782,483.818,484.353,483.22,483.42,478.209,479.848,489.284,485.913,488.917,487.965,483.604,480.945,482.863,484.828,490.946,487.779,488.781,488.039,490.7,490.295,491.447,490.901,501.168,501.441,498.763,499.91,506.126,506.076,503.889,501.138,
Second Transpose (First Send),500.035,498.005,498.965,498.073,494.463,495.095,492.796,490.728,502.477,498.95,498.813,495.695,505.006,505.49,505.017,503.468,492.584,487.036,488.233,488.64,487.508,487.764,482.522,484.152,496.58,490.224,493.166,492.306,487.906,485.249,487.101,489.217,498.137,492.112,493.181,492.342,494.995,494.693,495.823,495.226,508.461,505.791,503.149,504.254,510.515,510.381,508.266,505.545,
Second Transpose (Packing),500.052,498.022,498.983,498.097,494.477,495.111,492.811,490.746,502.492,498.966,498.828,495.71,505.02,505.506,505.032,503.482,492.635,487.049,488.246,488.654,487.521,487.777,482.536,484.165,496.601,490.237,493.211,492.32,487.92,485.262,487.118,489.232,498.151,492.126,493.194,492.356,495.009,494.709,495.848,495.241,508.477,505.823,503.187,504.29,510.532,510.397,508.283,505.558,
Second Transpose (Start Local Transpose),500.053,498.023,498.983,498.098,494.478,495.111,492.812,490.746,502.492,498.967,498.829,495.71,505.021,505.507,505.032,503.482,492.636,487.049,488.246,488.654,487.521,487.777,482.536,484.166,496.601,490.238,493.211,492.32,487.921,485.263,487.119,489.232,498.152,492.126,493.195,492.356,495.009,494.709,495.849,495.241,508.477,505.823,503.188,504.29,510.532,510.397,508.283,505.558,
Second Transpose (Start Receive),500.059,498.028,498.989,498.103,494.486,495.117,492.817,490.752,502.496,498.973,498.835,495.716,505.025,505.511,505.036,503.487,492.641,487.054,488.251,488.659,487.525,487.781,482.541,484.17,496.606,490.242,493.217,492.326,487.926,485.267,487.123,489.24,498.158,492.13,493.199,492.361,495.015,494.713,495.854,495.251,508.482,505.828,503.192,504.295,510.537,510.403,508.289,505.563,
Second Transpose (First Receive),983.758,980.967,974.562,960.602,943.461,954.952,931.114,952.304,992.824,976.255,977.74,979.889,947.904,969.366,941.679,972.264,978.071,960.662,969.471,945.651,943.045,950.16,927.629,927.589,980.537,965.213,970.542,947.318,914.036,912.561,873.123,930.285,976.514,975.04,971.858,949.165,944.359,956.375,931.148,953.185,988.754,987.145,979.899,964.895,948.683,967.589,939.806,961.486,
Second Transpose (Finished Receive),1018.97,1004.03,1002.28,1006.66,1075.14,1072.06,1056.48,1053.69,1018.63,1004.61,1002.76,1007.27,995.161,996.945,984.937,983.635,1018.92,1004.37,1001.25,1006.86,1075.15,1071.79,1056.71,1051.65,1018.2,1004.91,1001.78,1006.24,1074.57,1071.98,1056.58,1053.08,1018.38,1004.25,1001.25,1007.01,1075.23,1072.26,1056.39,1053.8,998.07,1000.99,996.968,986.677,1075.58,1072.3,1057.25,1053.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1019.73,1004.78,1003.04,1007.4,1075.81,1072.73,1057.15,1054.35,1019.39,1005.36,1003.51,1008.02,995.91,997.702,985.69,984.39,1019.68,1005.11,1001.99,1007.6,1075.82,1072.46,1057.38,1052.32,1018.95,1005.66,1002.53,1006.98,1075.24,1072.65,1057.25,1053.74,1019.13,1005,1002,1007.76,1075.9,1072.93,1057.06,1054.47,1000.07,1002.21,997.647,987.999,1076.24,1072.97,1057.92,1054.43,
1D FFT X-Direction,1019.74,1004.82,1003.07,1007.42,1075.82,1072.74,1057.16,1054.37,1019.4,1005.39,1003.52,1008.03,1075.49,1072.28,1057.11,1053.8,1019.69,1005.13,1002.01,1007.62,1075.83,1072.47,1057.39,1052.35,1018.96,1005.67,1002.55,1007,1075.25,1072.69,1057.26,1053.76,1019.14,1005.01,1002.01,1007.77,1075.92,1072.94,1057.07,1054.48,1018.77,1005.01,1002.63,1007.19,1076.26,1072.98,1057.94,1054.45,
Run complete,1024.56,1009.1,1007.41,1011.68,1080.04,1077.02,1061.45,1058.64,1024.18,1009.68,1007.78,1012.37,1079.81,1076.54,1061.42,1058.11,1026.92,1009.44,1006.36,1011.88,1080.15,1076.79,1061.76,1056.72,1026.1,1010.04,1006.8,1011.36,1079.7,1077.02,1061.59,1058.13,1026.45,1009.39,1006.4,1012.2,1080.18,1077.37,1061.42,1058.83,1025.98,1009.29,1007.04,1011.49,1080.67,1077.31,1062.23,1058.8,

init,1665.26,1668.9,1647.02,1681.87,1627.22,1638.34,1612.82,1615.36,1659.01,1658.2,1658.16,1653.32,1622.51,1658.59,1644.35,1605.09,1651.9,1663.9,1667.21,1654.04,1626.23,1610.37,1625.84,1629.89,1662.73,1646.63,1675.07,1676.79,1602.93,1647.44,1635.71,1623.33,1659.08,1631.55,1664.11,1677.35,1659.85,1643.43,1647.34,1617.29,1635.96,1660,1671.15,1633.97,1623.8,1592.31,1654.11,1650.63,
1D FFT Z-Direction,0.029886,0.045837,0.045373,0.019906,0.019982,0.020775,0.020516,0.019286,0.019512,0.052069,0.030705,0.028436,0.048696,0.029872,0.029358,0.051765,0.043502,0.029032,0.029637,0.030436,0.026562,0.029234,0.029545,0.050364,0.03107,0.02914,0.03002,0.080583,0.029573,0.052185,0.030273,0.035425,0.019472,0.029048,0.029382,0.0288,0.033551,0.0287,0.035432,0.028482,0.042198,0.029882,0.029992,0.028589,0.019135,0.028419,0.024256,0.020026,
First Transpose (First Send),19.3286,19.3254,19.3917,19.3922,19.3516,19.3914,19.3838,19.3207,19.471,19.422,19.3826,19.234,19.3076,19.3958,19.3317,19.3216,19.3704,19.2184,19.2918,19.3559,19.4082,19.3037,19.3226,19.3694,19.2358,19.4547,19.413,19.5248,19.2628,19.4035,19.8851,19.929,19.3371,19.3882,19.3641,19.3241,19.3218,19.3526,19.3579,19.4828,19.2692,19.4035,19.3238,19.5026,19.4134,19.3973,19.166,19.5445,
First Transpose (Packing),19.3444,19.3541,19.4182,19.4066,19.3656,19.4044,19.3978,19.3331,19.4857,19.45,19.4021,19.249,19.3397,19.4107,19.3455,19.3367,19.3882,19.2334,19.3069,19.372,19.4235,19.3189,19.3379,19.3961,19.2505,19.4709,19.4313,19.5623,19.2771,19.4337,19.9013,19.9455,19.3594,19.4069,19.3832,19.3422,19.3393,19.3723,19.3751,19.5009,19.3058,19.4231,19.3398,19.5225,19.4299,19.4146,19.1833,19.5617,
First Transpose (Start Local Transpose),19.3447,19.3544,19.4185,19.4069,19.3658,19.4047,19.3981,19.3333,19.486,19.4503,19.4024,19.2493,19.34,19.4111,19.3458,19.3369,19.3885,19.2337,19.3072,19.3724,19.4238,19.3192,19.3382,19.3963,19.2507,19.4711,19.4316,19.5627,19.2774,19.4339,19.9017,19.9458,19.3597,19.4073,19.3835,19.3425,19.3395,19.3726,19.3755,19.5012,19.3062,19.4234,19.34,19.5228,19.4302,19.4148,19.1836,19.562,
First Transpose (Start Receive),19.3564,19.3644,19.4286,19.4143,19.3733,19.411,19.4047,19.3405,19.495,19.4599,19.4116,19.2592,19.3576,19.4211,19.3564,19.3468,19.3953,19.2434,19.3167,19.3822,19.4358,19.3284,19.3469,19.4083,19.2577,19.4807,19.442,19.5802,19.2867,19.4443,19.9116,19.9587,19.367,19.4211,19.3933,19.3541,19.3507,19.3833,19.3856,19.5114,19.3142,19.4344,19.3498,19.5355,19.4366,19.4239,19.1922,19.5694,
First Transpose (First Receive),487.784,482.165,485.692,483.993,479.989,480.02,472.846,472.792,489.1,485.584,487.71,485.599,492.037,493.647,496.326,490.415,474.887,474.992,472.028,474.698,473.708,470.264,464.003,464.182,477.285,477.25,476.165,474.574,472.983,471.365,467.299,467.11,481.246,478.681,476.477,479.669,477.434,476.288,481.925,487.414,479.982,480.428,477.067,477.306,499.232,499.037,484.532,484.178,
First Transpose (Finished Receive),496.535,493.136,495.89,495.148,491.34,491.529,485.336,486.162,502.627,498.689,500.752,495.988,504.606,505.018,505.026,503.734,485.385,485.514,482.173,485.492,484.565,480.65,474.658,476.103,486.23,485.6,485.549,484.468,482.858,481.048,476.855,479.746,492.233,491.259,487.07,491.406,489.686,488.917,492.649,492.694,503.018,502.725,498.821,500.69,510.505,510.506,505.964,505.876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),497.02,493.751,496.374,495.629,491.818,492.008,485.816,486.851,503.117,499.172,501.239,496.472,505.091,505.499,505.607,504.219,485.871,485.993,482.652,485.974,485.048,481.215,475.18,476.585,486.716,486.088,486.029,484.951,483.338,481.527,477.335,480.228,492.72,491.744,487.551,491.891,490.168,489.398,493.13,493.364,503.505,503.605,499.477,501.26,510.989,510.993,506.716,506.759,
First Transpose (Send Complete),501.863,499.123,500.819,500.324,497.474,497.826,492.145,493.24,507.979,503.432,505.539,500.835,509.346,509.75,509.922,508.487,493.094,490.283,486.976,490.3,489.405,485.589,479.566,480.99,493.878,490.652,490.363,489.286,487.631,485.921,481.776,484.643,499.945,496.136,491.913,496.17,494.576,493.732,497.438,497.642,510.671,507.914,503.836,505.581,515.373,515.358,511.106,511.145,
1D FFT Y-Direction,497.044,494.813,496.632,496.103,493.266,493.495,487.877,488.985,503.132,499.189,501.279,496.504,505.106,505.511,505.64,504.232,485.88,486.027,482.665,485.997,485.084,481.228,475.195,476.599,486.727,486.253,486.045,484.97,483.351,481.544,477.348,480.244,492.742,491.778,487.563,491.929,490.183,489.412,493.142,493.409,503.52,503.621,499.491,501.275,511.022,511.026,506.733,506.795,
Second Transpose (First Send),501.87,499.127,500.822,500.329,497.476,497.828,492.147,493.245,507.986,503.442,505.558,500.841,509.354,509.755,509.941,508.492,493.096,490.291,486.978,490.306,489.413,485.592,479.569,480.993,493.881,490.661,490.366,489.29,487.633,485.924,481.778,484.647,499.953,496.143,491.915,496.177,494.579,493.734,497.44,497.648,510.677,507.921,503.839,505.588,515.391,515.378,511.113,511.162,
Second Transpose (Packing),501.888,499.157,500.856,500.351,497.491,497.845,492.163,493.265,508.004,503.466,505.604,500.857,509.385,509.772,509.992,508.507,493.114,490.336,486.993,490.324,489.462,485.604,479.582,481.015,493.898,490.713,490.386,489.326,487.648,485.949,481.792,484.661,499.968,496.199,491.93,496.232,494.595,493.749,497.459,497.709,510.706,507.945,503.867,505.615,515.443,515.433,511.129,511.21,
Second Transpose (Start Local Transpose),501.888,499.159,500.856,500.351,497.491,497.846,492.163,493.266,508.004,503.467,505.605,500.858,509.385,509.773,509.994,508.508,493.115,490.337,486.993,490.324,489.463,485.605,479.582,481.015,493.898,490.714,490.386,489.326,487.649,485.949,481.792,484.661,499.969,496.201,491.93,496.234,494.596,493.75,497.46,497.71,510.706,507.945,503.867,505.616,515.445,515.433,511.129,511.211,
Second Transpose (Start Receive),501.894,499.164,500.862,500.357,497.496,497.851,492.169,493.272,508.01,503.472,505.611,500.862,509.39,509.777,509.998,508.512,493.12,490.341,486.998,490.329,489.468,485.609,479.587,481.02,493.904,490.719,490.392,489.331,487.654,485.954,481.797,484.667,499.974,496.205,491.934,496.239,494.602,493.754,497.464,497.715,510.711,507.95,503.872,505.622,515.449,515.439,511.135,511.217,
Second Transpose (First Receive),965.041,980.582,965.061,961.23,947.854,934.622,915.412,937.75,967.662,981.789,968.638,967.494,964.234,950.161,919.869,949.707,936.822,974.945,915.518,952.398,945.107,876.68,802.1,933.569,960.5,958.798,917.822,947.859,921.014,932.139,914.936,855.681,964.514,977.812,967.523,961.178,949.285,936.163,915.454,937.298,968.985,983.513,967.81,977.439,965.496,941.432,916.127,947.201,
