,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1113.86,1096.12,1092.93,1175.03,1167.28,1168.28,1147.58,1175.03,1005.8,992.144,989.732,979.809,1004.85,1005.8,1001.6,1001.63,1022.51,1019.05,1022.5,1021.22,1009.89,998.43,1019.54,1019.01,1137.66,1123.29,1131.26,1137.66,1136.03,1134.54,1131.33,1131.28,
First Transpose (Send Complete),1114.78,1097,1093.82,1175.91,1168.16,1169.17,1148.49,1175.94,1006.73,993.014,990.574,980.679,1005.72,1006.68,1002.47,1002.49,1023.41,1019.93,1023.41,1022.08,1010.76,999.297,1020.41,1019.9,1138.59,1124.16,1132.13,1138.53,1136.91,1135.41,1132.2,1132.15,
1D FFT Y-Direction,1113.91,1096.17,1092.97,1175.06,1167.33,1168.33,1147.63,1175.09,1005.85,992.185,989.748,979.827,1004.88,1005.83,1001.64,1001.65,1022.56,1019.08,1022.55,1021.24,1009.9,998.446,1019.56,1019.04,1137.69,1123.31,1131.29,1137.69,1136.07,1134.57,1131.35,1131.3,
Second Transpose (First Send),1114.8,1097.02,1093.84,1175.92,1168.18,1169.19,1148.5,1175.96,1006.74,993.023,990.577,980.683,1005.73,1006.7,1002.48,1002.49,1023.42,1019.93,1023.42,1022.08,1010.76,999.3,1020.41,1019.9,1138.6,1124.16,1132.14,1138.53,1136.92,1135.42,1132.21,1132.15,
Second Transpose (Packing),1114.83,1097.05,1093.86,1175.94,1168.21,1169.23,1148.54,1176.01,1006.77,993.053,990.586,980.694,1005.74,1006.72,1002.51,1002.51,1023.46,1019.94,1023.46,1022.1,1010.78,999.31,1020.44,1019.92,1138.61,1124.17,1132.15,1138.55,1136.94,1135.44,1132.22,1132.17,
Second Transpose (Start Local Transpose),1114.83,1097.05,1093.86,1175.94,1168.21,1169.23,1148.54,1176.01,1006.77,993.053,990.587,980.694,1005.74,1006.72,1002.51,1002.51,1023.46,1019.94,1023.46,1022.1,1010.78,999.31,1020.44,1019.92,1138.61,1124.18,1132.15,1138.55,1136.94,1135.44,1132.22,1132.17,
Second Transpose (Start Receive),1114.85,1097.08,1093.88,1175.95,1168.23,1169.25,1148.55,1176.03,1006.79,993.068,990.596,980.704,1005.74,1006.74,1002.53,1002.51,1023.48,1019.95,1023.48,1022.11,1010.79,999.319,1020.45,1019.93,1138.62,1124.18,1132.16,1138.56,1136.96,1135.45,1132.23,1132.18,
Second Transpose (First Receive),1198.89,1178.32,1202.25,1275.25,1309.63,1275.61,1199.92,1307.37,1055.96,1052.52,1055.93,1054.16,1038.71,1019.16,1054.92,1054.38,1040.67,1036.72,1040.99,1038.7,1023.62,1036.74,1038.11,1037.56,1260.76,1209.93,1254.67,1174.54,1173.92,1233.33,1248.95,1167.9,
Second Transpose (Finished Receive),1249.09,1233.99,1228.42,1316.63,1314.73,1316.44,1288.2,1316.55,1198.61,1187.44,1202.03,1224.3,1231.72,1233.35,1203.87,1226.36,1198.69,1187.36,1202.05,1224.35,1231.84,1233.26,1203.84,1226.36,1278.16,1261.04,1278.85,1233.99,1231.86,1274.68,1274.65,1226.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1249.28,1234.17,1228.61,1316.99,1315.09,1316.8,1288.38,1316.9,1198.81,1187.64,1202.22,1224.49,1231.91,1233.54,1204.06,1226.55,1198.89,1187.55,1202.25,1224.54,1232.03,1233.45,1204.03,1226.55,1278.35,1261.4,1279.04,1234.17,1232.05,1274.86,1274.84,1226.61,
1D FFT X-Direction,1254.07,1254.75,1261.91,1317,1315.1,1316.81,1288.4,1316.92,1276.76,1233.97,1277.17,1313.55,1312.88,1313.65,1274.65,1313.52,1252.61,1251.87,1252.97,1314.29,1313.61,1314.24,1288.18,1314.42,1278.36,1261.41,1279.05,1272.93,1306.44,1274.88,1274.86,1305.04,
Run complete,1254.95,1255.6,1262.74,1317.86,1315.96,1317.66,1289.23,1317.73,1277.64,1234.81,1278.02,1314.37,1313.73,1314.5,1275.51,1314.33,1253.49,1252.7,1253.79,1315.12,1314.44,1315.08,1289.04,1315.23,1279.24,1262.25,1279.89,1273.77,1307.26,1275.74,1275.68,1305.89,

init,1499.61,1504.78,1492.48,1499.48,1464.32,1475.52,1474.57,1482.54,1503.5,1486.97,1472.74,1458.25,1480.72,1518.73,1490.14,1479.87,1508.15,1504.93,1505.98,1499.11,1452.6,1474.27,1464.55,1488.91,1496.48,1498.29,1501.55,1491.24,1470.23,1476.49,1480.23,1477.74,
1D FFT Z-Direction,0.05699,0.045896,0.044935,0.027306,0.038665,0.040963,0.046412,0.046479,0.039463,0.046711,0.02625,0.024804,0.033616,0.045093,0.04587,0.033644,0.041495,0.036647,0.048959,0.027983,0.023758,0.025399,0.026941,0.033966,0.027341,0.028136,0.032365,0.033321,0.031672,0.034399,0.031028,0.028014,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63367,2.65507,2.65561,2.63449,2.62891,2.65745,2.66225,2.60958,2.63144,2.65769,2.63121,2.67624,2.6003,2.63592,2.6471,2.64727,2.61603,2.62235,2.64332,2.64903,2.63807,2.64607,2.63583,2.62464,2.6181,2.62921,2.62552,2.65418,2.63736,2.6408,2.71464,2.71475,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63406,2.65538,2.65586,2.63479,2.62918,2.65774,2.66255,2.60988,2.63171,2.65798,2.63158,2.67659,2.60089,2.63619,2.64741,2.64754,2.61631,2.62265,2.64365,2.64937,2.63839,2.64641,2.63609,2.62497,2.61836,2.62952,2.62581,2.65444,2.63764,2.64109,2.71495,2.71512,
First Transpose (Finished All2All),1103.85,1100.41,1100.97,1090.12,1102.67,1102.64,1103.85,1103.26,1004.59,988.446,991.005,985.233,1003.63,998.967,1002.21,1004.59,1110.35,1060.88,1089.73,1078.42,1117.4,1117.41,1066.25,1062.5,1109.74,1090.96,1095.11,1107.83,1104.17,1101.34,1109.75,1107.87,
First Transpose (Unpacking),1103.85,1100.41,1100.97,1090.12,1102.67,1102.64,1103.85,1103.26,1004.59,988.447,991.006,985.234,1003.63,998.969,1002.21,1004.59,1110.35,1060.88,1089.74,1078.42,1117.4,1117.41,1066.25,1062.5,1109.74,1090.96,1095.11,1107.83,1104.18,1101.34,1109.75,1107.87,
First Transpose (Send Complete),1104.75,1101.28,1101.82,1090.98,1103.53,1103.52,1104.71,1104.12,1005.47,989.315,991.899,986.115,1004.48,999.835,1003.05,1005.48,1111.25,1061.74,1090.61,1079.32,1118.29,1118.3,1067.13,1063.38,1110.66,1091.82,1095.96,1108.7,1105.04,1102.21,1110.63,1108.74,
1D FFT Y-Direction,1103.87,1100.43,1100.98,1090.13,1102.69,1102.66,1103.87,1103.28,1004.61,988.463,991.049,985.277,1003.64,998.994,1002.23,1004.63,1110.38,1060.9,1089.76,1078.47,1117.45,1117.45,1066.28,1062.52,1109.76,1090.97,1095.13,1107.85,1104.19,1101.36,1109.8,1107.89,
Second Transpose (First Send),1104.76,1101.28,1101.83,1090.98,1103.54,1103.53,1104.72,1104.13,1005.47,989.318,991.905,986.123,1004.49,999.841,1003.06,1005.49,1111.26,1061.75,1090.61,1079.33,1118.31,1118.32,1067.13,1063.38,1110.66,1091.82,1095.96,1108.7,1105.05,1102.21,1110.65,1108.75,
Second Transpose (Packing),1104.77,1101.29,1101.84,1090.99,1103.55,1103.54,1104.73,1104.14,1005.49,989.331,991.935,986.149,1004.49,999.851,1003.06,1005.51,1111.28,1061.76,1090.63,1079.36,1118.34,1118.34,1067.14,1063.39,1110.67,1091.83,1095.98,1108.71,1105.06,1102.22,1110.68,1108.76,
Second Transpose (Start Local Transpose),1104.77,1101.29,1101.84,1090.99,1103.55,1103.54,1104.73,1104.14,1005.49,989.331,991.937,986.15,1004.5,999.852,1003.07,1005.51,1111.28,1061.76,1090.63,1079.37,1118.34,1118.34,1067.14,1063.4,1110.67,1091.83,1095.98,1108.71,1105.06,1102.22,1110.68,1108.76,
Second Transpose (Start Receive),1104.78,1101.3,1101.85,1091,1103.56,1103.55,1104.74,1104.15,1005.5,989.34,991.952,986.164,1004.51,999.859,1003.07,1005.53,1111.29,1061.77,1090.64,1079.38,1118.36,1118.36,1067.16,1063.41,1110.68,1091.84,1095.99,1108.72,1105.07,1102.23,1110.7,1108.76,
Second Transpose (First Receive),1149.72,1135.28,1152.72,1138.34,1178.98,1169.46,1139.57,1138.66,1149.83,1084.13,1117.72,1107.18,1177.43,1165.91,1095.56,1090.43,1155.36,1073.03,1129.84,1094.58,1193.3,1190.49,1082.5,1077.26,1152.16,1118.52,1157.69,1146.88,1178.67,1176.25,1147.08,1145.15,
Second Transpose (Finished Receive),1183.95,1252.91,1159.61,1185.69,1183.82,1194.18,1192.17,1189.7,1183.16,1169.62,1183.13,1185.52,1185.9,1194.19,1191.9,1189.19,1183.46,1169.61,1182.95,1185.47,1193.32,1190.52,1191.76,1189.12,1182.26,1170.05,1183.07,1162.12,1186.84,1194.29,1183.81,1184.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1184.14,1253.1,1159.97,1185.88,1184.01,1194.37,1192.37,1189.9,1183.35,1169.82,1183.32,1185.71,1186.09,1194.38,1192.1,1189.38,1183.65,1169.8,1183.14,1185.67,1193.84,1191.04,1191.95,1189.31,1182.46,1170.32,1183.26,1162.31,1187.03,1194.48,1184.01,1185.18,
1D FFT X-Direction,1184.15,1253.11,1183.05,1185.89,1186.89,1194.38,1192.38,1189.91,1183.37,1252.75,1183.34,1185.73,1188.24,1194.39,1192.11,1189.39,1183.66,1170.04,1183.16,1185.68,1193.86,1194.22,1191.96,1189.32,1183.87,1232.28,1183.27,1185.59,1187.35,1194.49,1192.04,1189.57,
Run complete,1185.03,1253.96,1183.89,1186.74,1187.74,1195.22,1193.23,1190.74,1184.24,1253.6,1184.19,1186.57,1189.08,1195.23,1192.96,1190.25,1184.55,1170.88,1184.01,1186.53,1194.7,1195.07,1192.8,1190.16,1184.74,1233.12,1184.11,1186.43,1188.2,1195.35,1192.85,1190.42,

init,1499.61,1504.78,1492.48,1499.48,1464.32,1475.52,1474.57,1482.54,1503.5,1486.97,1472.74,1458.25,1480.72,1518.73,1490.14,1479.87,1508.15,1504.93,1505.98,1499.11,1452.6,1474.27,1464.55,1488.91,1496.48,1498.29,1501.55,1491.24,1470.23,1476.49,1480.23,1477.74,
1D FFT Z-Direction,0.026648,0.020476,0.020076,0.019485,0.020556,0.023596,0.018303,0.02527,0.025448,0.018755,0.042866,0.042127,0.01923,0.025629,0.017903,0.038028,0.025685,0.019333,0.027109,0.039039,0.038251,0.040996,0.025158,0.019247,0.019433,0.020173,0.0174,0.01837,0.019182,0.019862,0.042647,0.019746,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.6146,2.6239,2.63679,2.63729,2.61551,2.65871,2.64381,2.66102,2.57927,2.62521,2.64447,2.65564,2.63774,2.63594,2.63507,2.63665,2.6012,2.63562,2.63432,2.64085,2.65406,2.63603,2.61604,2.72513,2.5803,2.66194,2.62474,2.63027,2.64369,2.61356,2.65163,2.65092,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.61494,2.62418,2.63708,2.63758,2.61573,2.65898,2.64409,2.66132,2.57953,2.62549,2.64474,2.65592,2.63798,2.6362,2.63531,2.63687,2.60148,2.63589,2.6346,2.64118,2.65434,2.63634,2.61632,2.72541,2.58062,2.66225,2.62502,2.63052,2.64395,2.61384,2.6519,2.6512,
First Transpose (Finished All2All),1183.21,1183.21,1138.72,1135.34,1149.22,1164.58,1140.66,1148.68,1002.22,988.134,981.836,978.911,1002.22,998.477,996.311,997.482,1251.17,1224.49,1251.17,1225.02,1234.02,1213.47,1232.36,1217.52,1256.28,1249.63,1245.04,1242.48,1248.88,1251.22,1248.16,1256.3,
First Transpose (Unpacking),1183.21,1183.21,1138.72,1135.34,1149.22,1164.58,1140.66,1148.69,1002.22,988.136,981.836,978.912,1002.22,998.478,996.313,997.482,1251.17,1224.49,1251.17,1225.02,1234.02,1213.47,1232.36,1217.52,1256.28,1249.63,1245.04,1242.48,1248.88,1251.22,1248.16,1256.3,
First Transpose (Send Complete),1184.12,1184.1,1139.6,1136.19,1150.09,1165.45,1141.55,1149.54,1003.11,989.004,982.692,979.77,1003.07,999.349,997.186,998.352,1252.06,1225.37,1252.03,1225.89,1234.89,1214.35,1233.23,1218.39,1257.18,1250.51,1245.88,1243.34,1249.75,1252.1,1249.03,1257.19,
1D FFT Y-Direction,1183.24,1183.24,1138.75,1135.36,1149.25,1164.61,1140.7,1148.72,1002.23,988.16,981.851,978.928,1002.23,998.492,996.337,997.496,1251.19,1224.51,1251.19,1225.04,1234.04,1213.49,1232.38,1217.53,1256.3,1249.65,1245.06,1242.49,1248.9,1251.24,1248.18,1256.36,
Second Transpose (First Send),1184.13,1184.11,1139.61,1136.19,1150.1,1165.46,1141.56,1149.55,1003.12,989.01,982.695,979.773,1003.08,999.352,997.192,998.355,1252.07,1225.37,1252.04,1225.89,1234.9,1214.35,1233.23,1218.39,1257.19,1250.51,1245.89,1243.34,1249.76,1252.1,1249.04,1257.21,
Second Transpose (Packing),1184.14,1184.12,1139.62,1136.2,1150.11,1165.47,1141.57,1149.56,1003.13,989.021,982.707,979.79,1003.09,999.364,997.203,998.369,1252.08,1225.38,1252.05,1225.91,1234.92,1214.37,1233.24,1218.4,1257.2,1250.53,1245.9,1243.35,1249.77,1252.12,1249.06,1257.26,
Second Transpose (Start Local Transpose),1184.14,1184.12,1139.62,1136.2,1150.11,1165.47,1141.57,1149.57,1003.13,989.021,982.707,979.791,1003.09,999.365,997.204,998.369,1252.08,1225.38,1252.05,1225.91,1234.92,1214.37,1233.24,1218.4,1257.2,1250.53,1245.9,1243.35,1249.77,1252.12,1249.06,1257.26,
Second Transpose (Start Receive),1184.15,1184.13,1139.63,1136.21,1150.12,1165.48,1141.58,1149.58,1003.14,989.029,982.716,979.799,1003.09,999.372,997.212,998.377,1252.09,1225.39,1252.06,1225.92,1234.93,1214.38,1233.25,1218.41,1257.21,1250.54,1245.91,1243.36,1249.78,1252.12,1249.07,1257.28,
Second Transpose (First Receive),1198.7,1198.37,1154.38,1149.06,1163,1195.02,1154.17,1164.43,1212.5,1212,1168.12,1162.68,1181.9,1183.79,1169.55,1179.84,1285.09,1323.44,1287.22,1310.35,1330.05,1319.51,1316.37,1322.8,1305.97,1342.24,1281.59,1278.59,1296.05,1361.31,1340.12,1347.85,
Second Transpose (Finished Receive),1334.23,1323.32,1316.17,1309.94,1330.02,1319.43,1316.28,1322.83,1334.22,1323.27,1316.1,1310.08,1329.99,1319.59,1316.22,1322.87,1334.37,1358.16,1316.15,1358.09,1358.17,1345.21,1358.11,1358.17,1310.76,1384.24,1390.94,1390.02,1302.55,1397.74,1386.8,1409.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1334.42,1323.51,1316.36,1310.13,1330.21,1319.63,1316.47,1323.03,1334.41,1323.46,1316.29,1310.27,1330.18,1319.78,1316.41,1323.06,1334.56,1358.35,1316.35,1358.28,1358.36,1345.4,1358.29,1358.36,1310.96,1384.44,1391.13,1390.21,1302.74,1398.1,1387.15,1410.18,
1D FFT X-Direction,1334.43,1358.14,1316.37,1358.09,1358.17,1360.13,1358.1,1358.16,1334.42,1382.09,1390.93,1340.19,1354.02,1392.86,1380.71,1408.93,1334.57,1379.26,1385.37,1385.36,1358.37,1393.98,1382.11,1370.4,1334.27,1384.47,1391.14,1390.22,1330.01,1398.11,1387.17,1410.19,
Run complete,1335.3,1358.98,1317.23,1358.95,1359,1360.97,1358.94,1359,1335.3,1382.93,1391.77,1341.02,1354.86,1393.71,1381.56,1409.77,1335.45,1380.09,1386.22,1386.2,1359.22,1394.82,1382.95,1371.25,1335.14,1385.31,1391.99,1391.07,1330.86,1398.96,1388.02,1411.01,

init,1499.61,1504.78,1492.48,1499.48,1464.32,1475.52,1474.57,1482.54,1503.5,1486.97,1472.74,1458.25,1480.72,1518.73,1490.14,1479.87,1508.15,1504.93,1505.98,1499.11,1452.6,1474.27,1464.55,1488.91,1496.48,1498.29,1501.55,1491.24,1470.23,1476.49,1480.23,1477.74,
