,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),2.48386,2.91551,2.91136,2.97285,2.74019,2.31978,2.68084,2.87556,2.7695,2.86596,1.96,1.88404,2.65636,2.75136,2.66409,2.87348,2.53906,2.33465,2.47022,2.48787,2.05544,2.46076,2.28631,2.48106,2.45301,2.11375,1.96914,2.41031,1.98026,2.39536,2.314,2.52764,2.50371,2.36712,2.38969,2.28132,2.12214,2.22444,2.47206,2.47987,2.44349,2.08949,2.05855,2.39468,2.41497,2.49543,2.30082,2.391,
1D FFT Y-Direction,2.48046,2.91102,2.8981,2.96722,2.39718,1.96173,2.44631,2.82799,2.76818,2.86468,1.95678,1.73882,2.65499,2.75005,2.66277,2.87202,2.53581,2.3313,1.91116,2.09962,1.80146,2.45786,1.82131,2.47811,2.45112,2.01026,1.9377,2.40916,1.97749,2.39402,2.31226,2.52622,2.49972,2.26904,2.17064,2.11468,1.86612,2.21844,2.46922,2.47702,2.4421,2.08669,2.05539,2.39319,2.41384,2.49397,2.2995,2.38967,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.4845,2.91601,2.91189,2.97346,2.74054,2.32012,2.68118,2.87589,2.76989,2.86665,1.96055,1.88455,2.6567,2.75189,2.66446,2.87393,2.53952,2.33508,2.47063,2.4883,2.05583,2.46114,2.28668,2.48146,2.45379,2.11419,1.96945,2.41082,1.98064,2.39575,2.31442,2.52796,2.50416,2.36754,2.39005,2.28163,2.12256,2.22482,2.47248,2.48022,2.44381,2.08991,2.05887,2.39516,2.41533,2.49584,2.3012,2.39137,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.48485,2.91628,2.9124,2.97386,2.74078,2.3204,2.68148,2.87614,2.77011,2.86689,1.96081,1.88486,2.65695,2.75219,2.66469,2.87414,2.53979,2.33538,2.47089,2.48859,2.05608,2.4614,2.28698,2.48174,2.45404,2.11457,1.96986,2.41108,1.9809,2.39605,2.31471,2.52823,2.50447,2.36783,2.39036,2.28186,2.12281,2.22506,2.47275,2.48048,2.44406,2.09037,2.0592,2.39558,2.41557,2.49605,2.30143,2.39162,
Second Transpose (Finished All2All),3.52373,3.78013,3.94811,4.00309,3.60715,3.25409,3.48334,3.71854,3.5777,3.7208,2.83904,3.2505,3.44683,3.55232,3.45151,3.69088,3.51253,3.79463,3.89734,3.95766,3.61821,3.24773,3.49861,3.73419,3.59275,3.73619,2.84399,3.2423,3.46223,3.56815,3.46769,3.65719,3.52094,3.78975,3.96117,4.01481,3.61985,3.25716,3.49415,3.72902,3.58729,3.73147,2.83051,3.24829,3.45787,3.56213,3.46328,3.68161,
Second Transpose (Unpacking),3.52407,3.78045,3.9489,4.0037,3.60746,3.25437,3.48358,3.71884,3.578,3.72109,2.83937,3.25114,3.44727,3.55262,3.45178,3.69124,3.51299,3.79494,3.89764,3.95795,3.61851,3.24801,3.49882,3.73452,3.59306,3.73653,2.8443,3.2426,3.46252,3.56867,3.46798,3.65754,3.52123,3.78998,3.96151,4.01512,3.62012,3.25746,3.49444,3.72938,3.58766,3.73182,2.83084,3.24869,3.4582,3.56241,3.46353,3.68199,
1D FFT X-Direction,3.54155,3.79806,3.9736,4.02523,3.62466,3.27018,3.49992,3.73659,3.59482,3.73779,2.85463,3.26855,3.46437,3.5689,3.46839,3.70978,3.52969,3.8114,3.9144,3.9742,3.63473,3.26462,3.51642,3.75013,3.61004,3.75347,2.86,3.25936,3.47881,3.5859,3.48462,3.67635,3.53792,3.80657,3.97749,4.03041,3.63599,3.27428,3.5225,3.74541,3.6034,3.74816,2.84691,3.26472,3.47476,3.5787,3.47975,3.69889,
Run complete,3.5418,3.7983,3.97411,4.02566,3.62489,3.27043,3.50012,3.73688,3.59512,3.73807,2.85492,3.2688,3.46462,3.56915,3.46866,3.71006,3.52991,3.81164,3.91463,3.97448,3.63495,3.26488,3.51666,3.75039,3.61028,3.75374,2.86029,3.25961,3.47908,3.58617,3.48489,3.67663,3.53816,3.80682,3.97776,4.03067,3.63627,3.27453,3.52275,3.74571,3.60363,3.74844,2.84717,3.26501,3.475,3.57894,3.48,3.69916,

init,1665.83,1635.45,1646.58,1650.47,1656.22,1651.94,1654.78,1651.75,1633.99,1604.1,1633.67,1596.38,1639.88,1637.05,1631.34,1669.64,1676.71,1670.28,1670.58,1661.43,1613.99,1625.81,1587.33,1600.52,1643.94,1641.82,1641.32,1641.04,1605.96,1579.15,1565.1,1608.79,1598.44,1656.32,1656.78,1582.07,1649.05,1647.12,1649.33,1637.05,1640.56,1603.64,1637.68,1580.27,1649.01,1642.92,1647.81,1648.25,
1D FFT Z-Direction,0.025247,0.013288,0.017199,0.024633,0.01538,0.102168,0.013791,0.014425,0.017031,0.013216,0.013351,0.013715,0.013614,0.012907,0.013234,0.015752,0.018918,0.019849,0.020144,0.020403,0.020035,0.019472,0.019403,0.019711,0.020382,0.020132,0.020655,0.019536,0.022794,0.0195,0.023639,0.024143,0.035683,0.043763,0.036492,0.036878,0.020398,0.01893,0.019803,0.021751,0.015624,0.020178,0.020075,0.020368,0.016599,0.018079,0.014719,0.014534,
First Transpose (First Send),0.042802,0.026293,0.032718,0.043506,0.030274,0.139002,0.027538,0.027529,0.032587,0.027153,0.026175,0.027409,0.027313,0.026572,0.026782,0.030737,0.034765,0.03685,0.036839,0.036714,0.036855,0.034976,0.035269,0.037082,0.037386,0.03741,0.037468,0.036885,0.039923,0.036106,0.041579,0.041953,0.052637,0.059301,0.053603,0.053967,0.036489,0.034677,0.036289,0.037859,0.030283,0.037059,0.036782,0.037231,0.031143,0.03451,0.028853,0.028048,
First Transpose (Packing),0.221456,0.18576,0.198044,0.209595,0.19176,0.384317,0.186884,0.188025,0.196829,0.189191,0.182268,0.187112,0.185901,0.181982,0.183444,0.204093,0.220453,0.220273,0.218612,0.214526,0.202339,0.195635,0.199028,0.197615,0.201912,0.201018,0.205018,0.201452,0.201024,0.202194,0.204041,0.223568,0.218393,0.225109,0.212242,0.218603,0.195021,0.194559,0.19854,0.210917,0.191938,0.196933,0.200844,0.201793,0.194412,0.195546,0.184018,0.188887,
First Transpose (Start Local Transpose),0.221881,0.18609,0.198463,0.210051,0.192149,0.384737,0.187229,0.188425,0.197254,0.189596,0.182683,0.187476,0.186325,0.182312,0.183827,0.204496,0.220848,0.22065,0.219086,0.214934,0.202735,0.196083,0.199478,0.198078,0.202327,0.201402,0.205399,0.20185,0.201422,0.202615,0.204426,0.224085,0.218726,0.225536,0.212653,0.219003,0.195411,0.195007,0.198959,0.211385,0.192327,0.197341,0.201265,0.202274,0.194773,0.195956,0.184476,0.189363,
First Transpose (Start Receive),0.225576,0.189317,0.201786,0.213517,0.195769,0.389249,0.190807,0.191742,0.201035,0.193996,0.186119,0.191026,0.189991,0.185901,0.186897,0.208416,0.225277,0.224467,0.222454,0.218155,0.206688,0.199479,0.202656,0.201798,0.206271,0.205046,0.20918,0.205228,0.204653,0.206004,0.207845,0.22839,0.222454,0.228907,0.215884,0.222521,0.198783,0.19867,0.202571,0.215395,0.195898,0.201791,0.205317,0.205773,0.198122,0.200085,0.18774,0.193021,
First Transpose (First Receive),0.470685,0.581959,0.572517,0.591756,0.562872,1.0201,0.558777,0.652495,0.384345,0.355909,0.446789,0.384482,0.367258,0.349125,0.384778,0.394812,0.94665,0.42638,0.492656,0.477189,0.563025,0.678815,0.578622,0.714067,0.429177,0.476591,0.413961,0.428157,0.394187,0.358798,0.362973,0.463517,0.969978,0.541699,0.577465,0.730043,0.597778,0.750975,0.596893,0.751239,0.452985,0.368048,0.460328,0.37985,0.422694,0.37803,0.452558,0.393532,
First Transpose (Finished Receive),0.978976,1.21167,1.2044,1.22589,1.18854,1.3228,1.17497,1.23279,1.10976,1.10848,0.85741,1.05327,1.10668,1.15348,1.11795,1.13465,1.2071,1.04398,1.05385,1.0657,1.08094,1.10686,1.08656,1.12795,1.03209,1.01175,0.970652,0.903344,0.972787,0.907976,0.900711,0.975828,1.23401,1.07376,1.08725,1.13691,1.09985,1.14712,1.11021,1.14956,0.876806,1.04766,1.00548,0.896592,1.00052,0.981058,0.872321,1.06422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.988975,1.22193,1.21482,1.2361,1.19856,1.33396,1.18872,1.24332,1.12038,1.11895,0.867655,1.06286,1.1164,1.16417,1.12839,1.14608,1.21715,1.05481,1.06598,1.07602,1.0914,1.11728,1.09672,1.13863,1.04339,1.02286,0.980953,0.913117,0.983384,0.918131,0.911041,0.986715,1.24466,1.08431,1.09783,1.14837,1.10997,1.15759,1.12008,1.15954,0.886957,1.05886,1.01645,0.906654,1.01085,0.991363,0.882484,1.07431,
First Transpose (Send Complete),1.02557,1.30991,1.29557,1.32642,1.27883,1.38787,1.30531,1.28141,1.15346,1.15094,1.00893,1.09349,1.14638,1.19369,1.15898,1.18035,1.26884,1.20785,1.19212,1.17422,1.15852,1.14982,1.12945,1.17136,1.07561,1.05416,1.01325,0.948447,1.01651,0.951162,0.944343,1.02302,1.28312,1.23858,1.22403,1.20659,1.1756,1.1902,1.15147,1.19353,0.919887,1.09225,1.04695,0.941245,1.04131,1.02226,0.912435,1.10549,
1D FFT Y-Direction,1.02271,1.25284,1.24539,1.26863,1.22855,1.38524,1.21815,1.27224,1.15234,1.14988,0.897219,1.09233,1.14528,1.19259,1.15789,1.17909,1.25308,1.09111,1.09566,1.10626,1.12242,1.14693,1.12678,1.16845,1.07438,1.05293,1.01192,0.945042,1.01534,0.947897,0.94127,1.01967,1.27931,1.11482,1.12838,1.17858,1.13931,1.18731,1.14863,1.1909,0.91673,1.09114,1.04572,0.937895,1.04024,1.02105,0.909436,1.10432,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02593,1.31039,1.29589,1.32697,1.27914,1.38826,1.30566,1.28173,1.15389,1.15124,1.00945,1.09391,1.14674,1.19405,1.15932,1.18072,1.26939,1.20823,1.19256,1.17465,1.15886,1.15021,1.12984,1.17178,1.07605,1.05467,1.01359,0.948999,1.01711,0.951649,0.944755,1.02336,1.28353,1.23892,1.22441,1.20707,1.17601,1.1906,1.15181,1.19385,0.920218,1.09267,1.04734,0.941668,1.04169,1.02263,0.912757,1.10599,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02625,1.31068,1.29622,1.32726,1.27938,1.38945,1.3059,1.28199,1.15414,1.15148,1.00971,1.09414,1.147,1.19448,1.1596,1.18091,1.26973,1.20849,1.19288,1.17495,1.15917,1.15056,1.13011,1.17207,1.07634,1.05498,1.01389,0.949353,1.01739,0.951925,0.945037,1.02366,1.28423,1.2392,1.22472,1.20732,1.17626,1.19089,1.15213,1.19414,0.920644,1.09298,1.04766,0.942021,1.04197,1.0229,0.913042,1.10625,
Second Transpose (Finished All2All),1.90608,2.12607,2.10757,2.13364,2.09154,2.26409,2.09505,2.11434,1.98165,1.97629,1.8691,1.90108,1.93941,1.97416,1.94821,2.00288,2.27343,2.04062,2.02681,2.14262,2.10411,2.22867,2.01606,2.12392,1.99293,1.90937,1.86206,1.87056,1.95443,1.99097,1.94664,2.01322,2.25867,2.14127,2.12072,2.14941,2.10361,2.21403,2.10721,2.12743,1.99637,1.98921,1.84605,1.91364,1.94223,1.97807,1.9622,2.01611,
Second Transpose (Unpacking),1.90645,2.12632,2.10804,2.13401,2.09183,2.26438,2.09531,2.11465,1.98195,1.97656,1.86941,1.90156,1.93971,1.97439,1.9485,2.00318,2.2738,2.04086,2.02714,2.14291,2.1044,2.22896,2.01635,2.12425,1.99323,1.90985,1.86237,1.87093,1.95481,1.99131,1.94697,2.0136,2.259,2.14152,2.12101,2.14973,2.10391,2.21432,2.10751,2.12776,1.99669,1.98957,1.84638,1.91394,1.94249,1.97838,1.96252,2.01634,
1D FFT X-Direction,1.92332,2.14263,2.12591,2.15162,2.10788,2.28864,2.11257,2.13079,1.99844,1.99247,1.88462,1.91719,1.95556,1.98996,1.96469,2.02102,2.2918,2.05738,2.04464,2.15884,2.12088,2.24451,2.03331,2.14022,2.0098,1.92608,1.88028,1.88762,1.97114,2.00761,1.96328,2.03062,2.27553,2.15832,2.13763,2.16591,2.11988,2.23111,2.12327,2.14361,2.01255,2.00572,1.86366,1.93047,1.95791,1.99405,1.97839,2.03225,
Run complete,1.92361,2.14286,2.12623,2.15196,2.10813,2.28892,2.1128,2.13108,1.99867,1.99273,1.88487,1.91744,1.95583,1.99017,1.96493,2.02135,2.2921,2.05767,2.0449,2.15913,2.12116,2.24477,2.03357,2.14049,2.01005,1.92637,1.88058,1.88789,1.97146,2.0079,1.96362,2.03097,2.27582,2.15859,2.13795,2.16623,2.12014,2.23138,2.12355,2.14385,2.01281,2.00601,1.86394,1.93075,1.95817,1.99433,1.97867,2.03253,

init,1665.83,1635.45,1646.58,1650.47,1656.22,1651.94,1654.78,1651.75,1633.99,1604.1,1633.67,1596.38,1639.88,1637.05,1631.34,1669.64,1676.71,1670.28,1670.58,1661.43,1613.99,1625.81,1587.33,1600.52,1643.94,1641.82,1641.32,1641.04,1605.96,1579.15,1565.1,1608.79,1598.44,1656.32,1656.78,1582.07,1649.05,1647.12,1649.33,1637.05,1640.56,1603.64,1637.68,1580.27,1649.01,1642.92,1647.81,1648.25,
1D FFT Z-Direction,0.023563,0.012855,0.012649,0.014935,0.013167,0.015188,0.014316,0.013801,0.013787,0.012744,0.011877,0.012665,0.012073,0.011916,0.012252,0.014736,0.0177,0.017308,0.018039,0.018114,0.016818,0.017568,0.019015,0.018233,0.018005,0.017267,0.018115,0.017924,0.019247,0.017117,0.019675,0.019551,0.013876,0.017613,0.016861,0.017936,0.018504,0.018819,0.019515,0.018295,0.012995,0.018257,0.018289,0.01796,0.012457,0.017709,0.012028,0.012237,
First Transpose (First Send),0.039957,0.025168,0.025959,0.028623,0.025757,0.02915,0.027372,0.027232,0.026833,0.02492,0.023533,0.025143,0.025825,0.023991,0.024429,0.029153,0.032321,0.032793,0.034458,0.03491,0.03186,0.03341,0.034818,0.033562,0.034375,0.032775,0.033172,0.03313,0.03491,0.031924,0.036003,0.036048,0.027126,0.032526,0.032122,0.033768,0.035351,0.034186,0.036657,0.034116,0.025504,0.035354,0.033931,0.033817,0.025282,0.032456,0.024576,0.024854,
First Transpose (Packing),0.201098,0.180733,0.182464,0.186772,0.17845,0.199221,0.18299,0.185176,0.189073,0.18218,0.174989,0.179364,0.182068,0.175757,0.174771,0.195155,0.192017,0.192411,0.197292,0.198165,0.190691,0.186807,0.192442,0.191279,0.209727,0.204239,0.209556,0.210652,0.193416,0.197176,0.205816,0.22129,0.183268,0.192998,0.191117,0.194802,0.206334,0.193714,0.197632,0.196198,0.190829,0.202853,0.201527,0.204968,0.181791,0.187121,0.181884,0.183574,
First Transpose (Start Local Transpose),0.201552,0.181024,0.182774,0.187211,0.17874,0.199528,0.183321,0.185522,0.189431,0.182475,0.175266,0.179658,0.182368,0.176014,0.175118,0.195552,0.192382,0.192837,0.197693,0.198574,0.191114,0.187147,0.192877,0.191697,0.210076,0.204678,0.209969,0.211025,0.193799,0.197569,0.206221,0.221772,0.18358,0.193399,0.191508,0.19519,0.206682,0.194192,0.198015,0.196559,0.191178,0.203323,0.201926,0.205393,0.182057,0.187517,0.182178,0.183866,
First Transpose (Start Receive),0.204959,0.184396,0.186084,0.190474,0.181832,0.202816,0.186411,0.188773,0.192886,0.185693,0.178534,0.183172,0.185478,0.179421,0.178497,0.199498,0.195774,0.196271,0.201008,0.202146,0.19439,0.190352,0.19646,0.195204,0.213583,0.208432,0.213508,0.214866,0.197289,0.200899,0.209532,0.225784,0.18698,0.197079,0.194639,0.198705,0.21013,0.197375,0.201652,0.200773,0.194178,0.206366,0.205259,0.208536,0.185257,0.190678,0.185716,0.186882,
First Transpose (First Receive),0.426366,0.502251,0.429482,0.394589,0.331709,0.442789,0.338319,0.335426,0.565583,0.655649,0.655562,0.649704,0.658121,0.671392,0.654044,0.675687,0.520193,0.371036,0.404537,0.391457,0.344671,0.524829,0.49495,0.475384,0.570405,0.575288,0.601027,0.599767,0.581009,0.561696,0.551338,0.575052,0.641534,0.385937,0.467162,0.476564,0.583548,0.558306,0.550145,0.574797,0.393885,0.412384,0.38205,0.435478,0.495335,0.381899,0.497301,0.458068,
First Transpose (Finished Receive),1.10252,0.882848,0.847172,0.857805,0.843635,0.910662,0.880499,0.849344,0.918578,0.96348,0.968437,0.952784,0.965739,0.990383,0.968307,0.994377,0.908281,0.868277,0.867888,0.867804,0.860959,0.857197,0.885101,0.883956,0.900707,0.876476,0.902544,0.896106,0.876897,0.882355,0.878328,0.929298,0.893775,0.860757,0.854413,0.865212,0.892909,0.892288,0.87621,0.881344,0.849737,0.859277,0.878344,0.873891,0.85615,0.864512,0.851037,0.857684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11293,0.893002,0.856887,0.868106,0.854174,0.921002,0.890493,0.858826,0.928458,0.97442,0.979032,0.962952,0.975922,1.00002,0.978698,1.00583,0.918862,0.878776,0.87808,0.87821,0.871503,0.867656,0.895241,0.894193,0.910741,0.886661,0.912916,0.906058,0.886912,0.892344,0.887816,0.940093,0.904346,0.870878,0.864799,0.875297,0.902915,0.902167,0.886463,0.892603,0.859997,0.869362,0.888405,0.884548,0.866375,0.874317,0.861061,0.867548,
First Transpose (Send Complete),1.14792,0.925964,0.887752,0.899307,0.887238,0.952909,0.921092,0.889672,0.959959,1.00858,1.01236,0.99598,1.00773,1.03271,1.01144,1.04265,0.954101,0.912569,0.909727,0.911068,0.905298,0.900897,0.928361,0.926065,0.944324,0.921089,0.945908,0.94198,0.920409,0.924769,0.920428,0.976076,0.940205,0.904466,0.897682,0.908255,0.934668,0.934835,0.920295,0.92503,0.890614,0.906347,0.924804,0.920294,0.901808,0.907953,0.89106,0.902952,
1D FFT Y-Direction,1.14654,0.922867,0.884844,0.897988,0.884017,0.951724,0.918472,0.886909,0.956877,1.00478,1.0089,0.99251,1.0045,1.02966,1.00805,1.03881,0.951149,0.909765,0.907076,0.908269,0.902446,0.897286,0.925174,0.922965,0.940684,0.917284,0.942819,0.938638,0.916886,0.921571,0.917236,0.972695,0.936723,0.90133,0.89441,0.904627,0.931449,0.93164,0.917364,0.922125,0.887334,0.903476,0.921399,0.917503,0.89523,0.904607,0.888116,0.896215,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.1483,0.926302,0.888003,0.899705,0.887562,0.953254,0.921418,0.890064,0.96027,1.00896,1.0128,0.996422,1.00806,1.03312,1.01179,1.04302,0.954862,0.913131,0.910098,0.91148,0.905692,0.901279,0.928751,0.926427,0.944896,0.921506,0.946283,0.942521,0.920862,0.92522,0.920781,0.976484,0.940611,0.90485,0.898059,0.908725,0.935084,0.935218,0.920657,0.925967,0.890914,0.906769,0.925232,0.920678,0.902119,0.908363,0.89133,0.903293,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
