,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),1.16119,0.899908,1.13882,1.06773,1.11724,1.0617,1.05784,1.05745,1.11814,1.07703,1.07663,1.07206,1.10764,1.09838,1.00691,1.10198,
1D FFT Y-Direction,1.16093,0.899697,1.1386,1.06753,1.11704,1.06151,1.05762,1.05723,1.11795,1.07681,1.0764,1.07185,1.10739,1.09815,1.00667,1.10173,
Second Transpose (First Send),1.1792,0.918244,1.15721,1.08506,1.13497,1.07843,1.07572,1.07508,1.13617,1.0969,1.09411,1.0908,1.12462,1.11523,1.02435,1.12049,
Second Transpose (Packing),1.1818,0.919903,1.15841,1.08641,1.13657,1.07989,1.07727,1.07662,1.13769,1.0981,1.09548,1.09248,1.12589,1.11644,1.02582,1.12242,
Second Transpose (Start Local Transpose),1.18217,0.920132,1.15859,1.08661,1.13689,1.0801,1.07757,1.07687,1.13791,1.09836,1.09569,1.0927,1.12609,1.11666,1.02601,1.12262,
Second Transpose (Start Receive),1.18591,0.923622,1.16174,1.0896,1.13999,1.08318,1.08063,1.08018,1.14204,1.10185,1.09894,1.09602,1.12922,1.11997,1.02911,1.12581,
Second Transpose (First Receive),1.67823,1.8888,1.5687,1.63151,1.60223,1.64583,1.79024,1.52522,1.76727,1.75346,1.79125,1.77285,1.75706,1.81834,1.61647,1.67388,
Second Transpose (Finished Receive),1.67854,1.88912,1.56907,1.63183,1.60246,1.64615,1.7905,1.52543,1.76753,1.75379,1.79155,1.77339,1.75735,1.81864,1.61673,1.67412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.68469,1.89208,1.57141,1.64347,1.60476,1.64901,1.7934,1.52786,1.76999,1.76603,1.79457,1.77686,1.7605,1.82175,1.61987,1.67655,
1D FFT X-Direction,1.70176,1.90946,1.58687,1.66072,1.62231,1.66804,1.81163,1.54688,1.787,1.78502,1.81112,1.79507,1.77834,1.83844,1.63794,1.69256,
Run complete,1.72322,1.91006,1.63987,1.71877,1.63894,1.71745,1.8123,1.61426,1.7875,1.83185,1.81184,1.79576,1.77903,1.83907,1.66584,1.69301,

init,1465.34,1506.42,1454.02,1464.32,1501.94,1493.81,1495.84,1485.72,1473.76,1504.85,1406.79,1486.59,1441.54,1489.26,1457.62,1463.66,
1D FFT Z-Direction,0.0254,0.017084,0.019008,0.018077,0.019797,0.017386,0.017634,0.017133,0.018917,0.017187,0.023535,0.017834,0.017041,0.017172,0.017033,0.01694,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066448,0.052804,0.054032,0.051529,0.054893,0.053056,0.052887,0.052165,0.051165,0.053033,0.059126,0.053755,0.05019,0.050682,0.050579,0.052007,
First Transpose (Start Local Transpose),0.05379,0.041169,0.041979,0.039914,0.04284,0.041236,0.041001,0.040284,0.039449,0.041529,0.047159,0.041706,0.038332,0.038744,0.038982,0.04081,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066697,0.053018,0.054253,0.051812,0.055088,0.0533,0.053082,0.052417,0.051339,0.053288,0.059344,0.053959,0.05042,0.050913,0.050814,0.052236,
First Transpose (Finished All2All),0.968807,0.841388,0.935497,0.969348,0.868951,0.870104,0.93906,0.952966,1.00772,0.958812,1.00385,0.947204,0.942075,0.946696,0.92167,0.922594,
First Transpose (Unpacking),1.00065,0.871227,0.963997,0.998312,0.899636,0.900649,0.968726,0.982335,1.0371,0.98865,1.0328,0.97774,0.970661,0.975277,0.950755,0.951657,
First Transpose (Send Complete),1.07877,0.937081,1.03347,1.06783,0.966123,0.966971,1.03115,1.04126,1.10169,1.05444,1.09925,1.04612,1.03224,1.04025,1.01515,1.00801,
1D FFT Y-Direction,1.07851,0.936878,1.03317,1.06758,0.965914,0.966737,1.03089,1.04101,1.10149,1.05419,1.09895,1.04589,1.03201,1.04006,1.01484,1.00778,
Second Transpose (First Send),1.09716,0.954421,1.05068,1.08535,0.983728,0.984934,1.0481,1.05855,1.1202,1.07298,1.11845,1.06464,1.0496,1.0578,1.03266,1.02534,
Second Transpose (Packing),1.10002,0.956036,1.05227,1.08682,0.985385,0.986411,1.04979,1.05967,1.12188,1.07427,1.12074,1.06655,1.0512,1.05926,1.03398,1.02662,
Second Transpose (Start Local Transpose),1.10039,0.956311,1.05254,1.08712,0.985648,0.986664,1.05015,1.0599,1.12213,1.07453,1.12094,1.06689,1.05146,1.05949,1.03422,1.02682,
Second Transpose (Start Receive),1.1038,0.959391,1.05561,1.0903,0.988757,0.989866,1.05311,1.06288,1.12609,1.07757,1.12431,1.07031,1.0546,1.0626,1.03736,1.02984,
Second Transpose (First Receive),1.73074,1.65499,1.67732,1.64727,1.48011,1.51633,1.69231,1.66318,1.71353,1.45928,1.61806,1.60041,1.64709,1.64083,1.52525,1.56047,
Second Transpose (Finished Receive),1.7311,1.6553,1.67754,1.64775,1.48031,1.51657,1.69252,1.66339,1.71379,1.4595,1.61827,1.60061,1.64735,1.64105,1.52545,1.56074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.73495,1.65747,1.67993,1.65018,1.5024,1.51899,1.69486,1.66565,1.71637,1.48206,1.62139,1.60311,1.64973,1.64327,1.55107,1.56305,
1D FFT X-Direction,1.75379,1.67238,1.69538,1.66599,1.51928,1.536,1.71104,1.68182,1.73369,1.49995,1.63642,1.62057,1.66569,1.65998,1.56754,1.57937,
Run complete,1.76086,1.67285,1.69593,1.66648,1.5921,1.61835,1.71156,1.68232,1.73433,1.57283,1.65505,1.63392,1.66615,1.66047,1.61899,1.61528,

init,1465.34,1506.42,1454.02,1464.32,1501.94,1493.81,1495.84,1485.72,1473.76,1504.85,1406.79,1486.59,1441.54,1489.26,1457.62,1463.66,
1D FFT Z-Direction,0.024454,0.017183,0.018541,0.017619,0.017223,0.017141,0.017316,0.016508,0.018215,0.017888,0.017888,0.017971,0.017098,0.016963,0.016897,0.017686,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064876,0.051068,0.051841,0.050176,0.051538,0.051558,0.051983,0.051308,0.052339,0.051424,0.051068,0.0523,0.04853,0.048667,0.048159,0.050636,
First Transpose (Start Local Transpose),0.052494,0.039503,0.038804,0.03838,0.039461,0.03967,0.039842,0.039215,0.040938,0.040073,0.039314,0.0408,0.037294,0.037043,0.036882,0.039397,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065124,0.051255,0.052045,0.050411,0.051763,0.051773,0.052176,0.051524,0.05255,0.051648,0.05126,0.052481,0.048782,0.048888,0.048393,0.050846,
First Transpose (Finished All2All),0.958586,0.840639,0.93321,0.959427,0.916267,0.931893,0.920116,0.927907,0.948668,0.919926,0.942731,0.982297,0.98501,0.985826,0.871737,0.982696,
First Transpose (Unpacking),0.991255,0.869896,0.961811,0.988331,0.946958,0.961833,0.95011,0.957976,0.979597,0.952781,0.971596,1.01156,1.01372,1.01505,0.900475,1.01237,
First Transpose (Send Complete),1.07062,0.927854,1.02207,1.04813,1.00648,1.02191,1.00851,1.01544,1.04989,1.01208,1.03453,1.07755,1.07727,1.07596,0.961864,1.0691,
1D FFT Y-Direction,1.07038,0.927649,1.0218,1.04792,1.00627,1.02168,1.0083,1.01523,1.04967,1.01188,1.0343,1.07728,1.07707,1.07568,0.96166,1.06888,
Second Transpose (First Send),1.08971,0.94589,1.03904,1.06557,1.0239,1.03888,1.02566,1.0327,1.06787,1.02944,1.05177,1.09654,1.09484,1.09395,0.980327,1.08718,
Second Transpose (Packing),1.09284,0.947413,1.04056,1.06712,1.02533,1.04017,1.0269,1.03415,1.07017,1.0312,1.05332,1.09804,1.09603,1.09505,0.981533,1.08865,
Second Transpose (Start Local Transpose),1.09323,0.947623,1.04073,1.06738,1.02552,1.04035,1.02708,1.03436,1.0705,1.03145,1.05353,1.09839,1.09624,1.09527,0.981763,1.08886,
Second Transpose (Start Receive),1.09651,0.950647,1.04388,1.07039,1.02873,1.04362,1.03015,1.03738,1.07421,1.03498,1.05715,1.10158,1.09958,1.09828,0.984798,1.09205,
Second Transpose (First Receive),1.58438,1.46488,1.53047,1.6357,1.62324,1.61568,1.57583,1.48327,1.6965,1.5877,1.62175,1.57688,1.66564,1.7258,1.48346,1.61125,
Second Transpose (Finished Receive),1.58461,1.46523,1.53068,1.636,1.62343,1.61588,1.57601,1.48352,1.69674,1.58788,1.62198,1.57707,1.66584,1.72601,1.48364,1.61147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.58733,1.46815,1.53305,1.63838,1.62678,1.62445,1.57831,1.48597,1.69917,1.59046,1.62433,1.5794,1.66813,1.72825,1.48648,1.61365,
1D FFT X-Direction,1.60833,1.4858,1.54802,1.65418,1.64256,1.64108,1.59424,1.50448,1.71651,1.60674,1.63922,1.59631,1.68382,1.74362,1.50418,1.6299,
Run complete,1.63727,1.52459,1.59803,1.65462,1.6584,1.67067,1.59468,1.56742,1.7169,1.60733,1.63974,1.61597,1.68427,1.74405,1.52883,1.63036,

init,1465.34,1506.42,1454.02,1464.32,1501.94,1493.81,1495.84,1485.72,1473.76,1504.85,1406.79,1486.59,1441.54,1489.26,1457.62,1463.66,
1D FFT Z-Direction,0.02508,0.044234,0.01747,0.018668,0.017392,0.01794,0.016747,0.017792,0.018013,0.019027,0.016931,0.018832,0.016921,0.016911,0.016672,0.017445,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068539,0.092884,0.049904,0.051333,0.049077,0.050325,0.048751,0.050081,0.051079,0.052662,0.051464,0.052115,0.048609,0.049089,0.048538,0.049116,
