,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),51.2664,50.411,52.1955,49.6886,52.158,46.9906,50.7014,50.8375,48.3575,47.7408,48.2116,48.0466,50.5588,50.5884,50.156,50.0502,47.134,46.9229,47.483,47.4954,45.503,46.1871,46.3021,46.4172,48.5083,48.3948,47.9266,47.6166,47.3383,47.409,46.5951,46.661,
First Transpose (Send Complete),51.7277,50.99,52.6702,50.3952,52.6308,47.7986,51.6251,51.8251,48.8226,48.336,48.906,48.6497,51.0081,51.0459,50.6969,50.5641,47.5936,47.4381,47.9201,47.9423,46.349,46.8989,46.9824,47.0604,48.9697,48.9027,48.6552,48.5231,48.3213,48.5186,48.041,48.0025,
1D FFT Y-Direction,51.2763,50.5455,52.2281,49.9533,52.1914,47.3553,51.1876,51.3815,48.3659,47.9007,48.4647,48.2296,50.5677,50.6001,50.255,50.1206,47.1409,47.0011,47.4921,47.5047,45.9044,46.452,46.5394,46.6192,48.5158,48.4564,48.2121,48.0804,47.8768,48.0704,47.6061,47.5586,
Second Transpose (First Send),51.7313,50.9945,52.6869,50.3987,52.648,47.8002,51.6306,51.8295,48.8261,48.3403,48.9097,48.6533,51.0119,51.0507,50.7004,50.5675,47.5953,47.4399,47.9216,47.944,46.3509,46.9004,46.984,47.062,48.9713,48.9046,48.6577,48.5245,48.323,48.5225,48.0426,48.0039,
Second Transpose (Packing),51.7394,51.002,52.7182,50.4068,52.6792,47.8096,51.6397,51.84,48.8347,48.3486,48.9185,48.6606,51.0184,51.0597,50.7075,50.5746,47.6014,47.447,47.9288,47.9505,46.3577,46.9079,46.9915,47.0682,48.9798,48.9153,48.6692,48.5332,48.3339,48.5298,48.0523,48.0125,
Second Transpose (Start Local Transpose),51.7398,51.0024,52.72,50.4074,52.6804,47.81,51.6403,51.8403,48.835,48.3489,48.9189,48.661,51.0187,51.06,50.7079,50.575,47.6018,47.4474,47.9291,47.9508,46.3581,46.9082,46.992,47.0686,48.9801,48.9158,48.6698,48.5335,48.3343,48.5302,48.0527,48.0129,
Second Transpose (Start Receive),51.7444,51.0069,52.7263,50.4121,52.6864,47.8152,51.6486,51.8458,48.8397,48.3529,48.923,48.665,51.0226,51.0663,50.7128,50.5791,47.6059,47.4516,47.9327,47.9547,46.362,46.9121,46.9973,47.0726,48.9836,48.9195,48.6744,48.5371,48.3387,48.5349,48.0568,48.0169,
Second Transpose (First Receive),87.3617,80.3578,90.1528,85.545,86.8506,82.9256,86.0195,85.9702,85.3445,79.1217,79.2665,82.1083,87.3334,88.6602,82.5579,83.5405,86.5908,87.2406,79.4657,81.5618,77.7014,74.3914,80.1215,78.3189,84.4992,79.8198,79.5154,83.5004,82.6243,75.5584,79.7817,78.3585,
Second Transpose (Finished Receive),96.4452,93.8739,91.9942,86.8632,99.9031,99.8954,99.7305,96.7808,164.501,96.7437,89.1426,94.45,87.6293,88.6872,87.7302,93.3533,164.35,96.7969,89.7653,94.5065,99.5619,99.9492,97.487,96.7234,164.605,97.033,89.6046,94.3951,99.6948,100.036,97.376,96.1354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.6125,93.9927,92.0985,86.9674,100.008,100.001,99.864,96.887,164.605,96.8476,89.2479,94.5572,87.8117,88.9527,87.9135,93.4599,164.457,96.9026,89.8697,94.6114,99.6691,100.055,97.5992,96.828,164.71,97.1376,89.7083,94.4994,99.7988,100.141,97.482,96.2401,
1D FFT X-Direction,164.515,96.8508,92.1291,94.4677,100.033,100.023,99.8991,96.9226,164.617,96.8592,90.8359,94.57,99.8483,99.9712,97.393,96.7483,164.491,96.9159,89.8845,94.6252,99.6819,100.069,97.6183,96.8408,164.722,97.1495,89.7221,94.5116,99.8114,100.154,97.4951,96.2538,
Run complete,164.893,97.2249,92.5098,94.8405,100.414,100.399,100.279,97.2968,165.012,97.2402,91.2138,94.9474,100.223,100.342,97.7704,97.1233,164.88,97.2942,90.2686,95.0077,100.061,100.45,97.9955,97.2221,165.116,97.5304,90.1002,94.8966,100.194,100.53,97.8795,96.6345,

init,1492.76,1491.69,1483.81,1489.36,1451.19,1474.48,1472.8,1466.13,1487.61,1484.33,1482.58,1483.75,1437.23,1504.63,1510.15,1460.36,1481.17,1486.97,1473.13,1479.55,1457,1472.34,1481.01,1446.4,1471.19,1516.82,1478.44,1464.42,1458.53,1450.86,1455.76,1509.22,
1D FFT Z-Direction,0.049537,0.042231,0.046053,0.04179,0.039319,0.025926,0.042698,0.047112,0.019414,0.028038,0.031849,0.053156,0.028637,0.03451,0.029855,0.053733,0.041316,0.030555,0.092195,0.030873,0.030895,0.028125,0.034966,0.097624,0.018042,0.029711,0.031452,0.02981,0.029322,0.029727,0.029277,0.030154,
First Transpose (First Send),1.31963,1.31522,1.3158,1.31132,1.30788,1.30822,1.33386,1.31219,1.28897,1.30702,1.29731,1.32205,1.29707,1.31589,1.31315,1.32036,1.30901,1.29522,1.3631,1.31939,1.31572,1.28908,1.29307,1.39796,1.28161,1.30266,1.298,1.32604,1.3104,1.31331,1.29715,1.31264,
First Transpose (Packing),1.34447,1.34828,1.33827,1.33651,1.32639,1.32003,1.36347,1.33785,1.30267,1.31997,1.3133,1.33759,1.31168,1.33045,1.32857,1.33607,1.33693,1.31063,1.40754,1.33347,1.33099,1.30462,1.30729,1.44969,1.29484,1.31559,1.314,1.34052,1.32344,1.32753,1.31345,1.32645,
First Transpose (Start Local Transpose),1.34473,1.34854,1.33853,1.33676,1.32663,1.32032,1.36376,1.33812,1.30288,1.32028,1.3136,1.33789,1.31197,1.33076,1.32879,1.3364,1.33719,1.31092,1.40788,1.33374,1.33125,1.3049,1.30759,1.44994,1.29507,1.31587,1.31439,1.34079,1.32371,1.32781,1.31373,1.32673,
First Transpose (Start Receive),1.35781,1.35576,1.34538,1.34549,1.33439,1.32797,1.37444,1.34711,1.30882,1.32971,1.32407,1.34817,1.32201,1.3418,1.338,1.35176,1.34759,1.32021,1.43012,1.34397,1.34103,1.31472,1.31973,1.4715,1.30183,1.32531,1.32449,1.34976,1.33308,1.33738,1.3234,1.33595,
First Transpose (First Receive),44.1531,43.9717,45.7567,45.6201,45.4748,45.2909,42.253,42.3024,44.4205,43.5791,44.55,43.4868,46.468,46.7777,46.8244,46.1691,42.4133,43.5275,42.1872,48.1274,41.9002,42.4335,46.6863,40.8191,45.7254,45.2513,44.4951,44.3422,45.4577,45.5469,44.4274,44.7018,
First Transpose (Finished Receive),47.3081,47.0996,48.5259,48.6365,48.1085,48.1973,45.6082,45.3163,48.1705,47.5518,48.3614,46.6091,50.1168,50.3441,50.4792,50.352,48.6716,49.3304,48.8774,50.7695,47.6625,48.2483,50.7011,46.9971,46.7839,46.4715,45.3042,45.2764,46.6391,46.4582,46.0166,45.8676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3949,47.1577,48.5836,48.6935,48.1643,48.2529,45.6882,45.373,48.2273,47.6095,48.419,46.6647,50.1754,50.403,50.5651,50.4104,48.7286,49.3892,48.9352,50.8331,47.7192,48.304,50.7645,47.0558,46.8407,46.5268,45.3615,45.3313,46.7286,46.5148,46.073,45.9232,
First Transpose (Send Complete),47.8625,47.8736,49.0942,49.1574,48.688,48.8084,46.495,46.2123,48.691,48.3821,48.9916,47.2806,50.7002,50.942,51.0228,50.918,49.2009,49.9348,49.5415,51.3114,48.5643,48.9481,51.247,47.5625,47.3133,47.04,46.289,46.3777,47.2303,47.0562,46.7489,46.5575,
1D FFT Y-Direction,47.4135,47.4263,48.6511,48.714,48.2471,48.3613,46.0542,45.7703,48.2353,47.9376,48.5584,46.8334,50.2509,50.4987,50.5767,50.4708,48.7455,49.4926,49.103,50.8693,48.1274,48.5037,50.8079,47.1105,46.8485,46.5949,45.8522,45.9387,46.7894,46.6109,46.3103,46.1154,
Second Transpose (First Send),47.8644,47.8753,49.0965,49.1641,48.6894,48.8108,46.499,46.2142,48.6924,48.3837,48.9962,47.2823,50.7039,50.9467,51.0251,50.9193,49.2082,49.9423,49.5522,51.3252,48.5687,48.9544,51.2657,47.5769,47.3151,47.0421,46.2936,46.3795,47.2323,47.058,46.7508,46.5594,
Second Transpose (Packing),47.8809,47.8928,49.1132,49.1832,48.7026,48.8223,46.5254,46.2316,48.7023,48.3954,49.0084,47.2912,50.713,50.9589,51.0347,50.9295,49.2258,49.9536,49.5755,51.3585,48.5757,48.9622,51.2935,47.5987,47.3225,47.0491,46.3012,46.3871,47.2428,47.0654,46.7592,46.566,
Second Transpose (Start Local Transpose),47.883,47.8932,49.1136,49.1835,48.7029,48.8226,46.528,46.2321,48.7027,48.3958,49.0088,47.2916,50.7133,50.9594,51.0354,50.9301,49.2272,49.954,49.5766,51.3597,48.576,48.9627,51.2945,47.5998,47.3228,47.0498,46.3015,46.3874,47.2431,47.0658,46.7595,46.5662,
Second Transpose (Start Receive),47.8875,47.8983,49.1191,49.1885,48.7083,48.8282,46.5348,46.2401,48.7066,48.4007,49.0134,47.2955,50.7173,50.9644,51.0401,50.9346,49.2314,49.9591,49.5814,51.3639,48.5801,48.967,51.2997,47.6043,47.3268,47.0537,46.3062,46.392,47.2472,47.0697,46.7637,46.5704,
Second Transpose (First Receive),87.1554,85.8629,87.976,83.8733,84.9647,83.9251,65.9741,77.0735,87.5752,86.0034,87.5591,75.209,88.0988,89.0665,82.2275,81.528,89.9412,86.1962,88.6564,85.9148,84.0045,85.5199,80.805,76.636,86.1757,85.287,88.4938,81.8016,84.2001,84.1194,78.263,68.6066,
Second Transpose (Finished Receive),91.2432,91.7647,91.1851,93.2376,98.835,99.1975,97.5588,98.0121,90.0687,91.6254,89.7747,93.4353,88.3801,89.0888,90.5781,88.5025,91.5664,90.8379,90.7312,88.5908,98.732,99.1525,97.2621,94.8762,91.1786,91.6741,91.0747,93.3596,98.7587,99.1902,97.1191,98.0488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.3486,91.8684,91.2893,93.342,98.9412,99.3019,97.6665,98.119,90.2614,91.73,89.8763,93.5407,88.4848,89.3574,90.6836,88.6143,91.6885,90.943,90.8404,88.6947,98.8434,99.2607,97.3701,94.9804,91.2828,91.7779,91.1777,93.4657,98.8628,99.2937,97.2263,98.1536,
1D FFT X-Direction,91.3601,91.8796,91.3009,93.3547,98.9539,99.3137,97.6804,98.1314,91.4489,91.7419,90.3137,93.5538,98.7383,99.1719,97.3565,97.9727,91.7049,91.7351,91.1531,93.3117,98.8628,99.2737,97.3975,95.0004,91.2936,91.7886,91.191,93.4774,98.8748,99.3056,97.2386,98.1675,
Run complete,91.7498,92.2626,91.6788,93.7286,99.3332,99.6938,98.0566,98.5116,91.8346,92.1242,90.6905,93.9384,99.1138,99.5502,97.7271,98.3448,92.0951,92.1125,91.5306,93.68,99.2405,99.6553,97.7804,95.381,91.6806,92.1724,91.568,93.8541,99.256,99.6843,97.6234,98.5446,

init,1492.76,1491.69,1483.81,1489.36,1451.19,1474.48,1472.8,1466.13,1487.61,1484.33,1482.58,1483.75,1437.23,1504.63,1510.15,1460.36,1481.17,1486.97,1473.13,1479.55,1457,1472.34,1481.01,1446.4,1471.19,1516.82,1478.44,1464.42,1458.53,1450.86,1455.76,1509.22,
1D FFT Z-Direction,0.027297,0.018878,0.02386,0.017976,0.019025,0.018571,0.018839,0.019972,0.017542,0.027,0.037303,0.025781,0.026774,0.035378,0.029514,0.031145,0.020083,0.037059,0.027753,0.051994,0.031647,0.028438,0.05506,0.026723,0.017918,0.026438,0.02727,0.027114,0.026366,0.027007,0.028326,0.025564,
First Transpose (First Send),1.29965,1.30107,1.31467,1.28502,1.29812,1.30548,1.29935,1.2942,1.28753,1.29467,1.30945,1.30332,1.30089,1.31344,1.30831,1.30085,1.27933,1.29706,1.29656,1.30322,1.30282,1.31861,1.31439,1.3001,1.28339,1.29993,1.30874,1.31419,1.32036,1.30369,1.31567,1.30454,
First Transpose (Packing),1.31606,1.31571,1.3303,1.29821,1.31316,1.31881,1.31337,1.30863,1.30102,1.30956,1.32513,1.31763,1.31587,1.32711,1.32284,1.31627,1.29425,1.31027,1.31053,1.32381,1.31876,1.33314,1.33634,1.31513,1.29537,1.31511,1.32549,1.32866,1.33516,1.31973,1.3314,1.32136,
First Transpose (Start Local Transpose),1.31633,1.31594,1.33056,1.29848,1.31339,1.31906,1.31363,1.30893,1.30132,1.30987,1.32537,1.31787,1.31615,1.32739,1.32315,1.31658,1.29449,1.31055,1.31082,1.3241,1.31905,1.33345,1.33666,1.31543,1.29564,1.31536,1.32571,1.32894,1.33544,1.32001,1.33171,1.32162,
First Transpose (Start Receive),1.32537,1.32181,1.33746,1.30424,1.32004,1.32447,1.32004,1.31506,1.30842,1.3185,1.33403,1.32623,1.32568,1.33868,1.3329,1.32647,1.30059,1.32141,1.32004,1.33349,1.32883,1.34313,1.34839,1.324,1.30133,1.32418,1.33498,1.33714,1.34397,1.32812,1.34107,1.33013,
First Transpose (First Receive),47.6841,47.2938,46.4268,46.3503,46.0556,46.0398,44.4813,44.4472,45.7202,45.2532,45.718,45.5084,48.8665,49.197,46.5237,46.0223,44.6026,44.0377,44.0377,43.883,42.925,42.9526,43.6508,43.9367,46.7506,46.3895,44.2605,43.9713,43.8259,43.8283,44.4708,44.1406,
First Transpose (Finished Receive),49.6003,49.4845,48.9602,49.0223,48.4817,48.4334,47.0764,46.8983,49.5414,48.8763,49.0097,48.9452,50.4045,50.4311,49.6845,49.5761,45.4155,45.1993,45.0681,45.1935,43.8843,44.4222,44.9477,44.9809,47.6888,47.551,46.9029,46.7888,46.4767,45.9064,46.8973,46.3497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.6572,49.5401,49.0165,49.0773,48.5373,48.4915,47.1334,46.9828,49.5971,48.9319,49.0663,49.0006,50.4618,50.4917,49.7562,49.6318,45.5368,45.255,45.1317,45.2616,44.0241,44.4778,45.0056,45.0632,47.7467,47.6236,46.9588,46.8457,46.5311,45.9643,46.9533,46.4041,
First Transpose (Send Complete),50.1204,50.0537,49.6249,49.5854,49.4046,49.3069,48.1959,48.1331,50.0575,49.7097,49.7385,49.7642,50.9085,50.9463,50.2622,50.1503,45.9992,45.8166,45.8052,45.867,45.0565,45.3877,45.7417,45.76,48.2055,48.1428,47.5777,47.6634,47.4298,47.187,47.7051,47.5214,
1D FFT Y-Direction,49.6674,49.6149,49.1857,49.1416,48.9626,48.8817,47.7536,47.6961,49.6044,49.2638,49.2986,49.3212,50.4727,50.5048,49.8157,49.709,45.5436,45.3824,45.3616,45.4228,44.6085,44.9479,45.3042,45.3171,47.7545,47.6967,47.1357,47.2266,46.9882,46.7559,47.2691,47.076,
Second Transpose (First Send),50.1224,50.0554,49.6263,49.5873,49.4078,49.3088,48.1982,48.1348,50.0612,49.7135,49.7426,49.7676,50.913,50.9528,50.2663,50.1544,46.0007,45.8186,45.8067,45.869,45.0579,45.3902,45.744,45.7612,48.207,48.1445,47.5799,47.6649,47.4318,47.1887,47.7075,47.5229,
Second Transpose (Packing),50.1357,50.0693,49.6363,49.6031,49.4204,49.3181,48.2125,48.1501,50.069,49.7204,49.7486,49.775,50.922,50.9624,50.2746,50.1628,46.0096,45.8254,45.816,45.8811,45.0659,45.3978,45.7574,45.7732,48.2182,48.1543,47.5889,47.6733,47.4398,47.1967,47.7179,47.5333,
Second Transpose (Start Local Transpose),50.1362,50.0697,49.6366,49.6035,49.4208,49.3185,48.2131,48.1505,50.0693,49.7208,49.749,49.7757,50.9223,50.9628,50.275,50.1632,46.0101,45.8258,45.8164,45.8814,45.0662,45.3982,45.758,45.7735,48.2185,48.1547,47.5893,47.6736,47.4401,47.1973,47.7184,47.5336,
Second Transpose (Start Receive),50.1405,50.0747,49.6417,49.6083,49.4264,49.3248,48.2197,48.1551,50.0735,49.7253,49.7532,49.7798,50.9262,50.9686,50.2797,50.167,46.0139,45.8301,45.8208,45.8854,45.0703,45.4023,45.763,45.7804,48.2229,48.1591,47.5937,47.6783,47.4451,47.2014,47.7231,47.5378,
Second Transpose (First Receive),88.7385,89.8537,88.4209,87.6893,85.3083,82.2394,85.1004,84.9677,88.891,90.4211,89.3135,88.1118,88.4872,86.7448,88.7342,88.3891,86.9874,87.9442,86.4857,85.8201,82.6146,81.6848,83.225,81.6667,85.3406,85.7281,83.4075,80.7021,80.9539,73.5715,83.6319,83.0085,
Second Transpose (Finished Receive),93.4198,93.0039,92.6519,91.2495,99.5685,99.7544,98.0245,98.0259,91.5144,90.5822,90.2461,91.6785,89.1096,87.9373,88.7535,88.408,93.2846,92.6317,92.4538,91.4776,99.4869,99.6143,98.0799,98.0803,93.4666,92.7234,92.3758,91.6267,99.6197,99.7489,98.0103,98.0278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.5287,93.1095,92.7569,91.3485,99.6716,99.8608,98.1285,98.1309,91.618,90.7064,90.3496,91.7838,89.3016,88.1243,89.0223,88.6793,93.3899,92.7347,92.5583,91.5776,99.5915,99.718,98.1854,98.1853,93.573,92.8266,92.4802,91.7271,99.7234,99.8552,98.1123,98.132,
1D FFT X-Direction,93.54,93.1213,92.7689,91.61,99.6834,99.8736,98.141,98.1448,93.4263,92.918,92.6209,91.7955,99.5941,99.6818,98.0349,98.0414,93.4009,92.7472,92.5696,91.5905,99.6033,99.7299,98.201,98.1976,93.584,92.8378,92.4925,91.7379,99.7355,99.8672,98.1253,98.1452,
Run complete,93.9302,93.5033,93.1455,91.9888,100.058,100.253,98.5229,98.5212,93.8053,93.2922,92.9931,92.1826,99.9675,100.055,98.4077,98.4138,93.7879,93.1237,92.9492,91.9724,99.983,100.112,98.5778,98.573,93.9722,93.2177,92.8708,92.119,100.114,100.242,98.5081,98.5226,

init,1492.76,1491.69,1483.81,1489.36,1451.19,1474.48,1472.8,1466.13,1487.61,1484.33,1482.58,1483.75,1437.23,1504.63,1510.15,1460.36,1481.17,1486.97,1473.13,1479.55,1457,1472.34,1481.01,1446.4,1471.19,1516.82,1478.44,1464.42,1458.53,1450.86,1455.76,1509.22,
1D FFT Z-Direction,0.026919,0.017356,0.016924,0.018737,0.01927,0.019687,0.018819,0.018312,0.019017,0.018382,0.017538,0.019127,0.016307,0.021128,0.017096,0.016675,0.017289,0.018094,0.017276,0.01784,0.017535,0.016489,0.020839,0.017212,0.017479,0.018043,0.018792,0.018326,0.016878,0.01768,0.017675,0.017043,
First Transpose (First Send),1.2892,1.30085,1.30668,1.3167,1.30506,1.29393,1.30013,1.30928,1.27477,1.28654,1.2993,1.27997,1.29618,1.29445,1.30236,1.29374,1.28824,1.28461,1.2853,1.30304,1.30377,1.27692,1.29895,1.28689,1.28917,1.27658,1.28488,1.30053,1.29285,1.28613,1.28816,1.30425,
First Transpose (Packing),1.30501,1.31403,1.32043,1.33139,1.31878,1.30609,1.31192,1.32255,1.28679,1.29744,1.31275,1.29332,1.31039,1.30779,1.3154,1.30763,1.30187,1.2969,1.29875,1.31703,1.31684,1.28994,1.31301,1.29774,1.3027,1.28913,1.29777,1.3148,1.30556,1.29795,1.30128,1.31621,
First Transpose (Start Local Transpose),1.30527,1.31431,1.32065,1.33166,1.31898,1.30633,1.31219,1.32282,1.2871,1.29766,1.31303,1.29365,1.31061,1.30801,1.3156,1.30789,1.30206,1.29715,1.29899,1.31725,1.31711,1.29021,1.31323,1.298,1.30293,1.28939,1.29805,1.31502,1.30583,1.29821,1.30159,1.31645,
First Transpose (Start Receive),1.31388,1.31956,1.32623,1.33655,1.32513,1.31167,1.31809,1.32827,1.29396,1.30264,1.31787,1.29878,1.31647,1.3147,1.3229,1.31426,1.30788,1.30396,1.30329,1.32177,1.323,1.29631,1.32006,1.3038,1.30854,1.2942,1.30284,1.32029,1.31168,1.30406,1.30708,1.32251,
First Transpose (First Receive),47.0803,46.816,45.0584,45.0028,44.3655,44.2385,43.5809,43.4782,44.6605,44.2061,43.8916,43.9106,49.0078,48.9471,45.7902,45.5506,45.3772,45.028,44.6314,44.5118,44.0829,44.5349,43.3346,43.4167,44.8455,44.3265,43.6175,43.4601,45.0882,45.0193,44.4,43.8131,
First Transpose (Finished Receive),49.2146,49.0971,48.5863,48.658,47.6894,47.7579,46.3437,46.3608,49.6014,49.1533,48.7452,48.6625,51.2036,51.2196,50.3272,50.05,46.1113,45.9176,45.6302,45.845,45.1526,45.5036,44.767,44.7259,46.3297,45.8071,44.9678,44.8999,46.4281,46.398,45.8426,45.7814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.2722,49.1528,48.6434,48.7157,47.7459,47.8147,46.3997,46.4169,49.6833,49.209,48.8108,48.7176,51.2616,51.2791,50.3834,50.1059,46.1738,45.9746,45.7147,45.9006,45.2074,45.5589,44.8236,44.7807,46.3858,45.8618,45.0255,44.9552,46.4843,46.4541,45.8979,45.8375,
First Transpose (Send Complete),49.7411,49.6795,49.0938,49.1642,48.6266,48.5569,47.538,47.8762,50.1473,49.8472,49.5579,49.4513,51.7136,51.7424,50.8482,50.7111,46.6404,46.5564,46.4719,46.5312,46.1475,46.4025,45.8287,45.857,46.845,46.4447,45.6166,45.6153,46.9406,46.9122,46.6851,46.6685,
1D FFT Y-Direction,49.2816,49.2273,48.6549,48.7259,48.1866,48.1148,47.0963,47.4315,49.6909,49.4189,49.116,49.011,51.2727,51.2921,50.3979,50.269,46.1812,46.1254,46.0273,46.0856,45.7047,45.9629,45.392,45.4284,46.3931,46.002,45.1785,45.1744,46.4968,46.4641,46.2424,46.2204,
Second Transpose (First Send),49.743,49.681,49.0954,49.166,48.6282,48.5602,47.5401,47.8779,50.1509,49.8509,49.5608,49.4547,51.718,51.7482,50.8522,50.714,46.6421,46.558,46.4751,46.5352,46.1488,46.4041,45.8307,45.8584,46.8467,46.4463,45.6199,45.618,46.943,46.9141,46.6869,46.6699,
Second Transpose (Packing),49.7556,49.6905,49.1048,49.1769,48.6441,48.5779,47.5533,47.8883,50.1609,49.8582,49.5687,49.4612,51.727,51.7567,50.8598,50.7214,46.6503,46.565,46.4822,46.5432,46.1553,46.4099,45.8411,45.8669,46.8532,46.4524,45.628,45.6258,46.9525,46.9223,46.696,46.6774,
Second Transpose (Start Local Transpose),49.756,49.6908,49.1052,49.1773,48.6444,48.5783,47.5539,47.8887,50.1613,49.8585,49.569,49.4617,51.7273,51.7571,50.8601,50.7218,46.6508,46.5653,46.4828,46.5436,46.1556,46.4104,45.8415,45.8674,46.8535,46.4528,45.6286,45.6261,46.953,46.9228,46.6963,46.6777,
Second Transpose (Start Receive),49.7611,49.6957,49.1104,49.1822,48.6497,48.5834,47.5592,47.8939,50.1662,49.8628,49.5729,49.4657,51.7312,51.7626,50.8643,50.7258,46.6556,46.5697,46.4869,46.5485,46.1594,46.4142,45.8467,45.8711,46.8574,46.4567,45.634,45.6306,46.9576,46.9273,46.7006,46.6821,
