,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.01746,0.953858,1.00231,1.00955,0.993277,0.991717,0.955428,0.965851,1.08808,1.03878,0.89924,0.919519,0.998819,1.00581,1.00847,1.0173,1.02286,0.976521,1.00904,1.00966,0.968877,0.969111,0.969184,0.971397,1.02571,0.986108,0.995253,1.00311,0.90957,0.893119,1.00372,0.997948,1.01637,0.975456,0.964042,0.962386,0.932606,0.940848,0.987313,0.979985,1.03713,0.995951,0.970024,0.975594,0.979203,0.981479,0.963932,0.957836,0.954256,0.905686,1.0027,0.999046,1.06859,0.872095,0.986473,0.980166,1.0042,0.962175,0.960157,0.960501,1.11831,1.1276,0.950078,0.950669,
First Transpose (Send Complete),1.0377,0.974258,1.02707,1.03041,1.01255,1.01082,0.974076,0.986177,1.11035,1.05914,0.958378,1.04165,1.01736,1.02602,1.09474,1.07187,1.04303,0.996924,1.02842,1.0297,1.00945,0.989347,1.0128,1.03287,1.04545,1.00691,1.01777,1.02514,1.00737,0.912899,1.02519,1.03882,1.03652,1.02368,0.984968,0.982733,0.962549,0.961076,1.0074,0.998722,1.05928,1.04517,1.00839,1.02876,0.998716,1.00258,0.984547,0.977263,0.974996,0.925115,1.02694,1.04386,1.09017,0.89279,1.00618,1.01717,1.02392,0.983498,0.981054,1.03755,1.14485,1.15389,1.11572,1.13295,
1D FFT Y-Direction,1.02568,0.961965,1.01523,1.01858,1.00054,0.99925,0.962792,0.974611,1.09762,1.04764,0.947123,1.0294,1.00623,1.01432,1.08295,1.06075,1.03055,0.985475,1.01664,1.01826,0.998437,0.977812,1.00104,1.02125,1.03278,0.994862,1.00586,1.01259,0.995691,0.901036,1.01286,1.02692,1.02421,1.01224,0.973771,0.970907,0.951326,0.949252,0.995627,0.987363,1.04671,1.03401,0.997379,1.01659,0.98747,0.989886,0.97235,0.965882,0.962454,0.91374,1.01477,1.03268,1.07886,0.880736,0.994957,1.0058,1.01172,0.972038,0.969714,1.02545,1.13222,1.14281,1.10443,1.11959,
Second Transpose (First Send),1.03858,0.975128,1.02873,1.03113,1.01333,1.01154,0.974836,0.987265,1.11243,1.06058,0.959234,1.04249,1.018,1.0275,1.09638,1.07416,1.0438,0.997955,1.02931,1.03056,1.01028,0.991426,1.01361,1.03368,1.04627,1.00807,1.01968,1.02694,1.00998,0.91363,1.0258,1.04079,1.03743,1.02461,0.986121,0.98392,0.963608,0.962022,1.0081,0.999499,1.06156,1.04728,1.00924,1.02962,0.999454,1.00482,0.985359,0.978299,0.975794,0.925868,1.02877,1.04476,1.09146,0.893602,1.00697,1.01802,1.02498,0.984453,0.982049,1.03831,1.14927,1.15726,1.11759,1.13501,
Second Transpose (Packing),1.04752,0.983347,1.03645,1.03887,1.02089,1.02002,0.981929,0.994862,1.12534,1.07123,0.967323,1.05296,1.0257,1.03632,1.10535,1.08435,1.05347,1.00694,1.03828,1.03877,1.01816,1.00004,1.02212,1.04294,1.05479,1.01658,1.0278,1.03478,1.01814,0.920834,1.03393,1.04915,1.04671,1.03463,0.995509,0.99275,0.970098,0.970063,1.01596,1.0064,1.07174,1.05738,1.0167,1.03889,1.0074,1.01406,0.992575,0.985442,0.98405,0.935007,1.03819,1.05419,1.10493,0.900425,1.01518,1.02821,1.03522,0.994719,0.991774,1.047,1.1742,1.18425,1.12715,1.14557,
Second Transpose (Start Local Transpose),1.04783,0.983593,1.03662,1.03914,1.02114,1.02022,0.982159,0.995099,1.1255,1.07138,0.967516,1.05315,1.02588,1.03655,1.10556,1.08453,1.05363,1.0072,1.03849,1.03895,1.0185,1.00023,1.02229,1.04311,1.05498,1.01674,1.02803,1.03502,1.01831,0.921006,1.03411,1.04931,1.04689,1.03482,0.995678,0.992917,0.970266,0.970231,1.0161,1.00663,1.07197,1.05752,1.01691,1.03906,1.00756,1.01433,0.992751,0.985649,0.98429,0.935197,1.03849,1.05439,1.10545,0.900581,1.01545,1.02837,1.03558,0.994987,0.991937,1.04731,1.17459,1.18468,1.12731,1.14576,
Second Transpose (Start Receive),1.05193,0.98712,1.04065,1.04298,1.02478,1.02453,0.986183,1.00004,1.12995,1.07501,0.970906,1.05678,1.02927,1.03991,1.10906,1.08961,1.0572,1.01075,1.04197,1.04249,1.02211,1.00421,1.02591,1.04679,1.05841,1.02015,1.03152,1.03861,1.0229,0.924437,1.03803,1.05314,1.05067,1.03832,0.9997,0.996498,0.973816,0.974148,1.02002,1.01006,1.07579,1.06107,1.02028,1.04295,1.01115,1.01781,0.996163,0.989108,0.987733,0.938665,1.04224,1.05807,1.11058,0.903762,1.01895,1.03201,1.03925,0.998805,0.995642,1.05138,1.18113,1.1912,1.13072,1.14921,
Second Transpose (First Receive),1.72107,1.81478,1.9394,1.88521,1.39651,1.39223,1.83214,1.6462,1.91488,1.74723,1.43607,1.51482,1.59292,1.7584,1.53551,1.53038,2.04894,1.88396,2.06271,2.00178,1.72375,1.40707,1.99664,1.90596,1.91907,1.71666,1.9479,1.93894,1.63693,1.54288,2.01898,2.03897,1.73985,1.78369,1.65087,1.5904,1.9808,1.29496,1.79028,1.65633,2.08496,2.03606,1.61624,1.88161,1.69721,1.57052,1.87495,1.93376,1.68953,1.62293,1.88362,1.73554,1.91104,1.10923,1.86462,1.55316,1.89096,1.88674,1.67191,1.60382,2.17233,1.64949,1.61795,1.89647,
Second Transpose (Finished Receive),2.17844,2.0852,2.02927,2.14839,2.03037,1.86143,2.14926,1.98806,2.17574,2.16303,2.1814,2.15193,1.94277,1.93117,2.14643,2.08764,2.06881,1.99048,2.08176,2.06706,2.20055,1.82685,2.01684,2.09493,2.17456,2.1245,2.03754,2.14631,1.99223,2.09478,2.14955,2.05838,2.17652,2.11166,2.18516,2.18174,2.0248,1.91382,2.14355,2.08362,2.17388,2.13733,1.98909,2.14476,2.19147,2.273,2.14551,1.97751,2.17362,2.09627,2.04261,2.15206,1.97867,1.81723,1.93188,2.0703,2.02398,2.01643,2.17807,2.15108,2.2078,2.22706,2.14898,2.16287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.189,2.09645,2.04198,2.15942,2.04148,1.87281,2.15982,2.00025,2.18645,2.17419,2.19366,2.16316,1.9547,1.94267,2.15708,2.09958,2.08043,2.00218,2.09224,2.07808,2.21239,1.83795,2.0276,2.10599,2.18551,2.13543,2.04784,2.1576,2.00453,2.10597,2.16091,2.06966,2.18871,2.12251,2.19671,2.19342,2.03547,1.92744,2.15447,2.09482,2.18544,2.14999,2.00055,2.15657,2.20275,2.28454,2.15613,1.98853,2.18481,2.10673,2.05323,2.16278,1.99089,1.82899,1.9429,2.08208,2.03532,2.02898,2.18933,2.16597,2.22177,2.24158,2.16156,2.1748,
1D FFT X-Direction,2.19361,2.1014,2.04976,2.16425,2.04657,1.87797,2.16439,2.00595,2.19201,2.17901,2.19847,2.16851,1.95917,1.94743,2.16127,2.10603,2.16544,2.15464,2.16748,2.17008,2.21716,1.84375,2.13758,2.14873,2.19018,2.14059,2.05336,2.16256,2.01166,2.11034,2.16596,2.08776,2.19365,2.12877,2.20153,2.19842,2.04001,1.93315,2.17519,2.09907,2.19011,2.15808,2.02791,2.16167,2.20734,2.28895,2.16087,2.025,2.18955,2.11189,2.05944,2.1681,2.02026,1.83431,1.9782,2.08706,2.04011,2.03587,2.19426,2.17069,2.23563,2.27101,2.16698,2.17964,
Run complete,2.20507,2.11236,2.06082,2.17542,2.05834,1.88921,2.17551,2.01689,2.20473,2.19039,2.21041,2.18125,1.97161,1.96045,2.17302,2.1176,2.17727,2.16661,2.17967,2.18184,2.22932,1.85618,2.14975,2.16012,2.20273,2.15248,2.06481,2.17382,2.02379,2.1254,2.1779,2.09929,2.20621,2.1403,2.21321,2.21028,2.0513,1.94745,2.18675,2.1109,2.20231,2.16974,2.04008,2.17351,2.2194,2.30039,2.17287,2.0368,2.20196,2.12393,2.07098,2.17986,2.03188,1.84686,1.9902,2.09897,2.05186,2.04807,2.2058,2.18303,2.24772,2.28313,2.17933,2.19142,

init,1556.8,1544.57,1553.56,1553.37,1535.54,1507.69,1531.39,1530.26,1541.93,1541.29,1518.9,1539.43,1528.63,1533.75,1528.6,1529.74,1532.76,1542.95,1536.98,1536.15,1523.13,1508.31,1509.71,1528.91,1532.68,1527.05,1530.74,1532.43,1528.65,1524.13,1522.68,1532,1552.83,1549.98,1540.3,1545.84,1516.75,1533.97,1538.29,1534.89,1534.91,1544.08,1543.7,1539.74,1520.5,1526.72,1516.27,1504.12,1537.51,1499.51,1537.42,1537.89,1536.14,1530.38,1533,1536.29,1536.17,1530.88,1530.29,1533.5,1527.58,1490.14,1529.39,1530.92,
1D FFT Z-Direction,0.015715,0.006108,0.00751,0.004925,0.007444,0.055091,0.004511,0.065284,0.01421,0.014454,0.013735,0.015241,0.013887,0.012914,0.014293,0.015691,0.009826,0.013879,0.014145,0.014267,0.01432,0.01449,0.015355,0.014537,0.008053,0.05883,0.057298,0.014461,0.062288,0.015027,0.014855,0.014863,0.011375,0.015998,0.014619,0.015622,0.066249,0.06113,0.014747,0.016501,0.009577,0.059413,0.01457,0.015415,0.014478,0.064604,0.015453,0.062507,0.009864,0.015418,0.014404,0.015633,0.017638,0.015053,0.013422,0.01496,0.012564,0.015488,0.014108,0.014311,0.016287,0.016925,0.013641,0.013624,
First Transpose (First Send),0.031599,0.02044,0.021712,0.121725,0.021377,0.110875,0.018888,0.153247,0.029619,0.029289,0.02941,0.030493,0.02843,0.030797,0.033885,0.033506,0.024596,0.030236,0.029591,0.029407,0.030752,0.134472,0.030785,0.029222,0.023233,0.156132,0.15229,0.029754,0.155483,0.029698,0.030037,0.029769,0.026542,0.0323,0.029438,0.030208,0.149781,0.138806,0.130745,0.0326,0.025892,0.141107,0.03069,0.031678,0.029446,0.159876,0.030318,0.148767,0.024813,0.030668,0.029691,0.031428,0.033907,0.030744,0.028625,0.030704,0.133192,0.031515,0.029071,0.030364,0.032082,0.033456,0.028853,0.029347,
First Transpose (Packing),0.045575,0.028107,0.03143,0.130436,0.031596,0.153049,0.027018,0.201102,0.048329,0.041154,0.046435,0.046517,0.045015,0.04197,0.045044,0.044921,0.036032,0.043154,0.042257,0.04022,0.044038,0.147057,0.043789,0.042001,0.033667,0.206451,0.195883,0.043475,0.202081,0.042729,0.044431,0.041845,0.037491,0.044372,0.041898,0.042312,0.192864,0.18262,0.143565,0.045961,0.036451,0.186171,0.042436,0.044911,0.041611,0.206225,0.043386,0.185121,0.036079,0.04224,0.041032,0.044479,0.047944,0.042915,0.040043,0.044109,0.14682,0.04398,0.040579,0.042901,0.046168,0.047252,0.042141,0.042768,
First Transpose (Start Local Transpose),0.045814,0.028295,0.031652,0.130628,0.031826,0.153308,0.027221,0.201339,0.048613,0.045991,0.046655,0.046777,0.045258,0.042267,0.045285,0.045146,0.036202,0.043363,0.042518,0.040488,0.044352,0.147308,0.044066,0.042256,0.033868,0.206722,0.196154,0.043734,0.202323,0.042955,0.044678,0.042126,0.037779,0.04463,0.042151,0.042574,0.193153,0.182862,0.143819,0.046199,0.036644,0.186436,0.042688,0.045151,0.041855,0.206465,0.043651,0.185375,0.036255,0.042508,0.041279,0.044729,0.048169,0.043197,0.040266,0.044331,0.147158,0.044339,0.040837,0.043175,0.046522,0.047505,0.042366,0.042958,
First Transpose (Start Receive),0.054525,0.033734,0.036963,0.135662,0.037258,0.168847,0.031658,0.217791,0.059456,0.053788,0.055236,0.055273,0.053352,0.05048,0.053409,0.054674,0.043433,0.051059,0.050105,0.048674,0.052772,0.155667,0.052966,0.050321,0.040307,0.225986,0.216135,0.052154,0.22057,0.051518,0.053006,0.051417,0.045674,0.052914,0.050316,0.051373,0.209745,0.20168,0.152266,0.055006,0.04342,0.205802,0.050936,0.053816,0.050093,0.227323,0.051568,0.203483,0.04448,0.050986,0.050428,0.053956,0.05866,0.051623,0.048538,0.052985,0.158154,0.053295,0.048614,0.050756,0.059542,0.058207,0.050297,0.050978,
First Transpose (First Receive),0.48312,0.406905,0.340993,0.256739,0.450511,0.432734,0.288331,0.428072,0.650198,0.624802,0.648663,0.697128,0.724744,0.638313,0.69921,0.721782,0.540033,0.48852,0.54469,0.521299,0.432559,0.424829,0.212151,0.203963,0.370745,0.538951,0.525333,0.343141,0.42983,0.348693,0.401454,0.366077,0.550813,0.41833,0.348,0.450099,0.462661,0.402644,0.293177,0.432853,0.309688,0.557829,0.400535,0.595645,0.347388,0.459392,0.366926,0.467234,0.583612,0.584661,0.697918,0.613849,0.550461,0.195155,0.550696,0.186234,0.439921,0.573346,0.544216,0.620323,0.585797,0.601215,0.551138,0.586141,
First Transpose (Finished Receive),0.999449,0.918788,0.831469,0.927666,0.831825,1.00386,0.828877,1.06836,1.02976,0.966295,1.01213,1.00846,1.0511,1.02906,1.0412,1.05182,1.0302,0.932522,0.89521,0.874588,0.87917,1.02414,0.976201,0.968689,1.01392,1.11647,1.11962,0.864201,1.14309,0.864959,0.965553,0.948769,1.18928,0.91687,0.89371,0.897769,1.05369,1.03844,1.00885,0.971763,0.915525,1.09845,0.841709,0.954532,0.863673,1.13156,0.849611,1.06146,1.01693,0.980409,0.944175,0.941182,1.06794,0.911633,0.927823,0.970526,1.13107,0.900952,0.974201,0.977118,1.01793,1.15561,0.896663,1.04247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01095,0.931352,0.842614,0.939483,0.843488,1.01461,0.840793,1.09278,1.04497,0.978559,1.02453,1.01971,1.06294,1.0407,1.05352,1.06324,1.0461,0.944949,0.906959,0.887025,0.891905,1.03504,0.987795,0.979689,1.02541,1.12876,1.13289,0.876347,1.1577,0.876858,0.976914,0.960069,1.20159,0.929799,0.90621,0.910797,1.06677,1.05368,1.01986,0.983482,0.927938,1.10956,0.854401,0.965877,0.875619,1.14674,0.861943,1.07237,1.02852,0.992645,0.958444,0.957745,1.08127,0.923368,0.943267,0.983268,1.14431,0.912128,0.984934,0.988274,1.02946,1.16769,0.907177,1.05276,
First Transpose (Send Complete),1.13742,1.02503,0.954234,0.965018,1.07636,1.04446,1.05849,1.1251,1.08341,1.00245,1.05226,1.06632,1.08541,1.06297,1.07826,1.0886,1.08177,0.976039,0.961727,0.909317,0.913191,1.06475,1.01132,1.00275,1.11794,1.16818,1.17221,0.945692,1.19179,0.964454,1.17934,1.10525,1.22197,1.07624,0.929175,1.01295,1.10263,1.08459,1.04943,1.08193,1.11454,1.14018,1.1294,1.1628,1.08211,1.17894,0.970269,1.10267,1.05272,1.02437,0.981544,0.980658,1.10726,1.00214,0.967194,1.05428,1.18651,0.936271,1.11979,1.02754,1.0522,1.19287,1.07304,1.15943,
1D FFT Y-Direction,1.12436,1.01367,0.943196,0.947547,1.06484,1.03353,1.04695,1.11404,1.07144,0.99096,1.04373,1.05548,1.0727,1.05129,1.06675,1.07675,1.06899,0.964896,0.95004,0.898232,0.901807,1.04601,0.998732,0.990885,1.10609,1.15717,1.15917,0.934667,1.18071,0.952412,1.1673,1.09386,1.20956,1.06443,0.918114,1.00115,1.08713,1.07354,1.03077,1.06992,1.10137,1.12899,1.1175,1.15126,1.07066,1.16825,0.95881,1.09145,1.04049,1.01325,0.970786,0.969401,1.096,0.990156,0.955313,1.04219,1.16794,0.924007,1.10769,1.0165,1.0409,1.18171,1.0581,1.14722,
Second Transpose (First Send),1.13855,1.02585,0.955233,0.966169,1.07723,1.04645,1.05956,1.12825,1.08717,1.00565,1.05516,1.06983,1.08782,1.06406,1.0808,1.09157,1.08284,0.977395,0.96325,0.911052,0.914466,1.06606,1.01241,1.00441,1.121,1.17893,1.18415,0.948707,1.20069,0.965802,1.18242,1.10823,1.2233,1.07757,0.930555,1.01419,1.10708,1.08673,1.05067,1.08327,1.11787,1.15125,1.1324,1.1663,1.08316,1.18798,0.973458,1.11033,1.05387,1.02585,0.982745,0.982017,1.10903,1.00342,0.968475,1.05564,1.1898,0.939405,1.12318,1.03046,1.05861,1.19773,1.07556,1.16208,
Second Transpose (Packing),1.15308,1.03345,0.964902,0.974944,1.08713,1.09848,1.0675,1.17396,1.10125,1.01887,1.06992,1.0834,1.09874,1.07599,1.09261,1.10302,1.09702,0.995102,0.979361,0.926409,0.926698,1.08087,1.02495,1.01781,1.13505,1.23579,1.23772,0.964407,1.25256,0.980924,1.20076,1.12413,1.24189,1.09489,0.946767,1.03423,1.16018,1.14235,1.06384,1.09853,1.13235,1.20649,1.14984,1.18473,1.10087,1.2495,0.987235,1.15822,1.0684,1.04565,0.999556,0.999337,1.12733,1.01927,0.98498,1.07328,1.20947,0.954659,1.14183,1.04842,1.07477,1.21628,1.09066,1.17767,
Second Transpose (Start Local Transpose),1.15346,1.03371,0.965127,0.975146,1.08741,1.09972,1.0677,1.17606,1.10167,1.01915,1.07018,1.08365,1.09902,1.07626,1.09295,1.10324,1.0972,0.99547,0.979966,0.927082,0.927005,1.08153,1.02526,1.0182,1.13526,1.23618,1.23885,0.964773,1.253,0.981227,1.2011,1.12442,1.24231,1.09525,0.947112,1.03465,1.16052,1.14365,1.06414,1.09875,1.13258,1.20686,1.15014,1.18512,1.10114,1.25158,0.987519,1.15954,1.06864,1.04594,0.999893,0.999644,1.12772,1.01951,0.985259,1.07385,1.20979,0.954987,1.14212,1.04874,1.07506,1.21659,1.0909,1.17793,
Second Transpose (Start Receive),1.15809,1.03759,0.969243,0.979004,1.09189,1.10383,1.07151,1.18212,1.10623,1.02342,1.07478,1.088,1.10316,1.08011,1.09735,1.10821,1.10122,0.999488,0.9845,0.931462,0.930581,1.08622,1.0292,1.02182,1.13927,1.24071,1.24324,0.968975,1.25895,0.985374,1.20542,1.12862,1.24673,1.09938,0.951381,1.03847,1.16508,1.14772,1.06786,1.10301,1.13657,1.21132,1.1548,1.19059,1.1049,1.25616,0.991518,1.16383,1.07279,1.04979,1.00415,1.00416,1.13275,1.02355,0.989541,1.07806,1.21381,0.959124,1.14628,1.05404,1.07943,1.22225,1.09486,1.18244,
Second Transpose (First Receive),1.95273,1.43637,1.24555,1.26797,1.20926,1.74917,1.64353,1.86706,1.78041,1.66866,1.72699,1.86196,1.50068,1.80812,1.90584,1.84246,1.81739,1.17985,1.32152,1.09038,1.14671,1.77953,1.4792,1.82294,1.34257,2.21413,2.11305,1.44676,2.08421,1.37312,1.97268,1.96222,1.96313,1.66618,1.08006,1.14345,1.85166,1.99965,1.50137,1.77625,2.01517,2.05571,1.61913,2.01584,1.58547,2.05834,1.20781,2.04563,1.95522,1.97481,1.63981,1.6945,1.61576,1.66916,1.65783,1.88345,1.93878,1.74977,2.08407,1.98702,2.05974,2.19026,2.10213,2.12095,
Second Transpose (Finished Receive),2.46667,2.45342,2.6736,2.11736,2.68309,2.69163,2.69097,2.69497,2.53105,2.34883,2.24224,2.34771,2.40751,2.55705,2.49795,2.28199,2.31884,2.4896,2.19487,2.3264,2.53772,2.57957,2.54079,2.30821,2.06755,2.23553,2.13393,2.05988,2.29036,2.18342,2.32411,2.38746,2.39154,2.33544,2.43468,2.37867,2.47984,2.42686,2.59625,2.31208,2.40089,2.20412,2.3679,2.10411,2.32781,2.40888,2.37531,2.43587,2.4546,2.35976,2.42592,2.26269,2.41266,2.47075,2.45322,2.46427,2.14173,1.82091,2.10461,2.04988,2.08674,2.2148,2.12564,2.1746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
