,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),9.73104,9.56202,8.64203,8.26556,9.72489,9.58564,8.66214,8.26889,9.71726,9.54046,8.64349,8.24267,9.73565,9.60682,8.70302,8.28518,9.6983,9.59573,8.86325,8.25702,9.6822,9.61079,8.70238,8.24463,9.71873,9.621,8.69631,8.36521,9.69611,9.66329,8.74112,8.29234,9.69818,9.53684,8.62098,8.28104,9.71293,9.57451,8.66537,8.28889,9.72393,9.71663,8.76963,8.30242,9.6817,9.64612,8.72322,8.31341,9.72279,9.731,8.79587,8.29237,9.84351,9.72245,8.7624,8.30027,9.82688,9.56092,8.3479,8.28822,9.84105,9.56848,8.31996,8.30769,
1D FFT Y-Direction,9.72934,9.56094,8.46515,8.25938,9.72358,9.58464,8.51592,8.26471,9.71639,9.53534,8.47783,8.23856,9.7345,9.60529,8.45048,8.27832,9.69721,9.58555,8.44899,8.25142,9.6808,9.60895,8.44679,8.23954,9.71755,9.60936,8.40992,8.35102,9.69513,9.64848,8.35137,8.29155,9.69685,9.53563,8.43683,8.27482,9.71182,9.5732,8.46957,8.28065,9.72263,9.67385,8.34722,8.30143,9.68018,9.6324,8.37047,8.31231,9.72185,9.68611,8.35127,8.29142,9.84229,9.68339,8.35165,8.29901,9.82566,9.55283,8.34687,8.28721,9.83901,9.56076,8.31908,8.30677,
Second Transpose (First Send),9.73358,9.56439,8.64431,8.2677,9.72876,9.58868,8.66421,8.27053,9.71966,9.54282,8.64653,8.245,9.73888,9.6102,8.70491,8.28722,9.70112,9.59805,8.86663,8.25924,9.6849,9.61673,8.70418,8.24695,9.72145,9.62395,8.69829,8.36773,9.69815,9.6686,8.74659,8.29416,9.70119,9.53911,8.62328,8.28319,9.71574,9.57715,8.66842,8.29136,9.72704,9.71941,8.77294,8.30463,9.68478,9.64852,8.72577,8.31523,9.72518,9.73351,8.79963,8.29449,9.84632,9.72799,8.7666,8.30273,9.82946,9.56362,8.35008,8.29002,9.84423,9.57021,8.32157,8.30929,
Second Transpose (Packing),9.73162,9.56252,8.64254,8.26624,9.72583,9.58605,8.66266,8.26926,9.71795,9.541,8.64403,8.24322,9.7363,9.60774,8.70355,8.28575,9.69912,9.59618,8.864,8.25761,9.6831,9.61135,8.70285,8.24509,9.71934,9.62191,8.69682,8.36576,9.69657,9.66381,8.74165,8.29278,9.69873,9.5373,8.62154,8.28175,9.71359,9.57512,8.66637,8.28944,9.72465,9.71754,8.77048,8.30302,9.68242,9.64664,8.72366,8.3138,9.72336,9.73166,8.79676,8.29299,9.84439,9.72319,8.76299,8.30088,9.82724,9.5616,8.34834,8.28874,9.84171,9.56891,8.32039,8.30818,
Second Transpose (Start Local Transpose),9.79887,9.60444,8.68041,8.29912,9.7729,9.62711,8.70283,8.30206,9.76191,9.58051,8.71678,8.27631,9.78084,9.65255,8.74578,8.32527,9.74857,9.63778,8.92187,8.29191,9.73034,9.6681,8.74873,8.28006,9.76241,9.67499,8.74131,8.4178,9.74266,9.71932,8.78872,8.32273,9.74598,9.57433,8.6607,8.31782,9.75868,9.61258,8.70695,8.33874,9.77794,9.76704,8.81983,8.33501,9.72416,9.69935,8.76863,8.35063,9.7752,9.7855,8.84746,8.32587,9.89167,9.77467,8.80542,8.33631,9.87262,9.60843,8.38172,8.32187,9.88826,9.60875,8.35187,8.34075,
Second Transpose (Start Receive),9.80595,9.61025,8.68705,8.30531,9.78084,9.6329,8.70875,8.30661,9.76761,9.58635,8.72299,8.28203,9.78795,9.65872,8.75208,8.33109,9.75526,9.64519,8.93171,8.29735,9.73615,9.67606,8.75575,8.28604,9.768,9.68218,8.74714,8.42365,9.74886,9.72622,8.79645,8.3278,9.75198,9.58087,8.66758,8.32401,9.76631,9.61828,8.71438,8.34454,9.78393,9.77451,8.8288,8.34089,9.7298,9.7062,8.77677,8.3558,9.78172,9.79257,8.85821,8.33097,9.9083,9.78204,8.81467,8.34229,9.87836,9.61475,8.38739,8.3271,9.89512,9.61596,8.35678,8.34631,
Second Transpose (First Receive),117.424,116.884,115.601,115.808,117.31,116.902,115.368,115.792,117.193,116.983,115.846,115.709,117.051,116.978,115.655,115.79,117.288,116.993,115.607,115.93,117.283,116.881,115.609,115.934,117.265,116.862,115.598,115.92,117.031,116.876,115.648,115.911,117.49,116.966,115.805,115.91,117.222,116.908,115.67,115.894,117.07,116.902,115.632,115.928,117.069,116.722,115.633,115.921,116.671,116.994,115.788,114.732,116.618,116.874,115.769,115.688,116.907,116.983,115.759,115.933,116.905,116.969,115.587,115.705,
Second Transpose (Finished Receive),117.425,116.885,115.602,115.809,117.311,116.902,115.369,115.793,117.193,116.984,115.846,115.709,117.052,116.978,115.655,115.791,117.289,116.994,115.608,115.931,117.284,116.882,115.61,115.935,117.266,116.863,115.599,115.92,117.031,116.877,115.65,115.912,117.49,116.967,115.806,115.91,117.223,116.909,115.671,115.895,117.071,116.902,115.633,115.929,117.07,116.723,115.634,115.921,116.672,116.995,115.789,114.733,116.619,116.875,115.77,115.689,116.907,116.984,115.761,115.933,116.906,116.97,115.587,115.706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.438,116.898,115.617,115.821,117.326,116.916,115.383,115.806,117.207,116.996,115.859,115.725,117.065,116.99,115.67,115.805,117.301,117.005,115.624,115.943,117.297,116.895,115.623,115.947,117.279,116.878,115.611,115.932,117.044,116.888,115.665,115.927,117.504,116.981,115.818,115.922,117.235,116.922,115.683,115.908,117.084,116.915,115.654,115.941,117.083,116.736,115.65,115.935,116.685,117.007,115.802,114.747,116.632,116.888,115.784,115.703,116.92,116.998,115.774,115.951,116.92,116.983,115.6,115.718,
1D FFT X-Direction,118.231,117.666,116.41,116.596,118.156,117.701,116.552,116.583,118.04,117.779,116.636,116.497,117.895,117.764,116.447,116.596,118.12,117.768,116.393,116.716,118.126,117.678,116.401,116.713,118.097,117.651,116.383,116.702,117.848,117.661,116.442,116.704,118.336,117.757,116.589,116.687,118.05,117.702,116.454,116.683,117.866,117.751,116.466,116.71,117.908,117.504,116.431,116.722,117.703,117.777,116.58,115.514,118.019,117.66,116.558,116.687,117.734,117.773,116.552,116.727,117.715,117.758,116.376,116.492,
