,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,9.27834,9.13164,9.03314,9.0933,9.1635,9.09231,9.27623,9.20774,9.38035,9.31515,9.17294,9.20476,9.52428,9.45152,9.50374,9.54911,9.21735,8.93471,9.22979,9.24036,9.05343,8.92049,9.22685,9.19168,11.7479,11.9369,11.8853,11.8496,11.57,11.6299,11.6873,11.9073,9.2182,8.97791,9.14956,9.06566,9.18848,9.17223,9.21608,9.17612,9.2824,9.11506,9.32294,9.25702,9.25696,9.10477,9.35987,9.3784,
Second Transpose (First Send),9.44432,9.21509,9.10964,9.17281,9.24353,9.17084,9.35651,9.28214,9.45891,9.39194,9.25226,9.28299,9.60024,9.52684,9.58343,9.62852,9.36453,9.01286,9.30727,9.31904,9.1326,8.99631,9.30268,9.27242,11.8315,12.0227,11.9656,11.9276,11.6462,11.7101,11.7668,11.9888,9.30813,9.05454,9.23059,9.13845,9.26762,9.25229,9.29553,9.25015,9.35986,9.19132,9.40217,9.33545,9.3347,9.18376,9.4373,9.45566,
Second Transpose (Packing),9.43828,9.21212,9.10781,9.16922,9.2394,9.16748,9.35423,9.28079,9.45777,9.39042,9.25055,9.28068,9.59923,9.52541,9.58188,9.62738,9.36267,9.01131,9.30556,9.31499,9.13122,8.99445,9.30122,9.2708,11.8283,12.017,11.9614,11.9244,11.6419,11.7064,11.7638,11.9846,9.30604,9.05269,9.227,9.13711,9.2665,9.25078,9.29311,9.24861,9.35724,9.18943,9.39922,9.33398,9.33291,9.18222,9.43549,9.45417,
Second Transpose (Start Local Transpose),9.45686,9.21908,9.11431,9.18175,9.24977,9.17604,9.36118,9.28637,9.46507,9.39806,9.25565,9.28954,9.60493,9.53102,9.58809,9.6333,9.36938,9.01677,9.31195,9.3233,9.13622,9.00049,9.30675,9.27614,11.836,12.029,11.9698,11.9327,11.6507,11.7151,11.7771,11.9946,9.31262,9.05839,9.2348,9.14216,9.27206,9.25741,9.30023,9.25394,9.36535,9.19502,9.40554,9.33884,9.33939,9.18821,9.44226,9.46,
Second Transpose (Start Receive),9.4616,9.22413,9.11874,9.18653,9.25598,9.18086,9.36652,9.29073,9.47158,9.40405,9.25991,9.29444,9.60944,9.53546,9.59293,9.63818,9.37337,9.02043,9.31603,9.32764,9.13994,9.00497,9.31146,9.28002,11.8405,12.0331,11.9742,11.9368,11.6546,11.7195,11.7823,11.9994,9.31774,9.06268,9.23909,9.14666,9.27614,9.2617,9.3055,9.25776,9.36995,9.19897,9.40974,9.34247,9.34448,9.19192,9.44714,9.46415,
Second Transpose (First Receive),15.1492,15.4777,15.3291,14.6036,13.744,15.0454,15.0153,15.2007,11.8038,11.6896,11.86,11.8098,14.0413,12.5363,14.4725,11.8525,15.4721,14.3353,15.2688,14.7373,15.7027,13.7149,15.0432,15.6563,19.178,16.4928,16.4868,16.4056,16.8455,16.6394,17.1349,16.4922,15.1384,14.2984,15.2117,15.2744,13.8517,14.2053,14.7894,15.0821,13.8778,13.5405,13.664,13.7937,13.6692,13.9175,15.9587,13.3494,
Second Transpose (Finished Receive),15.2619,15.6596,15.5849,15.743,15.4869,15.7242,15.9301,15.5982,23.5511,17.8817,18.3602,18.2739,18.2773,18.3232,18.5739,18.221,16.1934,14.9732,15.7057,15.3854,15.7401,15.71,15.1458,15.6765,19.3029,16.4983,16.4916,16.4115,16.8512,16.6438,17.14,16.4985,16.1111,15.4052,15.3282,15.7902,15.5838,15.2594,15.8693,15.5741,20.3686,17.9314,18.335,18.301,18.1471,18.1899,17.8509,18.2575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3068,15.6949,15.6191,15.7803,15.521,15.7578,15.9655,15.6317,23.6172,17.9198,18.3975,18.3131,18.3175,18.3607,18.6166,18.2581,16.2306,15.0355,15.7398,15.4182,15.7888,15.7452,15.1804,15.7129,19.3589,16.5497,16.579,16.4618,16.9158,16.695,17.2524,16.5489,16.147,15.4403,15.3614,15.8247,15.6171,15.3103,15.9055,15.606,20.406,17.9669,18.3757,18.3376,18.1842,18.2297,17.8876,18.294,
1D FFT X-Direction,16.0949,15.7025,15.6261,15.7874,15.6022,15.7643,15.9721,15.6387,23.6522,17.929,18.4053,18.3206,18.3249,18.3677,18.6337,18.2648,16.2407,15.4494,15.7475,15.7479,15.7959,15.7555,15.8715,15.7196,20.3081,17.889,18.3194,18.2625,18.2303,18.259,18.3647,18.2367,16.1744,15.4484,15.6062,15.8318,15.6236,15.6658,15.9144,15.614,20.414,17.9741,18.3825,18.3451,18.1918,18.2369,17.8975,18.3007,
Run complete,16.2222,15.7783,15.7033,15.8626,15.6768,15.8399,16.0489,15.7125,23.7261,18.0018,18.4791,18.397,18.404,18.441,18.7083,18.3403,16.3706,15.5203,15.8223,15.8209,15.8712,15.8318,15.9441,15.7958,20.3745,17.9605,18.3861,18.3338,18.2989,18.3299,18.4328,18.3051,16.2673,15.5222,15.6779,15.9087,15.698,15.7418,15.9878,15.6887,20.4884,18.0476,18.4586,18.4188,18.2693,18.3147,17.972,18.374,

init,1622.09,1614.94,1621.81,1625.33,1606.8,1602.19,1595.59,1590.57,1624.28,1624.91,1629.71,1625.99,1608.31,1599.03,1610.68,1604.8,1630.85,1627.19,1624.02,1633.88,1610.49,1610.81,1610.79,1609.45,1632.54,1641.57,1633,1642.69,1602.58,1606.62,1610.34,1600.22,1620.65,1615.59,1604.06,1614.67,1603.22,1615.75,1615.74,1609.95,1632.53,1629.4,1627.95,1629.46,1595,1609.82,1611.24,1606.06,
1D FFT Z-Direction,0.018845,0.007022,0.012962,0.009495,0.008741,0.007049,0.054623,0.053685,0.019382,0.058857,0.063933,0.010479,0.007266,0.053642,0.008879,0.028879,0.010168,0.055142,0.054932,0.033437,0.017403,0.017864,0.017213,0.031321,0.017908,0.017696,0.048213,0.053683,0.016282,0.031528,0.031678,0.037,0.068501,0.073331,0.018256,0.073573,0.061517,0.017911,0.06396,0.071927,0.037205,0.031224,0.031825,0.031977,0.010534,0.018126,0.013219,0.012406,
First Transpose (First Send),0.096147,0.082648,0.178338,0.084045,0.082897,0.083767,0.137238,0.137897,0.09464,0.141429,0.144343,0.084535,0.084419,0.136181,0.082854,0.103538,0.084954,0.139464,0.142386,0.10865,0.094741,0.090329,0.095193,0.10974,0.094075,0.097089,0.128843,0.13743,0.0932,0.10721,0.103695,0.112873,0.177437,0.175993,0.093283,0.178675,0.157941,0.092189,0.150075,0.174382,0.117101,0.106217,0.106603,0.108829,0.086166,0.094143,0.08884,0.091357,
First Transpose (Packing),0.139439,0.109651,0.212797,0.125852,0.121902,0.110126,0.241695,0.237039,0.20669,0.254818,0.261401,0.115905,0.112079,0.243964,0.113722,0.13953,0.11751,0.262048,0.271199,0.146987,0.127525,0.123664,0.129511,0.143831,0.140517,0.135244,0.189383,0.241785,0.128109,0.146467,0.141574,0.149662,0.28774,0.295272,0.129459,0.2909,0.267269,0.127003,0.261468,0.286354,0.157315,0.173275,0.172465,0.185568,0.1191,0.150593,0.159781,0.147477,
First Transpose (Start Local Transpose),0.1397,0.109865,0.213083,0.126074,0.122121,0.110351,0.241921,0.2373,0.206905,0.255079,0.261642,0.116092,0.112274,0.244194,0.113928,0.139747,0.117747,0.262292,0.271476,0.147231,0.127729,0.123895,0.129758,0.144069,0.140849,0.135476,0.189637,0.242052,0.128465,0.146701,0.142041,0.14991,0.287974,0.295519,0.129738,0.291154,0.267529,0.127233,0.261777,0.286617,0.157561,0.173602,0.172734,0.185869,0.119312,0.150867,0.160074,0.147797,
First Transpose (Start Receive),0.150225,0.115616,0.222332,0.133082,0.128798,0.116045,0.25927,0.255763,0.22106,0.274509,0.282232,0.12415,0.118888,0.265688,0.120337,0.149904,0.124957,0.283598,0.292013,0.157899,0.137677,0.134014,0.139418,0.155764,0.15137,0.14677,0.200829,0.261864,0.138055,0.157197,0.153363,0.167099,0.306196,0.315923,0.141843,0.312356,0.290635,0.137708,0.2829,0.307214,0.170047,0.184871,0.184802,0.197173,0.126478,0.162547,0.171132,0.157413,
First Transpose (First Receive),4.82593,4.0582,4.26369,3.98967,4.13569,4.39917,4.60124,4.42901,5.45469,5.96953,6.30103,5.48808,7.50231,6.19993,6.08222,5.59461,5.43169,5.81891,6.45082,5.92589,5.70761,5.59833,6.13815,6.00766,4.51246,4.3226,3.62429,4.56382,4.10668,4.44487,4.32392,4.44329,6.02874,6.9649,5.95864,5.88696,6.2718,5.99752,5.3365,6.25597,4.84729,4.67827,5.02061,5.00707,4.87518,3.8558,4.61634,4.71564,
First Transpose (Finished Receive),9.43592,8.92862,8.93995,8.92083,9.0576,8.97193,9.16373,9.07673,10.3405,10.4489,10.5407,10.0431,10.8412,10.318,9.97921,10.3563,9.04991,8.82869,8.96038,8.77195,8.64945,8.64007,8.56654,8.81195,10.2928,10.234,10.0032,9.93192,12.5308,10.1127,10.1246,10.0035,10.1135,9.85479,10.2663,9.53089,9.61853,8.94694,10.0396,9.75333,8.90233,8.84377,9.32448,9.31671,9.01176,9.05369,9.29968,9.23327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.45369,8.94429,8.95523,8.93569,9.07463,8.98752,9.17796,9.09248,10.3559,10.464,10.5569,10.0579,10.8594,10.3354,9.99378,10.372,9.06561,8.84445,8.97541,8.78837,8.66504,8.65538,8.58319,8.82689,10.3102,10.2497,10.0215,9.94998,12.5657,10.1284,10.1398,10.0207,10.1298,9.86959,10.2836,9.54893,9.63665,8.96238,10.0582,9.7695,8.91789,8.86,9.3392,9.33208,9.02802,9.07024,9.31577,9.24883,
First Transpose (Send Complete),9.61252,9.1823,9.33323,9.22029,9.33791,9.16212,9.52546,9.42214,10.7229,10.8706,10.8477,10.4651,10.9729,10.8008,10.5399,10.7477,9.21946,8.94061,9.0721,9.01228,8.9089,8.77476,8.93085,9.06764,12.2414,10.3385,10.1086,10.391,12.6817,10.3941,10.292,10.4824,10.3596,10.139,10.3775,10.0195,10.1052,9.16199,10.27,10.2282,9.18952,9.07536,9.42454,9.42145,9.15516,9.26341,9.40406,9.35034,
1D FFT Y-Direction,9.46991,9.1052,9.25723,9.14468,9.26134,9.08627,9.44848,9.34812,10.6467,10.7928,10.7741,10.3915,10.8989,10.7241,10.4671,10.6732,9.08466,8.86845,8.99955,8.93859,8.83374,8.70181,8.85549,8.99153,12.1666,10.2627,10.0353,10.3152,12.6096,10.3207,10.2194,10.4033,10.263,10.0665,10.3078,9.94234,10.0321,9.08584,10.2005,10.1568,9.11364,9.00099,9.35106,9.34844,9.08085,9.19002,9.33013,9.26987,
Second Transpose (First Send),9.61841,9.18525,9.33663,9.22262,9.34236,9.16579,9.53257,9.43031,10.726,10.8777,10.8509,10.4675,10.9782,10.8087,10.5436,10.7512,9.22188,8.9461,9.07935,9.01503,8.91206,8.77736,8.93284,9.07019,12.2464,10.3427,10.116,10.3996,12.6981,10.4013,10.2987,10.4901,10.368,10.1479,10.3838,10.027,10.1122,9.16459,10.2778,10.2339,9.19232,9.07785,9.42667,9.42399,9.1579,9.26629,9.40674,9.35235,
Second Transpose (Packing),9.61325,9.18276,9.33394,9.22093,9.3388,9.16281,9.5264,9.42277,10.7237,10.8712,10.8483,10.4658,10.9742,10.8013,10.5405,10.7482,9.22015,8.94143,9.07285,9.0129,8.90947,8.77555,8.93143,9.0684,12.2425,10.3393,10.1094,10.3926,12.6833,10.3947,10.2929,10.4831,10.3607,10.1396,10.3781,10.0202,10.106,9.16271,10.2708,10.2289,9.19031,9.07605,9.42509,9.42232,9.15592,9.26415,9.40479,9.35094,
Second Transpose (Start Local Transpose),9.62393,9.18806,9.34143,9.22828,9.35005,9.16988,9.54351,9.44059,10.7364,10.8882,10.8698,10.4722,10.999,10.8172,10.5477,10.7568,9.2263,8.95839,9.0909,9.01925,8.9167,8.78186,8.93689,9.07446,12.252,10.3476,10.1215,10.4103,12.7248,10.4064,10.3038,10.4948,10.3827,10.1627,10.3918,10.0422,10.1283,9.16921,10.2894,10.2512,9.19734,9.08192,9.43133,9.4284,9.16215,9.27105,9.41105,9.35709,
Second Transpose (Start Receive),9.62876,9.1926,9.34639,9.2331,9.35635,9.17481,9.54918,9.44587,10.7423,10.8957,10.8762,10.4769,11.0061,10.8223,10.5525,10.762,9.23051,8.96239,9.09566,9.02368,8.9207,8.78591,8.94063,9.07858,12.2572,10.3519,10.1263,10.4148,12.733,10.4103,10.3078,10.4999,10.3878,10.1674,10.3963,10.0469,10.1326,9.17336,10.2949,10.2555,9.20128,9.08608,9.43525,9.43273,9.16596,9.27551,9.41596,9.36119,
Second Transpose (First Receive),14.8401,12.5872,13.5427,15.019,12.9657,13.0103,13.3416,14.9585,15.811,13.5266,16.3587,13.5821,16.3905,13.6361,16.2854,14.3524,16.8401,13.7007,14.2477,14.4297,14.1781,18.5063,14.4969,14.7578,17.8333,15.7467,15.5614,15.6564,18.1054,15.7772,15.7186,15.6799,15.1226,15.0176,15.5191,16.2252,14.8432,14.184,15.3555,16.3871,15.8431,13.447,15.9382,13.9232,16.029,13.64,16.0089,18.1561,
Second Transpose (Finished Receive),17.8129,16.2484,16.5755,16.4194,15.9963,19.6688,16.615,16.5787,16.7785,16.7139,16.4518,16.8566,16.9964,16.2505,16.2916,19.292,16.8583,16.2672,16.4002,15.6642,15.9596,18.5358,16.554,16.4246,17.8386,17.1363,15.5671,16.5942,18.1103,16.8095,16.556,19.0727,18.1896,15.0918,15.5285,16.2345,15.081,19.5846,15.4862,16.397,16.3037,17.1789,16.9171,15.3518,16.4748,16.9693,16.5669,18.1738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.8576,16.2831,16.6111,16.4524,16.0348,19.7055,16.6498,16.6115,16.8176,16.7484,16.5191,16.8944,17.0296,16.3281,16.3431,19.3264,16.9098,16.3028,16.4366,15.6948,15.9964,18.5846,16.5893,16.4563,17.8901,17.1712,15.6189,16.6302,18.161,16.8458,16.5918,19.1086,18.2291,15.2072,15.5874,16.294,15.1458,19.6236,15.5682,16.4488,16.3354,17.2135,16.95,15.3851,16.5184,17.0211,16.6032,18.224,
1D FFT X-Direction,17.8662,16.2893,16.6176,16.4594,16.046,19.7118,16.6621,16.6219,17.2473,17.1693,17.3736,16.9041,17.574,16.9146,16.6573,19.3333,18.0517,16.3184,16.4539,15.7047,16.004,19.4843,16.5962,16.464,17.8979,17.1833,15.6263,16.6465,18.1728,16.8543,16.5999,19.119,18.246,16.2198,16.5457,16.3649,16.0415,19.6353,16.6232,16.5555,17.0172,17.2236,17.2242,16.7998,17.1719,17.0316,16.6171,19.2465,
Run complete,17.9892,16.3641,16.688,16.5338,16.1187,19.8059,16.7455,16.7,17.3196,17.2424,17.4441,16.9806,17.6484,16.9882,16.7349,19.4071,18.1684,16.3944,16.5268,15.7813,16.082,19.5511,16.6729,16.5388,17.9759,17.2617,15.7018,16.7278,18.2478,16.934,16.6798,19.1927,18.3357,16.2961,16.6164,16.4377,16.1145,19.7109,16.6912,16.6308,17.0896,17.297,17.2995,16.8761,17.2439,17.1055,16.6926,19.314,

init,1622.09,1614.94,1621.81,1625.33,1606.8,1602.19,1595.59,1590.57,1624.28,1624.91,1629.71,1625.99,1608.31,1599.03,1610.68,1604.8,1630.85,1627.19,1624.02,1633.88,1610.49,1610.81,1610.79,1609.45,1632.54,1641.57,1633,1642.69,1602.58,1606.62,1610.34,1600.22,1620.65,1615.59,1604.06,1614.67,1603.22,1615.75,1615.74,1609.95,1632.53,1629.4,1627.95,1629.46,1595,1609.82,1611.24,1606.06,
1D FFT Z-Direction,0.016349,0.005935,0.009593,0.008366,0.008291,0.006302,0.008977,0.006889,0.006456,0.012656,0.015199,0.013525,0.020081,0.013079,0.013273,0.011072,0.008187,0.015865,0.014542,0.015273,0.053302,0.02446,0.057656,0.01633,0.01326,0.015769,0.016259,0.01539,0.023279,0.01653,0.014365,0.016395,0.008161,0.0146,0.01717,0.017678,0.015292,0.057992,0.016034,0.014314,0.009102,0.017128,0.01683,0.017226,0.034911,0.016817,0.009917,0.010111,
First Transpose (First Send),0.0904,0.08143,0.084878,0.085012,0.083664,0.081955,0.08267,0.083006,0.079733,0.091124,0.088336,0.0863,0.093456,0.17858,0.089627,0.087196,0.082034,0.090711,0.091185,0.092038,0.139898,0.102638,0.145004,0.091293,0.088759,0.097644,0.095431,0.095313,0.098814,0.088647,0.091468,0.099518,0.081944,0.088057,0.092717,0.092769,0.092512,0.137022,0.092982,0.088713,0.085831,0.092005,0.095097,0.091445,0.114799,0.093169,0.083591,0.087382,
First Transpose (Packing),0.129797,0.103551,0.114627,0.121421,0.11118,0.105097,0.11842,0.113746,0.107913,0.150405,0.15152,0.126653,0.178713,0.235259,0.132778,0.122525,0.118766,0.132193,0.135215,0.125616,0.245697,0.188577,0.237749,0.124538,0.120289,0.155303,0.147349,0.167316,0.219148,0.128546,0.136841,0.139794,0.122051,0.133666,0.136567,0.140452,0.139849,0.231738,0.140755,0.134259,0.124942,0.138442,0.146405,0.14179,0.166477,0.142216,0.123572,0.129328,
First Transpose (Start Local Transpose),0.13003,0.103732,0.114818,0.121661,0.111363,0.105303,0.118652,0.113962,0.108119,0.150735,0.151787,0.12692,0.17897,0.235479,0.132998,0.122742,0.119032,0.132467,0.135477,0.125863,0.245936,0.18883,0.237987,0.124826,0.120527,0.155621,0.147568,0.167538,0.219447,0.128785,0.137053,0.140053,0.122275,0.133917,0.136816,0.140711,0.14007,0.23197,0.141023,0.134507,0.125167,0.138694,0.14665,0.142033,0.166678,0.142429,0.123813,0.129566,
First Transpose (Start Receive),0.139073,0.10799,0.122552,0.127854,0.117535,0.109997,0.125231,0.118845,0.113862,0.160707,0.161565,0.13859,0.187815,0.244295,0.142313,0.132087,0.125081,0.142948,0.144217,0.134573,0.281831,0.202542,0.25819,0.133934,0.128721,0.16581,0.158279,0.178635,0.234462,0.138027,0.147475,0.152975,0.128931,0.142109,0.146207,0.150704,0.150162,0.250542,0.152544,0.143895,0.134517,0.149269,0.156606,0.15321,0.177003,0.152174,0.132022,0.137468,
First Transpose (First Receive),4.72744,4.29751,3.94119,3.89978,4.87584,4.27494,4.96427,5.12246,4.39834,6.05373,6.53814,6.27873,6.85337,6.62772,6.8047,6.81016,6.73212,5.58429,6.08476,5.2572,5.97762,6.35237,6.78917,5.27282,3.99894,4.40575,4.41122,4.43513,4.24384,3.93679,4.41649,4.44489,6.75862,6.28694,6.52271,5.95814,5.44104,5.58965,5.50469,5.44668,4.3957,3.52031,4.34099,4.76557,4.39046,3.88061,4.41315,4.53881,
First Transpose (Finished Receive),9.28578,8.994,9.1509,9.20616,9.25879,9.26146,9.25751,9.13934,9.34083,8.84793,8.99142,9.00239,9.30766,9.28842,9.33757,9.38756,9.25943,8.8559,8.81529,8.8309,9.02853,9.03871,8.95993,8.70568,9.18515,8.9306,9.21277,9.26289,8.76274,8.89525,9.04469,9.04434,9.19563,9.03983,8.79186,8.76833,8.48695,8.90452,8.85762,8.72631,9.13727,8.62724,9.03834,9.09966,8.82707,8.90573,8.95398,8.99387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.30225,9.00983,9.16555,9.22118,9.27601,9.27694,9.27228,9.15445,9.35697,8.86272,9.0066,9.01816,9.32273,9.30354,9.35337,9.40497,9.27689,8.87185,8.83128,8.84591,9.04372,9.0537,8.97495,8.72165,9.20073,8.95619,9.23096,9.27862,8.77828,8.9105,9.06103,9.06122,9.212,9.05492,8.80695,8.78364,8.50219,8.92196,8.87306,8.74127,9.15262,8.64326,9.05386,9.1149,8.84261,8.92161,8.97108,9.00886,
First Transpose (Send Complete),9.46356,9.1489,9.35698,9.37304,9.36188,9.36086,9.35989,9.29297,9.44179,9.16533,9.30681,9.14177,9.45481,9.46559,9.44358,9.49149,9.43497,9.11926,9.17679,9.19523,9.14158,9.35878,9.30334,8.98897,9.30318,9.16065,9.33721,9.36468,9.17135,9.00104,9.24361,9.27727,9.3174,9.29154,9.15931,9.01271,8.82792,9.21228,9.14747,9.06007,9.23882,8.94115,9.15075,9.20189,9.09035,9.0628,9.07427,9.17947,
