,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.4288,12.3765,12.5627,12.5696,12.5177,12.423,12.6611,12.6328,11.6872,11.3417,11.5727,11.4587,11.2863,11.4413,11.6255,11.6508,
Second Transpose (Finished All2All),20.8945,21.0749,21.373,20.6793,23.3091,19.5383,20.73,21.2898,21.3026,20.3952,20.8056,21.0418,24.1566,19.1183,21.145,20.7641,
Second Transpose (Unpacking),20.9951,21.1793,21.476,20.7747,23.4066,19.642,20.8293,21.3932,21.4077,20.4914,20.9024,21.1441,24.2801,19.2148,21.2469,20.8607,
1D FFT X-Direction,21.0057,21.1854,21.483,20.7817,23.4127,19.6496,20.8392,21.4009,21.4239,20.4994,20.9204,21.1512,24.3106,19.2259,21.2541,20.8669,
Run complete,21.1085,21.2847,21.5818,20.88,23.5125,19.7479,20.9404,21.5025,21.5237,20.5978,21.0164,21.2502,24.4089,19.3247,21.3539,20.9672,

init,1419.51,1410.97,1415.69,1419.58,1409.86,1409.03,1404.13,1397.38,1399.63,1410.81,1400.63,1415.14,1386.42,1392.97,1359.14,1395.09,
1D FFT Z-Direction,0.015623,0.005556,0.005213,0.005467,0.006789,0.005647,0.008305,0.005364,0.00576,0.005162,0.005949,0.005583,0.014213,0.005654,0.006498,0.005208,
First Transpose (First Send),0.123091,0.109684,0.106684,0.108054,0.111184,0.106786,0.11555,0.110037,0.109823,0.109187,0.108293,0.106564,0.123631,0.107494,0.109213,0.109297,
First Transpose (Packing),0.135838,0.121508,0.116939,0.119284,0.122509,0.118037,0.12489,0.12118,0.118333,0.117204,0.118641,0.116036,0.155309,0.115701,0.117864,0.117814,
First Transpose (Start Local Transpose),0.136093,0.121738,0.118548,0.119458,0.122766,0.118314,0.125112,0.122178,0.11855,0.117494,0.118869,0.116269,0.155553,0.115935,0.118101,0.118052,
First Transpose (Start Receive),0.144505,0.126603,0.123472,0.123579,0.126994,0.122914,0.131699,0.126932,0.123119,0.121507,0.123821,0.120332,0.16578,0.120233,0.122608,0.122722,
First Transpose (First Receive),10.8262,10.2925,11.3914,11.3286,11.1474,11.2885,11.3974,11.3641,10.7863,10.3026,10.6299,10.7509,9.34316,9.18403,10.3745,10.3579,
First Transpose (Finished Receive),11.771,11.2403,11.9856,12.0224,11.8178,11.8605,12.2067,12.16,11.7795,11.3839,11.7675,11.7777,10.7897,10.3629,11.5038,11.5385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7968,11.2671,12.0082,12.047,11.8402,11.8857,12.2321,12.182,11.8032,11.4072,11.7887,11.7997,10.8138,10.3867,11.5273,11.561,
First Transpose (Send Complete),11.9239,11.5124,12.2743,12.2874,12.0687,12.1119,12.3577,12.322,11.9285,11.7421,11.9102,11.9115,11.2631,10.8995,11.8285,11.8088,
1D FFT Y-Direction,11.8086,11.4052,12.1636,12.177,11.9575,12.001,12.2423,12.2093,11.8104,11.6307,11.7958,11.8068,11.1498,10.7899,11.718,11.6969,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.9246,11.5129,12.2748,12.2878,12.0691,12.1122,12.3584,12.3223,11.9288,11.7425,11.9106,11.9118,11.2636,10.8998,11.829,11.8091,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.9249,11.5132,12.2751,12.288,12.0694,12.1125,12.3586,12.3225,11.929,11.7427,11.9109,11.9121,11.2639,10.9001,11.8292,11.8093,
Second Transpose (Finished All2All),21.3773,20.6186,21.8106,21.6888,21.3783,21.3992,21.6238,21.596,20.5141,19.7451,20.7916,20.7092,20.4696,20.4317,20.7075,20.6637,
Second Transpose (Unpacking),21.4838,20.7219,21.9141,21.793,21.4807,21.5022,21.73,21.7004,20.6124,19.8419,20.8872,20.804,20.5662,20.528,20.8023,20.7599,
1D FFT X-Direction,21.4934,20.7311,21.9222,21.7994,21.488,21.5099,21.7397,21.7072,20.619,19.8494,20.8928,20.8101,20.5736,20.5345,20.8094,20.7657,
Run complete,21.5935,20.83,22.0202,21.9017,21.5847,21.6074,21.8389,21.8051,20.7216,19.9511,20.9901,20.9112,20.6711,20.6352,20.9087,20.8641,

init,1419.51,1410.97,1415.69,1419.58,1409.86,1409.03,1404.13,1397.38,1399.63,1410.81,1400.63,1415.14,1386.42,1392.97,1359.14,1395.09,
1D FFT Z-Direction,0.015625,0.005367,0.007246,0.006872,0.004882,0.005397,0.008008,0.005538,0.005999,0.005202,0.006289,0.005361,0.005041,0.005898,0.004615,0.005067,
First Transpose (First Send),0.121113,0.105917,0.110528,0.109034,0.11042,0.106474,0.110502,0.107672,0.109711,0.108998,0.110526,0.109838,0.107465,0.109261,0.107535,0.1084,
First Transpose (Packing),0.134262,0.117716,0.121823,0.120797,0.119755,0.116345,0.119489,0.117343,0.11998,0.118913,0.119895,0.119355,0.117181,0.116768,0.11655,0.115528,
First Transpose (Start Local Transpose),0.134535,0.117928,0.122012,0.120966,0.119984,0.116646,0.119704,0.117555,0.120144,0.119154,0.120152,0.119607,0.117444,0.116989,0.116806,0.115757,
First Transpose (Start Receive),0.143088,0.121768,0.126695,0.125023,0.125051,0.121427,0.125366,0.122253,0.12392,0.123725,0.124742,0.123771,0.122002,0.121336,0.121685,0.120216,
First Transpose (First Receive),11.2813,10.8609,11.3569,11.4505,11.352,11.3629,11.4301,11.4141,11.4237,10.9682,11.829,11.779,11.055,11.1239,11.3538,11.2326,
First Transpose (Finished Receive),11.8389,11.3748,12.0025,11.9677,11.9444,11.9492,12.1231,11.9767,12.1055,11.4734,12.1762,12.1686,11.58,11.6685,11.6916,11.6984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8651,11.3983,12.0254,11.9905,11.9677,11.9724,12.1484,12.0005,12.13,11.4955,12.1982,12.1911,11.6033,11.6901,11.7149,11.7243,
First Transpose (Send Complete),11.9895,11.5828,12.2448,12.1082,12.1578,12.095,12.2725,12.221,12.2529,11.946,12.3183,12.308,12.1929,12.1138,12.1869,12.2152,
1D FFT Y-Direction,11.8764,11.4728,12.1333,11.9989,12.0435,11.9818,12.1601,12.1103,12.1362,11.8339,12.2053,12.1976,12.0837,12.008,12.0761,12.1007,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.9901,11.5834,12.2453,12.1087,12.1581,12.0954,12.2729,12.2213,12.2532,11.9463,12.3188,12.3085,12.1933,12.1141,12.1873,12.2155,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.9904,11.5837,12.2456,12.1089,12.1583,12.0956,12.2731,12.2216,12.2535,11.9465,12.3191,12.3088,12.1938,12.1143,12.1875,12.2157,
Second Transpose (Finished All2All),20.9038,20.4202,20.7752,20.8452,20.7482,20.6728,20.7845,20.7377,21.6624,21.01,21.5289,21.5361,21.4461,21.263,21.3697,21.3469,
Second Transpose (Unpacking),21.0034,20.5206,20.8776,20.9448,20.8467,20.7749,20.8868,20.839,21.7694,21.1144,21.6326,21.6391,21.552,21.3703,21.4737,21.4507,
1D FFT X-Direction,21.0128,20.5325,20.8855,20.9529,20.8554,20.7844,20.899,20.8493,21.7783,21.1236,21.6398,21.6463,21.5596,21.378,21.4819,21.4574,
Run complete,21.1129,20.6334,20.9845,21.0509,20.9553,20.8839,20.9981,20.9484,21.879,21.2243,21.7377,21.7469,21.6583,21.4785,21.58,21.5549,

init,1419.51,1410.97,1415.69,1419.58,1409.86,1409.03,1404.13,1397.38,1399.63,1410.81,1400.63,1415.14,1386.42,1392.97,1359.14,1395.09,
1D FFT Z-Direction,0.01508,0.005927,0.005681,0.005897,0.006872,0.006737,0.009075,0.005985,0.005596,0.005171,0.005739,0.005984,0.005117,0.006187,0.005526,0.005036,
First Transpose (First Send),0.116815,0.111409,0.110621,0.110609,0.108576,0.109829,0.114478,0.111342,0.10963,0.107596,0.107701,0.105735,0.108558,0.10812,0.111197,0.109296,
First Transpose (Packing),0.130327,0.122253,0.126582,0.124027,0.120868,0.120436,0.12747,0.12196,0.119244,0.117254,0.120585,0.116925,0.120932,0.118267,0.120981,0.119702,
First Transpose (Start Local Transpose),0.130586,0.122501,0.126797,0.124244,0.121182,0.120742,0.12774,0.122191,0.119445,0.117478,0.120815,0.11717,0.121162,0.118476,0.121185,0.119961,
First Transpose (Start Receive),0.140445,0.127964,0.13145,0.12881,0.125893,0.12532,0.13446,0.128135,0.123392,0.122014,0.125663,0.121469,0.126099,0.122971,0.126244,0.124148,
First Transpose (First Receive),11.5206,11.0607,11.2601,11.298,12.0002,12.0926,11.4176,11.1672,11.6645,11.1569,11.2171,11.2065,11.5596,11.6452,11.8181,11.67,
First Transpose (Finished Receive),12.341,11.8758,12.0209,11.9226,12.4464,12.4492,12.0597,11.8967,12.0045,11.6609,11.7107,11.6864,11.909,11.9204,12.1032,12.1073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3652,11.8981,12.0454,11.9511,12.4692,12.4701,12.086,11.9193,12.0291,11.6827,11.7353,11.7105,11.9315,11.9439,12.1264,12.1315,
First Transpose (Send Complete),12.4922,12.2314,12.4459,12.3907,12.5893,12.5895,12.4617,12.2657,12.1547,12.0737,12.0598,12.0812,12.2152,12.2064,12.2422,12.251,
1D FFT Y-Direction,12.3755,12.1189,12.3346,12.2825,12.4774,12.4797,12.3515,12.1546,12.0351,11.9614,11.951,11.9701,12.1028,12.0954,12.1336,12.1403,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.4927,12.2318,12.4467,12.3911,12.5897,12.5899,12.462,12.2662,12.1552,12.0741,12.0603,12.0816,12.2156,12.2069,12.2427,12.2514,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.493,12.232,12.447,12.3916,12.59,12.5901,12.4623,12.2665,12.1554,12.0743,12.0606,12.0818,12.2158,12.2071,12.243,12.2517,
Second Transpose (Finished All2All),21.3053,21.5046,21.3823,21.3989,22.0268,21.9588,21.3402,20.8885,21.4683,20.5884,20.9343,20.8239,21.2077,21.224,20.8813,20.6547,
Second Transpose (Unpacking),21.4058,21.6095,21.4855,21.5017,22.13,22.0626,21.447,20.9938,21.5736,20.6844,21.0311,20.9195,21.3023,21.3188,20.9769,20.7518,
1D FFT X-Direction,21.415,21.6163,21.4946,21.5097,22.1372,22.0705,21.4563,21.0029,21.5793,20.6905,21.0375,20.9255,21.3079,21.3248,20.9832,20.7576,
Run complete,21.5143,21.7158,21.5925,21.6096,22.2361,22.1699,21.5571,21.1009,21.6804,20.7912,21.1354,21.0254,21.4078,21.4246,21.0813,20.8568,

init,1419.51,1410.97,1415.69,1419.58,1409.86,1409.03,1404.13,1397.38,1399.63,1410.81,1400.63,1415.14,1386.42,1392.97,1359.14,1395.09,
1D FFT Z-Direction,0.015499,0.005207,0.008229,0.006943,0.005279,0.005633,0.007821,0.005763,0.00512,0.005119,0.005479,0.005035,0.005377,0.004864,0.004534,0.004256,
First Transpose (First Send),0.12197,0.110242,0.112465,0.111015,0.108985,0.107211,0.112563,0.107445,0.111387,0.107175,0.108565,0.109524,0.106454,0.107817,0.106924,0.10842,
First Transpose (Packing),0.135494,0.12872,0.131606,0.132003,0.117869,0.116211,0.120678,0.118409,0.122109,0.117416,0.118647,0.119087,0.115235,0.115681,0.116534,0.118168,
First Transpose (Start Local Transpose),0.135713,0.128957,0.131795,0.132216,0.118084,0.11643,0.12092,0.118595,0.122373,0.117627,0.118881,0.119277,0.115523,0.115887,0.116743,0.118402,
First Transpose (Start Receive),0.144033,0.135098,0.136259,0.137221,0.122739,0.12073,0.12799,0.123704,0.126273,0.121754,0.123277,0.123263,0.119539,0.120049,0.121123,0.122767,
First Transpose (First Receive),11.3943,10.948,11.3681,11.2633,11.7282,11.7509,11.3331,11.2395,10.9608,10.4929,11.1145,11.2137,11.0013,11.0737,11.4848,11.4499,
First Transpose (Finished Receive),12.0588,11.4299,11.7468,11.7597,12.1375,12.1437,11.7993,11.6386,11.6892,11.1685,11.6602,11.6648,11.5003,11.6273,11.9456,11.9496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0856,11.4555,11.7693,11.7831,12.1595,12.1653,11.8219,11.6622,11.7133,11.1923,11.6836,11.6882,11.5229,11.6518,11.9682,11.9731,
First Transpose (Send Complete),12.2098,11.8711,12.1558,12.1872,12.2836,12.2888,12.1938,11.9168,11.8343,11.6064,12.0183,12.0588,11.9149,11.9264,12.0854,12.0912,
1D FFT Y-Direction,12.095,11.7593,12.0448,12.0753,12.1717,12.1765,12.0772,11.8035,11.719,11.4927,11.9081,11.9444,11.8037,11.8176,11.975,11.9804,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.2103,11.8714,12.1564,12.1875,12.284,12.2891,12.1942,11.9172,11.8347,11.6068,12.0186,12.0591,11.9152,11.9267,12.0857,12.0915,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.2106,11.8717,12.1567,12.1878,12.2842,12.2893,12.1945,11.9175,11.835,11.6071,12.0189,12.0593,11.9154,11.9269,12.0861,12.0917,
Second Transpose (Finished All2All),20.6209,20.028,20.5319,20.6034,20.7463,20.7726,20.6019,20.33,21.3413,20.7312,21.2658,21.1886,21.4723,21.5901,21.2154,20.9624,
Second Transpose (Unpacking),20.7184,20.1233,20.6307,20.6998,20.8421,20.8677,20.6992,20.4262,21.446,20.8352,21.3697,21.2915,21.5746,21.6914,21.3168,21.0658,
1D FFT X-Direction,20.7254,20.132,20.6371,20.7083,20.8491,20.8746,20.7074,20.4335,21.4519,20.8428,21.3746,21.2968,21.5795,21.6968,21.3218,21.0711,
Run complete,20.8282,20.2323,20.7363,20.8084,20.9464,20.972,20.8074,20.5345,21.5532,20.9432,21.4765,21.3942,21.6779,21.7952,21.4206,21.1703,

init,1419.51,1410.97,1415.69,1419.58,1409.86,1409.03,1404.13,1397.38,1399.63,1410.81,1400.63,1415.14,1386.42,1392.97,1359.14,1395.09,
1D FFT Z-Direction,0.013965,0.005663,0.00653,0.00632,0.005145,0.005544,0.007053,0.005932,0.005097,0.005017,0.005258,0.004808,0.004377,0.00489,0.00442,0.004295,
First Transpose (First Send),0.120085,0.108902,0.109115,0.107978,0.110452,0.109515,0.111644,0.112529,0.110694,0.109662,0.10976,0.107008,0.107837,0.108669,0.109293,0.107517,
First Transpose (Packing),0.13713,0.129648,0.13032,0.119908,0.120032,0.118377,0.120006,0.122498,0.118739,0.117569,0.118758,0.117211,0.117107,0.11566,0.116959,0.115588,
First Transpose (Start Local Transpose),0.137365,0.129849,0.130571,0.120116,0.12026,0.118634,0.120222,0.12273,0.118913,0.117755,0.119011,0.117425,0.117281,0.115877,0.117138,0.115813,
First Transpose (Start Receive),0.149321,0.135404,0.13527,0.124133,0.125138,0.124154,0.126408,0.127349,0.122965,0.121955,0.123167,0.121366,0.122035,0.119752,0.121473,0.120261,
First Transpose (First Receive),12.2434,11.8292,12.1686,12.0261,11.5312,11.4471,11.6268,11.4814,11.7923,11.523,12.0777,11.966,11.1892,11.1029,11.3073,11.4412,
First Transpose (Finished Receive),12.4777,12.294,12.453,12.4359,11.9329,11.9454,12.0497,11.9375,12.2428,11.8697,12.2825,12.2639,11.6469,11.6488,11.9763,11.8421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
