,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2.69241,2.71623,2.8387,2.85604,2.7681,2.74986,2.67834,2.75886,2.62485,2.72461,2.72784,2.72185,2.63633,2.6183,2.77961,2.8337,2.81312,2.78685,2.66637,2.68012,2.70849,2.6855,2.71641,2.71599,2.65394,2.58593,2.79115,2.78647,2.65835,2.67791,2.78295,2.73987,2.68078,2.54843,2.82149,2.80194,2.67256,2.65537,2.82293,2.79291,2.74187,2.72,2.78683,2.74174,2.68168,2.68354,2.71567,2.66817,
First Transpose (Send Complete),2.77347,2.78485,2.90679,2.92585,2.84466,2.82051,2.75013,2.83291,2.69845,2.8237,2.80144,2.7936,2.70664,2.68779,2.8493,2.91132,2.89283,2.85559,2.73517,2.80061,2.78534,2.75488,2.78398,2.78268,2.72339,2.6597,2.86898,2.85686,2.72956,2.77461,2.85139,2.80816,2.76705,2.62184,2.88852,2.87664,2.74128,2.7296,2.89707,2.86221,2.8136,2.79545,2.85629,2.80844,2.75318,2.75105,2.78935,2.74071,
1D FFT Y-Direction,2.76913,2.78004,2.90224,2.92149,2.83573,2.81612,2.74559,2.82817,2.69474,2.79388,2.79651,2.7895,2.70283,2.68277,2.84572,2.90607,2.88831,2.85055,2.73061,2.74634,2.78057,2.7504,2.77977,2.77828,2.71888,2.65565,2.86371,2.85274,2.72531,2.74871,2.84668,2.80429,2.75611,2.61795,2.88446,2.87267,2.73731,2.72488,2.89282,2.85792,2.8092,2.79066,2.852,2.8043,2.74911,2.74717,2.78501,2.73613,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.77381,2.78509,2.9071,2.92645,2.84512,2.8208,2.75064,2.83326,2.69881,2.82411,2.80178,2.79391,2.70695,2.68816,2.84959,2.91167,2.89319,2.85593,2.73559,2.801,2.78566,2.75519,2.78439,2.78311,2.72377,2.66016,2.86944,2.85727,2.72997,2.77513,2.85176,2.80845,2.76748,2.62223,2.88917,2.87713,2.74165,2.72999,2.89754,2.86255,2.81392,2.79574,2.85655,2.80876,2.75349,2.75136,2.7898,2.74111,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.77408,2.78536,2.90734,2.92678,2.84534,2.821,2.75084,2.83357,2.69907,2.82438,2.80202,2.79412,2.70727,2.68838,2.84983,2.91189,2.89347,2.85623,2.73579,2.8012,2.78589,2.75544,2.78464,2.78334,2.72397,2.66038,2.86968,2.85752,2.73026,2.77539,2.85207,2.80869,2.76769,2.62246,2.88944,2.87743,2.74189,2.73023,2.89777,2.86275,2.81424,2.79602,2.85685,2.80901,2.75383,2.75165,2.79005,2.74135,
Second Transpose (Finished All2All),7.28745,6.93701,6.89576,6.95114,6.74078,6.73922,6.8796,6.70555,6.78608,6.99681,6.92387,6.83399,6.77227,6.78833,6.9968,7.09323,7.31125,6.96457,6.80973,6.97943,6.76749,6.69166,6.91535,6.83573,6.80226,6.92689,6.98023,6.91971,6.79332,6.84906,7.01237,7.14546,7.28272,6.96324,6.78537,6.96836,6.64173,6.69635,6.8752,6.81507,6.84278,6.96507,6.92144,6.85113,6.78105,6.86216,7.01427,7.0952,
Second Transpose (Unpacking),7.28784,6.93743,6.89615,6.95153,6.7411,6.73959,6.88009,6.70608,6.78646,6.99738,6.92425,6.83438,6.77266,6.78862,6.99707,7.09366,7.31165,6.96501,6.81009,6.97991,6.76793,6.69193,6.91565,6.83611,6.8027,6.92727,6.98067,6.92004,6.79377,6.84952,7.0127,7.14597,7.28311,6.96364,6.78572,6.96874,6.64213,6.69672,6.87563,6.81539,6.84309,6.96546,6.9218,6.85171,6.78129,6.86254,7.0146,7.09575,
1D FFT X-Direction,7.32062,6.96652,6.92308,6.97698,6.7678,6.76532,6.90481,6.732,6.81186,7.02404,6.94955,6.86053,6.79935,6.81451,7.02466,7.12053,7.34232,6.99001,6.83514,7.00587,6.79491,6.7173,6.94183,6.86163,6.82992,6.95351,7.00776,6.94603,6.82135,6.87883,7.03819,7.17285,7.3143,6.98912,6.80981,6.99584,6.66865,6.7221,6.90168,6.83968,6.87092,6.9932,6.94629,6.8795,6.80923,6.88964,7.0413,7.12073,
Run complete,7.32086,6.96684,6.92333,6.97722,6.76804,6.76558,6.90505,6.73223,6.81208,7.02424,6.94975,6.86077,6.79957,6.81474,7.02486,7.12082,7.34254,6.99028,6.83539,7.00611,6.7952,6.7175,6.94206,6.86182,6.83017,6.95377,7.00801,6.94625,6.82156,6.87908,7.03843,7.17305,7.31456,6.98948,6.81001,6.99618,6.66888,6.72238,6.90194,6.83991,6.87119,6.99344,6.94659,6.87989,6.80946,6.88982,7.04157,7.12101,

init,1768.37,1761.37,1713.82,1752.72,1725.72,1758.51,1656.74,1753.66,1747.77,1753.76,1750.81,1753.46,1731.01,1732.2,1713.53,1617.31,1761.2,1760.56,1658.09,1746.72,1760.52,1759.29,1756.91,1757.47,1756.2,1758.11,1757.94,1747.98,1627.81,1733.63,1729.63,1713.99,1786.26,1731.87,1771.97,1743.49,1758.96,1756.89,1709.95,1759.6,1742.59,1753.31,1753.06,1751.28,1629.19,1730.29,1734.33,1736.7,
1D FFT Z-Direction,0.038994,0.030411,0.029584,0.028322,0.026989,0.027034,0.030346,0.028211,0.030511,0.027136,0.031107,0.027547,0.028462,0.027758,0.031862,0.030555,0.031644,0.035559,0.035457,0.034865,0.037691,0.034902,0.035928,0.036814,0.036442,0.035238,0.036343,0.036188,0.03788,0.0401,0.03722,0.037452,0.026722,0.035514,0.03766,0.039175,0.037691,0.037511,0.038906,0.140519,0.029779,0.035558,0.035025,0.036399,0.031122,0.03429,0.031702,0.02878,
First Transpose (First Send),0.059137,0.049015,0.047211,0.046036,0.043699,0.043837,0.0488,0.04574,0.049336,0.043308,0.048546,0.044886,0.045002,0.0431,0.049678,0.047847,0.048725,0.055572,0.055384,0.054576,0.05943,0.054539,0.056567,0.055895,0.055617,0.054408,0.056776,0.056773,0.0581,0.063284,0.057624,0.057771,0.042035,0.056932,0.057796,0.059204,0.058498,0.059702,0.062296,0.190006,0.046939,0.056588,0.055311,0.055686,0.049104,0.053524,0.051613,0.046181,
First Transpose (Packing),0.286187,0.25946,0.249088,0.249237,0.249658,0.241872,0.253561,0.244105,0.280817,0.238746,0.253159,0.243393,0.245706,0.243066,0.247738,0.255724,0.247321,0.26301,0.26002,0.27221,0.305056,0.288322,0.285657,0.290463,0.285015,0.271253,0.272692,0.267184,0.263103,0.287032,0.266082,0.267734,0.235854,0.263593,0.267023,0.268863,0.28793,0.267548,0.28491,0.501567,0.27143,0.26233,0.257247,0.261495,0.25222,0.253478,0.268363,0.247167,
First Transpose (Start Local Transpose),0.286627,0.259932,0.249445,0.249588,0.250019,0.242207,0.253848,0.24437,0.281211,0.23904,0.253572,0.243684,0.246033,0.243408,0.248078,0.256108,0.247679,0.263463,0.260435,0.272657,0.305547,0.288698,0.286122,0.290903,0.285515,0.271648,0.273123,0.267599,0.263562,0.287508,0.266516,0.268122,0.236125,0.264008,0.267438,0.269268,0.288307,0.267997,0.28547,0.502142,0.271793,0.262791,0.257655,0.262074,0.25253,0.253882,0.268861,0.247471,
First Transpose (Start Receive),0.291142,0.263552,0.252893,0.253098,0.253536,0.245499,0.257286,0.247784,0.284525,0.24253,0.257127,0.247018,0.249202,0.246575,0.251585,0.260056,0.250951,0.266997,0.264244,0.276832,0.309926,0.292371,0.289828,0.294491,0.28938,0.275672,0.276896,0.2713,0.266966,0.29193,0.27051,0.271619,0.240036,0.267641,0.271492,0.272686,0.291683,0.273848,0.289716,0.50656,0.275486,0.266494,0.261772,0.265605,0.255829,0.257412,0.273002,0.250904,
First Transpose (First Receive),1.48275,1.72188,1.52683,1.63304,1.53117,1.53273,1.6811,1.64564,1.72125,1.3828,1.69876,1.65631,1.46529,1.57936,1.74794,1.42321,1.76281,1.44282,1.75844,1.71862,1.67966,1.79693,1.91188,1.93425,1.35986,1.36135,1.47382,1.38975,1.1097,1.4216,1.56881,1.58868,1.68981,1.71939,1.85887,1.85539,1.31476,1.52143,1.80343,1.79477,1.42704,1.30014,1.4894,1.46224,1.11956,1.11799,1.42945,1.28341,
First Transpose (Finished Receive),2.72295,2.72739,2.8346,2.85057,2.54146,2.4662,2.69414,2.68633,2.67801,2.58564,2.85102,2.84994,2.7111,2.7352,2.94121,2.95289,2.7822,2.78774,2.89407,2.9109,2.77069,2.72985,2.9502,2.94592,2.54098,2.65862,2.76839,2.80423,2.45098,2.59178,2.77831,2.7604,2.81318,2.7917,3.01839,3.01932,2.6375,2.60342,2.72588,2.91101,2.67548,2.71702,2.74264,2.7257,2.48741,2.58484,2.75639,2.64769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.73637,2.74018,2.84825,2.86369,2.5542,2.47891,2.70773,2.69902,2.69128,2.59895,2.86361,2.86201,2.72389,2.74761,2.95423,2.96593,2.79501,2.80092,2.90769,2.92407,2.78408,2.74271,2.9627,2.95883,2.55366,2.67074,2.78197,2.81692,2.46398,2.60851,2.79071,2.77376,2.82599,2.80406,3.03168,3.03197,2.64992,2.61679,2.73967,2.92422,2.68844,2.73063,2.75567,2.73987,2.50083,2.59682,2.76996,2.65965,
First Transpose (Send Complete),2.82278,2.81483,2.92037,2.93666,2.8538,2.74815,2.78785,2.77671,2.81109,2.74443,2.94052,2.93563,2.79718,2.82222,3.02955,3.04848,2.87979,2.89714,2.98629,3.00183,2.86811,2.8623,3.03639,3.03487,2.62861,2.74952,2.85735,2.89349,2.70833,2.79977,2.86795,2.85209,2.93546,2.88184,3.10814,3.10914,2.90799,2.77401,2.82227,3.0596,2.76195,2.80966,2.83144,2.81746,2.65048,2.69045,2.84961,2.815,
1D FFT Y-Direction,2.81759,2.81063,2.91596,2.93179,2.62658,2.55058,2.78246,2.77247,2.76302,2.68211,2.93574,2.93144,2.79269,2.81805,3.0252,3.04345,2.87539,2.87413,2.98124,2.9974,2.86388,2.81491,3.0324,3.03023,2.62493,2.74473,2.85325,2.88904,2.54065,2.69239,2.86335,2.84727,2.90134,2.87907,3.10476,3.10608,2.72411,2.6941,2.81834,3.05479,2.75776,2.80381,2.82659,2.81226,2.57338,2.66964,2.84449,2.73123,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.82324,2.81538,2.92072,2.93715,2.85419,2.74844,2.78887,2.77719,2.81154,2.74475,2.94108,2.93588,2.79753,2.8226,3.03001,3.04885,2.88024,2.89757,2.98664,3.00221,2.86861,2.86267,3.03681,3.03543,2.62902,2.75005,2.85782,2.89395,2.70878,2.80023,2.8687,2.85244,2.9358,2.88226,3.10867,3.10963,2.90829,2.77449,2.82312,3.06007,2.76228,2.81009,2.83181,2.81785,2.65097,2.69082,2.85016,2.81544,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.82364,2.81565,2.92099,2.9375,2.85445,2.74869,2.78929,2.7775,2.81174,2.74503,2.94148,2.93613,2.7978,2.82284,3.0303,3.04908,2.88054,2.89791,2.98704,3.00248,2.86898,2.86296,3.0371,3.03587,2.62945,2.7505,2.8581,2.89449,2.70914,2.80054,2.86906,2.85274,2.93608,2.88256,3.10897,3.10998,2.9086,2.77487,2.82349,3.06065,2.76255,2.81102,2.8321,2.81815,2.65127,2.69116,2.85041,2.81568,
Second Transpose (Finished All2All),7.1412,6.9869,6.94168,7.10402,6.84321,6.79834,7.14049,6.98567,6.91606,6.82873,6.95232,7.02271,6.72265,6.90761,7.20587,7.2328,7.2041,6.93501,6.95093,7.10415,6.81098,6.89209,7.08918,7.02661,6.94054,6.83201,6.94013,6.95241,6.66685,6.99067,7.14309,7.24557,7.06804,6.97575,7.04395,7.08138,6.868,6.93424,7.08926,7.10123,6.939,6.93644,7.053,7.02191,6.68605,6.89365,7.29813,7.28106,
Second Transpose (Unpacking),7.14163,6.98757,6.94219,7.10449,6.8437,6.79881,7.14093,6.98611,6.91679,6.82918,6.95283,7.02309,6.72312,6.90799,7.20627,7.23335,7.20444,6.93549,6.95131,7.10488,6.81156,6.89256,7.08949,7.02715,6.94104,6.83253,6.9407,6.95286,6.66736,6.99121,7.14378,7.24605,7.06838,6.97618,7.04445,7.0819,6.86838,6.93467,7.08973,7.10168,6.93939,6.93702,7.0534,7.02238,6.68648,6.89414,7.2986,7.2815,
1D FFT X-Direction,7.17152,7.01549,6.97143,7.13178,6.86933,6.82757,7.16674,7.01256,6.94426,6.85923,6.98118,7.04974,6.75217,6.93334,7.23302,7.26277,7.23651,6.96554,6.9778,7.13169,6.84435,6.9177,7.11794,7.05354,6.96792,6.8633,6.9691,6.98018,6.69507,7.0201,7.17022,7.2734,7.0982,7.00246,7.07119,7.10809,6.89862,6.96126,7.1174,7.13504,6.9669,6.96602,7.08209,7.05006,6.714,6.92209,7.32688,7.30743,
Run complete,7.17179,7.01578,6.97168,7.13201,6.8696,6.82784,7.167,7.01282,6.94451,6.85946,6.98146,7.04997,6.75241,6.93355,7.23326,7.26306,7.23675,6.96584,6.97811,7.132,6.84477,6.91795,7.11819,7.0538,6.96816,6.86382,6.96938,6.98046,6.69536,7.02045,7.1705,7.27367,7.09853,7.00276,7.07147,7.10839,6.89891,6.96158,7.11775,7.13536,6.96713,6.96629,7.08239,7.05039,6.71426,6.92238,7.32719,7.30778,

init,1768.37,1761.37,1713.82,1752.72,1725.72,1758.51,1656.74,1753.66,1747.77,1753.76,1750.81,1753.46,1731.01,1732.2,1713.53,1617.31,1761.2,1760.56,1658.09,1746.72,1760.52,1759.29,1756.91,1757.47,1756.2,1758.11,1757.94,1747.98,1627.81,1733.63,1729.63,1713.99,1786.26,1731.87,1771.97,1743.49,1758.96,1756.89,1709.95,1759.6,1742.59,1753.31,1753.06,1751.28,1629.19,1730.29,1734.33,1736.7,
1D FFT Z-Direction,0.037796,0.031318,0.028073,0.031769,0.031141,0.027801,0.030126,0.030274,0.0302,0.030979,0.031627,0.031617,0.032454,0.031169,0.030729,0.117455,0.026202,0.033232,0.034625,0.032931,0.035319,0.032091,0.032906,0.033564,0.03435,0.030905,0.0348,0.034929,0.13401,0.036309,0.034306,0.034358,0.027364,0.034492,0.033844,0.034516,0.032901,0.032133,0.034798,0.035285,0.027436,0.03313,0.033511,0.031934,0.027362,0.033475,0.027586,0.027264,
First Transpose (First Send),0.057801,0.050016,0.04466,0.049826,0.050149,0.044265,0.047377,0.048989,0.04853,0.04889,0.049588,0.049979,0.05057,0.049832,0.048082,0.174188,0.042213,0.053115,0.055024,0.053487,0.056942,0.051847,0.053111,0.053524,0.053281,0.050372,0.055047,0.054283,0.15289,0.059091,0.054032,0.054551,0.042319,0.05434,0.053025,0.054674,0.053203,0.05204,0.055724,0.05477,0.043074,0.052342,0.052841,0.050078,0.043529,0.052955,0.044544,0.042955,
First Transpose (Packing),0.265827,0.25803,0.245769,0.252645,0.254009,0.244356,0.250041,0.253697,0.251237,0.256759,0.267522,0.268724,0.269679,0.264569,0.264795,0.535463,0.237928,0.257872,0.260574,0.261686,0.276041,0.255748,0.249668,0.255551,0.257049,0.261838,0.267265,0.263495,0.362418,0.278747,0.263603,0.270375,0.235923,0.261824,0.260136,0.265261,0.261821,0.261649,0.276488,0.278612,0.241929,0.265244,0.265063,0.259816,0.241907,0.252058,0.260003,0.242418,
First Transpose (Start Local Transpose),0.26626,0.258398,0.246088,0.253054,0.254344,0.24468,0.25037,0.254097,0.251591,0.257121,0.268046,0.269061,0.270031,0.264951,0.265202,0.53602,0.238232,0.258267,0.261014,0.262096,0.276503,0.256137,0.250027,0.255947,0.257513,0.262294,0.26778,0.263897,0.362845,0.279156,0.263977,0.270799,0.236219,0.26228,0.260611,0.265666,0.26226,0.262061,0.276926,0.279063,0.242256,0.265678,0.265471,0.260322,0.242201,0.252477,0.26036,0.242788,
First Transpose (Start Receive),0.270066,0.261919,0.249949,0.256314,0.257891,0.247707,0.25408,0.257471,0.25523,0.260769,0.271907,0.272963,0.273369,0.268352,0.268596,0.542399,0.241501,0.262233,0.264838,0.265796,0.281269,0.259704,0.253133,0.259151,0.260988,0.265993,0.271091,0.267515,0.366463,0.283366,0.267319,0.274405,0.24021,0.265888,0.264216,0.269207,0.26578,0.26617,0.28101,0.282697,0.245533,0.270386,0.269147,0.263948,0.245303,0.255761,0.264863,0.246333,
First Transpose (First Receive),2.07476,2.02636,1.96687,2.02287,1.75027,1.78913,1.92942,1.93552,1.38553,1.13835,1.60828,1.74856,1.56127,1.7753,1.78221,1.3426,1.497,1.74462,1.84849,1.88248,1.34255,1.50563,1.65622,1.9997,1.12974,1.10013,1.282,1.38507,1.3703,1.60745,1.35523,1.39917,1.49465,1.91427,1.90795,1.94587,1.99721,1.89193,2.32846,2.02392,1.51141,1.36121,1.35057,1.01293,1.32988,1.28972,1.16927,1.20398,
First Transpose (Finished Receive),3.04238,2.97276,2.84956,2.86296,2.73799,2.70095,2.90793,2.90714,2.97492,2.5522,2.75317,2.7234,2.72396,3.00732,2.78255,2.79408,2.73288,2.67049,2.8578,2.85894,2.74182,2.7264,2.73717,2.76682,2.98406,2.58111,2.6437,2.63777,2.7051,2.70319,2.6257,2.68906,2.7933,2.77474,2.71672,2.72668,2.68568,2.68562,2.92065,2.94225,2.86622,2.61011,2.625,2.63611,2.54903,2.60173,2.72923,2.66921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.05614,2.98613,2.86194,2.87548,2.75113,2.71503,2.92119,2.91977,2.98733,2.56541,2.7664,2.73668,2.73722,3.02039,2.79678,2.80982,2.74554,2.68336,2.87072,2.87217,2.7553,2.73918,2.74972,2.78011,2.99712,2.59466,2.65927,2.65152,2.71738,2.71665,2.63825,2.70155,2.80593,2.78888,2.72939,2.73896,2.69843,2.69769,2.93385,2.9545,2.879,2.62291,2.63823,2.64879,2.56231,2.61433,2.74244,2.68175,
First Transpose (Send Complete),3.14029,3.06568,2.95732,2.98461,2.83315,2.7941,3.00431,3.00371,3.05967,2.78778,2.84623,2.92646,2.81361,3.0962,2.86938,2.93546,2.8305,2.76193,2.95094,2.95191,2.85568,2.81671,2.8258,2.85833,3.07438,2.73971,2.74203,2.73468,2.87834,2.80479,2.72128,2.78025,2.88667,2.94988,2.89987,2.81922,2.7764,2.7781,3.01807,3.03313,2.9526,2.73007,2.73037,2.72442,2.63891,2.68858,2.82139,2.75761,
1D FFT Y-Direction,3.13549,3.06086,2.93234,2.94552,2.82864,2.78896,2.99955,2.99926,3.05863,2.64416,2.84128,2.81337,2.8089,3.09301,2.86813,2.93096,2.82589,2.75699,2.94632,2.94706,2.83484,2.81178,2.82128,2.85346,3.07318,2.67184,2.73736,2.73003,2.7903,2.79962,2.71784,2.77592,2.88225,2.8654,2.8032,2.81418,2.77193,2.77351,3.01281,3.02836,2.95015,2.69832,2.7124,2.71988,2.63457,2.68443,2.8171,2.75301,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.14072,3.066,2.95765,2.985,2.83369,2.79444,3.00509,3.00412,3.06007,2.78822,2.84663,2.92683,2.81405,3.09705,2.86978,2.93592,2.83087,2.76228,2.95136,2.95231,2.85615,2.81714,2.82624,2.85885,3.07473,2.7402,2.74252,2.73509,2.87881,2.80526,2.72176,2.78068,2.88707,2.95031,2.90036,2.81979,2.77678,2.7787,3.01855,3.03354,2.95296,2.73063,2.73079,2.72484,2.63962,2.68894,2.82189,2.75808,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
