,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,70.3104,71.0526,69.7554,69.5983,71.3126,71.1687,70.9985,71.0162,71.473,72.0762,72.7019,74.73,76.1402,76.1054,75.0529,75.4243,70.4228,71.1608,70.8237,70.8694,70.6499,70.5691,67.5361,68.2813,69.4354,70.3419,68.9561,69.1655,68.9304,69.0714,70.0935,70.0277,68.0532,68.8183,69.055,69.0221,66.9471,66.7177,68.3353,67.8408,72.3647,72.3476,73.5472,73.433,74.9569,74.9563,74.2611,75.129,
Second Transpose (First Send),70.4177,71.1582,69.8591,69.6993,71.4135,71.2664,71.0971,71.1181,71.6958,72.1775,72.8082,74.8594,76.2469,76.2113,75.1532,75.5272,70.5354,71.2623,70.9256,70.9689,70.7567,70.6733,67.6304,68.383,69.5453,70.4464,69.0496,69.2614,69.0312,69.1749,70.1959,70.131,68.1519,68.9132,69.15,69.1147,67.0456,66.8115,68.4315,67.9339,72.4639,72.4544,73.6546,73.5434,75.0612,75.0552,74.3666,75.2546,
Second Transpose (Packing),70.8048,71.534,70.2228,70.0611,71.7868,71.6286,71.4648,71.4837,72.0814,72.5401,73.1757,75.2386,76.6137,76.5765,75.5255,75.902,70.925,71.6347,71.2933,71.3378,71.1248,71.0393,67.9917,68.7557,69.9338,70.8163,69.4142,69.6227,69.391,69.541,70.5694,70.4973,68.5424,69.2817,69.5152,69.4774,67.4136,67.1778,68.8043,68.2984,72.8444,72.816,74.0212,73.9086,75.428,75.4236,74.7391,75.6633,
Second Transpose (Start Local Transpose),70.8051,71.5344,70.2232,70.0615,71.7872,71.629,71.4652,71.4844,72.0817,72.5405,73.1761,75.2391,76.614,76.5769,75.5258,75.9024,70.9254,71.6351,71.294,71.3383,71.1252,71.0398,67.992,68.756,69.9345,70.8167,69.4147,69.6233,69.3913,69.5413,70.5697,70.4977,68.5428,69.282,69.5156,69.4778,67.4144,67.1781,68.8047,68.2987,72.8448,72.8164,74.0218,73.9091,75.4284,75.4241,74.7395,75.6637,
Second Transpose (Start Receive),70.8088,71.5387,70.2267,70.0649,71.7917,71.6329,71.4684,71.4877,72.0854,72.544,73.1803,75.2434,76.6174,76.5806,75.5293,75.9058,70.9287,71.6568,71.2975,71.3416,71.1294,71.0436,67.9953,68.7607,69.9382,70.8208,69.4177,69.6269,69.3949,69.5448,70.5733,70.501,68.5461,69.2869,69.5189,69.4812,67.419,67.1819,68.8082,68.3019,72.8483,72.8205,74.0266,73.9124,75.4316,75.4277,74.7437,75.6676,
Second Transpose (First Receive),136.801,138.456,136.691,136.491,148.175,148.15,143.722,144.217,136.851,136.354,136.706,135.516,135.369,134.019,136.175,135.419,136.803,138.305,136.802,136.585,148.061,148.283,143.755,144.234,136.998,138.332,136.74,136.608,148.303,148.223,143.922,144.186,136.91,138.426,136.589,135.512,148.195,148.002,143.433,144.181,135.557,138.51,133.623,136.614,147.737,148.243,143.634,143.91,
Second Transpose (Finished Receive),136.801,138.456,136.692,136.492,148.176,148.151,143.723,144.218,136.852,136.355,136.707,135.516,135.369,134.02,136.176,135.42,136.804,138.305,136.803,136.585,148.061,148.284,143.756,144.235,136.999,138.332,136.741,136.609,148.303,148.223,143.923,144.186,136.91,138.427,136.589,135.513,148.196,148.003,143.434,144.182,135.558,138.51,133.624,136.614,147.738,148.244,143.635,143.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.814,138.47,136.704,136.504,148.188,148.162,143.736,144.23,136.864,136.421,136.72,135.586,135.499,134.181,136.194,135.47,136.817,138.319,136.816,136.599,148.073,148.297,143.82,144.248,137.012,138.346,136.753,136.622,148.317,148.237,143.937,144.2,136.924,138.441,136.601,135.525,148.263,148.018,143.447,144.193,135.574,138.522,133.681,136.627,147.749,148.256,143.654,143.921,
1D FFT X-Direction,137.687,139.021,137.256,137.05,148.755,148.72,144.295,144.775,137.744,137.006,137.278,136.125,136.056,134.737,136.745,136.025,137.728,138.879,137.386,137.177,148.63,148.855,144.386,144.814,137.897,138.903,137.324,137.19,148.867,148.786,144.5,144.764,137.621,139.053,137.228,136.129,148.904,148.618,144.05,144.797,136.264,139.113,134.278,137.222,148.35,148.842,144.267,144.532,
Run complete,137.688,139.022,137.258,137.051,148.756,148.721,144.297,144.776,137.746,138.484,137.28,136.599,148.225,148.223,143.83,144.179,137.729,138.88,137.388,137.178,148.631,148.857,144.391,144.816,137.899,138.904,137.326,137.191,148.868,148.788,144.502,144.765,137.622,139.054,137.229,136.13,148.909,148.62,144.052,144.799,136.941,139.115,136.728,137.223,148.351,148.844,144.271,144.533,

init,2170.76,2167.43,2152.21,2151.71,2125.07,2095.36,2072.67,2114.37,2144.54,2070.63,2114.4,2102.77,2132.55,2137.35,2133.39,2137.01,2202.76,2194.84,2193.23,2188.11,2084.54,2140.6,2059.28,2144.02,2152.99,2145.63,2130.04,2138.69,2075.05,2096.39,2075.44,2039.26,2178.07,2144.22,2160.56,2118.45,2138.41,2141.4,2151.89,2038.9,2109.06,2112.47,2115.14,2111.05,2090.03,2082.64,2077.36,1922.99,
1D FFT Z-Direction,0.498474,0.615936,0.614613,0.524488,0.522923,0.520328,0.527857,0.522359,0.468146,0.482238,0.479521,0.481829,0.476089,0.476063,0.476874,0.475211,0.472008,0.476819,0.479969,0.480212,0.523576,0.479727,0.490358,0.485131,0.469728,0.529778,0.478598,0.478519,0.530309,0.478561,0.477872,0.476957,0.468732,0.480692,0.483673,0.535982,0.489704,0.475132,0.479826,0.481494,0.524107,0.475141,0.472324,0.476216,0.469771,0.472635,0.472937,0.477928,
First Transpose (First Send),0.580772,0.726173,0.719924,0.630126,0.63183,0.627453,0.63401,0.63225,0.544773,0.573022,0.561313,0.566274,0.556026,0.56019,0.558504,0.562596,0.550796,0.558298,0.560308,0.563801,0.626853,0.563694,0.581651,0.575224,0.549889,0.638961,0.55848,0.561408,0.635511,0.561761,0.562017,0.565538,0.550018,0.566271,0.567084,0.660032,0.58922,0.560445,0.562062,0.569414,0.639675,0.557147,0.551713,0.557678,0.547821,0.557101,0.555007,0.561147,
First Transpose (Packing),1.03113,1.22108,1.21339,1.12552,1.12389,1.10933,1.13504,1.10981,0.988967,1.05356,1.01284,1.02212,1.00698,1.01366,1.00944,1.01271,0.998145,1.00599,1.01282,1.01786,1.12245,1.01676,1.06459,1.03048,0.99788,1.14519,1.00952,1.01473,1.12891,1.01299,1.01684,1.01695,1.04228,1.0666,1.0697,1.21336,1.10589,1.04919,1.04665,1.05037,1.13721,1.00987,1.0027,1.00926,0.993619,1.00538,1.01213,1.01853,
First Transpose (Start Local Transpose),1.03159,1.22155,1.21381,1.12594,1.12441,1.10976,1.13545,1.11018,0.989347,1.05398,1.01336,1.02252,1.00739,1.01415,1.00992,1.01315,0.998456,1.00654,1.01325,1.01828,1.12291,1.01715,1.06503,1.03103,0.998285,1.14562,1.00997,1.01518,1.12943,1.01344,1.01728,1.01734,1.04277,1.06714,1.07014,1.21389,1.10639,1.0496,1.04713,1.05081,1.13761,1.01029,1.00307,1.00969,0.993966,1.00585,1.01255,1.01892,
First Transpose (Start Receive),1.03595,1.22632,1.22079,1.13032,1.13144,1.11486,1.14068,1.11476,0.993679,1.05869,1.01768,1.02711,1.01148,1.01857,1.01567,1.01855,1.00249,1.01106,1.01746,1.02228,1.12843,1.02143,1.07052,1.05355,1.00253,1.15,1.01452,1.01957,1.13479,1.03539,1.02183,1.02258,1.04947,1.07221,1.07593,1.21977,1.1113,1.05379,1.05301,1.05537,1.14294,1.01466,1.00707,1.01458,0.997946,1.01012,1.01738,1.02353,
First Transpose (First Receive),59.7247,59.5653,59.5212,59.3457,62.1785,62.0017,63.4142,63.3031,58.9598,58.7398,59.1084,59.0554,63.2588,68.6098,63.9442,64.4401,58.7443,58.1726,58.3023,58.2816,54.6436,60.5625,54.7588,55.3585,58.8498,58.1399,58.5426,58.8817,58.4638,58.3951,57.9458,63.8809,59.966,59.327,59.1,59.3781,57.5622,57.6839,59.973,59.938,58.2277,57.1836,59.2227,58.918,61.1877,61.1592,61.4158,61.1785,
First Transpose (Finished Receive),63.6989,63.6087,63.5332,62.9253,65.1778,65.0945,65.5392,65.5413,68.4591,68.2361,68.7383,68.772,71.1116,71.1936,71.0853,71.1551,64.4369,63.8231,64.1827,64.1552,60.3354,64.2783,61.4134,61.5284,64.4548,63.5969,64.5169,64.4842,63.849,63.875,63.6966,64.5106,61.9559,61.5466,61.2452,61.4075,59.924,59.7655,61.9054,61.9218,62.2938,60.8712,62.6641,62.5867,64.5827,64.4844,64.7906,64.7856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.8119,63.6773,63.6442,63.0048,65.246,65.1624,65.6075,65.6096,68.5329,68.3054,68.8083,68.8417,71.1804,71.332,71.1545,71.2256,64.512,63.8922,64.2505,64.2229,60.4098,64.4206,61.4833,61.5987,64.5281,63.6681,64.5863,64.5541,63.9194,63.9455,63.7667,64.6214,62.0693,61.6146,61.3157,61.4842,59.9929,59.8327,61.9735,61.99,62.3666,60.9815,62.7878,62.6872,64.6932,64.5928,64.8588,64.8529,
First Transpose (Send Complete),69.5319,70.3112,70.3238,69.7595,71.9531,71.9272,72.4255,71.5147,74.2262,75.0822,75.5916,75.5948,77.9228,78.1003,77.9855,78.0181,70.1754,70.643,70.9878,70.8714,67.2003,71.0842,68.2094,68.3181,70.2272,70.2929,71.2171,71.3066,70.6701,70.4935,70.4599,71.3552,67.7347,68.283,67.9907,68.0464,66.6497,66.1246,68.5536,70.8338,67.9586,67.5743,73.2249,69.3021,71.2075,71.3291,70.7539,71.2264,
1D FFT Y-Direction,69.5212,70.28,70.3056,69.7319,71.9194,71.8907,72.3928,71.4843,74.2208,75.0619,75.5809,75.5842,77.9132,78.0822,77.9301,78.0093,70.1678,70.633,70.9792,70.8597,67.1785,71.0491,68.2037,68.3137,70.2147,70.2732,71.2056,71.2949,70.6426,70.487,70.4455,71.3355,67.733,68.2732,67.9825,68.0412,66.645,66.1193,68.5445,70.7668,67.9571,67.5688,73.1433,69.2939,71.1972,71.3179,70.7396,71.2154,
Second Transpose (First Send),69.6319,70.4069,70.4183,69.8535,72.0497,72.021,72.522,71.6085,74.3263,75.1822,75.6864,75.69,78.0181,78.2062,78.1451,78.113,70.2737,70.7355,71.0797,70.9636,67.2941,71.1905,68.3054,68.4139,70.3279,70.3925,71.3121,71.4018,70.7709,70.589,70.555,71.4511,67.8355,68.3832,68.0841,68.1448,66.7445,66.2159,68.6456,71.007,68.0615,67.6648,73.4033,69.3934,71.2974,71.4201,70.8466,71.3178,
Second Transpose (Packing),70.0182,70.8049,70.8109,70.2415,72.4549,72.4159,72.9285,71.9992,74.7116,75.5679,76.0527,76.0557,78.3847,78.6232,78.5778,78.4848,70.6673,71.1064,71.4504,71.3331,67.6895,71.6001,68.6889,68.7869,70.7128,70.7818,71.6796,71.7748,71.1677,70.9531,70.9189,71.8622,68.225,68.7523,68.4523,68.5444,67.1343,66.5828,69.0138,71.4505,68.4687,68.0282,73.8249,69.7752,71.663,71.7853,71.2172,71.6922,
Second Transpose (Start Local Transpose),70.0186,70.8053,70.812,70.2428,72.4553,72.4164,72.9289,72.0002,74.7121,75.5685,76.0531,76.056,78.385,78.6243,78.5789,78.4851,70.6679,71.1068,71.4508,71.3335,67.6898,71.6005,68.6893,68.7873,70.7132,70.7823,71.6802,71.7753,71.1681,70.9534,70.9192,71.8626,68.2254,68.7526,68.4527,68.5448,67.1346,66.5832,69.0142,71.4508,68.469,68.0286,73.8261,69.7755,71.6633,71.7857,71.2176,71.6926,
Second Transpose (Start Receive),70.0218,70.8096,70.8158,70.2473,72.4602,72.4197,72.9324,72.0037,74.7155,75.5719,76.0569,76.0594,78.3891,78.6288,78.5891,78.4886,70.671,71.1101,71.4564,71.3375,67.6938,71.6043,68.6933,68.792,70.7166,70.7875,71.6837,71.779,71.1719,70.9575,70.9233,71.8662,68.2302,68.7562,68.456,68.5494,67.1381,66.5879,69.018,71.4585,68.4725,68.0317,73.8344,69.7787,71.6665,71.7892,71.2218,71.6961,
Second Transpose (First Receive),140.611,140.035,140.338,137.463,153.076,150.183,148.907,151.838,136.523,135.004,134.109,133.139,135.549,133.493,134.321,134.05,140.255,139.842,140.507,137.468,152.878,149.985,148.71,151.74,140.64,140.37,140.616,137.149,152.858,150.053,148.412,151.656,140.589,140.559,140.174,137.169,152.934,149.903,148.602,151.709,140.72,140.439,140.489,137.453,152.75,149.868,148.561,151.658,
Second Transpose (Finished Receive),140.612,140.035,140.339,137.463,153.076,150.183,148.907,151.838,136.525,135.005,134.11,133.14,135.55,133.494,134.322,134.051,140.256,139.842,140.508,137.469,152.879,149.986,148.71,151.741,140.64,140.371,140.616,137.149,152.859,150.053,148.413,151.656,140.59,140.56,140.175,137.17,152.935,149.904,148.603,151.71,140.722,140.439,140.49,137.454,152.751,149.869,148.562,151.659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.626,140.048,140.351,137.476,153.089,150.195,148.921,151.85,136.593,135.02,134.169,133.197,135.622,133.507,134.399,134.119,140.269,139.854,140.52,137.482,152.893,149.999,148.723,151.755,140.653,140.385,140.628,137.161,152.871,150.067,148.425,151.669,140.606,140.573,140.188,137.183,152.948,149.917,148.616,151.724,140.736,140.452,140.503,137.468,152.816,149.883,148.575,151.673,
1D FFT X-Direction,141.482,140.61,140.91,138.047,153.658,150.753,149.497,152.41,137.477,135.587,134.723,133.743,136.194,134.075,134.971,134.69,141.138,140.411,141.093,138.03,153.453,150.588,149.273,152.305,141.519,140.964,141.193,137.715,153.422,150.622,148.975,152.221,141.311,141.178,140.796,137.792,153.565,150.54,149.237,152.371,141.445,141.047,141.126,138.069,153.436,150.482,149.17,152.276,
Run complete,141.483,140.611,140.912,138.049,153.66,150.754,149.498,152.412,140.69,140.548,140.686,137.487,152.997,150.124,148.844,151.797,141.14,140.413,141.094,138.032,153.455,150.59,149.275,152.307,141.521,140.966,141.194,137.716,153.424,150.624,148.977,152.223,141.313,141.179,140.797,137.793,153.567,150.542,149.238,152.373,141.446,141.049,141.128,138.07,153.439,150.483,149.171,152.278,

init,2170.76,2167.43,2152.21,2151.71,2125.07,2095.36,2072.67,2114.37,2144.54,2070.63,2114.4,2102.77,2132.55,2137.35,2133.39,2137.01,2202.76,2194.84,2193.23,2188.11,2084.54,2140.6,2059.28,2144.02,2152.99,2145.63,2130.04,2138.69,2075.05,2096.39,2075.44,2039.26,2178.07,2144.22,2160.56,2118.45,2138.41,2141.4,2151.89,2038.9,2109.06,2112.47,2115.14,2111.05,2090.03,2082.64,2077.36,1922.99,
1D FFT Z-Direction,0.479875,0.477943,0.469906,0.485181,0.471746,0.469126,0.467964,0.466558,0.475423,0.481381,0.477408,0.473687,0.487354,0.494106,0.486243,0.488098,0.47116,0.473736,0.475554,0.475434,0.477867,0.487141,0.476779,0.482373,0.467638,0.476324,0.474092,0.476204,0.476082,0.478894,0.475609,0.486541,0.465183,0.47312,0.475752,0.474312,0.471389,0.473432,0.474082,0.481313,0.468034,0.473445,0.481259,0.474865,0.47428,0.471302,0.468189,0.46498,
First Transpose (First Send),0.560647,0.560443,0.547624,0.564289,0.552694,0.548581,0.546217,0.548447,0.564374,0.566423,0.558503,0.557244,0.580994,0.581798,0.573595,0.589496,0.548274,0.555263,0.554902,0.556565,0.558133,0.572535,0.558649,0.5713,0.544635,0.559106,0.551668,0.557603,0.555929,0.562436,0.556321,0.574505,0.542089,0.554514,0.557145,0.554995,0.550986,0.556921,0.55629,0.567784,0.546243,0.554159,0.563387,0.554406,0.565252,0.553411,0.546982,0.546306,
First Transpose (Packing),1.0093,1.0135,0.99704,1.01522,1.01207,0.999735,0.993371,0.993433,1.04235,1.01916,1.01419,1.00967,1.066,1.04257,1.04377,1.06989,0.996571,1.00532,1.00631,1.01032,1.00864,1.03586,1.01548,1.02964,0.989963,1.01135,1.00218,1.00837,1.00761,1.01378,1.00746,1.02817,0.989347,1.01303,1.01647,1.01338,1.01131,1.01662,1.01406,1.04617,0.996953,1.00222,1.05142,1.00991,1.05674,1.00568,0.999603,0.992755,
First Transpose (Start Local Transpose),1.00969,1.01394,0.997412,1.01562,1.01251,1.00012,0.993727,0.993749,1.0427,1.01961,1.0146,1.01005,1.06644,1.04305,1.0442,1.07049,0.996975,1.00582,1.00673,1.0107,1.00905,1.03628,1.01582,1.03003,0.990275,1.01182,1.00254,1.0088,1.008,1.01415,1.00788,1.0286,0.989691,1.01342,1.01689,1.01383,1.0118,1.01702,1.01456,1.04665,0.997334,1.00257,1.05187,1.01037,1.0571,1.00622,0.999993,0.993137,
First Transpose (Start Receive),1.01426,1.03531,1.00153,1.02017,1.01719,1.00415,0.997445,0.999048,1.04786,1.02363,1.01874,1.0149,1.07216,1.04788,1.04941,1.07823,1.00138,1.01069,1.01086,1.0145,1.01339,1.04189,1.02002,1.03458,0.994451,1.01602,1.00694,1.01259,1.01261,1.01891,1.01215,1.03332,0.99414,1.01808,1.0218,1.01803,1.01621,1.02171,1.01938,1.05319,1.00184,1.00698,1.05677,1.0145,1.06226,1.01054,1.00492,0.997082,
First Transpose (First Receive),62.3174,62.0333,60.6954,60.6667,62.9951,62.856,62.5152,62.5187,60.3743,59.9931,60.2902,60.3186,65.986,65.8266,64.061,64.6991,59.0524,59.0333,60.3564,60.4322,59.3109,59.394,55.6403,55.6681,60.2667,59.8097,60.6668,60.8899,60.2528,60.4029,60.0126,60.0343,59.9023,59.6756,60.8701,60.7383,58.6692,58.5017,60.0614,59.8997,59.8028,58.8878,60.3114,60.1717,62.5876,62.2828,61.6959,61.4653,
First Transpose (Finished Receive),64.408,64.1627,62.8979,62.7389,64.8031,64.7992,64.6278,64.6278,66.3614,65.6027,66.398,66.4604,69.1659,69.1844,68.4109,68.5656,63.9413,63.9102,64.7362,64.7327,64.335,64.3538,60.1354,60.6958,61.4358,60.6337,61.7954,61.7975,61.5119,61.687,61.122,61.3184,61.8828,61.3919,62.3093,62.2824,60.6359,60.617,61.9191,61.955,63.7875,62.2626,63.6455,63.5232,65.2353,65.2252,64.756,64.7538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.4809,64.2313,62.9667,62.8492,64.8869,64.8674,64.6957,64.6949,66.4337,65.6707,66.4649,66.5277,69.2364,69.2537,68.4787,68.6331,64.0158,63.9783,64.8045,64.8004,64.4387,64.4633,60.2034,60.7787,61.5083,60.7022,61.8631,61.9052,61.5811,61.7541,61.1903,61.3862,61.9677,61.4607,62.3776,62.3518,60.7295,60.7103,62,62.0225,63.8599,62.3332,63.7129,63.5907,65.3028,65.2932,64.8245,64.8214,
First Transpose (Send Complete),70.1666,70.9577,69.5654,69.5633,71.365,71.4572,71.4557,71.101,72.1139,72.3989,73.1617,73.2182,75.9949,75.9754,75.1623,75.3719,69.7028,70.4539,71.6951,71.6919,71.1812,71.1584,66.8945,67.4122,67.2246,67.3767,68.119,68.649,68.2692,68.5602,67.8806,68.1331,67.6555,68.1511,68.8583,68.7473,66.9864,67.471,68.5069,68.7198,69.453,69.0866,70.2754,70.0951,72.0081,71.995,71.5253,71.476,
1D FFT Y-Direction,70.1553,70.9347,69.5578,69.555,71.3543,71.4486,71.4473,71.0902,72.0959,72.389,73.1489,73.2063,75.9792,75.9657,75.1524,75.36,69.6963,70.4392,71.521,71.5436,71.1723,71.1489,66.889,67.4078,67.2209,67.3726,68.115,68.6456,68.2619,68.5511,67.8743,68.1269,67.6543,68.1444,68.8482,68.7423,66.9822,67.4656,68.4949,68.7107,69.4514,69.0791,70.2637,70.086,71.993,71.9861,71.5167,71.4662,
Second Transpose (First Send),70.2662,71.0598,69.6574,69.6555,71.4594,71.5485,71.5465,71.1936,72.2202,72.492,73.2552,73.311,76.0956,76.0717,75.2613,75.4718,69.8024,70.5497,71.7942,71.7911,71.2796,71.2542,66.9864,67.5084,67.3217,67.4701,68.2109,68.742,68.3674,68.6585,67.9721,68.225,67.7513,68.2414,68.9482,68.8391,67.0788,67.5623,68.5996,68.8119,69.5512,69.1772,70.3709,70.1904,72.1074,72.0877,71.6163,71.5698,
