,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,1173.06,1206.74,1235.78,1224.1,1022.5,1219.52,1255.05,1209.9,1230.07,1158.73,1032.1,1007.19,1272.64,1022.17,1254.14,1158.72,
Run complete,1173.87,1207.48,1236.53,1224.84,1023.31,1220.28,1255.79,1210.64,1230.88,1159.48,1032.84,1007.93,1273.46,1022.91,1254.88,1159.47,

init,1414.32,1408.18,1403.84,1407.04,1377.55,1377.85,1382.75,1369.23,1384.53,1381.78,1389.01,1388.57,1442.2,1444.58,1355.27,1355.79,
1D FFT Z-Direction,0.02859,0.022423,0.020206,0.019629,0.020527,0.020393,0.025604,0.019131,0.027286,0.028687,0.028758,0.030226,0.018894,0.029114,0.027378,0.034169,
First Transpose (First Send),2.60039,2.6166,2.64157,2.71888,2.55886,2.6302,2.63687,2.65,2.55451,2.6444,2.65123,2.65261,2.65807,2.65196,2.64199,2.61138,
First Transpose (Packing),2.61236,2.62847,2.65279,2.72981,2.57177,2.64097,2.65016,2.66015,2.56832,2.65621,2.66363,2.66527,2.66857,2.66393,2.65359,2.62443,
First Transpose (Start Local Transpose),2.61267,2.62875,2.65308,2.73008,2.57212,2.64128,2.65046,2.66044,2.56862,2.65651,2.66393,2.66555,2.66888,2.66425,2.65388,2.62478,
First Transpose (Start Receive),2.6231,2.63758,2.66126,2.7388,2.58196,2.65054,2.65877,2.66997,2.5787,2.66726,2.67423,2.6753,2.67822,2.67679,2.66415,2.63673,
First Transpose (First Receive),5.62214,5.62361,5.48104,4.15745,5.64272,5.62164,5.4746,4.09098,5.65354,5.63978,5.48622,4.09499,4.13803,5.62337,4.1934,4.15174,
First Transpose (Finished Receive),9.8981,9.93952,8.46473,8.48731,9.91102,9.92182,8.4583,8.42703,9.93407,9.9431,8.45251,8.75493,10.0605,10.0011,8.47442,8.44674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0872,10.1297,8.64944,8.69086,10.1006,10.1103,8.64493,8.62452,10.1243,10.1319,8.64461,8.95518,10.2514,10.1874,8.66233,8.63428,
First Transpose (Send Complete),10.9699,10.9703,9.50712,10.8092,10.9756,10.9636,9.50601,10.7451,10.9998,10.9877,9.59868,10.7827,11.1611,11.0356,9.50841,9.47106,
1D FFT Y-Direction,10.0955,10.1364,8.65837,9.94523,10.107,10.1174,8.65367,9.92846,10.1304,10.1405,8.76486,9.94737,10.2583,10.1964,8.66926,8.64164,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9705,10.9709,9.50772,10.8097,10.976,10.9642,9.50675,10.7456,11.0003,10.9885,9.59929,10.7832,11.1616,11.0361,9.509,9.47169,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9708,10.9713,9.50807,10.81,10.9763,10.9645,9.50707,10.7464,11.0007,10.9889,9.59972,10.7836,11.1621,11.0365,9.50937,9.47204,
Second Transpose (Finished All2All),1113.17,1212.99,997.647,1225.46,1112.42,1222.86,997.646,1212.47,1224.43,1001.41,1210.93,1137.1,1238.45,1221.95,1204.97,993.185,
Second Transpose (Unpacking),1113.17,1212.99,997.649,1225.46,1112.43,1222.86,997.647,1212.47,1224.43,1001.41,1210.93,1137.1,1238.45,1221.95,1204.97,993.186,
1D FFT X-Direction,1113.19,1213.01,997.666,1225.48,1112.44,1222.88,997.667,1212.49,1224.44,1001.43,1210.95,1137.12,1238.47,1221.98,1204.99,993.208,
Run complete,1113.99,1213.75,998.402,1226.23,1113.25,1223.63,998.413,1213.24,1225.26,1002.18,1211.7,1137.86,1239.29,1222.72,1205.73,993.953,

init,1414.32,1408.18,1403.84,1407.04,1377.55,1377.85,1382.75,1369.23,1384.53,1381.78,1389.01,1388.57,1442.2,1444.58,1355.27,1355.79,
1D FFT Z-Direction,0.029264,0.021203,0.020758,0.020117,0.021253,0.020536,0.023602,0.019951,0.019457,0.020649,0.019694,0.020109,0.020899,0.024002,0.021189,0.021598,
First Transpose (First Send),2.58833,2.6379,2.64764,2.76765,2.57278,2.6406,2.62539,2.63277,2.58188,2.62385,2.64763,2.6441,2.64447,2.60755,2.61655,2.61348,
First Transpose (Packing),2.59996,2.64944,2.65796,2.7779,2.58347,2.65133,2.63592,2.6435,2.59442,2.63548,2.66168,2.65683,2.65774,2.61768,2.62747,2.62368,
First Transpose (Start Local Transpose),2.60024,2.64978,2.65829,2.77823,2.58382,2.6516,2.63622,2.64375,2.59472,2.63579,2.66198,2.6571,2.65806,2.61798,2.62774,2.62398,
First Transpose (Start Receive),2.61136,2.6583,2.66701,2.78706,2.59387,2.65995,2.64606,2.65454,2.60605,2.64499,2.67092,2.66637,2.66722,2.63018,2.6364,2.63243,
First Transpose (First Receive),5.63723,5.63063,5.47843,4.19417,5.62948,5.47386,5.62757,4.07912,5.63354,5.62447,5.48767,4.09035,5.51075,5.60423,4.07422,5.62811,
First Transpose (Finished Receive),9.91379,9.94304,8.43699,9.12446,9.86295,9.86438,8.50979,8.74103,9.88036,9.92726,8.40588,8.46484,9.82555,9.80622,8.38609,8.42915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1046,10.1323,8.63023,9.32602,10.054,10.0507,8.6993,8.93281,10.0703,10.1162,8.60222,8.65333,10.0142,9.99399,8.57684,8.61683,
First Transpose (Send Complete),10.9814,10.9909,9.97354,10.8029,10.9281,10.8864,9.54015,10.7071,10.9565,10.9749,10.7606,9.50562,10.9215,10.832,10.6685,9.47582,
1D FFT Y-Direction,10.1124,10.1385,9.13482,9.94529,10.0605,10.0578,8.70688,9.86674,10.0771,10.1229,9.93428,8.6614,10.021,10.0001,9.82906,8.62468,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9821,10.9914,9.9741,10.8034,10.9285,10.8869,9.54089,10.7078,10.957,10.9752,10.761,9.50612,10.922,10.8326,10.669,9.47637,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9824,10.9918,9.97448,10.8037,10.9289,10.8872,9.54128,10.7082,10.9573,10.9755,10.7614,9.50637,10.9223,10.833,10.6694,9.47675,
Second Transpose (Finished All2All),1142.79,1002.27,1142.14,1226.24,1142.78,1147.44,1010.03,1212.16,1207.01,1209.74,1212.45,1151.28,1242.97,1230.01,1204.45,992.777,
Second Transpose (Unpacking),1142.79,1002.27,1142.14,1226.24,1142.79,1147.44,1010.03,1212.16,1207.01,1209.74,1212.45,1151.28,1242.97,1230.01,1204.45,992.778,
1D FFT X-Direction,1142.8,1002.29,1142.19,1226.26,1142.8,1147.46,1010.05,1212.17,1207.03,1209.76,1212.46,1151.3,1242.99,1230.03,1204.47,992.801,
Run complete,1143.61,1003.03,1142.94,1227,1143.61,1148.2,1010.79,1212.92,1207.84,1210.5,1213.21,1152.05,1243.81,1230.77,1205.21,993.541,

init,1414.32,1408.18,1403.84,1407.04,1377.55,1377.85,1382.75,1369.23,1384.53,1381.78,1389.01,1388.57,1442.2,1444.58,1355.27,1355.79,
1D FFT Z-Direction,0.028937,0.022742,0.045484,0.018932,0.019556,0.019647,0.024147,0.018815,0.020839,0.019812,0.02016,0.018639,0.019853,0.018455,0.018623,0.021972,
First Transpose (First Send),2.58029,2.63015,2.67263,2.71511,2.56768,2.62071,2.61818,2.62474,2.58087,2.64025,2.64034,2.64195,2.64594,2.66309,2.63331,2.63954,
First Transpose (Packing),2.59226,2.64062,2.69122,2.7253,2.57953,2.63066,2.62975,2.63526,2.59301,2.65189,2.65125,2.65202,2.65631,2.67394,2.6441,2.65075,
First Transpose (Start Local Transpose),2.59249,2.64091,2.69152,2.72561,2.57987,2.63099,2.62999,2.63554,2.59335,2.65217,2.65156,2.6523,2.65658,2.6742,2.64435,2.65103,
First Transpose (Start Receive),2.60262,2.64954,2.70751,2.73378,2.58971,2.64045,2.63964,2.64474,2.60394,2.66146,2.66125,2.6612,2.665,2.68259,2.65427,2.66083,
First Transpose (First Receive),5.62511,5.62556,5.52264,4.14987,5.62769,5.45393,5.61995,4.07421,4.1672,5.59237,5.5179,4.16708,5.63353,4.1285,4.16226,4.19476,
First Transpose (Finished Receive),9.91103,9.9377,8.51203,8.48272,9.85223,9.82628,8.52144,8.39502,9.92729,9.88747,8.4185,8.85749,10.0776,9.97679,8.46258,8.8356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1005,10.1263,8.70155,8.68436,10.0418,10.0125,8.71039,8.58861,10.1181,10.0752,8.62223,9.04595,10.2677,10.1635,8.65043,9.0241,
First Transpose (Send Complete),10.9761,10.9857,9.56392,10.8133,10.9185,10.8489,9.57569,10.6602,10.9974,10.932,10.7724,9.8932,11.1874,11.0194,9.51313,9.88004,
1D FFT Y-Direction,10.1092,10.1337,8.7156,9.94342,10.0482,10.0206,8.71803,9.83281,10.1247,10.0829,9.92593,9.05212,10.2754,10.1711,8.65674,9.03056,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9766,10.9862,9.56453,10.8138,10.9188,10.8495,9.5764,10.6606,10.9979,10.9325,10.7728,9.89387,11.1879,11.0199,9.51367,9.88047,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.977,10.9865,9.56484,10.8141,10.9192,10.8497,9.57669,10.661,10.9982,10.9328,10.7731,9.89418,11.1885,11.0203,9.51402,9.88087,
Second Transpose (Finished All2All),1135.45,1212.77,1172.82,1223.38,1006.84,1225.59,1021.78,1208.82,1251.75,1153.67,1210.43,1181.99,1241.3,997.177,1203.49,1026.33,
Second Transpose (Unpacking),1135.45,1212.77,1172.82,1223.38,1006.84,1225.59,1021.78,1208.82,1251.75,1153.67,1210.43,1181.99,1241.3,997.179,1203.49,1026.33,
1D FFT X-Direction,1135.48,1212.79,1172.84,1223.4,1006.86,1225.62,1021.8,1208.84,1251.79,1153.69,1210.44,1182.04,1241.32,997.224,1203.51,1026.34,
Run complete,1136.28,1213.53,1173.59,1224.14,1007.67,1226.36,1022.54,1209.58,1252.61,1154.43,1211.18,1182.78,1242.14,997.97,1204.25,1027.08,

init,1414.32,1408.18,1403.84,1407.04,1377.55,1377.85,1382.75,1369.23,1384.53,1381.78,1389.01,1388.57,1442.2,1444.58,1355.27,1355.79,
1D FFT Z-Direction,0.036992,0.020772,0.02037,0.019963,0.021744,0.026135,0.022652,0.019406,0.04086,0.020634,0.019993,0.044377,0.020096,0.044036,0.020029,0.087015,
First Transpose (First Send),2.56709,2.63248,2.65397,2.75342,2.57969,2.6329,2.6558,2.71913,2.57532,2.6446,2.64898,2.65924,2.65142,2.6446,2.63108,2.70682,
First Transpose (Packing),2.58003,2.64331,2.6644,2.76246,2.5921,2.64375,2.66621,2.72919,2.59314,2.65401,2.6599,2.67733,2.66206,2.66322,2.64358,2.73742,
First Transpose (Start Local Transpose),2.58034,2.64363,2.66471,2.76275,2.59245,2.64407,2.66653,2.72948,2.59343,2.65432,2.66019,2.67761,2.66232,2.66357,2.64387,2.73771,
First Transpose (Start Receive),2.59052,2.65186,2.67288,2.7707,2.60292,2.6533,2.67504,2.73849,2.61159,2.66295,2.66915,2.69558,2.67107,2.68039,2.65582,2.75644,
First Transpose (First Receive),5.63626,5.61757,5.47693,4.1769,5.64162,5.63315,5.48769,4.14885,5.66097,5.63701,5.47939,4.12344,5.63478,4.2144,4.15856,4.20488,
First Transpose (Finished Receive),9.90274,9.92536,8.43987,9.10877,9.93096,9.95504,8.47801,8.47373,9.9458,9.94298,8.46153,8.45222,9.94113,9.92784,8.46078,8.39403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0953,10.1135,8.63359,9.30922,10.1212,10.1433,8.66307,8.67263,10.1371,10.1309,8.64804,8.64952,10.1317,10.118,8.64894,8.58941,
First Transpose (Send Complete),10.9567,10.965,9.95741,10.7928,11.003,11.01,9.51955,10.8123,11.0296,10.9915,9.48052,10.7891,11.0394,10.9707,9.50841,10.7925,
1D FFT Y-Direction,10.1032,10.1197,9.11395,9.93094,10.1272,10.15,8.67138,9.96017,10.1536,10.1385,8.65614,9.95598,10.1384,10.1304,8.65487,9.95601,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9572,10.9655,9.95797,10.7933,11.0033,11.0105,9.52019,10.8128,11.0305,10.9922,9.48113,10.7896,11.0399,10.9712,9.50903,10.7931,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9576,10.966,9.95828,10.7937,11.0039,11.0109,9.52054,10.8131,11.0309,10.9926,9.4815,10.7901,11.0404,10.9717,9.50941,10.7936,
Second Transpose (Finished All2All),1090.34,1000.55,1212.14,1236.96,1248.89,1114.94,1204.83,1207.43,1171.17,1221.11,1007.26,1027.19,1193.61,1206.46,1157.82,1203.9,
Second Transpose (Unpacking),1090.34,1000.55,1212.14,1236.96,1248.9,1114.94,1204.83,1207.43,1171.17,1221.11,1007.26,1027.19,1193.62,1206.46,1157.82,1203.9,
1D FFT X-Direction,1090.35,1000.57,1212.16,1237.01,1248.94,1114.97,1204.84,1207.44,1171.19,1221.16,1007.29,1027.2,1193.66,1206.47,1157.87,1203.93,
Run complete,1091.16,1001.31,1212.91,1237.75,1249.75,1115.71,1205.59,1208.19,1172,1221.9,1008.03,1027.94,1194.47,1207.21,1158.62,1204.67,

init,1414.32,1408.18,1403.84,1407.04,1377.55,1377.85,1382.75,1369.23,1384.53,1381.78,1389.01,1388.57,1442.2,1444.58,1355.27,1355.79,
1D FFT Z-Direction,0.02952,0.022882,0.020186,0.043183,0.041357,0.021443,0.019447,0.018275,0.020448,0.044601,0.02274,0.022925,0.042984,0.019877,0.043569,0.019006,
First Transpose (First Send),2.57557,2.63306,2.63558,2.732,2.59285,2.62593,2.62956,2.64333,2.6007,2.62372,2.65113,2.64906,2.67699,2.63238,2.66769,2.64181,
First Transpose (Packing),2.58872,2.64373,2.64705,2.75519,2.61698,2.63691,2.64029,2.65344,2.61278,2.64988,2.66192,2.65925,2.69697,2.6441,2.68211,2.65278,
First Transpose (Start Local Transpose),2.589,2.64404,2.64737,2.75547,2.61729,2.63721,2.64053,2.65374,2.61311,2.65021,2.66221,2.65952,2.69728,2.64448,2.68243,2.65306,
First Transpose (Start Receive),2.60271,2.65358,2.65673,2.77249,2.63276,2.64746,2.64951,2.6627,2.62487,2.66805,2.67102,2.66889,2.71333,2.65782,2.69838,2.66284,
First Transpose (First Receive),5.63823,5.46327,5.63143,4.19538,5.63921,5.46999,5.63683,4.09535,5.63715,5.65807,5.49493,4.0977,5.55757,5.62947,4.13925,5.65167,
First Transpose (Finished Receive),9.9037,9.83358,8.51941,8.50345,9.90421,9.86482,8.53161,8.77364,9.92897,9.96337,8.45211,8.75781,9.90852,9.85273,8.81696,8.48687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0933,10.0222,8.70809,8.70557,10.0959,10.0531,8.72095,8.97303,10.1194,10.1536,8.64398,8.9566,10.1011,10.0411,9.00651,8.67434,
First Transpose (Send Complete),10.9677,10.8564,9.56853,10.7675,10.9693,10.9083,9.5745,10.7316,11.005,11.0248,9.62357,10.7891,11.0051,10.897,10.771,9.51597,
1D FFT Y-Direction,10.1012,10.0296,8.71511,9.91178,10.1089,10.0598,8.72834,9.90793,10.1262,10.172,8.77571,9.95903,10.1165,10.0475,9.92476,8.68074,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9682,10.8569,9.5691,10.7681,10.9697,10.9088,9.57514,10.7321,11.0056,11.0253,9.62455,10.7895,11.0056,10.8976,10.7716,9.51654,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9686,10.8573,9.56935,10.7685,10.9701,10.9092,9.57556,10.7323,11.0059,11.0257,9.62498,10.79,11.0059,10.8981,10.772,9.51701,
Second Transpose (Finished All2All),1026.85,1208.94,1018.26,1233.06,1159.38,1212.31,996.735,1211.92,1205.37,1142.31,1211.93,1133.24,1244.49,1009.31,1208.75,991.974,
Second Transpose (Unpacking),1026.85,1208.94,1018.27,1233.06,1159.38,1212.31,996.736,1211.92,1205.37,1142.31,1211.93,1133.24,1244.49,1009.31,1208.76,991.975,
1D FFT X-Direction,1026.87,1208.96,1018.28,1233.08,1159.4,1212.32,996.756,1211.94,1205.39,1142.33,1211.95,1133.26,1244.51,1009.34,1208.78,991.996,
Run complete,1027.68,1209.7,1019.03,1233.82,1160.2,1213.07,997.497,1212.68,1206.21,1143.08,1212.69,1134,1245.33,1010.08,1209.52,992.738,

init,1414.32,1408.18,1403.84,1407.04,1377.55,1377.85,1382.75,1369.23,1384.53,1381.78,1389.01,1388.57,1442.2,1444.58,1355.27,1355.79,
1D FFT Z-Direction,0.02868,0.021059,0.020291,0.020264,0.020878,0.021038,0.02382,0.01882,0.023973,0.021061,0.021948,0.018432,0.021236,0.025967,0.019928,0.022929,
First Transpose (First Send),2.58206,2.61241,2.63069,2.71352,2.59006,2.63969,2.66047,2.64988,2.57395,2.63874,2.63883,2.64253,2.63545,2.66092,2.64018,2.62461,
First Transpose (Packing),2.59568,2.62328,2.64107,2.72717,2.60126,2.65042,2.67138,2.66008,2.58611,2.64964,2.64977,2.65114,2.64684,2.66949,2.65129,2.63684,
First Transpose (Start Local Transpose),2.59596,2.62357,2.64134,2.72748,2.60158,2.65075,2.67165,2.66035,2.58644,2.64995,2.65011,2.65143,2.64714,2.66983,2.65161,2.63717,
First Transpose (Start Receive),2.60712,2.63197,2.6499,2.73585,2.61048,2.66006,2.6821,2.66908,2.59875,2.65913,2.65934,2.65995,2.65733,2.67932,2.65963,2.6486,
First Transpose (First Receive),5.60974,5.61055,5.46461,4.15676,5.64682,5.63958,5.49972,4.09653,5.64159,5.47201,5.63519,4.08726,4.20649,5.55135,4.11539,4.15181,
First Transpose (Finished Receive),9.90038,9.94384,8.46274,8.49823,9.8993,9.94063,8.41467,8.45916,9.91131,9.84787,8.55168,8.39669,10.1161,9.82194,8.47256,8.36393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
