,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),73.1047,67.7383,68.4426,67.922,68.99,69.0165,69.002,68.7925,69.9446,69.7279,69.189,69.4251,70.0718,69.9787,69.867,70.1493,70.1539,69.6335,70.3696,68.0533,68.3468,70.3459,69.1553,69.0242,69.3654,70.6049,69.0458,69.9859,68.2833,70.5958,69.689,69.778,73.4627,69.4587,65.7324,68.9004,68.8932,66.5766,67.2833,67.2474,68.8317,70.9422,69.8374,69.6661,70.9595,69.1134,69.8505,70.0514,
First Transpose (Send Complete),77.8109,71.6796,72.4589,71.8564,72.8099,73.0539,72.9091,72.8858,73.7189,73.5596,73.0308,73.3071,74.0307,73.9073,73.7187,74.0093,74.8246,73.5097,74.2695,71.9484,72.3384,74.3013,73.0142,72.8122,73.3024,74.4378,72.8428,73.9311,72.2281,74.4199,73.4502,73.7424,77.9864,73.4058,69.4725,72.7638,72.9534,70.4309,71.1484,71.255,72.7633,74.7885,73.7538,73.5666,74.9284,72.9883,73.7258,73.8118,
1D FFT Y-Direction,77.8086,71.6245,72.394,71.7993,72.7512,72.9835,72.7846,72.7778,73.7112,73.5553,73.0249,73.3032,74.0257,73.8997,73.7137,74.0021,74.8226,73.5035,74.2633,71.9415,72.3347,74.2842,73.001,72.8066,73.2943,74.4186,72.8389,73.9211,72.2243,74.4024,73.4459,73.739,77.9835,73.3529,69.4289,72.708,72.9031,70.4267,71.1044,71.2113,72.7597,74.7634,73.7431,73.5547,74.8934,72.9843,73.7195,73.8009,
Second Transpose (First Send),77.8146,71.6826,72.4612,71.8596,72.8155,73.057,72.9121,72.8907,73.7233,73.5629,73.035,73.31,74.0348,73.9109,73.7228,74.0144,74.8281,73.515,74.2847,71.9512,72.3419,74.3147,73.0192,72.8167,73.3126,74.4456,72.8457,73.9423,72.2314,74.4319,73.4532,73.7452,77.9957,73.4218,69.475,72.7771,72.9675,70.4332,71.1514,71.2575,72.7664,74.8023,73.7583,73.5727,74.9445,72.9911,73.7288,73.8145,
Second Transpose (Packing),77.8115,71.6804,72.4595,71.8569,72.8109,73.0544,72.9101,72.8865,73.7195,73.5602,73.0314,73.3078,74.0313,73.908,73.7191,74.0099,74.8257,73.5105,74.271,71.9489,72.3393,74.3027,73.0147,72.8126,73.3031,74.4394,72.8434,73.9316,72.2288,74.4212,73.4508,73.743,77.9878,73.4074,69.4731,72.7655,72.9551,70.4314,71.1492,71.2556,72.7639,74.789,73.7543,73.5673,74.9299,72.9889,73.7264,73.8124,
Second Transpose (Start Local Transpose),77.8224,71.6888,72.471,71.8663,72.8213,73.0648,72.9203,72.8987,73.7316,73.5694,73.0409,73.3172,74.0414,73.9194,73.7288,74.0222,74.8345,73.5214,74.3046,71.9584,72.3479,74.3382,73.0254,72.8219,73.324,74.482,72.8526,73.955,72.2375,74.4598,73.4593,73.7522,78.0203,73.4482,69.4833,72.8032,72.9954,70.4399,71.1577,71.2642,72.773,74.8284,73.7666,73.5795,74.9771,72.9979,73.7371,73.8232,
Second Transpose (Start Receive),77.8273,71.6934,72.4762,71.8723,72.826,73.0696,72.9249,72.9035,73.737,73.5747,73.046,73.3225,74.0461,73.9255,73.7338,74.0277,74.8401,73.5268,74.3107,71.9638,72.3529,74.3436,73.0307,72.827,73.3292,74.4905,72.8576,73.9609,72.2423,74.4654,73.464,73.7568,78.0267,73.4531,69.488,72.8082,73.0006,70.4448,71.1623,71.2689,72.778,74.8338,73.7727,73.5856,74.9836,73.0029,73.7419,73.8285,
Second Transpose (First Receive),127.602,122.548,124.581,120.281,123.315,123.89,122.937,123.087,120.378,125.173,123.998,124.147,125.672,124.953,124.541,124.537,127.389,122.978,126.256,120.672,123.589,121.218,123.265,121.294,124.735,125.156,123.741,123.969,125.67,124.102,122.969,124.189,125.932,120.594,117.869,122.272,118.637,123.905,122.955,122.906,124.49,123.299,123.446,124.267,121.508,125.074,124.533,124.351,
Second Transpose (Finished Receive),127.603,122.549,124.582,120.282,123.315,123.89,122.938,123.088,120.378,125.174,123.999,124.148,125.672,124.954,124.542,124.537,127.39,122.978,126.257,120.672,123.589,121.219,123.266,121.295,124.735,125.156,123.741,123.969,125.671,124.102,122.97,124.19,125.933,120.595,117.871,122.272,118.638,123.906,122.955,122.907,124.49,123.3,123.447,124.268,121.509,125.074,124.534,124.352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.612,122.557,124.59,120.295,123.324,123.899,122.947,123.097,120.387,125.182,124.007,124.157,125.68,124.964,124.552,124.546,127.4,122.987,126.265,120.683,123.598,121.231,123.275,121.332,124.744,125.165,123.75,124.014,125.679,124.16,122.981,124.199,125.98,120.605,117.918,122.283,118.675,123.916,122.964,122.922,124.5,123.329,123.458,124.278,121.518,125.084,124.544,124.362,
1D FFT X-Direction,128.294,123.109,125.142,122.108,124.003,124.452,123.707,123.65,125.147,125.73,124.554,124.71,126.233,125.534,125.106,125.092,128.289,123.574,126.867,121.289,124.196,124.491,123.863,123.303,125.346,125.766,124.34,124.828,126.274,125.601,125.106,125.089,128.36,123.429,126.34,122.894,124.047,124.504,123.616,123.642,125.092,125.734,124.5,124.883,126.247,125.678,125.137,124.966,
Run complete,128.294,123.11,125.142,122.108,124.003,124.452,123.707,123.65,125.147,125.73,124.554,124.71,126.233,125.534,125.106,125.093,128.289,123.575,126.867,121.289,124.196,124.491,123.863,123.303,125.346,125.766,124.34,124.829,126.274,125.601,125.106,125.09,128.36,123.429,126.341,122.894,124.047,124.504,123.616,123.642,125.092,125.734,124.501,124.883,126.247,125.678,125.137,124.966,

init,1823.97,1829.29,1792.17,1829.48,1807.25,1813.53,1818.26,1820.86,1820.87,1829.14,1789.19,1839.36,1719.87,1832.19,1819.48,1827.9,1860.04,1851.72,1840.2,1859.48,1796.25,1843.38,1836.2,1802.79,1836.5,1832.23,1830.21,1832.49,1815.49,1762.49,1786.46,1792.22,1816.72,1821.53,1836.2,1791.61,1829.74,1827.55,1825.81,1819.23,1821.36,1766.72,1756.62,1814.38,1817.13,1797.18,1814.99,1810.94,
1D FFT Z-Direction,0.476322,0.468652,0.467349,0.471549,0.477967,0.471314,0.47469,0.470092,0.473047,0.468919,0.46996,0.472545,0.46735,0.47211,0.470269,0.469486,0.472845,0.476443,0.49388,0.48261,0.480594,0.491068,0.478962,0.4786,0.570224,0.48702,0.475645,0.47897,0.477201,0.488487,0.477506,0.476207,0.477675,0.485974,0.48767,0.488869,0.486748,0.477769,0.478322,0.478224,0.473233,0.481267,0.476573,0.477334,0.481007,0.476692,0.473553,0.471093,
First Transpose (First Send),0.529148,0.516552,0.51601,0.521525,0.527839,0.520736,0.525601,0.519816,0.522835,0.517096,0.517951,0.52157,0.515592,0.522299,0.519028,0.521127,0.522873,0.534166,0.548619,0.53452,0.537529,0.543793,0.531642,0.534491,0.624228,0.538551,0.526994,0.53192,0.530824,0.543418,0.529006,0.530464,0.53084,0.541241,0.553676,0.544524,0.53955,0.529078,0.530227,0.529653,0.522759,0.534736,0.529709,0.527152,0.53554,0.528039,0.525011,0.523429,
First Transpose (Packing),1.16008,1.15176,1.15008,1.15435,1.17498,1.15827,1.16997,1.15408,1.15729,1.15227,1.14941,1.15541,1.14544,1.1763,1.1518,1.14725,1.15925,1.16437,1.20253,1.16531,1.17379,1.21099,1.18016,1.17255,1.27397,1.20266,1.16251,1.1769,1.16556,1.22315,1.16719,1.1616,1.19767,1.22254,1.27069,1.21814,1.20143,1.16757,1.16356,1.16361,1.1613,1.19659,1.16685,1.16216,1.2218,1.16506,1.15906,1.1602,
First Transpose (Start Local Transpose),1.16054,1.15209,1.15051,1.15471,1.1753,1.15857,1.17032,1.15435,1.15768,1.15263,1.14978,1.15581,1.14579,1.17668,1.15217,1.14758,1.15961,1.16488,1.20297,1.16579,1.17423,1.21143,1.18066,1.17304,1.27444,1.2031,1.16298,1.17735,1.16601,1.22369,1.16762,1.162,1.19799,1.223,1.27123,1.21858,1.20187,1.16802,1.16399,1.16409,1.16167,1.19699,1.16729,1.16267,1.22221,1.16547,1.15967,1.16084,
First Transpose (Start Receive),1.16477,1.15636,1.15472,1.1588,1.17912,1.16249,1.17472,1.15828,1.16272,1.15689,1.1537,1.15964,1.15033,1.18108,1.15639,1.15152,1.16378,1.16971,1.20699,1.17029,1.17812,1.21541,1.18501,1.1773,1.27852,1.2069,1.16734,1.18141,1.17006,1.22889,1.17181,1.16617,1.20247,1.22681,1.27635,1.22251,1.20599,1.17201,1.16766,1.16867,1.16562,1.20116,1.17124,1.1671,1.22633,1.16941,1.16388,1.16466,
First Transpose (First Receive),45.7903,45.9375,45.5045,45.6726,44.4616,46.1651,46.1029,44.2667,27.8327,27.2285,27.1494,27.359,26.7801,27.6247,31.9691,26.2276,27.5589,27.0705,27.5004,27.2385,27.4722,27.7257,27.4695,27.0835,47.0935,46.933,46.036,46.7898,46.2036,46.2175,46.5373,46.3246,31.8896,31.588,31.712,31.3463,31.0796,30.9872,31.0673,30.7684,45.7612,45.7163,45.4463,45.1595,45.8634,45.8372,45.2484,45.1838,
First Transpose (Finished Receive),72.1936,67.3077,67.6059,67.124,68.1378,67.9121,67.7731,67.4388,71.7531,71.596,70.652,70.9798,71.9667,71.8046,72.0205,71.0908,72.4006,68.2205,68.2047,68.2471,67.7808,68.0222,67.1722,66.7467,67.7529,67.8363,66.6371,67.0255,66.7911,67.2083,67.404,67.6066,71.4696,67.6443,67.2455,66.4911,67.2804,66.8796,67.3125,66.7589,67.9621,68.0608,67.6613,67.5868,68.1953,68.0287,67.3239,67.4592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.2411,67.3513,67.6487,67.1671,68.1804,67.9551,67.8163,67.4814,71.7968,71.6394,70.6956,71.0244,72.0109,71.8496,72.0747,71.1345,72.4502,68.2639,68.2602,68.2899,67.8345,68.0682,67.2406,66.7967,67.7965,67.8794,66.6791,67.0683,66.8337,67.2505,67.4469,67.6492,71.5174,67.6887,67.2892,66.5348,67.3236,66.9263,67.3555,66.8025,68.0051,68.1041,67.7053,67.629,68.238,68.0718,67.3669,67.5024,
First Transpose (Send Complete),76.8136,71.1697,71.6275,71.2292,72.2075,71.8238,71.6331,71.4025,75.5939,75.6412,74.5638,74.9849,75.9653,75.7478,76.091,75.006,77.0735,72.051,72.2052,72.2201,71.8402,71.797,71.219,70.5707,71.7225,71.8136,70.5302,70.9653,70.7319,71.0942,71.3369,71.5954,76.0933,71.4826,71.2092,70.5303,71.2703,70.927,71.3173,70.7591,71.9164,72.0198,71.5386,71.457,72.0942,71.9398,71.2806,71.4081,
1D FFT Y-Direction,76.8112,71.1662,71.5956,71.1739,72.1434,71.7527,71.6264,71.3955,75.5786,75.6285,74.5507,74.9705,75.9605,75.7426,76.0854,74.9991,77.0717,71.9961,72.1206,72.1135,71.7951,71.7885,71.1687,70.5266,71.7188,71.8102,70.5252,70.9614,70.7281,71.0894,71.3306,71.5893,76.0913,71.4381,71.1567,70.4873,71.2269,70.8817,71.2678,70.716,71.9099,72.0164,71.5315,71.4499,72.0869,71.9329,71.2769,71.4052,
Second Transpose (First Send),76.8171,71.1731,71.6306,71.2319,72.2122,71.8263,71.6381,71.407,75.5992,75.6463,74.5694,74.9914,75.9698,75.7541,76.1036,75.0102,77.0774,72.0559,72.2133,72.2251,71.8462,71.8038,71.2237,70.5739,71.7256,71.8167,70.5334,70.9688,70.7347,71.0973,71.3423,71.601,76.0973,71.4879,71.2128,70.5334,71.2737,70.9302,71.3206,70.762,71.9193,72.0231,71.5423,71.4598,72.0977,71.9424,71.2836,71.4112,
Second Transpose (Packing),76.8144,71.1707,71.6283,71.2298,72.2083,71.8243,71.6337,71.4031,75.5944,75.6419,74.5644,74.9856,75.966,75.7485,76.0923,75.0066,77.0743,72.0515,72.2058,72.2208,71.841,71.7976,71.2195,70.5712,71.7233,71.8142,70.5309,70.966,70.7326,71.0949,71.3376,71.5966,76.0944,71.4833,71.2099,70.531,71.2712,70.9278,71.318,70.76,71.9171,72.0205,71.5392,71.4575,72.095,71.9405,71.2813,71.4091,
Second Transpose (Start Local Transpose),76.8248,71.1788,71.639,71.2388,72.2202,71.8341,71.6456,71.4174,75.6071,75.6527,74.5768,74.9991,75.9772,75.7617,76.1281,75.0161,77.084,72.0638,72.2209,72.2323,71.8544,71.8121,71.2288,70.5815,71.7331,71.8267,70.5395,70.9773,70.7409,71.1053,71.3489,71.607,76.1105,71.4952,71.2246,70.5421,71.2805,70.9372,71.3277,70.7698,71.9286,72.0294,71.5523,71.4683,72.1088,71.95,71.2904,71.4182,
Second Transpose (Start Receive),76.83,71.184,71.6437,71.2436,72.2248,71.8391,71.6508,71.4228,75.6125,75.6582,74.5824,75.0054,75.982,75.7683,76.1336,75.0218,77.0895,72.0687,72.2257,72.2379,71.8594,71.8178,71.2334,70.5861,71.7383,71.8321,70.5444,70.9824,70.746,71.1103,71.3541,71.6124,76.1171,71.5001,71.2292,70.5468,71.2851,70.9421,71.3321,70.7741,71.9339,72.0355,71.5587,71.4736,72.1153,71.9585,71.2956,71.4233,
Second Transpose (First Receive),126.396,121.568,123.189,122.644,122.903,122.841,122.146,121.765,124.063,124.218,122.977,121.616,123.072,122.658,122.567,123.844,125.272,119.268,120.179,122.28,122.725,122.251,121.62,120.243,126.802,126.554,124.327,125.215,127.083,127.181,126.21,125.098,126.294,121.877,123.056,122.807,121.713,122.792,119.695,120.631,126.928,126.724,124.592,125.641,127.188,127.463,126.496,125.543,
Second Transpose (Finished Receive),126.396,121.569,123.189,122.644,122.904,122.842,122.147,121.765,124.063,124.218,122.978,121.617,123.073,122.659,122.567,123.845,125.272,119.268,120.18,122.281,122.726,122.252,121.62,120.243,126.802,126.555,124.328,125.216,127.084,127.182,126.211,125.098,126.295,121.877,123.057,122.807,121.713,122.793,119.696,120.631,126.929,126.724,124.593,125.642,127.189,127.463,126.497,125.544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.408,121.577,123.198,122.654,122.914,122.851,122.155,121.778,124.124,124.288,123.065,121.637,123.164,122.669,122.577,123.901,125.309,119.321,120.256,122.375,122.735,122.299,121.63,120.264,126.811,126.564,124.336,125.226,127.093,127.192,126.219,125.109,126.306,121.887,123.068,122.821,121.738,122.803,119.784,120.643,126.941,126.734,124.604,125.653,127.198,127.473,126.507,125.555,
1D FFT X-Direction,127.101,122.146,123.748,123.21,123.462,123.409,122.721,122.348,127.445,127.266,125.12,126.166,127.769,127.948,126.985,126.026,127.218,122.152,123.568,123.155,123.34,123.221,122.23,121.898,127.412,127.156,124.933,125.816,127.7,127.787,126.815,125.702,127.153,122.495,123.678,123.423,123.412,123.401,122.627,121.541,127.529,127.338,125.198,126.248,127.792,128.073,127.1,126.153,
Run complete,127.101,122.147,123.748,123.211,123.462,123.41,122.721,122.349,127.445,127.267,125.12,126.166,127.769,127.948,126.985,126.026,127.218,122.153,123.568,123.156,123.341,123.221,122.23,121.898,127.412,127.156,124.934,125.816,127.7,127.788,126.816,125.702,127.153,122.495,123.678,123.423,123.413,123.401,122.628,121.541,127.529,127.338,125.199,126.248,127.792,128.073,127.1,126.153,

init,1823.97,1829.29,1792.17,1829.48,1807.25,1813.53,1818.26,1820.86,1820.87,1829.14,1789.19,1839.36,1719.87,1832.19,1819.48,1827.9,1860.04,1851.72,1840.2,1859.48,1796.25,1843.38,1836.2,1802.79,1836.5,1832.23,1830.21,1832.49,1815.49,1762.49,1786.46,1792.22,1816.72,1821.53,1836.2,1791.61,1829.74,1827.55,1825.81,1819.23,1821.36,1766.72,1756.62,1814.38,1817.13,1797.18,1814.99,1810.94,
1D FFT Z-Direction,0.478704,0.467621,0.563002,0.470712,0.471204,0.470423,0.472341,0.471206,0.466579,0.471126,0.472286,0.472652,0.470429,0.477501,0.481787,0.473627,0.468928,0.473456,0.47552,0.476624,0.530424,0.476764,0.474542,0.475233,0.477041,0.475463,0.476504,0.477379,0.478596,0.477059,0.51711,0.477308,0.467935,0.476692,0.478626,0.477885,0.472974,0.474847,0.476693,0.47603,0.468027,0.475107,0.474759,0.47388,0.467262,0.474131,0.465909,0.46853,
First Transpose (First Send),0.531435,0.515068,0.613141,0.52059,0.520967,0.518621,0.52254,0.521238,0.515531,0.521729,0.521141,0.522553,0.51955,0.529985,0.534888,0.525643,0.516246,0.525884,0.526838,0.532077,0.609266,0.52838,0.526603,0.530943,0.530416,0.527027,0.528087,0.529411,0.53194,0.530984,0.590576,0.532288,0.518125,0.527627,0.532457,0.530819,0.52409,0.527027,0.527967,0.526849,0.517716,0.525412,0.528026,0.525266,0.516184,0.526015,0.514921,0.51908,
First Transpose (Packing),1.16773,1.14563,1.24757,1.15189,1.15601,1.15147,1.15613,1.15596,1.14886,1.15759,1.14789,1.16049,1.14853,1.18072,1.19101,1.16196,1.14743,1.16113,1.16761,1.16832,1.34356,1.16643,1.15701,1.16145,1.17387,1.17502,1.17082,1.17957,1.1609,1.1763,1.30842,1.16607,1.16735,1.17219,1.17898,1.18371,1.16881,1.16038,1.15717,1.15694,1.1544,1.17137,1.16684,1.16417,1.1759,1.16648,1.15281,1.17161,
First Transpose (Start Local Transpose),1.16824,1.14594,1.24801,1.15221,1.15632,1.15178,1.15646,1.15643,1.1493,1.15798,1.14823,1.16087,1.14897,1.18117,1.1914,1.16236,1.14777,1.16151,1.168,1.16869,1.34396,1.16693,1.15743,1.16186,1.17432,1.17544,1.17128,1.17994,1.16133,1.17677,1.30881,1.16645,1.16763,1.17259,1.17941,1.18412,1.16923,1.16079,1.15755,1.15735,1.15469,1.17189,1.16729,1.16469,1.17624,1.16687,1.15328,1.17204,
First Transpose (Start Receive),1.17379,1.15012,1.25241,1.15634,1.16034,1.15585,1.16026,1.16039,1.1536,1.16219,1.15264,1.16514,1.15251,1.18606,1.19541,1.16669,1.15207,1.16566,1.17237,1.17364,1.34896,1.17089,1.16176,1.16608,1.17823,1.17959,1.17566,1.18469,1.16536,1.18027,1.31376,1.17057,1.17235,1.1767,1.18331,1.18829,1.17337,1.16489,1.16138,1.162,1.15853,1.17621,1.17224,1.16981,1.1799,1.1712,1.15698,1.17658,
First Transpose (First Receive),29.4632,27.4251,28.0171,27.9525,28.0108,27.7566,27.766,28.0848,46.3081,46.3981,46.0624,46.2828,46.2564,46.283,46.665,46.4577,46.553,46.7723,45.7934,46.3829,46.9285,46.3818,48.5937,46.2915,27.2207,27.3724,27.0892,27.3017,30.2403,27.4326,26.997,26.876,46.7712,46.2393,46.3531,46.5609,46.4842,46.2781,45.878,46.0768,28.3493,28.3501,28.5124,28.1326,29.2424,28.8439,27.9671,28.6934,
First Transpose (Finished Receive),72.6496,67.711,68.6742,68.6383,68.4493,68.0636,68.3681,67.9068,69.3936,69.2511,68.0342,67.9368,69.0611,69.3988,68.6751,69.3572,73.4654,68.9779,68.7346,68.4764,69.2152,68.6389,69.4287,67.5279,68.7344,68.8445,68.7947,69.1718,69.1801,67.9944,69.0076,68.2218,71.0653,66.6714,67.1198,66.8223,66.324,65.8641,66.7805,66.1343,67.8584,68.4145,68.0992,68.5912,68.5319,68.3974,67.5137,68.0067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.697,67.7542,68.7169,68.6809,68.4929,68.107,68.4111,67.9502,69.4367,69.2935,68.077,67.979,69.1043,69.4436,68.7188,69.4,73.5138,69.021,68.7774,68.52,69.2574,68.6815,69.4717,67.5711,68.7773,68.8873,68.8381,69.2158,69.2265,68.0372,69.0525,68.2654,71.1116,66.7144,67.1622,66.8654,66.3666,65.9073,66.823,66.1766,67.9025,68.4567,68.1421,68.6355,68.5751,68.4406,67.5563,68.0499,
First Transpose (Send Complete),77.3293,71.7163,72.7046,72.7468,72.4566,72.0286,72.432,71.8352,73.3496,73.1479,71.9824,71.7198,73.0617,73.2985,72.6467,73.2966,78.0355,72.9195,72.6079,72.3905,73.1001,72.5993,73.4632,71.3974,72.814,72.7955,72.7007,73.1645,73.0736,71.9218,73.0403,72.0807,75.6603,70.5533,71.1641,70.8015,70.2808,69.8034,70.7203,70.16,71.7681,72.3648,71.9757,72.5762,72.509,72.3698,71.3928,71.8502,
1D FFT Y-Direction,77.3276,71.6606,72.5877,72.6596,72.3227,71.966,72.3153,71.7756,73.335,73.1328,71.9786,71.7144,73.0506,73.2836,72.636,73.2828,78.0336,72.9111,72.6015,72.3834,73.0882,72.5927,73.3944,71.3915,72.8078,72.7883,72.6932,73.1565,73.0611,71.9182,73.028,72.0748,75.6578,70.5113,71.123,70.7593,70.2376,69.7593,70.6774,70.1164,71.7645,72.3608,71.9692,72.5667,72.5056,72.3623,71.3893,71.8469,
Second Transpose (First Send),77.3327,71.719,72.7088,72.751,72.4596,72.0311,72.4349,71.8394,73.355,73.1529,71.9857,71.7228,73.0652,73.306,72.6497,73.302,78.0387,72.9241,72.6306,72.3954,73.1079,72.604,73.4776,71.4024,72.8182,72.8008,72.7053,73.1695,73.087,71.9247,73.0478,72.0857,75.663,70.5561,71.1669,70.8043,70.2838,69.8062,70.7231,70.163,71.7712,72.3675,71.9792,72.5823,72.5121,72.3726,71.396,71.8526,
